   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.9551, 0, 0.00068138, 0.000275568, 1.41421, -0.00068138, 0, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000275568, 0.000276122, 0.000275568, 0.000680826, 0.000275568
15.963, 0, 0.000688508, 0.000270426, 1.41421, -0.000688508, 0, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.000270426, 0.00027098, 0.000270426, 0.000687954, 0.000270426
15.9709, 0, 0.000693436, 0.000263513, 1.41421, -0.000693436, 0, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000263513, 0.000264068, 0.000263513, 0.000692881, 0.000263513
15.9787, 0, 0.000696514, 0.00025517, 1.41421, -0.000696514, 0, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.00025517, 0.000255725, 0.00025517, 0.000695959, 0.00025517
15.9866, 1, 0.000698571, 0.000246215, 1.73205, 0.999301, 0, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.000246215, 0.00024677, 0.000246215, 0.000698016, 0.000246215
15.9944, 1, 0.000700396, 0.000237419, 1.73205, 0.9993, 0, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237419, 0.000237975, 0.000237419, 0.000699841, 0.000237419
16.0023, 0, 0.000703039, 0.000229805, 1.41421, -0.000703039, 0, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000229805, 0.000230361, 0.000229805, 0.000702483, 0.000229805
16.0101, 0, 0.000703926, 0.000220777, 1.41421, -0.000703926, 0, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000220777, 0.000221333, 0.000220777, 0.00070337, 0.000220777
16.018, 0, 0.000703404, 0.000210651, 1.41421, -0.000703404, 0, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000210651, 0.000211208, 0.000210651, 0.000702847, 0.000210651
16.0259, 1, 0.000702218, 0.00020014, 1.73205, 0.999298, 0, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.00020014, 0.000200697, 0.00020014, 0.00070166, 0.00020014
16.0337, 0, 0.000701054, 0.000189897, 1.41421, -0.000701054, 0, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000189897, 0.000190455, 0.000189897, 0.000700497, 0.000189897
16.0416, 0, 0.000703296, 0.000183276, 1.41421, -0.000703296, 0, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183276, 0.000183834, 0.000183276, 0.000702738, 0.000183276
16.0494, 0.260719, 0.000703987, 0.000175288, 1.50357, 0.260015, 0, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175288, 0.000175846, 0.000175288, 0.000703428, 0.000175288
16.0573, 0.739281, 0.000703464, 0.000166235, 1.65508, 0.738578, 0, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166235, 0.000166793, 0.000166235, 0.000702905, 0.000166235
16.0651, 0, 0.000702455, 0.000156818, 1.41421, -0.000702455, 0, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000156818, 0.000157378, 0.000156818, 0.000701895, 0.000156818
16.073, 1, 0.000701625, 0.000147677, 1.73205, 0.999298, 0, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000147677, 0.000148237, 0.000147677, 0.000701066, 0.000147677
16.0808, 0, 0.000702449, 0.000140255, 1.41421, -0.000702449, 0, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140255, 0.000140815, 0.000140255, 0.000701889, 0.000140255
16.0887, 1, 0.000702243, 0.000131846, 1.73205, 0.999298, 0, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000131846, 0.000132407, 0.000131846, 0.000701683, 0.000131846
16.0966, 1, 0.000701303, 0.000122728, 1.73205, 0.999299, 0, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000122728, 0.000123288, 0.000122728, 0.000700742, 0.000122728
16.1044, 0, 0.000700223, 0.00011347, 1.41421, -0.000700223, 0, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.00011347, 0.000114031, 0.00011347, 0.000699662, 0.00011347
16.1123, 0, 0.000699521, 0.000104575, 1.41421, -0.000699521, 0, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000104575, 0.000105137, 0.000104575, 0.000698959, 0.000104575
16.1201, 0, 0.000701555, 9.8388e-05, 1.41421, -0.000701555, 0, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.8388e-05, 9.89501e-05, 9.8388e-05, 0.000700993, 9.8388e-05
16.128, 1, 0.000702821, 9.13887e-05, 1.73205, 0.999297, 0, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.13887e-05, 9.19512e-05, 9.13887e-05, 0.000702258, 9.13887e-05
16.1358, 0, 0.000703568, 8.38142e-05, 1.41421, -0.000703568, 0, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.38142e-05, 8.43771e-05, 8.38142e-05, 0.000703005, 8.38142e-05
16.1437, 0, 0.000704309, 7.61705e-05, 1.41421, -0.000704309, 0, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.61705e-05, 7.67339e-05, 7.61705e-05, 0.000703746, 7.61705e-05
16.1516, 0, 0.000705488, 6.88923e-05, 1.41421, -0.000705488, 0, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.88923e-05, 6.9456e-05, 6.88923e-05, 0.000704924, 6.88923e-05
16.1594, 1, 0.000708412, 6.32765e-05, 1.73205, 0.999292, 0, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.32765e-05, 6.38407e-05, 6.32765e-05, 0.000707847, 6.32765e-05
16.1673, 0, 0.000710955, 5.71925e-05, 1.41421, -0.000710955, 0, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.71925e-05, 5.77571e-05, 5.71925e-05, 0.00071039, 5.71925e-05
16.1751, 0, 0.000713319, 5.08395e-05, 1.41421, -0.000713319, 0, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.08395e-05, 5.14045e-05, 5.08395e-05, 0.000712754, 5.08395e-05
16.183, 0, 0.000715886, 4.45909e-05, 1.41421, -0.000715886, 0, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.45909e-05, 4.51564e-05, 4.45909e-05, 0.00071532, 4.45909e-05
16.1908, 0, 0.000718964, 3.87519e-05, 1.41421, -0.000718964, 0, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.87519e-05, 3.93178e-05, 3.87519e-05, 0.000718398, 3.87519e-05
16.1987, 0, 0.000723773, 3.45423e-05, 1.41421, -0.000723773, 0, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.45423e-05, 3.51086e-05, 3.45423e-05, 0.000723207, 3.45423e-05
16.2066, 1, 0.000728441, 3.00825e-05, 1.73205, 0.999272, 0, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.00825e-05, 3.06493e-05, 3.00825e-05, 0.000727874, 3.00825e-05
16.2144, 0, 0.000733128, 2.55323e-05, 1.41421, -0.000733128, 0, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.55323e-05, 2.60995e-05, 2.55323e-05, 0.00073256, 2.55323e-05
16.2223, 0, 0.000738118, 2.11739e-05, 1.41421, -0.000738118, 0, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.11739e-05, 2.17416e-05, 2.11739e-05, 0.00073755, 2.11739e-05
16.2301, 0, 0.00074363, 1.72231e-05, 1.41421, -0.00074363, 0, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.72231e-05, 1.77912e-05, 1.72231e-05, 0.000743062, 1.72231e-05
16.238, 1, 0.000750377, 1.43907e-05, 1.73205, 0.99925, 0, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.43907e-05, 1.49593e-05, 1.43907e-05, 0.000749808, 1.43907e-05
16.2458, 0, 0.000757231, 1.15479e-05, 1.41421, -0.000757231, 0, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.15479e-05, 1.21169e-05, 1.15479e-05, 0.000756662, 1.15479e-05
16.2537, 0, 0.000764312, 8.81256e-06, 1.41421, -0.000764312, 0, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 8.81256e-06, 9.382e-06, 8.81256e-06, 0.000763743, 8.81256e-06
16.2615, 1, 0.000771797, 6.35955e-06, 1.73205, 0.999228, 0, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.35955e-06, 6.92944e-06, 6.35955e-06, 0.000771227, 6.35955e-06
16.2694, 0, 0.000779805, 4.30577e-06, 1.41421, -0.000779805, 0, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.30577e-06, 4.8761e-06, 4.30577e-06, 0.000779235, 4.30577e-06
16.2773, 0, 0.000788619, 2.93501e-06, 1.41421, -0.000788619, 0, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 2.93501e-06, 3.5058e-06, 2.93501e-06, 0.000788048, 2.93501e-06
16.2851, 0, 0.000797727, 1.73127e-06, 1.41421, -0.000797727, 0, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 1.73127e-06, 2.30251e-06, 1.73127e-06, 0.000797155, 1.73127e-06
16.293, 0, 0.000807222, 7.87623e-07, 1.41421, -0.000807222, 0, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 7.87623e-07, 1.35931e-06, 7.87623e-07, 0.00080665, 7.87623e-07
16.3008, 0, 0.000817199, 1.96906e-07, 1.41421, -0.000817199, 0, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 1.96906e-07, 7.69047e-07, 1.96906e-07, 0.000816627, 1.96906e-07
16.3087, 0, 0.000827702, 0, 1.41421, -0.000827702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72597e-07, 0, 0.000827129, 0
16.3165, 0, 0.000838534, 0, 1.41421, -0.000838534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73055e-07, 0, 0.000837961, 0
16.3244, 0, 0.0008495, 0, 1.41421, -0.0008495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73514e-07, 0, 0.000848926, 0
16.3323, 0, 0.000860601, 0, 1.41421, -0.000860601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73974e-07, 0, 0.000860027, 0
16.3401, 0, 0.00087184, 0, 1.41421, -0.00087184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74437e-07, 0, 0.000871265, 0
16.348, 0, 0.000883217, 0, 1.41421, -0.000883217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.749e-07, 0, 0.000882643, 0
16.3558, 0, 0.000894737, 0, 1.41421, -0.000894737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75365e-07, 0, 0.000894162, 0
16.3637, 0, 0.000906397, 0, 1.41421, -0.000906397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75832e-07, 0, 0.000905821, 0
16.3715, 0, 0.0009182, 0, 1.41421, -0.0009182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.763e-07, 0, 0.000917624, 0
16.3794, 1, 0.000930153, 1.0488e-10, 1.73205, 0.99907, 0, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 1.0488e-10, 5.76874e-07, 1.0488e-10, 0.000929576, 1.0488e-10
16.3872, 0, 0.00094225, 1.81579e-10, 1.41421, -0.00094225, 0, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 1.81579e-10, 5.77422e-07, 1.81579e-10, 0.000941673, 1.81579e-10
16.3951, 0, 0.000954496, 1.19134e-10, 1.41421, -0.000954496, 0, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 1.19134e-10, 5.77832e-07, 1.19134e-10, 0.000953918, 1.19134e-10
16.403, 0, 0.000966895, 2.97834e-11, 1.41421, -0.000966895, 0, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 2.97834e-11, 5.78217e-07, 2.97834e-11, 0.000966317, 2.97834e-11
16.4108, 0, 0.000979445, 0, 1.41421, -0.000979445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78662e-07, 0, 0.000978867, 0
16.4187, 0, 0.000992153, 3.43044e-10, 1.41421, -0.000992153, 0, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 3.43044e-10, 5.79482e-07, 3.43044e-10, 0.000991574, 3.43044e-10
16.4265, 0, 0.00100502, 6.11933e-10, 1.41421, -0.00100502, 0, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 6.11933e-10, 5.8023e-07, 6.11933e-10, 0.00100444, 6.11933e-10
16.4344, 1, 0.00101804, 4.04289e-10, 1.73205, 0.998982, 0, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 4.04289e-10, 5.80502e-07, 4.04289e-10, 0.00101746, 4.04289e-10
16.4422, 0, 0.00103122, 1.01072e-10, 1.41421, -0.00103122, 0, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 1.01072e-10, 5.8068e-07, 1.01072e-10, 0.00103064, 1.01072e-10
16.4501, 0, 0.00104456, 0, 1.41421, -0.00104456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81061e-07, 0, 0.00104398, 0
16.458, 0, 0.00105807, 5.90988e-10, 1.41421, -0.00105807, 0, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.90988e-10, 5.82137e-07, 5.90988e-10, 0.00105749, 5.90988e-10
16.4658, 0.133053, 0.00107174, 1.05698e-09, 1.4605, 0.131981, 0, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 1.05698e-09, 5.83088e-07, 1.05698e-09, 0.00107116, 1.05698e-09
16.4737, 0.866947, 0.00108559, 6.98743e-10, 1.69321, 0.865862, 0, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 6.98743e-10, 5.83217e-07, 6.98743e-10, 0.001085, 6.98743e-10
16.4815, 0, 0.0010996, 1.74686e-10, 1.41421, -0.0010996, 0, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 1.74686e-10, 5.83181e-07, 1.74686e-10, 0.00109901, 1.74686e-10
16.4894, 0, 0.00111378, 0, 1.41421, -0.00111378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83496e-07, 0, 0.0011132, 0
16.4972, 0, 0.00112814, 6.68554e-10, 1.41421, -0.00112814, 0, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 6.68554e-10, 5.84656e-07, 6.68554e-10, 0.00112756, 6.68554e-10
16.5051, 0, 0.00114267, 1.22011e-09, 1.41421, -0.00114267, 0, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 1.22011e-09, 5.857e-07, 1.22011e-09, 0.00114209, 1.22011e-09
16.5129, 0, 0.00115739, 8.10311e-10, 1.41421, -0.00115739, 0, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 8.10311e-10, 5.85785e-07, 8.10311e-10, 0.0011568, 8.10311e-10
16.5208, 1, 0.00117229, 2.02578e-10, 1.73205, 0.998828, 0, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 2.02578e-10, 5.85673e-07, 2.02578e-10, 0.0011717, 2.02578e-10
16.5287, 0, 0.00118736, 0, 1.41421, -0.00118736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85967e-07, 0, 0.00118677, 0
