   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3394, 0, 0.0212228, 3.94777e-36, 1.41421, -0.0212228, 3.94777e-36, 0, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 3.94777e-36, 4.28281e-07, 3.94777e-36, 0.0212224, 3.94777e-36
19.3473, 0, 0.0207471, 9.86943e-37, 1.41421, -0.0207471, 9.86943e-37, 0, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 9.86943e-37, 4.30802e-07, 9.86943e-37, 0.0207467, 9.86943e-37
19.3552, 0, 0.0202793, 0, 1.41421, -0.0202793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33931e-07, 0, 0.0202788, 0
19.363, 1, 0.0198188, 7.45943e-36, 1.73205, 0.980181, 7.45943e-36, 0, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 7.45943e-36, 4.37831e-07, 7.45943e-36, 0.0198184, 7.45943e-36
19.3709, 0, 0.0193659, 1.34512e-35, 1.41421, -0.0193659, 1.34512e-35, 0, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 1.34512e-35, 4.42694e-07, 1.34512e-35, 0.0193655, 1.34512e-35
19.3788, 0, 0.0189204, 8.90898e-36, 1.41421, -0.0189204, 8.90898e-36, 0, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 8.90898e-36, 4.4876e-07, 8.90898e-36, 0.01892, 8.90898e-36
19.3867, 0, 0.0184821, 2.22725e-36, 1.41421, -0.0184821, 2.22725e-36, 0, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 2.22725e-36, 4.56322e-07, 2.22725e-36, 0.0184817, 2.22725e-36
19.3945, 0, 0.018051, 0, 1.41421, -0.018051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65736e-07, 0, 0.0180506, 0
19.4024, 0, 0.017627, 6.64745e-36, 1.41421, -0.017627, 6.64745e-36, 0, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 6.64745e-36, 4.77464e-07, 6.64745e-36, 0.0176265, 6.64745e-36
19.4103, 0, 0.0172099, 1.20423e-35, 1.41421, -0.0172099, 1.20423e-35, 0, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 1.20423e-35, 4.92432e-07, 1.20423e-35, 0.0172094, 1.20423e-35
19.4181, 1.23847, 0.0167996, 7.98423e-36, 1.79958, 1.22167, 7.98423e-36, 0, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 7.98423e-36, 5.10762e-07, 7.98423e-36, 0.0167991, 7.98423e-36
19.426, 0.761527, 0.0163962, 1.99606e-36, 1.66178, 0.745131, 1.99606e-36, 0, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 1.99606e-36, 5.33177e-07, 1.99606e-36, 0.0163957, 1.99606e-36
19.4339, 0.233515, 0.0159995, 0, 1.49449, 0.217516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60698e-07, 0, 0.0159989, 0
19.4417, 0.766485, 0.0156096, 1.25841e-36, 1.66328, 0.750875, 1.25841e-36, 0, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 1.25841e-36, 5.94375e-07, 1.25841e-36, 0.015609, 1.25841e-36
19.4496, 1, 0.0152263, 2.23948e-36, 1.73205, 0.984774, 2.23948e-36, 0, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 2.23948e-36, 6.35485e-07, 2.23948e-36, 0.0152256, 2.23948e-36
19.4575, 0.226462, 0.0148494, 1.47876e-36, 1.49213, 0.211612, 1.47876e-36, 0, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 1.47876e-36, 6.85515e-07, 1.47876e-36, 0.0148487, 1.47876e-36
19.4653, 0.773538, 0.0144792, 3.69689e-37, 1.66539, 0.759059, 3.69689e-37, 0, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 3.69689e-37, 7.46184e-07, 3.69689e-37, 0.0144784, 3.69689e-37
19.4732, 0, 0.0141155, 0, 1.41421, -0.0141155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19541e-07, 0, 0.0141147, 0
19.4811, 0, 0.0137581, 0, 1.41421, -0.0137581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08078e-07, 0, 0.0137572, 0
19.4889, 0, 0.0134073, 0, 1.41421, -0.0134073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01461e-06, 0, 0.0134063, 0
19.4968, 0, 0.013063, 0, 1.41421, -0.013063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14254e-06, 0, 0.0130618, 0
19.5047, 0, 0.0127248, 0, 1.41421, -0.0127248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29602e-06, 0, 0.0127235, 0
19.5125, 0, 0.0123932, 0, 1.41421, -0.0123932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47982e-06, 0, 0.0123917, 0
19.5204, 0, 0.0120679, 0, 1.41421, -0.0120679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69979e-06, 0, 0.0120662, 0
19.5283, 0, 0.0117489, 0, 1.41421, -0.0117489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96299e-06, 0, 0.011747, 0
19.5361, 0, 0.0114364, 0, 1.41421, -0.0114364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27798e-06, 0, 0.0114341, 0
19.544, 0, 0.0111302, 0, 1.41421, -0.0111302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65524e-06, 0, 0.0111275, 0
19.5519, 0, 0.0108304, 0, 1.41421, -0.0108304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10833e-06, 0, 0.0108273, 0
19.5597, 0, 0.0105369, 0, 1.41421, -0.0105369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65219e-06, 0, 0.0105333, 0
19.5676, 0, 0.0102498, 0, 1.41421, -0.0102498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30621e-06, 0, 0.0102455, 0
19.5755, 0, 0.00996924, 0, 1.41421, -0.00996924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0944e-06, 0, 0.00996414, 0
19.5833, 0, 0.00969517, 0, 1.41421, -0.00969517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04646e-06, 0, 0.00968913, 0
19.5912, 0, 0.00942748, 0, 1.41421, -0.00942748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2e-06, 0, 0.00942028, 0
19.5991, 0, 0.00916641, 0, 1.41421, -0.00916641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59983e-06, 0, 0.00915781, 0
19.6069, 0, 0.00891201, 0, 1.41421, -0.00891201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03021e-05, 0, 0.00890171, 0
19.6148, 0.178394, 0.00866417, 0, 1.47594, 0.16973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23776e-05, 0, 0.00865179, 0
19.6227, 0.821606, 0.00842316, 0, 1.67976, 0.813182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49103e-05, 0, 0.00840825, 0
19.6305, 0.173439, 0.00818904, 0, 1.47426, 0.16525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80052e-05, 0, 0.00817103, 0
19.6384, 0.997607, 0.00796192, 0, 1.73136, 0.989645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17895e-05, 0, 0.00794013, 0
19.6463, 0.828954, 0.00774195, 0, 1.68195, 0.821212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6418e-05, 0, 0.00771553, 0
19.6541, 0, 0.00752933, 0, 1.41421, -0.00752933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20775e-05, 0, 0.00749725, 0
19.662, 0.164024, 0.00732425, 0, 1.47106, 0.1567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89927e-05, 0, 0.00728526, 0
19.6699, 1.83598, 0.00712698, 0, 1.95856, 1.82885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74319e-05, 0, 0.00707955, 0
19.6777, 1, 0.00693781, 0, 1.73205, 0.993062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77142e-05, 0, 0.00688009, 0
19.6856, 0, 0.00675704, 0, 1.41421, -0.00675704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02197e-05, 0, 0.00668682, 0
19.6935, 0, 0.00658523, 0, 1.41421, -0.00658523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53807e-05, 0, 0.00649985, 0
19.7013, 0, 0.0064227, 0, 1.41421, -0.0064227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103724, 0, 0.00631898, 0
19.7092, 0, 0.00627002, 0, 1.41421, -0.00627002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012585, 0, 0.00614417, 0
19.7171, 0, 0.00612788, 0, 1.41421, -0.00612788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152437, 0, 0.00597544, 0
19.7249, 0, 0.005997, 0, 1.41421, -0.005997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018427, 0, 0.00581273, 0
19.7328, 0, 0.00587808, 0, 1.41421, -0.00587808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222269, 0, 0.00565581, 0
19.7407, 0, 0.00577216, 0, 1.41421, -0.00577216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267419, 0, 0.00550474, 0
19.7485, 0, 0.00568024, 0, 1.41421, -0.00568024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320844, 0, 0.00535939, 0
19.7564, 0, 0.00560339, 0, 1.41421, -0.00560339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383843, 0, 0.00521955, 0
19.7643, 0, 0.00554296, 0, 1.41421, -0.00554296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457758, 0, 0.0050852, 0
19.7721, 0, 0.00550029, 0, 1.41421, -0.00550029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544118, 0, 0.00495617, 0
19.78, 0, 0.00547688, 0, 1.41421, -0.00547688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644569, 0, 0.00483231, 0
19.7879, 0, 0.00547435, 0, 1.41421, -0.00547435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760879, 0, 0.00471347, 0
19.7957, 0, 0.00549443, 0, 1.41421, -0.00549443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894936, 0, 0.0045995, 0
19.8036, 0, 0.00553895, 0, 1.41421, -0.00553895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104873, 0, 0.00449022, 0
19.8115, 1, 0.00560982, 0, 1.73205, 0.99439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122436, 0, 0.00438546, 0
19.8194, 0, 0.00570905, 0, 1.41421, -0.00570905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142402, 0, 0.00428503, 0
19.8272, 0, 0.00583863, 0, 1.41421, -0.00583863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164985, 0, 0.00418878, 0
19.8351, 0, 0.00600059, 0, 1.41421, -0.00600059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190404, 0, 0.00409655, 0
19.843, 0, 0.00619712, 0, 1.41421, -0.00619712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218905, 0, 0.00400807, 0
19.8508, 0, 0.00643011, 0, 1.41421, -0.00643011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250687, 0, 0.00392323, 0
19.8587, 0, 0.00670148, 0, 1.41421, -0.00670148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285962, 0, 0.00384186, 0
19.8666, 0, 0.00701329, 0, 1.41421, -0.00701329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324958, 0, 0.00376371, 0
19.8744, 0, 0.00736704, 0, 1.41421, -0.00736704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367836, 0, 0.00368869, 0
19.8823, 0, 0.00776432, 0, 1.41421, -0.00776432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414773, 0, 0.00361659, 0
19.8902, 0, 0.00820643, 0, 1.41421, -0.00820643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465916, 0, 0.00354727, 0
19.898, 0, 0.00869441, 0, 1.41421, -0.00869441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521384, 0, 0.00348057, 0
19.9059, 0, 0.00922901, 0, 1.41421, -0.00922901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581267, 0, 0.00341635, 0
19.9138, 0, 0.00981065, 0, 1.41421, -0.00981065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645618, 0, 0.00335447, 0
19.9216, 0, 0.0104394, 0, 1.41421, -0.0104394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714457, 0, 0.00329481, 0
19.9295, 0, 0.0111149, 0, 1.41421, -0.0111149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787762, 0, 0.00323725, 0
19.9374, 0, 0.0118366, 0, 1.41421, -0.0118366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865491, 0, 0.00318168, 0
19.9452, 0, 0.0126028, 0, 1.41421, -0.0126028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947477, 0, 0.00312803, 0
19.9531, 0, 0.0134125, 0, 1.41421, -0.0134125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103363, 0, 0.00307618, 0
19.961, 0, 0.0142636, 0, 1.41421, -0.0142636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112375, 0, 0.00302605, 0
19.9688, 0, 0.0151533, 0, 1.41421, -0.0151533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121756, 0, 0.00297761, 0
19.9767, 0, 0.0160785, 0, 1.41421, -0.0160785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131477, 0, 0.00293078, 0
19.9846, 0, 0.0170367, 0, 1.41421, -0.0170367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141512, 0, 0.0028855, 0
19.9924, 0, 0.0180234, 0, 1.41421, -0.0180234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151816, 0, 0.00284174, 0
20.0003, 0, 0.0190343, 0, 1.41421, -0.0190343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162348, 0, 0.00279949, 0
20.0082, 0, 0.0200657, 0, 1.41421, -0.0200657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173071, 0, 0.00275869, 0
20.016, 0, 0.021112, 0, 1.41421, -0.021112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183926, 0, 0.00271935, 0
20.0239, 0, 0.022168, 0, 1.41421, -0.022168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194865, 0, 0.00268146, 0
20.0318, 0, 0.0232283, 0, 1.41421, -0.0232283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205833, 0, 0.00264501, 0
20.0396, 0, 0.0242869, 0, 1.41421, -0.0242869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216769, 0, 0.00261001, 0
20.0475, 0, 0.0253379, 0, 1.41421, -0.0253379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227614, 0, 0.00257648, 0
20.0554, 0, 0.0263749, 0, 1.41421, -0.0263749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238305, 0, 0.00254442, 0
20.0632, 0, 0.0273913, 0, 1.41421, -0.0273913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248774, 0, 0.00251387, 0
20.0711, 0, 0.0283809, 0, 1.41421, -0.0283809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025896, 0, 0.00248484, 0
20.079, 0, 0.0293362, 0, 1.41421, -0.0293362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268789, 0, 0.00245738, 0
20.0868, 0, 0.0302507, 0, 1.41421, -0.0302507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278192, 0, 0.00243152, 0
20.0947, 0, 0.0311181, 0, 1.41421, -0.0311181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287108, 0, 0.00240728, 0
20.1026, 0, 0.031931, 0, 1.41421, -0.031931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295463, 0, 0.00238471, 0
20.1104, 0, 0.0326828, 0, 1.41421, -0.0326828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303189, 0, 0.00236386, 0
20.1183, 0, 0.0333675, 0, 1.41421, -0.0333675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310227, 0, 0.00234475, 0
20.1262, 0, 0.0339785, 0, 1.41421, -0.0339785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031651, 0, 0.00232745, 0
20.134, 0, 0.03451, 0, 1.41421, -0.03451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032198, 0, 0.00231198, 0
20.1419, 0, 0.0349566, 0, 1.41421, -0.0349566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326582, 0, 0.00229839, 0
20.1498, 0, 0.0353134, 0, 1.41421, -0.0353134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330266, 0, 0.00228672, 0
20.1576, 0, 0.0355759, 0, 1.41421, -0.0355759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332989, 0, 0.00227701, 0
20.1655, 0, 0.0357407, 0, 1.41421, -0.0357407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334715, 0, 0.00226929, 0
20.1734, 0, 0.0358048, 0, 1.41421, -0.0358048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335412, 0, 0.0022636, 0
20.1812, 0, 0.0357661, 0, 1.41421, -0.0357661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335061, 0, 0.00225998, 0
20.1891, 0, 0.0356235, 0, 1.41421, -0.0356235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333651, 0, 0.00225844, 0
20.197, 0, 0.035377, 0, 1.41421, -0.035377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033118, 0, 0.00225901, 0
20.2048, 0, 0.0350272, 0, 1.41421, -0.0350272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327655, 0, 0.00226171, 0
20.2127, 0, 0.0345761, 0, 1.41421, -0.0345761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323095, 0, 0.00226656, 0
20.2206, 0, 0.0340267, 0, 1.41421, -0.0340267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317532, 0, 0.00227356, 0
20.2285, 0, 0.0333831, 0, 1.41421, -0.0333831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311004, 0, 0.00228272, 0
20.2363, 0, 0.0326497, 0, 1.41421, -0.0326497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303557, 0, 0.00229404, 0
20.2442, 0.985134, 0.031833, 0, 1.72775, 0.953301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295255, 0, 0.00230752, 0
20.2521, 0.0148662, 0.0309397, 0, 1.41946, -0.0160735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286166, 0, 0.00232315, 0
20.2599, 0, 0.0299767, 0, 1.41421, -0.0299767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276358, 0, 0.00234091, 0
