   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2189, 9.82937, 0.382733, 0.381077, 3.43938, 9.44664, 0, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381077, 0.381078, 0.381077, 0.381077, 0.382732, 0.381077
14.2268, 4.64064, 0.378079, 0.37681, 2.57694, 4.26256, 0, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.37681, 0.376811, 0.37681, 0.37681, 0.378079, 0.37681
14.2346, 7.33581, 0.373256, 0.372295, 3.05546, 6.96256, 0, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.372295, 0.373255, 0.372295
14.2425, 7.98709, 0.368526, 0.367806, 3.16024, 7.61857, 0, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367806, 0.367807, 0.367806, 0.367806, 0.368526, 0.367806
14.2504, 8.64822, 0.365267, 0.364734, 3.26316, 8.28296, 0, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.364734, 0.365266, 0.364734
14.2583, 5.67361, 0.36135, 0.360959, 2.77013, 5.31226, 0, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.360959, 0.36096, 0.360959, 0.360959, 0.361349, 0.360959
14.2662, 7.16778, 0.35686, 0.356577, 3.02783, 6.81092, 0, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356577, 0.356578, 0.356577, 0.356577, 0.35686, 0.356577
14.2741, 1.35043, 0.352114, 0.351911, 1.83042, 0.99832, 0, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351911, 0.351912, 0.351911, 0.351911, 0.352113, 0.351911
14.282, 1.64015, 0.347419, 0.347275, 1.90792, 1.29273, 0, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347275, 0.347276, 0.347275, 0.347275, 0.347419, 0.347275
14.2899, 5.17745, 0.344508, 0.344406, 2.67908, 4.83294, 0, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344406, 0.344407, 0.344406, 0.344406, 0.344508, 0.344406
14.2978, 4.6285, 0.340845, 0.340773, 2.57459, 4.28766, 0, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340773, 0.340845, 0.340773
14.3057, 3.36669, 0.336539, 0.336487, 2.31661, 3.03015, 0, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336487, 0.336538, 0.336487
14.3136, 3.80778, 0.331934, 0.331894, 2.40993, 3.47585, 0, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331894, 0.331895, 0.331894, 0.331894, 0.331933, 0.331894
14.3215, 2.37943, 0.327366, 0.327333, 2.09271, 2.05206, 0, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327333, 0.327334, 0.327333, 0.327333, 0.327365, 0.327333
14.3294, 1, 0.324471, 0.324441, 1.73205, 0.675529, 0, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324441, 0.324442, 0.324441, 0.324441, 0.32447, 0.324441
14.3373, 2.8031, 0.320812, 0.320781, 2.1916, 2.48229, 0, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320781, 0.320782, 0.320781, 0.320781, 0.320812, 0.320781
14.3452, 1.99777, 0.316512, 0.316475, 1.99944, 1.68126, 0, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316475, 0.316511, 0.316475
14.3531, 2.99742, 0.311914, 0.311866, 2.23549, 2.68551, 0, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311866, 0.311867, 0.311866, 0.311866, 0.311913, 0.311866
14.361, 4.79353, 0.307355, 0.307292, 2.60644, 4.48618, 0, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307292, 0.307354, 0.307292
14.3689, 1.40818, 0.304556, 0.304471, 1.84613, 1.10362, 0, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304471, 0.304472, 0.304471, 0.304471, 0.304555, 0.304471
14.3768, 0.791078, 0.301037, 0.300924, 1.67065, 0.490041, 0, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300924, 0.300925, 0.300924, 0.300924, 0.301036, 0.300924
14.3847, 1.99765, 0.296908, 0.296758, 1.99941, 1.70074, 0, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296758, 0.296907, 0.296758
14.3925, 1.99765, 0.292502, 0.292304, 1.99941, 1.70514, 0, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292304, 0.292502, 0.292304
14.4004, 1.78141, 0.288143, 0.287883, 1.94459, 1.49327, 0, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287883, 0.287884, 0.287883, 0.287883, 0.288142, 0.287883
14.4083, 2.21375, 0.285324, 0.284988, 2.05274, 1.92843, 0, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284988, 0.284989, 0.284988, 0.284988, 0.285323, 0.284988
14.4162, 0.218463, 0.28187, 0.281441, 1.48945, -0.0634069, 0, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281441, 0.281442, 0.281441, 0.281441, 0.28187, 0.281441
14.4241, 0, 0.277884, 0.277342, 1.41421, -0.277884, 0, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277342, 0.277343, 0.277342, 0.277342, 0.277883, 0.277342
14.432, 0, 0.273664, 0.272987, 1.41421, -0.273664, 0, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272987, 0.272988, 0.272987, 0.272987, 0.273664, 0.272987
14.4399, 0, 0.269503, 0.268667, 1.41421, -0.269503, 0, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268667, 0.268668, 0.268667, 0.268667, 0.269502, 0.268667
14.4478, 1, 0.266837, 0.265817, 1.73205, 0.733163, 0, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265817, 0.265818, 0.265817, 0.265817, 0.266837, 0.265817
14.4557, 1.76704, 0.263606, 0.262375, 1.94089, 1.50343, 0, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262375, 0.262376, 0.262375, 0.262375, 0.263605, 0.262375
14.4636, 1.23296, 0.259899, 0.258431, 1.79804, 0.973063, 0, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258431, 0.258432, 0.258431, 0.258431, 0.259898, 0.258431
14.4715, 2.52416, 0.255986, 0.254256, 2.12701, 2.26818, 0, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254256, 0.254257, 0.254256, 0.254256, 0.255985, 0.254256
14.4794, 0.475836, 0.252131, 0.250115, 1.57348, 0.223705, 0, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250115, 0.250116, 0.250115, 0.250115, 0.252131, 0.250115
14.4873, 0, 0.249579, 0.247256, 1.41421, -0.249579, 0, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247256, 0.247257, 0.247256, 0.247256, 0.249578, 0.247256
14.4952, 0.754895, 0.246517, 0.243873, 1.65979, 0.508378, 0, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243873, 0.243874, 0.243873, 0.243873, 0.246516, 0.243873
14.5031, 0.245105, 0.243021, 0.240046, 1.49837, 0.00208436, 0, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240046, 0.240047, 0.240046, 0.240046, 0.24302, 0.240046
14.511, 0, 0.239327, 0.236017, 1.41421, -0.239327, 0, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236017, 0.236018, 0.236017, 0.236017, 0.239326, 0.236017
14.5189, 0.747708, 0.235661, 0.232022, 1.65762, 0.512046, 0, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232022, 0.232023, 0.232022, 0.232022, 0.235661, 0.232022
14.5268, 0.252292, 0.23317, 0.229215, 1.50076, 0.0191221, 0, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.229215, 0.23317, 0.229215
14.5347, 0, 0.23019, 0.22594, 1.41421, -0.23019, 0, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.22594, 0.225941, 0.22594, 0.22594, 0.23019, 0.22594
14.5425, 1, 0.226784, 0.22227, 1.73205, 0.773216, 0, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.22227, 0.222271, 0.22227, 0.22227, 0.226784, 0.22227
14.5504, 0.738166, 0.223162, 0.218422, 1.65474, 0.515004, 0, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218422, 0.218423, 0.218422, 0.218422, 0.223161, 0.218422
14.5583, 0.261834, 0.219527, 0.214608, 1.50394, 0.0423073, 0, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214608, 0.214609, 0.214608, 0.214608, 0.219526, 0.214608
14.5662, 0, 0.216892, 0.211846, 1.41421, -0.216892, 0, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211846, 0.211847, 0.211846, 0.211846, 0.216891, 0.211846
14.5741, 1, 0.213796, 0.208679, 1.73205, 0.786204, 0, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.208679, 0.20868, 0.208679, 0.208679, 0.213795, 0.208679
14.582, 0, 0.210298, 0.205168, 1.41421, -0.210298, 0, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205168, 0.205169, 0.205168, 0.205168, 0.210297, 0.205168
14.5899, 3, 0.206587, 0.201504, 2.23607, 2.79341, 0, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201504, 0.201505, 0.201504, 0.201504, 0.206587, 0.201504
14.5978, 0, 0.202853, 0.197874, 1.41421, -0.202853, 0, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.197874, 0.202852, 0.197874
14.6057, 0, 0.199946, 0.195124, 1.41421, -0.199946, 0, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195124, 0.195125, 0.195124, 0.195124, 0.199945, 0.195124
14.6136, 1, 0.196668, 0.192052, 1.73205, 0.803332, 0, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192052, 0.192053, 0.192052, 0.192052, 0.196667, 0.192052
14.6215, 0, 0.193076, 0.188708, 1.41421, -0.193076, 0, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188709, 0.188708, 0.188708, 0.193075, 0.188708
14.6294, 0, 0.189333, 0.185247, 1.41421, -0.189333, 0, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185248, 0.185247, 0.185247, 0.189332, 0.185247
14.6373, 0, 0.185596, 0.181818, 1.41421, -0.185596, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185595, 0.181818
14.6452, 0, 0.185272, 0.181818, 1.41421, -0.185272, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185271, 0.181818
14.6531, 0, 0.184939, 0.181818, 1.41421, -0.184939, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184939, 0.181818
14.661, 0, 0.184607, 0.181818, 1.41421, -0.184607, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184606, 0.181818
14.6689, 1, 0.184281, 0.181818, 1.73205, 0.815719, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18428, 0.181818
14.6768, 0, 0.183969, 0.181818, 1.41421, -0.183969, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183968, 0.181818
14.6847, 0, 0.183675, 0.181818, 1.41421, -0.183675, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183674, 0.181818
14.6926, 0, 0.183403, 0.181818, 1.41421, -0.183403, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183402, 0.181818
14.7004, 2, 0.183155, 0.181818, 2, 1.81684, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183155, 0.181818
14.7083, 0, 0.182935, 0.181818, 1.41421, -0.182935, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182934, 0.181818
14.7162, 1, 0.18274, 0.181818, 1.73205, 0.81726, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18274, 0.181818
14.7241, 0, 0.182573, 0.181818, 1.41421, -0.182573, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182572, 0.181818
14.732, 0.682776, 0.182431, 0.181818, 1.63792, 0.500345, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18243, 0.181818
14.7399, 0.317224, 0.182313, 0.181818, 1.52224, 0.134912, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182312, 0.181818
14.7478, 0, 0.182218, 0.181818, 1.41421, -0.182218, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182217, 0.181818
14.7557, 0, 0.182144, 0.181818, 1.41421, -0.182144, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182143, 0.181818
14.7636, 0, 0.182091, 0.181818, 1.41421, -0.182091, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18209, 0.181818
14.7715, 0, 0.182058, 0.181818, 1.41421, -0.182058, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182057, 0.181818
14.7794, 0, 0.182045, 0.181818, 1.41421, -0.182045, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182044, 0.181818
14.7873, 0.665717, 0.182053, 0.181818, 1.6327, 0.483664, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182052, 0.181818
14.7952, 0.99748, 0.182083, 0.181818, 1.73132, 0.815397, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182083, 0.181818
14.8031, 0.997769, 0.18214, 0.181818, 1.73141, 0.815629, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182139, 0.181818
14.811, 0.339033, 0.182227, 0.181818, 1.52939, 0.156806, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182227, 0.181818
14.8189, 1, 0.182351, 0.181818, 1.73205, 0.817649, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18235, 0.181818
14.8268, 2, 0.182517, 0.181818, 2, 1.81748, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182517, 0.181818
14.8347, 0, 0.182736, 0.181818, 1.41421, -0.182736, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182735, 0.181818
14.8426, 0, 0.183016, 0.181818, 1.41421, -0.183016, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183015, 0.181818
14.8504, 2, 0.183369, 0.181818, 2, 1.81663, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183368, 0.181818
