   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0867, 0, 0.000413321, 0, 1.41421, -0.000413321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407566, 0, 5.75445e-06, 0, 0
23.0945, 0, 0.000454525, 0, 1.41421, -0.000454525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449233, 0, 5.2921e-06, 0, 0
23.1024, 0, 0.000495472, 0, 1.41421, -0.000495472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490628, 0, 4.84442e-06, 0, 0
23.1102, 0, 0.000535241, 0, 1.41421, -0.000535241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530827, 0, 4.41368e-06, 0, 0
23.1181, 0, 0.000572911, 0, 1.41421, -0.000572911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568909, 0, 4.00149e-06, 0, 0
23.1259, 0.0882499, 0.0006075, 0, 1.44508, 0.0876424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060389, 0, 3.60985e-06, 0, 0
23.1338, 0.91175, 0.000638093, 0, 1.70639, 0.911112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634853, 0, 3.24009e-06, 0, 0
23.1416, 0, 0.000663865, 0, 1.41421, -0.000663865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660972, 0, 2.893e-06, 0, 0
23.1495, 0, 0.000684054, 0, 1.41421, -0.000684054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681485, 0, 2.56962e-06, 0, 0
23.1573, 0, 0.000698086, 0, 1.41421, -0.000698086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695816, 0, 2.27007e-06, 0, 0
23.1652, 0, 0.000705532, 0, 1.41421, -0.000705532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703538, 0, 1.99444e-06, 0, 0
23.173, 0, 0.00070616, 0, 1.41421, -0.00070616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704417, 0, 1.74266e-06, 0, 0
23.1809, 0, 0.000699941, 0, 1.41421, -0.000699941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698427, 0, 1.51403e-06, 0, 0
23.1887, 0, 0.000687043, 0, 1.41421, -0.000687043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685736, 0, 1.30781e-06, 0, 0
23.1966, 0, 0.000667845, 0, 1.41421, -0.000667845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666722, 0, 1.12317e-06, 0, 0
23.2044, 0, 0.000642868, 0, 1.41421, -0.000642868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064191, 0, 9.58817e-07, 0, 0
23.2123, 0, 0.00061283, 0, 1.41421, -0.00061283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612016, 0, 8.13646e-07, 0, 0
23.2201, 0, 0.000578516, 0, 1.41421, -0.000578516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057783, 0, 6.86198e-07, 0, 0
23.228, 0, 0.000540814, 0, 1.41421, -0.000540814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540239, 0, 5.75082e-07, 0, 0
23.2358, 0, 0.000500683, 0, 1.41421, -0.000500683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500204, 0, 4.78947e-07, 0, 0
23.2437, 0, 0.00045903, 0, 1.41421, -0.00045903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458633, 0, 3.96293e-07, 0, 0
23.2515, 0, 0.000416767, 0, 1.41421, -0.000416767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416441, 0, 3.25752e-07, 0, 0
23.2594, 0, 0.000374736, 0, 1.41421, -0.000374736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037447, 0, 2.65981e-07, 0, 0
23.2673, 0, 0.000333689, 0, 1.41421, -0.000333689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333473, 0, 2.15703e-07, 0, 0
23.2751, 0, 0.000294272, 0, 1.41421, -0.000294272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294098, 0, 1.73721e-07, 0, 0
23.283, 0, 0.000257012, 0, 1.41421, -0.000257012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256873, 0, 1.38929e-07, 0, 0
23.2908, 0, 0.000222312, 0, 1.41421, -0.000222312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222202, 0, 1.10313e-07, 0, 0
23.2987, 0, 0.000190452, 0, 1.41421, -0.000190452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190365, 0, 8.69564e-08, 0, 0
23.3065, 0, 0.000161595, 0, 1.41421, -0.000161595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161527, 0, 6.80413e-08, 0, 0
23.3144, 0, 0.000135807, 0, 1.41421, -0.000135807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135754, 0, 5.28468e-08, 0, 0
23.3222, 0, 0.000113036, 0, 1.41421, -0.000113036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112995, 0, 4.07298e-08, 0, 0
23.3301, 0, 9.31923e-05, 0, 1.41421, -9.31923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31612e-05, 0, 3.11523e-08, 0, 0
23.3379, 0, 7.61076e-05, 0, 1.41421, -7.61076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6084e-05, 0, 2.36435e-08, 0, 0
23.3458, 0, 6.15608e-05, 0, 1.41421, -6.15608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1543e-05, 0, 1.78012e-08, 0, 0
23.3536, 0, 4.93302e-05, 0, 1.41421, -4.93302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93169e-05, 0, 1.32978e-08, 0, 0
23.3615, 0, 3.91558e-05, 0, 1.41421, -3.91558e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9146e-05, 0, 9.8532e-09, 0, 0
23.3693, 0, 3.07868e-05, 0, 1.41421, -3.07868e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07796e-05, 0, 7.24105e-09, 0, 0
23.3772, 0, 2.39835e-05, 0, 1.41421, -2.39835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39782e-05, 0, 5.27862e-09, 0, 0
23.385, 0, 1.85086e-05, 0, 1.41421, -1.85086e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85048e-05, 0, 3.81593e-09, 0, 0
23.3929, 0, 1.41502e-05, 0, 1.41421, -1.41502e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41474e-05, 0, 2.73534e-09, 0, 0
23.4007, 0, 1.07196e-05, 0, 1.41421, -1.07196e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07177e-05, 0, 1.94461e-09, 0, 0
23.4086, 0, 8.04557e-06, 0, 1.41421, -8.04557e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0442e-06, 0, 1.37066e-09, 0, 0
23.4164, 0, 5.98328e-06, 0, 1.41421, -5.98328e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98232e-06, 0, 9.57887e-10, 0, 0
23.4243, 0, 4.40904e-06, 0, 1.41421, -4.40904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40837e-06, 0, 6.63688e-10, 0, 0
23.4321, 0, 3.2195e-06, 0, 1.41421, -3.2195e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21905e-06, 0, 4.55889e-10, 0, 0
23.44, 0, 2.32966e-06, 0, 1.41421, -2.32966e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32935e-06, 0, 3.1044e-10, 0, 0
23.4478, 0, 1.6706e-06, 0, 1.41421, -1.6706e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67039e-06, 0, 2.09558e-10, 0, 0
23.4557, 0, 1.18726e-06, 0, 1.41421, -1.18726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18712e-06, 0, 1.40223e-10, 0, 0
23.4635, 0, 8.3625e-07, 0, 1.41421, -8.3625e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36157e-07, 0, 9.30042e-11, 0, 0
23.4714, 0, 5.83792e-07, 0, 1.41421, -5.83792e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83731e-07, 0, 6.11421e-11, 0, 0
23.4792, 0, 4.03953e-07, 0, 1.41421, -4.03953e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03913e-07, 0, 3.98389e-11, 0, 0
23.4871, 0, 2.7706e-07, 0, 1.41421, -2.7706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77034e-07, 0, 2.57265e-11, 0, 0
23.4949, 0, 1.88366e-07, 0, 1.41421, -1.88366e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8835e-07, 0, 1.64637e-11, 0, 0
23.5028, 0, 1.26952e-07, 0, 1.41421, -1.26952e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26941e-07, 0, 1.04402e-11, 0, 0
23.5106, 0, 8.48197e-08, 0, 1.41421, -8.48197e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48131e-08, 0, 6.55914e-12, 0, 0
23.5185, 0, 5.61874e-08, 0, 1.41421, -5.61874e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61833e-08, 0, 4.0821e-12, 0, 0
23.5264, 0, 3.68931e-08, 0, 1.41421, -3.68931e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68906e-08, 0, 2.51469e-12, 0, 0
23.5342, 0, 2.40197e-08, 0, 1.41421, -2.40197e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40181e-08, 0, 1.53762e-12, 0, 0
23.5421, 0, 1.55067e-08, 0, 1.41421, -1.55067e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55058e-08, 0, 9.30903e-13, 0, 0
23.5499, 0, 9.92362e-09, 0, 1.41421, -9.92362e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92306e-09, 0, 5.57567e-13, 0, 0
23.5578, 0, 6.29761e-09, 0, 1.41421, -6.29761e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29728e-09, 0, 3.30033e-13, 0, 0
23.5656, 0, 3.96321e-09, 0, 1.41421, -3.96321e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96302e-09, 0, 1.92916e-13, 0, 0
23.5735, 0, 2.47252e-09, 0, 1.41421, -2.47252e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47241e-09, 0, 1.10849e-13, 0, 0
23.5813, 0, 1.52989e-09, 0, 1.41421, -1.52989e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52983e-09, 0, 6.22838e-14, 0, 0
23.5892, 0, 9.38525e-10, 0, 1.41421, -9.38525e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38491e-10, 0, 3.41814e-14, 0, 0
23.597, 0, 5.70779e-10, 0, 1.41421, -5.70779e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70761e-10, 0, 1.79205e-14, 0, 0
23.6049, 0, 3.44186e-10, 0, 1.41421, -3.44186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44177e-10, 0, 9.17455e-15, 0, 0
23.6127, 0, 2.0553e-10, 0, 1.41421, -2.0553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05525e-10, 0, 4.17869e-15, 0, 0
23.6206, 0, 1.20963e-10, 0, 1.41421, -1.20963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20961e-10, 0, 1.36079e-15, 0, 0
23.6284, 0, 6.61721e-11, 0, 1.41421, -6.61721e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61714e-11, 0, 6.27966e-16, 0, 0
23.6363, 0, 3.25369e-11, 0, 1.41421, -3.25369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25365e-11, 0, 3.3429e-16, 0, 0
23.6441, 0, 1.80189e-11, 0, 1.41421, -1.80189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80187e-11, 0, 1.67126e-16, 0, 0
23.652, 0, 1.01217e-11, 0, 1.41421, -1.01217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01217e-11, 0, 7.36478e-17, 0, 0
23.6598, 0, 5.66194e-12, 0, 1.41421, -5.66194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66192e-12, 0, 2.80372e-17, 0, 0
23.6677, 0, 3.12846e-12, 0, 1.41421, -3.12846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12846e-12, 0, 2.81865e-18, 0, 0
23.6755, 0, 1.68426e-12, 0, 1.41421, -1.68426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68426e-12, 0, 0, 0, 0
23.6834, 0, 7.48463e-13, 0, 1.41421, -7.48463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48463e-13, 0, 0, 0, 0
23.6912, 0, 3.60367e-13, 0, 1.41421, -3.60367e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60367e-13, 0, 0, 0, 0
23.6991, 0, 1.62065e-13, 0, 1.41421, -1.62065e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62065e-13, 0, 0, 0, 0
23.7069, 0, 5.97548e-14, 0, 1.41421, -5.97548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97548e-14, 0, 0, 0, 0
23.7148, 0, 8.54746e-15, 0, 1.41421, -8.54746e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54746e-15, 0, 0, 0, 0
23.7226, 0, 4.03595e-15, 0, 1.41421, -4.03595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03595e-15, 0, 0, 0, 0
23.7305, 0, 1.71559e-15, 0, 1.41421, -1.71559e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71559e-15, 0, 0, 0, 0
23.7383, 0, 5.54452e-16, 0, 1.41421, -5.54452e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54452e-16, 0, 0, 0, 0
23.7462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7619, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8326, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8483, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9111, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9503, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9582, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9739, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0288, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0367, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0681, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
