   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1209, 0, 0.0655841, 0, 1.41421, -0.0655841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615079, 0, 0.00407622, 0, 0
20.1288, 0, 0.0673711, 0, 1.41421, -0.0673711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633112, 0, 0.00405988, 0, 0
20.1366, 0, 0.069029, 0, 1.41421, -0.069029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649815, 0, 0.0040475, 0, 0
20.1445, 0, 0.0705351, 0, 1.41421, -0.0705351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664958, 0, 0.00403926, 0, 0
20.1523, 0, 0.0718632, 0, 1.41421, -0.0718632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678279, 0, 0.00403533, 0, 0
20.1602, 0, 0.0729859, 0, 1.41421, -0.0729859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689501, 0, 0.00403587, 0, 0
20.168, 0, 0.0738723, 0, 1.41421, -0.0738723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698313, 0, 0.00404102, 0, 0
20.1759, 0, 0.0744932, 0, 1.41421, -0.0744932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704423, 0, 0.00405091, 0, 0
20.1838, 0, 0.0748196, 0, 1.41421, -0.0748196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707539, 0, 0.00406565, 0, 0
20.1916, 0.992563, 0.0748256, 0, 1.7299, 0.917738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707403, 0, 0.00408532, 0, 0
20.1995, 0.00743679, 0.07449, 0, 1.41684, -0.0670532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07038, 0, 0.00410998, 0, 0
20.2073, 0, 0.0737965, 0, 1.41421, -0.0737965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696568, 0, 0.00413969, 0, 0
20.2152, 0, 0.0727374, 0, 1.41421, -0.0727374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068563, 0, 0.00417442, 0, 0
20.223, 1.96629, 0.0713113, 0, 1.99155, 1.89498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670971, 0, 0.0042142, 0, 0
20.2309, 0.0337134, 0.0695264, 0, 1.42608, -0.0358129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652674, 0, 0.00425898, 0, 0
20.2387, 0, 0.0673994, 0, 1.41421, -0.0673994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630906, 0, 0.00430873, 0, 0
20.2466, 0, 0.0649561, 0, 1.41421, -0.0649561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0605927, 0, 0.00436334, 0, 0
20.2545, 0, 0.0622277, 0, 1.41421, -0.0622277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578049, 0, 0.0044228, 0, 0
20.2623, 0, 0.0592566, 0, 1.41421, -0.0592566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547696, 0, 0.00448693, 0, 0
20.2702, 0, 0.056086, 0, 1.41421, -0.056086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515303, 0, 0.00455569, 0, 0
20.278, 0, 0.0527657, 0, 1.41421, -0.0527657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481367, 0, 0.00462895, 0, 0
20.2859, 0, 0.0493479, 0, 1.41421, -0.0493479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446414, 0, 0.00470657, 0, 0
20.2937, 0, 0.0458819, 0, 1.41421, -0.0458819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410934, 0, 0.0047885, 0, 0
20.3016, 0, 0.0424215, 0, 1.41421, -0.0424215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037547, 0, 0.00487453, 0, 0
20.3095, 0, 0.0390119, 0, 1.41421, -0.0390119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340473, 0, 0.00496463, 0, 0
20.3173, 0, 0.0356975, 0, 1.41421, -0.0356975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306388, 0, 0.00505867, 0, 0
20.3252, 0, 0.0325166, 0, 1.41421, -0.0325166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273601, 0, 0.00515655, 0, 0
20.333, 0, 0.0295024, 0, 1.41421, -0.0295024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242442, 0, 0.00525815, 0, 0
20.3409, 0, 0.0266785, 0, 1.41421, -0.0266785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021315, 0, 0.00536347, 0, 0
20.3487, 0, 0.0240669, 0, 1.41421, -0.0240669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185946, 0, 0.00547234, 0, 0
20.3566, 0, 0.0216785, 0, 1.41421, -0.0216785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160937, 0, 0.00558479, 0, 0
20.3645, 0, 0.0195203, 0, 1.41421, -0.0195203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138196, 0, 0.00570072, 0, 0
20.3723, 0, 0.0175933, 0, 1.41421, -0.0175933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117732, 0, 0.00582012, 0, 0
20.3802, 0, 0.0158938, 0, 1.41421, -0.0158938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995092, 0, 0.00594292, 0, 0
20.388, 0, 0.0144126, 0, 1.41421, -0.0144126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834338, 0, 0.00606919, 0, 0
20.3959, 0, 0.0131395, 0, 1.41421, -0.0131395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694067, 0, 0.00619881, 0, 0
20.4037, 0, 0.0120595, 0, 1.41421, -0.0120595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572767, 0, 0.00633187, 0, 0
20.4116, 0, 0.0111575, 0, 1.41421, -0.0111575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046891, 0, 0.00646835, 0, 0
20.4194, 0, 0.0104166, 0, 1.41421, -0.0104166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380832, 0, 0.00660827, 0, 0
20.4273, 0, 0.00982017, 0, 1.41421, -0.00982017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306856, 0, 0.00675161, 0, 0
20.4352, 0, 0.00935117, 0, 1.41421, -0.00935117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024527, 0, 0.00689847, 0, 0
20.443, 0, 0.00899371, 0, 1.41421, -0.00899371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194486, 0, 0.00704885, 0, 0
20.4509, 0, 0.00873275, 0, 1.41421, -0.00873275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153, 0, 0.00720275, 0, 0
20.4587, 1, 0.00855425, 0, 1.73205, 0.991446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119393, 0, 0.00736032, 0, 0
20.4666, 0, 0.00844585, 0, 1.41421, -0.00844585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924401, 0, 0.00752145, 0, 0
20.4744, 0, 0.00839631, 0, 1.41421, -0.00839631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709998, 0, 0.00768631, 0, 0
20.4823, 0, 0.0083959, 0, 1.41421, -0.0083959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541003, 0, 0.0078549, 0, 0
20.4902, 0, 0.00843626, 0, 1.41421, -0.00843626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408972, 0, 0.00802729, 0, 0
20.498, 0, 0.0085102, 0, 1.41421, -0.0085102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306742, 0, 0.00820346, 0, 0
20.5059, 0, 0.00861185, 0, 1.41421, -0.00861185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022822, 0, 0.00838363, 0, 0
20.5137, 0.893902, 0.00873615, 0, 1.70115, 0.885166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168487, 0, 0.00856767, 0, 0
20.5216, 0.106098, 0.00887921, 0, 1.45124, 0.097219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123392, 0, 0.00875582, 0, 0
20.5294, 0, 0.00903763, 0, 1.41421, -0.00903763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96738e-05, 0, 0.00894796, 0, 0
20.5373, 1, 0.00920896, 0, 1.73205, 0.990791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46559e-05, 0, 0.00914431, 0, 0
20.5452, 0, 0.00939114, 0, 1.41421, -0.00939114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62557e-05, 0, 0.00934489, 0, 0
20.553, 0, 0.00958262, 0, 1.41421, -0.00958262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28367e-05, 0, 0.00954978, 0, 0
20.5609, 0, 0.00978216, 0, 1.41421, -0.00978216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31343e-05, 0, 0.00975903, 0, 0
20.5687, 0, 0.00998904, 0, 1.41421, -0.00998904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61727e-05, 0, 0.00997287, 0, 0
20.5766, 0, 0.0102024, 0, 1.41421, -0.0102024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1224e-05, 0, 0.0101912, 0, 0
20.5844, 0, 0.010422, 0, 1.41421, -0.010422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73208e-06, 0, 0.0104143, 0, 0
20.5923, 0, 0.0106475, 0, 1.41421, -0.0106475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28998e-06, 0, 0.0106422, 0, 0
20.6002, 0, 0.0108786, 0, 1.41421, -0.0108786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5961e-06, 0, 0.010875, 0, 0
20.608, 0, 0.0111154, 0, 1.41421, -0.0111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4302e-06, 0, 0.011113, 0, 0
20.6159, 0, 0.0113577, 0, 1.41421, -0.0113577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63451e-06, 0, 0.0113561, 0, 0
20.6237, 0, 0.0116057, 0, 1.41421, -0.0116057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09596e-06, 0, 0.0116046, 0, 0
20.6316, 0, 0.0118592, 0, 1.41421, -0.0118592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34549e-07, 0, 0.0118585, 0, 0
20.6394, 0, 0.0121186, 0, 1.41421, -0.0121186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93915e-07, 0, 0.0121181, 0, 0
20.6473, 0, 0.0123837, 0, 1.41421, -0.0123837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35299e-07, 0, 0.0123834, 0, 0
20.6551, 0, 0.0126548, 0, 1.41421, -0.0126548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31694e-07, 0, 0.0126546, 0, 0
20.663, 0, 0.0129319, 0, 1.41421, -0.0129319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64834e-07, 0, 0.0129317, 0, 0
20.6709, 0, 0.0132149, 0, 1.41421, -0.0132149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22344e-07, 0, 0.0132148, 0, 0
20.6787, 0, 0.013504, 0, 1.41421, -0.013504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59561e-08, 0, 0.0135039, 0, 0
20.6866, 0, 0.0137992, 0, 1.41421, -0.0137992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01801e-08, 0, 0.0137991, 0, 0
20.6944, 1, 0.0141002, 0, 1.73205, 0.9859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14538e-08, 0, 0.0141001, 0, 0
20.7023, 0, 0.0144071, 0, 1.41421, -0.0144071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74613e-08, 0, 0.014407, 0, 0
20.7101, 0, 0.0147194, 0, 1.41421, -0.0147194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67784e-08, 0, 0.0147194, 0, 0
20.718, 0, 0.0150371, 0, 1.41421, -0.0150371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84585e-08, 0, 0.015037, 0, 0
20.7259, 0, 0.0153593, 0, 1.41421, -0.0153593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19482e-08, 0, 0.0153593, 0, 0
20.7337, 0, 0.015686, 0, 1.41421, -0.015686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6466e-08, 0, 0.015686, 0, 0
20.7416, 0, 0.0160161, 0, 1.41421, -0.0160161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32643e-08, 0, 0.016016, 0, 0
20.7494, 0, 0.0163489, 0, 1.41421, -0.0163489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14489e-08, 0, 0.0163488, 0, 0
20.7573, 0, 0.0166835, 0, 1.41421, -0.0166835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01e-07, 0, 0.0166834, 0, 0
20.7651, 0, 0.0170187, 0, 1.41421, -0.0170187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11992e-07, 0, 0.0170185, 0, 0
20.773, 0, 0.0173533, 0, 1.41421, -0.0173533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24526e-07, 0, 0.0173532, 0, 0
20.7809, 0, 0.0176858, 0, 1.41421, -0.0176858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38679e-07, 0, 0.0176857, 0, 0
20.7887, 0, 0.0180148, 0, 1.41421, -0.0180148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5454e-07, 0, 0.0180146, 0, 0
20.7966, 0, 0.0183385, 0, 1.41421, -0.0183385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72166e-07, 0, 0.0183383, 0, 0
20.8044, 0, 0.0186552, 0, 1.41421, -0.0186552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91592e-07, 0, 0.018655, 0, 0
20.8123, 0, 0.0189628, 0, 1.41421, -0.0189628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12818e-07, 0, 0.0189626, 0, 0
20.8201, 0, 0.0192598, 0, 1.41421, -0.0192598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35831e-07, 0, 0.0192595, 0, 0
20.828, 0, 0.0195437, 0, 1.41421, -0.0195437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60541e-07, 0, 0.0195435, 0, 0
20.8359, 0, 0.0198128, 0, 1.41421, -0.0198128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86855e-07, 0, 0.0198126, 0, 0
20.8437, 0, 0.0200651, 0, 1.41421, -0.0200651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14612e-07, 0, 0.0200648, 0, 0
20.8516, 0, 0.0202987, 0, 1.41421, -0.0202987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43611e-07, 0, 0.0202984, 0, 0
20.8594, 0, 0.0205116, 0, 1.41421, -0.0205116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73599e-07, 0, 0.0205112, 0, 0
20.8673, 0, 0.0207024, 0, 1.41421, -0.0207024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04308e-07, 0, 0.020702, 0, 0
20.8751, 0, 0.0208692, 0, 1.41421, -0.0208692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35378e-07, 0, 0.0208688, 0, 0
20.883, 0, 0.021011, 0, 1.41421, -0.021011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66466e-07, 0, 0.0210105, 0, 0
20.8908, 0, 0.0211266, 0, 1.41421, -0.0211266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97168e-07, 0, 0.0211261, 0, 0
20.8987, 0, 0.021215, 0, 1.41421, -0.021215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27069e-07, 0, 0.0212145, 0, 0
20.9066, 0, 0.0212759, 0, 1.41421, -0.0212759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55731e-07, 0, 0.0212753, 0, 0
20.9144, 0, 0.0213087, 0, 1.41421, -0.0213087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82745e-07, 0, 0.0213081, 0, 0
20.9223, 0, 0.0213136, 0, 1.41421, -0.0213136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0766e-07, 0, 0.021313, 0, 0
20.9301, 0, 0.0212908, 0, 1.41421, -0.0212908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30085e-07, 0, 0.0212902, 0, 0
20.938, 0, 0.0212409, 0, 1.41421, -0.0212409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49654e-07, 0, 0.0212402, 0, 0
20.9458, 0, 0.0211646, 0, 1.41421, -0.0211646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66012e-07, 0, 0.021164, 0, 0
20.9537, 0, 0.0210632, 0, 1.41421, -0.0210632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78884e-07, 0, 0.0210625, 0, 0
20.9616, 0, 0.0209378, 0, 1.41421, -0.0209378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88038e-07, 0, 0.0209371, 0, 0
20.9694, 0, 0.0207901, 0, 1.41421, -0.0207901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93308e-07, 0, 0.0207894, 0, 0
20.9773, 0, 0.0206216, 0, 1.41421, -0.0206216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94595e-07, 0, 0.0206209, 0, 0
20.9851, 0, 0.0204342, 0, 1.41421, -0.0204342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91877e-07, 0, 0.0204335, 0, 0
20.993, 0, 0.0202299, 0, 1.41421, -0.0202299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85201e-07, 0, 0.0202292, 0, 0
21.0008, 0, 0.0200105, 0, 1.41421, -0.0200105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74685e-07, 0, 0.0200098, 0, 0
21.0087, 0, 0.0197781, 0, 1.41421, -0.0197781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60516e-07, 0, 0.0197774, 0, 0
21.0166, 0, 0.0195347, 0, 1.41421, -0.0195347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42945e-07, 0, 0.019534, 0, 0
21.0244, 0, 0.0192822, 0, 1.41421, -0.0192822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22278e-07, 0, 0.0192816, 0, 0
21.0323, 0, 0.0190226, 0, 1.41421, -0.0190226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98868e-07, 0, 0.019022, 0, 0
21.0401, 0, 0.0187577, 0, 1.41421, -0.0187577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73114e-07, 0, 0.0187571, 0, 0
21.048, 0, 0.0184889, 0, 1.41421, -0.0184889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45413e-07, 0, 0.0184884, 0, 0
21.0558, 0, 0.0182182, 0, 1.41421, -0.0182182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16228e-07, 0, 0.0182177, 0, 0
21.0637, 0, 0.0179467, 0, 1.41421, -0.0179467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85977e-07, 0, 0.0179462, 0, 0
21.0716, 0, 0.0176758, 0, 1.41421, -0.0176758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55102e-07, 0, 0.0176754, 0, 0
21.0794, 0, 0.0174067, 0, 1.41421, -0.0174067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24023e-07, 0, 0.0174062, 0, 0
21.0873, 0, 0.0171402, 0, 1.41421, -0.0171402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93141e-07, 0, 0.0171398, 0, 0
21.0951, 0, 0.0168771, 0, 1.41421, -0.0168771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62806e-07, 0, 0.0168768, 0, 0
21.103, 0, 0.0166182, 0, 1.41421, -0.0166182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33349e-07, 0, 0.0166179, 0, 0
21.1108, 0, 0.016364, 0, 1.41421, -0.016364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05061e-07, 0, 0.0163637, 0, 0
21.1187, 0, 0.0161147, 0, 1.41421, -0.0161147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7816e-07, 0, 0.0161144, 0, 0
21.1265, 0, 0.0158708, 0, 1.41421, -0.0158708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52862e-07, 0, 0.0158706, 0, 0
21.1344, 0, 0.0156323, 0, 1.41421, -0.0156323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29293e-07, 0, 0.0156321, 0, 0
