   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.44195, 15.4206, 18.3325, 13.5926, 4.1738, -2.91183, 13.5926, 0, 13.5926, 13.5926, 13.5928, 18.3322, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926, 13.5926
6.44983, 16.4115, 17.9909, 13.6062, 4.29086, -1.57942, 13.6062, 0, 13.6062, 13.6063, 13.6065, 17.9906, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062, 13.6062
6.45772, 18.1319, 17.6219, 13.6196, 4.48686, 0.509979, 13.6196, 0, 13.6196, 13.6196, 13.6199, 17.6216, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196
6.4656, 21.4062, 17.2376, 13.6327, 4.83799, 4.16855, 13.6327, 0, 13.6327, 13.6328, 13.6331, 17.2373, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327
6.47349, 20.1899, 16.8496, 13.6456, 4.71062, 3.34032, 13.6456, 0, 13.6456, 13.6456, 13.6459, 16.8492, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456, 13.6456
6.48137, 19.3676, 16.4684, 13.6581, 4.62251, 2.89919, 13.6581, 0, 13.6581, 13.6581, 13.6585, 16.468, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581, 13.6581
6.48925, 11.7858, 16.1029, 13.6704, 3.71293, -4.31707, 13.6704, 0, 13.6704, 13.6704, 13.6708, 16.1025, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704, 13.6704
6.49714, 15.9881, 15.7603, 13.6824, 4.24124, 0.227822, 13.6824, 0, 13.6824, 13.6824, 13.6828, 15.7598, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824, 13.6824
6.50502, 18.5845, 15.4459, 13.6941, 4.53702, 3.13862, 13.6941, 0, 13.6941, 13.6941, 13.6945, 15.4454, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941, 13.6941
6.51291, 23.956, 15.1631, 13.7055, 5.0947, 8.79287, 13.7055, 0, 13.7055, 13.7055, 13.7059, 15.1627, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055
6.52079, 21.2024, 14.9138, 13.7166, 4.81688, 6.28863, 13.7166, 0, 13.7167, 13.7167, 13.7171, 14.9133, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7166, 13.7167, 13.7166, 13.7166, 13.7166
6.52867, 17.2212, 14.6979, 13.7275, 4.38419, 2.52327, 13.7275, 0, 13.7275, 13.7276, 13.728, 14.6974, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275
6.53656, 9.17745, 14.5145, 13.7381, 3.34327, -5.33709, 13.7381, 0, 13.7381, 13.7382, 13.7386, 14.5141, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381
6.54444, 12.173, 14.3617, 13.7485, 3.7647, -2.18869, 13.7485, 0, 13.7485, 13.7485, 13.7489, 14.3612, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485, 13.7485
6.55232, 11.7165, 14.2366, 13.7585, 3.70358, -2.52014, 13.7585, 0, 13.7585, 13.7585, 13.7589, 14.2362, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585, 13.7585
6.56021, 14.0747, 14.1363, 13.7683, 4.00932, -0.0616264, 13.7683, 0, 13.7683, 13.7683, 13.7687, 14.1359, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683
6.56809, 12.6992, 14.0574, 13.7778, 3.83395, -1.35823, 13.7778, 0, 13.7778, 13.7778, 13.7782, 14.057, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778, 13.7778
6.57597, 19.9787, 13.9968, 13.787, 4.68815, 5.98188, 13.787, 0, 13.7871, 13.7871, 13.7874, 13.9964, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787
6.58386, 16.8048, 13.9514, 13.796, 4.33645, 2.85338, 13.796, 0, 13.796, 13.796, 13.7963, 13.9511, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796
6.59174, 18.9806, 13.9184, 13.8047, 4.58046, 5.06219, 13.8047, 0, 13.8047, 13.8047, 13.805, 13.918, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047, 13.8047
6.59963, 16.4763, 13.8953, 13.8131, 4.29841, 2.58102, 13.8131, 0, 13.8131, 13.8132, 13.8134, 13.8949, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131, 13.8131
6.60751, 11.4907, 13.8799, 13.8213, 3.67297, -2.3892, 13.8213, 0, 13.8213, 13.8213, 13.8215, 13.8796, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213
6.61539, 8.81177, 13.8705, 13.8292, 3.28813, -5.05875, 13.8292, 0, 13.8292, 13.8292, 13.8294, 13.8702, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292
6.62328, 14.8226, 13.8656, 13.8368, 4.10153, 0.956936, 13.8368, 0, 13.8368, 13.8368, 13.837, 13.8653, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368, 13.8368
6.63116, 11.303, 13.864, 13.8441, 3.64733, -2.561, 13.8441, 0, 13.8442, 13.8442, 13.8443, 13.8638, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441, 13.8441
6.63904, 10.6676, 13.8648, 13.8512, 3.55916, -3.19719, 13.8512, 0, 13.8512, 13.8513, 13.8514, 13.8646, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512
6.64693, 18.8321, 13.8673, 13.8581, 4.56422, 4.96486, 13.8581, 0, 13.8581, 13.8581, 13.8582, 13.867, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581, 13.8581
6.65481, 11.7445, 13.8708, 13.8646, 3.70735, -2.12634, 13.8646, 0, 13.8646, 13.8647, 13.8648, 13.8706, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646
6.6627, 14.2311, 13.8751, 13.8709, 4.02878, 0.356024, 13.8709, 0, 13.8709, 13.871, 13.8711, 13.8749, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709
6.67058, 10.9882, 13.8798, 13.877, 3.60392, -2.89155, 13.877, 0, 13.877, 13.877, 13.8771, 13.8796, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877, 13.877
6.67846, 13.8529, 13.8847, 13.8828, 3.98157, -0.0317669, 13.8828, 0, 13.8828, 13.8828, 13.8829, 13.8844, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828, 13.8828
6.68635, 15.6899, 13.8896, 13.8883, 4.20594, 1.80031, 13.8883, 0, 13.8883, 13.8884, 13.8884, 13.8894, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883, 13.8883
6.69423, 12.9778, 13.8946, 13.8936, 3.87011, -0.916794, 13.8936, 0, 13.8936, 13.8937, 13.8937, 13.8943, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936
6.70211, 11.2945, 13.8994, 13.8986, 3.64616, -2.60493, 13.8986, 0, 13.8986, 13.8987, 13.8987, 13.8991, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986
6.71, 17.1245, 13.904, 13.9033, 4.37316, 3.22047, 13.9033, 0, 13.9034, 13.9035, 13.9035, 13.9037, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9033, 13.9034, 13.9033, 13.9033, 13.9033
6.71788, 10.724, 13.9085, 13.9079, 3.56707, -3.18454, 13.9079, 0, 13.9079, 13.9081, 13.908, 13.9082, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079, 13.9079
6.72577, 8.38178, 13.9128, 13.9121, 3.22208, -5.53101, 13.9121, 0, 13.9122, 13.9124, 13.9123, 13.9124, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9121, 13.9122, 13.9121, 13.9121, 13.9121
6.73365, 13.9855, 13.9169, 13.9162, 3.99819, 0.0686417, 13.9162, 0, 13.9162, 13.9165, 13.9163, 13.9164, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162, 13.9162
6.74153, 13.9855, 13.9207, 13.92, 3.99818, 0.0647421, 13.92, 0, 13.92, 13.9204, 13.9201, 13.9202, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92
6.74942, 13.1079, 13.9243, 13.9235, 3.88689, -0.816435, 13.9235, 0, 13.9235, 13.924, 13.9236, 13.9237, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235
6.7573, 14.1035, 13.9278, 13.9268, 4.01291, 0.175694, 13.9268, 0, 13.9268, 13.9274, 13.9269, 13.927, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268, 13.9268
6.76518, 13.8623, 13.931, 13.9299, 3.98275, -0.0687351, 13.9299, 0, 13.9299, 13.9306, 13.93, 13.9301, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299, 13.9299
6.77307, 13.8684, 13.934, 13.9327, 3.98352, -0.0656242, 13.9327, 0, 13.9327, 13.9336, 13.9328, 13.933, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327
6.78095, 8.09864, 13.9369, 13.9353, 3.17784, -5.83823, 13.9353, 0, 13.9353, 13.9363, 13.9354, 13.9357, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353, 13.9353
6.78884, 12.3209, 13.9396, 13.9377, 3.7843, -1.61861, 13.9377, 0, 13.9377, 13.9388, 13.9378, 13.9383, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377, 13.9377
6.79672, 7.42933, 13.9421, 13.9398, 3.07072, -6.51277, 13.9398, 0, 13.9398, 13.9411, 13.9399, 13.9406, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398, 13.9398
6.8046, 13.988, 13.9446, 13.9417, 3.99849, 0.0433884, 13.9417, 0, 13.9417, 13.9432, 13.9418, 13.9429, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417, 13.9417
6.81249, 15.2972, 13.947, 13.9434, 4.15899, 1.35018, 13.9434, 0, 13.9434, 13.9451, 13.9435, 13.9452, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434
6.82037, 14.779, 13.9494, 13.9448, 4.09622, 0.829549, 13.9448, 0, 13.9448, 13.9467, 13.9449, 13.9474, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448, 13.9448
6.82825, 15.0841, 13.952, 13.946, 4.1333, 1.1321, 13.946, 0, 13.946, 13.9481, 13.9461, 13.9499, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946
6.83614, 12.0789, 13.9549, 13.947, 3.75219, -1.87596, 13.947, 0, 13.947, 13.9493, 13.9471, 13.9525, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947, 13.947
6.84402, 11.7938, 13.9582, 13.9478, 3.714, -2.16438, 13.9478, 0, 13.9478, 13.9502, 13.9479, 13.9557, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478, 13.9478
6.85191, 19.8948, 13.9621, 13.9484, 4.67918, 5.93264, 13.9484, 0, 13.9484, 13.9509, 13.9485, 13.9595, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484
6.85979, 11.4306, 13.967, 13.9487, 3.66478, -2.53634, 13.9487, 0, 13.9487, 13.9514, 13.9488, 13.9642, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487, 13.9487
6.86767, 14.8034, 13.9731, 13.9488, 4.0992, 0.830355, 13.9488, 0, 13.9488, 13.9516, 13.949, 13.9702, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488
6.87556, 13.8132, 13.9808, 13.9488, 3.97658, -0.167587, 13.9488, 0, 13.9488, 13.9516, 13.9489, 13.9778, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488
6.88344, 6.82305, 13.9905, 13.9485, 2.97036, -7.16745, 13.9485, 0, 13.9485, 13.9513, 13.9486, 13.9875, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485
6.89132, 8.38476, 14.0027, 13.948, 3.22254, -5.61798, 13.948, 0, 13.948, 13.9508, 13.9481, 13.9998, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948, 13.948
6.89921, 11.5959, 14.018, 13.9472, 3.68726, -2.4221, 13.9472, 0, 13.9472, 13.95, 13.9474, 14.015, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472, 13.9472
6.90709, 12.2128, 14.0368, 13.9463, 3.76999, -1.82394, 13.9463, 0, 13.9463, 13.9491, 13.9464, 14.0339, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463, 13.9463
6.91498, 13.0543, 14.0596, 13.9452, 3.87999, -1.0053, 13.9452, 0, 13.9452, 13.9478, 13.9453, 14.0568, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452
6.92286, 12.9118, 14.087, 13.9438, 3.86158, -1.17519, 13.9438, 0, 13.9438, 13.9464, 13.944, 14.0843, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438
6.93074, 14.05, 14.1192, 13.9423, 4.00625, -0.0692053, 13.9423, 0, 13.9423, 13.9447, 13.9424, 14.1167, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423, 13.9423
6.93863, 12.8517, 14.1566, 13.9405, 3.85379, -1.30493, 13.9405, 0, 13.9405, 13.9427, 13.9406, 14.1542, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405, 13.9405
6.94651, 13.1717, 14.1992, 13.9385, 3.89509, -1.02742, 13.9385, 0, 13.9385, 13.9406, 13.9386, 14.197, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385, 13.9385
6.95439, 13.9191, 14.2468, 13.9363, 3.98987, -0.327728, 13.9363, 0, 13.9363, 13.9382, 13.9364, 14.2447, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363, 13.9363
6.96228, 9.9802, 14.299, 13.9339, 3.46124, -4.31884, 13.9339, 0, 13.9339, 13.9356, 13.934, 14.2972, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339, 13.9339
6.97016, 10.9258, 14.3553, 13.9312, 3.59525, -3.42942, 13.9312, 0, 13.9312, 13.9328, 13.9314, 14.3536, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312, 13.9312
6.97805, 11.036, 14.4145, 13.9283, 3.61054, -3.37849, 13.9283, 0, 13.9284, 13.9297, 13.9285, 14.413, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283, 13.9283
6.98593, 10.7802, 14.4754, 13.9252, 3.57494, -3.69521, 13.9252, 0, 13.9252, 13.9264, 13.9254, 14.4741, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252
6.99381, 11.1807, 14.5366, 13.9219, 3.63052, -3.35592, 13.9219, 0, 13.9219, 13.9229, 13.922, 14.5354, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219, 13.9219
7.0017, 12.9359, 14.7833, 14.1053, 3.8647, -1.84741, 14.1053, 0, 14.1053, 14.1062, 14.1054, 14.7823, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053, 14.1053
7.00958, 14.8549, 14.7413, 14.003, 4.10547, 0.113583, 14.003, 0, 14.003, 14.0037, 14.0031, 14.7404, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003, 14.003
7.01746, 11.1512, 14.6941, 13.9005, 3.62646, -3.54296, 13.9005, 0, 13.9005, 13.9011, 13.9006, 14.6934, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005, 13.9005
7.02535, 16.0191, 14.6401, 13.7978, 4.2449, 1.37907, 13.7978, 0, 13.7978, 13.7983, 13.798, 14.6394, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978
7.03323, 12.9075, 14.578, 13.6956, 3.86103, -1.67049, 13.6956, 0, 13.6956, 13.696, 13.6957, 14.5775, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956, 13.6956
7.04112, 12.0153, 14.5059, 13.5932, 3.7437, -2.49061, 13.5932, 0, 13.5932, 13.5935, 13.5933, 14.5054, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932
7.049, 13.9197, 14.4226, 13.4905, 3.98995, -0.502886, 13.4905, 0, 13.4905, 13.4908, 13.4906, 14.4221, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905, 13.4905
7.05688, 11.9575, 14.3274, 13.3876, 3.73597, -2.36989, 13.3876, 0, 13.3876, 13.3878, 13.3877, 14.327, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876, 13.3876
7.06477, 8.96195, 14.2202, 13.2846, 3.31088, -5.25822, 13.2846, 0, 13.2846, 13.2848, 13.2848, 14.2198, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846
7.07265, 9.1075, 14.1023, 13.1828, 3.33279, -4.99484, 13.1828, 0, 13.1828, 13.1829, 13.1829, 14.102, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828
7.08053, 15.0211, 13.9731, 13.0806, 4.12566, 1.04797, 13.0806, 0, 13.0806, 13.0808, 13.0808, 13.9728, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806, 13.0806
7.08842, 15.8237, 13.8335, 12.9782, 4.22182, 1.99028, 12.9782, 0, 12.9782, 12.9783, 12.9783, 13.8332, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782
7.0963, 11.025, 13.6849, 12.8755, 3.60902, -2.65984, 12.8755, 0, 12.8755, 12.8756, 12.8757, 13.6846, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755, 12.8755
7.10419, 13.016, 13.5293, 12.773, 3.87505, -0.513318, 12.773, 0, 12.773, 12.7731, 12.7731, 13.5291, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773, 12.773
