   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534449, 0, 5.87719e-05, 1.44805e-06, 1.41421, -5.87719e-05, 1.44805e-06, 1.44827e-06, 1.65931e-06, 1.44887e-06, 1.68073e-06, 3.98741e-06, 1.64929e-05, 1.62707e-06, 4.74165e-06, 2.11506e-06, 2.43279e-06, 8.3859e-06, 1.56976e-06, 1.53838e-06, 1.45403e-06, 1.50078e-05, 1.53707e-06, 1.70631e-06, 1.44808e-06, 1.31188e-05, 1.44805e-06, 1.44805e-06, 2.88466e-06
0.542306, 0, 8.56507e-05, 2.30028e-06, 1.41421, -8.56507e-05, 2.30028e-06, 2.30062e-06, 2.63209e-06, 2.30158e-06, 2.66573e-06, 6.28856e-06, 2.59295e-05, 2.58144e-06, 7.83394e-06, 3.34788e-06, 3.84689e-06, 1.31967e-05, 2.44826e-06, 2.44215e-06, 2.30968e-06, 2.04566e-05, 2.44352e-06, 2.6352e-06, 2.30033e-06, 1.68387e-05, 2.30028e-06, 2.30028e-06, 4.5566e-06
0.550164, 0, 0.000125149, 3.6101e-06, 1.41421, -0.000125149, 3.6101e-06, 3.61063e-06, 4.12498e-06, 3.6121e-06, 4.17717e-06, 9.79891e-06, 4.02768e-05, 4.04639e-06, 1.28024e-05, 5.23571e-06, 6.01005e-06, 2.05187e-05, 3.7896e-06, 3.83024e-06, 3.62468e-06, 2.78353e-05, 3.83791e-06, 4.04304e-06, 3.61017e-06, 2.18446e-05, 3.6101e-06, 3.6101e-06, 7.11134e-06
0.558021, 0, 0.000182955, 5.59777e-06, 1.41421, -0.000182955, 5.59777e-06, 5.59858e-06, 6.38718e-06, 5.60084e-06, 6.46721e-06, 1.50865e-05, 6.18154e-05, 6.26669e-06, 2.06945e-05, 8.09017e-06, 9.27739e-06, 3.15221e-05, 5.81504e-06, 5.93529e-06, 5.62013e-06, 3.78107e-05, 5.95591e-06, 6.15581e-06, 5.59787e-06, 2.86496e-05, 5.59777e-06, 5.59777e-06, 1.09661e-05
0.565879, 0, 0.000267093, 8.57605e-06, 1.41421, -0.000267093, 8.57605e-06, 8.57728e-06, 9.77198e-06, 8.5807e-06, 9.89322e-06, 2.2951e-05, 9.37432e-05, 9.58943e-06, 3.30869e-05, 1.23519e-05, 1.41505e-05, 4.78503e-05, 8.83849e-06, 9.08736e-06, 8.60993e-06, 5.12717e-05, 9.13267e-06, 9.29344e-06, 8.5762e-06, 3.7973e-05, 8.57605e-06, 8.57605e-06, 1.6709e-05
0.573736, 0, 0.000388745, 1.29825e-05, 1.41421, -0.000388745, 1.29825e-05, 1.29843e-05, 1.47728e-05, 1.29894e-05, 1.49543e-05, 3.45017e-05, 0.000140477, 1.44995e-05, 5.23223e-05, 1.86349e-05, 2.13274e-05, 7.17757e-05, 1.32989e-05, 1.37479e-05, 1.30332e-05, 6.93977e-05, 1.38377e-05, 1.39026e-05, 1.29827e-05, 5.08143e-05, 1.29825e-05, 1.29825e-05, 2.51578e-05
0.581594, 0, 0.000563304, 1.94198e-05, 1.41421, -0.000563304, 1.94198e-05, 1.94225e-05, 2.20682e-05, 1.94301e-05, 2.23367e-05, 5.12536e-05, 0.000208024, 2.1664e-05, 8.1834e-05, 2.77816e-05, 3.17646e-05, 0.000106393, 1.98006e-05, 2.05521e-05, 1.94949e-05, 9.37449e-05, 2.07192e-05, 2.05974e-05, 1.94202e-05, 6.85464e-05, 1.94198e-05, 1.94198e-05, 3.74316e-05
0.589451, 0, 0.000811698, 2.87058e-05, 1.41421, -0.000811698, 2.87058e-05, 2.87098e-05, 3.25776e-05, 2.87209e-05, 3.29701e-05, 7.5244e-05, 0.000304429, 3.19866e-05, 0.000126585, 4.09299e-05, 4.67528e-05, 0.000155854, 2.91633e-05, 3.0361e-05, 2.88156e-05, 0.000126354, 3.06577e-05, 3.02103e-05, 2.87063e-05, 9.30429e-05, 2.87058e-05, 2.87058e-05, 5.50385e-05
0.597309, 0, 0.00116202, 4.1933e-05, 1.41421, -0.00116202, 4.1933e-05, 4.19387e-05, 4.75268e-05, 4.19548e-05, 4.80939e-05, 0.000109171, 0.000440297, 4.6673e-05, 0.000193649, 5.95943e-05, 6.80071e-05, 0.000225636, 4.24818e-05, 4.43243e-05, 4.20916e-05, 0.000169886, 4.48325e-05, 4.38518e-05, 4.19337e-05, 0.000126826, 4.1933e-05, 4.1933e-05, 7.99802e-05
0.605166, 0, 0.00165151, 6.05373e-05, 1.41421, -0.00165151, 6.05373e-05, 6.05455e-05, 6.85251e-05, 6.05684e-05, 6.93349e-05, 0.00015655, 0.000629384, 6.73059e-05, 0.000292966, 8.5757e-05, 9.77701e-05, 0.000322857, 6.11948e-05, 6.39519e-05, 6.0764e-05, 0.000227809, 6.47969e-05, 6.29809e-05, 6.05384e-05, 0.000173254, 6.05373e-05, 6.05373e-05, 0.00011487
0.613024, 0, 0.00232875, 8.63771e-05, 1.41421, -0.00232875, 8.63771e-05, 8.63887e-05, 9.76511e-05, 8.6421e-05, 9.8794e-05, 0.00022189, 0.000889246, 9.59302e-05, 0.000438302, 0.000121972, 0.000138927, 0.000456615, 8.71637e-05, 9.11961e-05, 8.66972e-05, 0.000304477, 9.25663e-05, 8.94842e-05, 8.63786e-05, 0.00023675, 8.63771e-05, 8.63771e-05, 0.000163068
0.620881, 0, 0.00325645, 0.000121817, 1.41421, -0.00325645, 0.000121817, 0.000121833, 0.000137545, 0.000121878, 0.00013914, 0.000310873, 0.00124191, 0.000135145, 0.000648439, 0.000171476, 0.000195131, 0.000638342, 0.000122757, 0.000128539, 0.000122264, 0.000405505, 0.000130716, 0.000125761, 0.000121819, 0.000323071, 0.000121817, 0.000121817, 0.00022882
0.628739, 0, 0.00451433, 0.000169814, 1.41421, -0.00451433, 0.000169814, 0.000169837, 0.000191506, 0.000169899, 0.000193705, 0.000430545, 0.00171456, 0.000188195, 0.000948604, 0.0002383, 0.000270923, 0.000882161, 0.000170936, 0.000179085, 0.000170431, 0.000537932, 0.000182532, 0.000174813, 0.000169817, 0.000439627, 0.000169814, 0.000169814, 0.000317402
0.636596, 0, 0.00620217, 0.000234008, 1.41421, -0.00620217, 0.000234008, 0.000234038, 0.000263581, 0.000234123, 0.000266579, 0.000589483, 0.00234008, 0.000259067, 0.00137216, 0.00032738, 0.000371857, 0.00120521, 0.000235343, 0.000246645, 0.00023485, 0.000710522, 0.000251948, 0.00024033, 0.000234011, 0.000595855, 0.000234008, 0.000234008, 0.000435255
0.644453, 0, 0.00844333, 0.000318789, 1.41421, -0.00844333, 0.000318789, 0.00031883, 0.000358653, 0.000318945, 0.000362694, 0.000797948, 0.00315765, 0.000352568, 0.00196252, 0.00044465, 0.000504601, 0.00162791, 0.000320378, 0.000335821, 0.000319926, 0.000934086, 0.000343834, 0.000326766, 0.000318795, 0.000803652, 0.000318789, 0.000318789, 0.00059011
0.652311, 0, 0.0113878, 0.000429366, 1.41421, -0.0113878, 0.000429366, 0.000429421, 0.000482495, 0.000429573, 0.000487881, 0.00106797, 0.0042129, 0.000474386, 0.00277521, 0.000597109, 0.00067701, 0.00217412, 0.000431253, 0.000452062, 0.000430884, 0.00122181, 0.000463994, 0.000439401, 0.000429373, 0.00107786, 0.000429366, 0.000429366, 0.000791062
0.660168, 0, 0.0152153, 0.000571791, 1.41421, -0.0152153, 0.000571791, 0.000571863, 0.000641808, 0.000572063, 0.000648906, 0.00141339, 0.005558, 0.000631121, 0.00388003, 0.000792853, 0.000898154, 0.00287115, 0.000574026, 0.000601694, 0.000573795, 0.00158959, 0.000619235, 0.00058437, 0.0005718, 0.00143684, 0.000571791, 0.000571791, 0.00104861
0.668026, 0, 0.0201376, 0.000752949, 1.41421, -0.0201376, 0.000752949, 0.000753043, 0.0008442, 0.000753305, 0.00085345, 0.00184978, 0.00725129, 0.000830272, 0.00536311, 0.00104105, 0.00117829, 0.00374961, 0.000755592, 0.00079191, 0.000755569, 0.00205643, 0.000817399, 0.000768657, 0.000752961, 0.00190309, 0.000752949, 0.000752949, 0.00137461
0.675883, 0, 0.0264003, 0.000980511, 1.41421, -0.0264003, 0.000980511, 0.000980632, 0.00109813, 0.000980969, 0.00111005, 0.00239424, 0.0093564, 0.00108017, 0.00732869, 0.00135185, 0.00152874, 0.00484299, 0.000983626, 0.00103071, 0.0009839, 0.00264477, 0.00106737, 0.00100003, 0.000980527, 0.002504, 0.000980511, 0.000980511, 0.00178218
0.683741, 0, 0.0342834, 0.00126282, 1.41421, -0.0342834, 0.00126282, 0.00126297, 0.00141276, 0.0012634, 0.00142796, 0.00306516, 0.0119411, 0.00138987, 0.00990038, 0.00173624, 0.00196174, 0.00618704, 0.00126648, 0.00132679, 0.00126716, 0.00338085, 0.00137904, 0.00128695, 0.00126284, 0.00327264, 0.00126282, 0.00126282, 0.00228549
0.691598, 0, 0.0441, 0.00160869, 1.41421, -0.0441, 0.00160869, 0.00160888, 0.00179779, 0.00160942, 0.00181696, 0.00388167, 0.0150753, 0.00176892, 0.0132215, 0.00220573, 0.00249012, 0.00781874, 0.00161298, 0.00168933, 0.00161419, 0.00429507, 0.00176322, 0.00163835, 0.00160871, 0.00424873, 0.00160869, 0.00160869, 0.00289942
0.699456, 0, 0.056194, 0.00202719, 1.41421, -0.056194, 0.00202719, 0.00202743, 0.00226312, 0.0020281, 0.00228704, 0.00486308, 0.0188289, 0.00222711, 0.0174541, 0.00277209, 0.00312691, 0.00977519, 0.00203219, 0.00212774, 0.0020341, 0.00542237, 0.0022316, 0.00206342, 0.00202722, 0.00547961, 0.00202719, 0.00202719, 0.00363917
0.707313, 1, 0.070935, 0.00252729, 1.73205, 0.929065, 0.00252729, 0.00252759, 0.00281855, 0.00252843, 0.00284807, 0.00602813, 0.0232686, 0.00277409, 0.022777, 0.00344686, 0.00388488, 0.012092, 0.00253311, 0.00265133, 0.00253591, 0.00680258, 0.00279662, 0.00257123, 0.00252733, 0.00702148, 0.00252729, 0.00252729, 0.00451972
0.715171, 0, 0.0887118, 0.00311755, 1.41421, -0.0887118, 0.00311755, 0.00311792, 0.00347335, 0.00311894, 0.00350941, 0.00739417, 0.0284551, 0.00341904, 0.0293809, 0.00424089, 0.00477597, 0.0148018, 0.00312427, 0.00326894, 0.00312819, 0.00848091, 0.0034715, 0.00317043, 0.0031176, 0.00894058, 0.00311755, 0.00311755, 0.00555532
0.723028, 0, 0.109923, 0.00380561, 1.41421, -0.109923, 0.00380561, 0.00380605, 0.00423577, 0.00380728, 0.00427938, 0.00897613, 0.0344392, 0.00417011, 0.0374623, 0.00516374, 0.00581067, 0.0179321, 0.00381334, 0.00398844, 0.00381865, 0.0105085, 0.00427028, 0.00386873, 0.00380566, 0.0113145, 0.00380561, 0.00380561, 0.00675874
0.730886, 0, 0.134967, 0.00459779, 1.41421, -0.134967, 0.00459779, 0.00459832, 0.00511258, 0.00459979, 0.00516477, 0.0107856, 0.0412586, 0.00503401, 0.0472147, 0.00622314, 0.00699735, 0.0215037, 0.00460664, 0.00481631, 0.00461367, 0.0129432, 0.00520813, 0.00467251, 0.00459786, 0.0142335, 0.00459779, 0.00459779, 0.00814075
0.738743, 0, 0.164229, 0.00549864, 1.41421, -0.164229, 0.00549864, 0.00549927, 0.00610857, 0.00550101, 0.0061704, 0.0128299, 0.0489341, 0.00601547, 0.0588174, 0.00742434, 0.00834163, 0.0255286, 0.00550871, 0.00575713, 0.00551787, 0.0158505, 0.00630197, 0.00558631, 0.00549872, 0.0178015, 0.00549864, 0.00549864, 0.00970947
0.746601, 0, 0.198067, 0.00651049, 1.41421, -0.198067, 0.00651049, 0.00651123, 0.00722603, 0.00651328, 0.00729857, 0.0151112, 0.057467, 0.00711681, 0.0724226, 0.00876963, 0.00984575, 0.0300087, 0.00652188, 0.00681316, 0.00653364, 0.0193051, 0.00757144, 0.0066124, 0.00651058, 0.0221372, 0.00651049, 0.00651049, 0.0114699
0.754458, 0, 0.236802, 0.00763313, 1.41421, -0.236802, 0.00763313, 0.00763399, 0.00846448, 0.00763637, 0.00854876, 0.0176258, 0.0668366, 0.00833758, 0.0881412, 0.0102579, 0.0115082, 0.0349344, 0.00764594, 0.00798398, 0.0076609, 0.0233929, 0.00904059, 0.00775047, 0.00763324, 0.0273743, 0.00763313, 0.00763313, 0.0134239
0.762316, 0, 0.280703, 0.00886349, 1.41421, -0.280703, 0.00886349, 0.00886447, 0.00982025, 0.00886721, 0.00991725, 0.0203638, 0.0769988, 0.00967421, 0.106027, 0.0118843, 0.0133232, 0.0402836, 0.00887779, 0.00926614, 0.0088967, 0.028213, 0.0107402, 0.00899727, 0.00886361, 0.0336613, 0.00886349, 0.00886349, 0.0155695
0.770173, 0, 0.329979, 0.0101955, 1.41421, -0.329979, 0.0101955, 0.0101966, 0.0112864, 0.0101998, 0.011397, 0.0233085, 0.0878857, 0.0111199, 0.126062, 0.0136399, 0.0152806, 0.0460218, 0.0102114, 0.0106531, 0.0102352, 0.0338815, 0.0127111, 0.0103465, 0.0101956, 0.0411596, 0.0101955, 0.0101955, 0.017902
0.778031, 0, 0.384773, 0.0116201, 1.41421, -0.384773, 0.0116201, 0.0116214, 0.0128528, 0.0116249, 0.0129778, 0.0264371, 0.0994061, 0.0126647, 0.148142, 0.0155121, 0.017366, 0.052102, 0.0116376, 0.0121351, 0.0116675, 0.0405347, 0.0150086, 0.0117888, 0.0116203, 0.0500412, 0.0116201, 0.0116201, 0.0204141
0.785888, 0, 0.445159, 0.0131254, 1.41421, -0.445159, 0.0131254, 0.0131268, 0.0145061, 0.0131308, 0.014646, 0.0297209, 0.111448, 0.0142953, 0.17207, 0.0174845, 0.0195609, 0.0584662, 0.0131446, 0.0136995, 0.013182, 0.0483339, 0.0177078, 0.013312, 0.0131256, 0.060484, 0.0131254, 0.0131254, 0.023097
0.793745, 1.945, 0.511152, 0.014697, 1.9862, 1.43385, 0.014697, 0.0146985, 0.0162302, 0.0147029, 0.0163856, 0.0331258, 0.123882, 0.0159961, 0.197544, 0.0195377, 0.0218435, 0.0650469, 0.0147178, 0.0153309, 0.0147646, 0.05747, 0.0209111, 0.0149011, 0.0146972, 0.0726657, 0.014697, 0.014697, 0.025942
0.801603, 0.997583, 0.582708, 0.0163182, 1.73135, 0.414875, 0.0163182, 0.01632, 0.0180067, 0.0163248, 0.0181779, 0.036614, 0.136564, 0.017749, 0.224161, 0.0216493, 0.0241887, 0.0717688, 0.0163407, 0.0170118, 0.0163994, 0.0681682, 0.0247553, 0.0165392, 0.0163184, 0.0867547, 0.0163182, 0.0163182, 0.0289426
0.80946, 0.0574186, 0.659754, 0.0179711, 1.43437, -0.602335, 0.0179711, 0.017973, 0.0198159, 0.0179783, 0.0200029, 0.0401448, 0.149343, 0.0195343, 0.251419, 0.0237955, 0.0265698, 0.0785522, 0.0179952, 0.0187229, 0.0180688, 0.0806923, 0.0294215, 0.0182078, 0.0179714, 0.1029, 0.0179711, 0.0179711, 0.0320967
0.817318, 0, 0.742196, 0.0196368, 1.41421, -0.742196, 0.0196368, 0.0196389, 0.0216368, 0.0196446, 0.0218396, 0.0436762, 0.162062, 0.0213315, 0.278733, 0.0259512, 0.028959, 0.0853153, 0.0196625, 0.0204443, 0.0197547, 0.0953477, 0.0351444, 0.0198877, 0.0196371, 0.12122, 0.0196368, 0.0196368, 0.0354096
0.825175, 0, 0.829957, 0.0212964, 1.41421, -0.829957, 0.0212964, 0.0212986, 0.0234487, 0.0213048, 0.0236669, 0.0471669, 0.174571, 0.0231202, 0.305451, 0.0280918, 0.0313287, 0.0919777, 0.0213235, 0.022156, 0.0214391, 0.112483, 0.0422222, 0.0215593, 0.0212967, 0.141786, 0.0212964, 0.0212964, 0.0388972
0.833033, 0, 0.922996, 0.0229315, 1.41421, -0.922996, 0.0229315, 0.0229339, 0.0252315, 0.0229405, 0.0254647, 0.0505772, 0.186723, 0.0248804, 0.330881, 0.0301932, 0.0336522, 0.098463, 0.02296, 0.0238385, 0.0231048, 0.132489, 0.0510255, 0.0232041, 0.0229318, 0.16461, 0.0229315, 0.0229315, 0.0425901
0.84089, 1, 1.02134, 0.0245252, 1.73205, -0.0213375, 0.0245252, 0.0245277, 0.0269667, 0.0245347, 0.0272142, 0.0538711, 0.19839, 0.026594, 0.354322, 0.0322335, 0.0359052, 0.104702, 0.0245549, 0.0254739, 0.0247362, 0.155789, 0.0620045, 0.0248049, 0.0245256, 0.189631, 0.0245252, 0.0245252, 0.0465368
0.848748, 4.92811, 1.1251, 0.0260627, 2.63213, 3.80302, 0.0260627, 0.0260653, 0.0286379, 0.0260727, 0.028899, 0.0570169, 0.209456, 0.0282449, 0.375097, 0.0341934, 0.0380664, 0.110633, 0.0260935, 0.0270464, 0.02632, 0.182833, 0.0756929, 0.0263465, 0.026063, 0.2167, 0.0260627, 0.0260627, 0.0508089
0.856605, 2.07188, 1.23449, 0.0275315, 2.01789, 0.837397, 0.0275315, 0.0275343, 0.0302318, 0.027542, 0.0305055, 0.0599888, 0.21983, 0.0298196, 0.392588, 0.036057, 0.0401181, 0.116209, 0.0275632, 0.0285429, 0.0278455, 0.214079, 0.0927067, 0.0278165, 0.0275319, 0.245573, 0.0275315, 0.0275315, 0.0555043
0.864463, 0, 1.34984, 0.0289222, 1.41421, -1.34984, 0.0289222, 0.0289251, 0.0317379, 0.0289332, 0.0320234, 0.0627672, 0.229442, 0.0313082, 0.406269, 0.0378122, 0.0420469, 0.121391, 0.0289546, 0.0299533, 0.0293053, 0.249971, 0.113738, 0.0292054, 0.0289226, 0.275901, 0.0289222, 0.0289222, 0.0607523
0.87232, 1, 1.47156, 0.0302285, 1.73205, -0.471561, 0.0302285, 0.0302315, 0.0331495, 0.0302399, 0.0334456, 0.065339, 0.238246, 0.0327037, 0.415737, 0.0394509, 0.0438439, 0.126154, 0.0302615, 0.0312709, 0.0306954, 0.290909, 0.139537, 0.0305069, 0.0302289, 0.307234, 0.0302285, 0.0302285, 0.0667164
0.880178, 1.91847, 1.60015, 0.0314472, 1.97951, 0.318326, 0.0314472, 0.0314503, 0.0344631, 0.031459, 0.0347688, 0.0676978, 0.24622, 0.0340028, 0.420733, 0.0409691, 0.0455048, 0.130488, 0.0314806, 0.0324924, 0.0320156, 0.337218, 0.170893, 0.0317181, 0.0314476, 0.339024, 0.0314472, 0.0314472, 0.073598
0.888035, 3.9976, 1.7361, 0.0325783, 2.449, 2.26149, 0.0325783, 0.0325815, 0.0356786, 0.0325904, 0.0359929, 0.0698437, 0.253364, 0.0352054, 0.421159, 0.0423668, 0.0470294, 0.134392, 0.0326119, 0.0336178, 0.0332689, 0.389105, 0.208594, 0.0328391, 0.0325787, 0.370635, 0.0325783, 0.0325783, 0.081638
0.895893, 1.99758, 1.87991, 0.0336244, 1.99939, 0.117668, 0.0336244, 0.0336277, 0.036799, 0.0336368, 0.0371208, 0.0717822, 0.259696, 0.0363144, 0.417083, 0.0436473, 0.0484215, 0.137876, 0.0336581, 0.0346502, 0.034462, 0.446626, 0.253388, 0.0338732, 0.0336248, 0.401368, 0.0336244, 0.0336244, 0.0911172
0.90375, 2.90885, 2.03192, 0.0345909, 2.21559, 0.87693, 0.0345908, 0.0345942, 0.0378299, 0.0346035, 0.0381582, 0.0735237, 0.265255, 0.0373355, 0.408735, 0.0448173, 0.0496886, 0.14096, 0.0346245, 0.0355952, 0.0356049, 0.509641, 0.305924, 0.0348257, 0.0345913, 0.43048, 0.0345909, 0.0345909, 0.102354
0.911608, 2.17751, 2.19229, 0.0354847, 2.0439, -0.0147793, 0.0354847, 0.0354881, 0.0387791, 0.0354976, 0.0391131, 0.0750827, 0.27009, 0.0382763, 0.396493, 0.0458859, 0.0508404, 0.143671, 0.0355183, 0.0364608, 0.036711, 0.577782, 0.366698, 0.0357044, 0.0354852, 0.457219, 0.0354847, 0.0354847, 0.115701
0.919465, 4.71929, 2.36089, 0.0363147, 2.59216, 2.3584, 0.0363147, 0.0363182, 0.039656, 0.0363278, 0.0399948, 0.0764767, 0.274261, 0.039146, 0.380862, 0.046864, 0.0518891, 0.146041, 0.0363482, 0.0372568, 0.037797, 0.650425, 0.435981, 0.0365184, 0.0363152, 0.480858, 0.0363147, 0.0363147, 0.131534
0.927322, 4.18472, 2.53722, 0.0370905, 2.48691, 1.64751, 0.0370904, 0.037094, 0.0404711, 0.0371037, 0.0408138, 0.0777248, 0.277835, 0.0399551, 0.362446, 0.0477639, 0.052848, 0.148107, 0.0371238, 0.0379939, 0.0388838, 0.726676, 0.513759, 0.0372776, 0.037091, 0.500727, 0.0370905, 0.0370905, 0.150244
0.93518, 1.8992, 2.72032, 0.0378221, 1.97464, -0.821119, 0.037822, 0.0378256, 0.0412352, 0.0378354, 0.0415812, 0.0788473, 0.280883, 0.0407143, 0.341913, 0.0485982, 0.0537312, 0.149906, 0.0378553, 0.0386836, 0.0399973, 0.805369, 0.599674, 0.0379925, 0.0378226, 0.516251, 0.0378221, 0.0378221, 0.172221
0.943037, 7.79354, 2.90872, 0.0385196, 3.12946, 4.88483, 0.0385194, 0.0385232, 0.0419593, 0.038533, 0.042308, 0.0798644, 0.283474, 0.0414343, 0.31996, 0.0493796, 0.0545527, 0.151476, 0.0385529, 0.0393376, 0.0411703, 0.885082, 0.692975, 0.0386737, 0.0385201, 0.526983, 0.0385196, 0.0385196, 0.197831
0.950895, 4.19681, 3.10041, 0.0391927, 2.48934, 1.0964, 0.0391924, 0.0391962, 0.0426538, 0.0392061, 0.0430047, 0.0807956, 0.285676, 0.0421255, 0.29728, 0.0501205, 0.0553258, 0.152853, 0.0392263, 0.0399674, 0.0424448, 0.964173, 0.792484, 0.0393308, 0.0391931, 0.532624, 0.0391927, 0.0391927, 0.227393
0.958752, 6.99517, 3.29288, 0.03985, 2.99919, 3.70229, 0.0398496, 0.0398536, 0.0433283, 0.0398635, 0.0436809, 0.0816589, 0.287554, 0.0427974, 0.274529, 0.0508319, 0.056063, 0.154071, 0.0398842, 0.0405838, 0.0438766, 1.04083, 0.896592, 0.0399731, 0.0398505, 0.533047, 0.03985, 0.03985, 0.261155
0.96661, 5.67109, 3.4831, 0.0404994, 2.76967, 2.18799, 0.040499, 0.040503, 0.0439913, 0.040513, 0.0443452, 0.0824708, 0.289166, 0.0434583, 0.252299, 0.051524, 0.0567754, 0.155161, 0.0405347, 0.0411968, 0.045541, 1.11316, 1.00328, 0.0406085, 0.0404999, 0.528299, 0.0404994, 0.0404994, 0.299264
0.974467, 3.31928, 3.66766, 0.0411476, 2.30636, -0.348381, 0.041147, 0.0411512, 0.04465, 0.0411613, 0.045005, 0.0832455, 0.290564, 0.0441154, 0.231095, 0.0522054, 0.0574727, 0.156151, 0.0411846, 0.0418155, 0.0475403, 1.17923, 1.11015, 0.0412437, 0.0411481, 0.518606, 0.0411476, 0.0411476, 0.341734
0.982325, 6.6566, 3.84288, 0.0417998, 2.94221, 2.81372, 0.0417989, 0.0418034, 0.0453102, 0.0418134, 0.0456661, 0.0839951, 0.291793, 0.0447744, 0.211323, 0.0528832, 0.0581626, 0.157063, 0.0418391, 0.0424478, 0.0500145, 1.2372, 1.21453, 0.041884, 0.0418002, 0.504358, 0.0417998, 0.0417998, 0.388422
0.990182, 4.44903, 4.00497, 0.0424598, 2.53949, 0.444059, 0.0424587, 0.0424635, 0.0459765, 0.0424735, 0.046333, 0.0847292, 0.292892, 0.0454397, 0.193281, 0.0535627, 0.0588514, 0.157917, 0.0425024, 0.0431007, 0.0531545, 1.28539, 1.31355, 0.0425334, 0.0424603, 0.486092, 0.0424598, 0.0424598, 0.439003
0.99804, 1.11528, 4.1502, 0.0431305, 1.76502, -3.03492, 0.043129, 0.0431341, 0.0466517, 0.0431442, 0.0470087, 0.0854556, 0.293893, 0.0461143, 0.17716, 0.054248, 0.0595437, 0.158727, 0.0431775, 0.0437802, 0.0572186, 1.32237, 1.40431, 0.0431945, 0.043131, 0.464458, 0.0431305, 0.0431305, 0.492955
1.0059, 2.87991, 4.27513, 0.0438131, 2.20905, -1.39521, 0.0438112, 0.0438167, 0.0473378, 0.0438268, 0.0476951, 0.0861795, 0.29482, 0.0467998, 0.163046, 0.0549414, 0.0602423, 0.159505, 0.043866, 0.0444913, 0.0625523, 1.34707, 1.48396, 0.0438687, 0.0438136, 0.440194, 0.0438131, 0.0438131, 0.54955
1.01375, 4.99759, 4.37679, 0.044508, 2.6453, 0.620794, 0.0445055, 0.0445117, 0.0480352, 0.0445218, 0.0483928, 0.0869047, 0.295695, 0.0474969, 0.150934, 0.0556443, 0.060949, 0.16026, 0.0445686, 0.0452386, 0.0696116, 1.35878, 1.5499, 0.0445563, 0.0445085, 0.414084, 0.044508, 0.044508, 0.607857
1.02161, 7.12303, 4.45292, 0.0452146, 3.02044, 2.67011, 0.0452113, 0.0452182, 0.0487436, 0.0452283, 0.0491014, 0.0876333, 0.296531, 0.048205, 0.140741, 0.0563567, 0.0616641, 0.160995, 0.045285, 0.0460258, 0.078989, 1.35722, 1.59991, 0.0452564, 0.0452151, 0.386923, 0.0452146, 0.0452146, 0.666758
1.02947, 8.6175, 4.50209, 0.0459312, 3.25845, 4.11541, 0.045927, 0.0459349, 0.0494616, 0.045945, 0.0498195, 0.0883657, 0.297341, 0.0489227, 0.132319, 0.0570774, 0.0623868, 0.161713, 0.0460141, 0.0468565, 0.0914411, 1.34257, 1.63226, 0.0459674, 0.0459317, 0.359483, 0.0459312, 0.0459312, 0.724976
1.03733, 5.25223, 4.52389, 0.0466558, 2.693, 0.728341, 0.0466503, 0.0466594, 0.050187, 0.0466695, 0.050545, 0.0891013, 0.298132, 0.049648, 0.125478, 0.0578049, 0.0631157, 0.162414, 0.0467545, 0.0477341, 0.107917, 1.31541, 1.64583, 0.0466872, 0.0466562, 0.332478, 0.0466558, 0.0466558, 0.781124
1.04518, 8.46903, 4.51901, 0.0473854, 3.23559, 3.95002, 0.0473784, 0.047389, 0.0509173, 0.0473991, 0.0512753, 0.0898387, 0.298908, 0.0503782, 0.119998, 0.0585365, 0.0638483, 0.163095, 0.047504, 0.0486618, 0.129585, 1.27675, 1.64016, 0.0474126, 0.0473858, 0.306544, 0.0473854, 0.0473854, 0.833745
1.05304, 4.6607, 4.48929, 0.0481167, 2.58083, 0.171414, 0.0481078, 0.0481204, 0.0516491, 0.0481305, 0.0520072, 0.0905755, 0.299671, 0.0511099, 0.115646, 0.0592693, 0.0645817, 0.163751, 0.0482603, 0.0496428, 0.157852, 1.2279, 1.61549, 0.0481404, 0.0481172, 0.282213, 0.0481167, 0.0481167, 0.881386
1.0609, 0.863042, 4.4377, 0.0488461, 1.69205, -3.57465, 0.0488347, 0.0488498, 0.0523788, 0.0488599, 0.0527369, 0.0913085, 0.300422, 0.0518396, 0.112192, 0.0599997, 0.0653125, 0.164377, 0.0490208, 0.0506804, 0.194375, 1.17042, 1.57272, 0.0488667, 0.0488466, 0.259909, 0.0488461, 0.0488461, 0.922653
1.06876, 5.85822, 4.36829, 0.0495695, 2.80325, 1.48993, 0.049555, 0.0495731, 0.0531023, 0.0495832, 0.0534605, 0.0920344, 0.30116, 0.0525631, 0.109416, 0.0607237, 0.0660369, 0.164967, 0.0497828, 0.0517784, 0.241061, 1.10608, 1.5134, 0.0495874, 0.0495699, 0.239935, 0.0495695, 0.0495695, 0.956293
