   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3944, 1.99734, 3.28086, 3.22738, 1.99934, -1.28352, 3.22738, 0, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22738, 3.22739, 3.22738, 3.28086, 3.22738, 3.22738
17.4022, 4.71411, 3.27256, 3.21831, 2.59116, 1.44155, 3.21831, 0, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21831, 3.21832, 3.21831, 3.27255, 3.21831, 3.21831
17.4101, 4.28118, 3.27139, 3.21636, 2.50623, 1.00979, 3.21636, 0, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21637, 3.21636, 3.27138, 3.21636, 3.21636
17.418, 2.85119, 3.26717, 3.21135, 2.20254, -0.415974, 3.21135, 0, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21136, 3.21135, 3.26716, 3.21135, 3.21135
17.4258, 3.99469, 3.26027, 3.20364, 2.44841, 0.734429, 3.20364, 0, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20364, 3.20365, 3.20364, 3.26026, 3.20364, 3.20364
17.4337, 3.84341, 3.25204, 3.19461, 2.41731, 0.591368, 3.19461, 0, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.19461, 3.25203, 3.19461, 3.19461
17.4416, 6.6852, 3.24384, 3.18558, 2.94707, 3.44136, 3.18558, 0, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18558, 3.18559, 3.18558, 3.24383, 3.18558, 3.18558
17.4495, 7.83016, 3.24257, 3.18347, 3.13531, 4.58759, 3.18347, 0, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18347, 3.18348, 3.18347, 3.24256, 3.18347, 3.18347
17.4573, 3.78089, 3.23835, 3.17841, 2.40435, 0.542542, 3.17841, 0, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.17841, 3.23834, 3.17841, 3.17841
17.4652, 3.67476, 3.23153, 3.17072, 2.38217, 0.443225, 3.17072, 0, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17072, 3.17073, 3.17072, 3.23152, 3.17072, 3.17072
17.4731, 3.99307, 3.22343, 3.16175, 2.44807, 0.769639, 3.16175, 0, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.16175, 3.22342, 3.16175, 3.16175
17.481, 4.32482, 3.21535, 3.15278, 2.51492, 1.10947, 3.15278, 0, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15278, 3.15279, 3.15278, 3.21534, 3.15278, 3.15278
17.4888, 5.66105, 3.21403, 3.15056, 2.76786, 2.44702, 3.15056, 0, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.15056, 3.21402, 3.15056, 3.15056
17.4967, 6.82111, 3.20987, 3.14549, 2.97004, 3.61124, 3.14549, 0, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.14549, 3.1455, 3.14549, 3.20987, 3.14549, 3.14549
17.5046, 5.33779, 3.20319, 3.13788, 2.70883, 2.13459, 3.13788, 0, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.13788, 3.20319, 3.13788, 3.13788
17.5124, 5.99472, 3.19526, 3.12901, 2.82749, 2.79946, 3.12901, 0, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.12901, 3.19526, 3.12901, 3.12901
17.5203, 3.81738, 3.18736, 3.12015, 2.41192, 0.630013, 3.12015, 0, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.12015, 3.18736, 3.12015, 3.12015
17.5282, 5.35358, 3.1857, 3.11751, 2.71175, 2.16788, 3.11751, 0, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11751, 3.11752, 3.11751, 3.1857, 3.11751, 3.11751
17.5361, 3.81458, 3.18147, 3.11229, 2.41134, 0.633107, 3.11229, 0, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.11229, 3.1123, 3.11229, 3.18146, 3.11229, 3.11229
17.5439, 7.80967, 3.17495, 3.10476, 3.13204, 4.63472, 3.10476, 0, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10476, 3.10477, 3.10476, 3.17494, 3.10476, 3.10476
17.5518, 2.55613, 3.1673, 3.09609, 2.13451, -0.611163, 3.09609, 0, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.09609, 3.0961, 3.09609, 3.16729, 3.09609, 3.09609
17.5597, 7.4296, 3.15968, 3.08743, 3.07077, 4.26992, 3.08743, 0, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08743, 3.08744, 3.08743, 3.15967, 3.08743, 3.08743
17.5676, 3.18487, 3.15769, 3.08439, 2.27703, 0.0271826, 3.08439, 0, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.08439, 3.0844, 3.08439, 3.15768, 3.08439, 3.08439
17.5754, 4.801, 3.15342, 3.07905, 2.60787, 1.64758, 3.07905, 0, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.07905, 3.15341, 3.07905, 3.07905
17.5833, 4.18959, 3.14713, 3.07167, 2.48789, 1.04246, 3.07167, 0, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.07167, 3.14712, 3.07167, 3.07167
17.5912, 3.99534, 3.13984, 3.06327, 2.44854, 0.8555, 3.06327, 0, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06327, 3.06328, 3.06327, 3.13983, 3.06327, 3.06327
17.599, 6.59088, 3.13259, 3.05489, 2.93102, 3.45829, 3.05489, 0, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.05489, 3.0549, 3.05489, 3.13258, 3.05489, 3.05489
17.6069, 2.60446, 3.13001, 3.05116, 2.1458, -0.52555, 3.05116, 0, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05116, 3.05117, 3.05116, 3.13, 3.05116, 3.05116
17.6148, 2.99713, 3.12561, 3.04559, 2.23543, -0.128481, 3.04559, 0, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.04559, 3.0456, 3.04559, 3.1256, 3.04559, 3.04559
17.6227, 2.99791, 3.11957, 3.03837, 2.2356, -0.121655, 3.03837, 0, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.03837, 3.11956, 3.03837, 3.03837
17.6305, 3.78603, 3.11273, 3.03031, 2.40542, 0.673303, 3.03031, 0, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03031, 3.03032, 3.03031, 3.11272, 3.03031, 3.03031
17.6384, 3.78065, 3.10592, 3.02227, 2.4043, 0.674735, 3.02227, 0, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02227, 3.02228, 3.02227, 3.10591, 3.02227, 3.02227
17.6463, 2.42599, 3.10234, 3.01745, 2.1038, -0.676358, 3.01745, 0, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.01745, 3.10234, 3.01745, 3.01745
17.6542, 2.77849, 3.09774, 3.01156, 2.18598, -0.319248, 3.01156, 0, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01156, 3.01157, 3.01156, 3.09773, 3.01156, 3.01156
17.662, 3.21644, 3.09211, 3.00463, 2.28395, 0.124328, 3.00463, 0, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00464, 3.00463, 3.09211, 3.00463, 3.00463
17.6699, 4.77365, 3.08558, 2.99678, 2.60262, 1.68807, 2.99678, 0, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99678, 2.99679, 2.99678, 3.08558, 2.99678, 2.99678
17.6778, 3.99581, 3.07842, 2.98826, 2.44863, 0.917391, 2.98826, 0, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98826, 2.98827, 2.98826, 3.07841, 2.98826, 2.98826
17.6856, 5.22322, 3.07086, 2.97932, 2.6876, 2.15236, 2.97932, 0, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97932, 2.97933, 2.97932, 3.07085, 2.97932, 2.97932
17.6935, 1.9979, 3.06229, 2.96935, 1.99948, -1.06438, 2.96935, 0, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 2.96935, 3.06228, 2.96935, 2.96935
17.7014, 1.23104, 3.05282, 2.95844, 1.79751, -1.82178, 2.95844, 0, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95845, 2.95844, 3.05281, 2.95844, 2.95844
17.7093, 5.05602, 3.04224, 2.9464, 2.65632, 2.01379, 2.9464, 0, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 2.9464, 3.04223, 2.9464, 2.9464
17.7171, 2.94398, 3.03078, 2.93345, 2.22351, -0.0868013, 2.93345, 0, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 2.93345, 3.03077, 2.93345, 2.93345
17.725, 4.03818, 3.01892, 2.92006, 2.45727, 1.01926, 2.92006, 0, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92006, 2.92007, 2.92006, 3.01891, 2.92006, 2.92006
17.7329, 1.71851, 3.00712, 2.9067, 1.92834, -1.2886, 2.9067, 0, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.9067, 2.90671, 2.9067, 3.00711, 2.9067, 2.9067
17.7408, 5.50707, 3.0062, 2.9042, 2.7399, 2.50087, 2.9042, 0, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.9042, 2.90421, 2.9042, 3.00619, 2.9042, 2.9042
17.7486, 1.73624, 3.00336, 2.89974, 1.93294, -1.26712, 2.89974, 0, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89974, 2.89975, 2.89974, 3.00335, 2.89974, 2.89974
17.7565, 1.74944, 2.99871, 2.89343, 1.93635, -1.24927, 2.89343, 0, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.89343, 2.9987, 2.89343, 2.89343
17.7644, 2.99777, 2.99317, 2.8862, 2.23557, 0.00459838, 2.8862, 0, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.8862, 2.99316, 2.8862, 2.8862
17.7722, 2.99758, 2.98768, 2.87897, 2.23553, 0.00990272, 2.87897, 0, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87897, 2.87898, 2.87897, 2.98767, 2.87897, 2.87897
17.7801, 4.73959, 2.98583, 2.87535, 2.59607, 1.75376, 2.87535, 0, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87535, 2.87536, 2.87535, 2.98582, 2.87535, 2.87535
17.788, 1.51562, 2.98279, 2.8705, 1.875, -1.46718, 2.8705, 0, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.8705, 2.87051, 2.8705, 2.98279, 2.8705, 2.8705
17.7959, 2.47546, 2.97865, 2.86451, 2.11553, -0.50319, 2.86451, 0, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.86451, 2.97864, 2.86451, 2.86451
17.8037, 6.7292, 2.97398, 2.85794, 2.95452, 3.75522, 2.85794, 0, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.85794, 2.97397, 2.85794, 2.85794
17.8116, 3.52811, 2.96936, 2.85138, 2.35119, 0.558757, 2.85138, 0, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.96935, 2.85138, 2.85138
17.8195, 5.45851, 2.96688, 2.84692, 2.73103, 2.49163, 2.84692, 0, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.84692, 2.96687, 2.84692, 2.84692
17.8274, 3.26435, 2.96342, 2.84142, 2.29442, 0.300928, 2.84142, 0, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84142, 2.84143, 2.84142, 2.96341, 2.84142, 2.84142
17.8352, 3.72079, 2.95905, 2.83497, 2.39182, 0.761734, 2.83497, 0, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83497, 2.83498, 2.83497, 2.95904, 2.83497, 2.83497
17.8431, 1.82359, 2.95426, 2.82804, 1.9554, -1.13067, 2.82804, 0, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82804, 2.82805, 2.82804, 2.95425, 2.82804, 2.82804
17.851, 5.88305, 2.94953, 2.82113, 2.80768, 2.93353, 2.82113, 0, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.82113, 2.94952, 2.82113, 2.82113
17.8589, 3.55373, 2.94629, 2.81564, 2.35664, 0.60745, 2.81564, 0, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81564, 2.81565, 2.81564, 2.94628, 2.81564, 2.81564
17.8667, 0.563213, 2.94257, 2.80963, 1.601, -2.37935, 2.80963, 0, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80963, 2.80964, 2.80963, 2.94256, 2.80963, 2.80963
17.8746, 3.42666, 2.93839, 2.8031, 2.32952, 0.488268, 2.8031, 0, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.8031, 2.80311, 2.8031, 2.93838, 2.8031, 2.8031
17.8825, 3.57334, 2.93363, 2.79592, 2.36079, 0.639711, 2.79592, 0, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79592, 2.79593, 2.79592, 2.93362, 2.79592, 2.79592
17.8903, 2.83449, 2.92841, 2.78823, 2.19875, -0.0939219, 2.78823, 0, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.78823, 2.9284, 2.78823, 2.78823
17.8982, 3.16551, 2.92291, 2.78018, 2.27278, 0.242602, 2.78018, 0, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78018, 2.78019, 2.78018, 2.9229, 2.78018, 2.78018
17.9061, 4.111, 2.9169, 2.77157, 2.47204, 1.1941, 2.77157, 0, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77157, 2.77158, 2.77157, 2.9169, 2.77157, 2.77157
17.914, 6.99361, 2.91049, 2.76248, 2.99893, 4.08312, 2.76248, 0, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76248, 2.76249, 2.76248, 2.91048, 2.76248, 2.76248
17.9218, 3.29331, 2.90362, 2.75286, 2.30072, 0.389688, 2.75286, 0, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75286, 2.75287, 2.75286, 2.90361, 2.75286, 2.75286
17.9297, 4.3884, 2.89641, 2.74284, 2.52753, 1.49199, 2.74284, 0, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74284, 2.74285, 2.74284, 2.8964, 2.74284, 2.74284
17.9376, 1.21368, 2.88908, 2.73262, 1.79268, -1.6754, 2.73262, 0, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.73262, 2.88908, 2.73262, 2.73262
17.9454, 0.691869, 2.88185, 2.72241, 1.64069, -2.18998, 2.72241, 0, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72242, 2.72241, 2.88185, 2.72241, 2.72241
17.9533, 1.99743, 2.87569, 2.7132, 1.99936, -0.878263, 2.7132, 0, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.71321, 2.7132, 2.87568, 2.7132, 2.7132
17.9612, 4.7465, 2.86882, 2.70319, 2.5974, 1.87768, 2.70319, 0, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.7032, 2.70319, 2.86881, 2.70319, 2.70319
17.9691, 4.24879, 2.86129, 2.69244, 2.49976, 1.3875, 2.69244, 0, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69245, 2.69244, 2.86128, 2.69244, 2.69244
17.9769, 4.36151, 2.85348, 2.68132, 2.5222, 1.50802, 2.68132, 0, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68132, 2.68133, 2.68132, 2.85348, 2.68132, 2.68132
