   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8582, 12.988, 6.18062, 6.17762, 3.87144, 6.80741, 6.17762, 0, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17762, 6.17763, 6.17762, 6.18061, 6.17762, 6.17762
15.8661, 9.31532, 6.15643, 6.15325, 3.36383, 3.15889, 6.15325, 0, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15325, 6.15326, 6.15325, 6.15642, 6.15325, 6.15325
15.874, 6.98587, 6.14607, 6.14271, 2.99764, 0.839802, 6.14271, 0, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14271, 6.14272, 6.14271, 6.14606, 6.14271, 6.14271
15.8818, 11.0156, 6.12974, 6.12621, 3.60772, 4.88587, 6.12621, 0, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12621, 6.12974, 6.12621, 6.12621
15.8897, 6.63445, 6.10796, 6.10424, 2.93844, 0.526493, 6.10424, 0, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10424, 6.10425, 6.10424, 6.10795, 6.10424, 6.10424
15.8976, 14.2626, 6.08347, 6.07957, 4.03269, 8.17911, 6.07957, 0, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07957, 6.07958, 6.07957, 6.08346, 6.07957, 6.07957
15.9055, 15.3463, 6.05903, 6.05496, 4.16489, 9.28731, 6.05496, 0, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05497, 6.05496, 6.05902, 6.05496, 6.05496
15.9133, 11.7276, 6.04914, 6.04489, 3.70508, 5.67849, 6.04489, 0, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.04489, 6.0449, 6.04489, 6.04913, 6.04489, 6.04489
15.9212, 7.30418, 6.03307, 6.02865, 3.05028, 1.27111, 6.02865, 0, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02865, 6.02866, 6.02865, 6.03306, 6.02865, 6.02865
15.9291, 8.68132, 6.01135, 6.00676, 3.26823, 2.66997, 6.00676, 0, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00676, 6.00677, 6.00676, 6.01134, 6.00676, 6.00676
15.937, 11.6861, 5.98684, 5.98209, 3.69948, 5.69929, 5.98209, 0, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98209, 5.98683, 5.98209, 5.98209
15.9448, 5.99554, 5.96237, 5.95746, 2.82764, 0.0331693, 5.95746, 0, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95746, 5.95747, 5.95746, 5.96236, 5.95746, 5.95746
15.9527, 3.59851, 5.95261, 5.94754, 2.36612, -2.35409, 5.94754, 0, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94754, 5.94755, 5.94754, 5.9526, 5.94754, 5.94754
15.9606, 12.2893, 5.93654, 5.93133, 3.78012, 6.3528, 5.93133, 0, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93134, 5.93133, 5.93654, 5.93133, 5.93133
15.9684, 10.6917, 5.91473, 5.90937, 3.56254, 4.77695, 5.90937, 0, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90937, 5.90938, 5.90937, 5.91472, 5.90937, 5.90937
15.9763, 7.40089, 5.89006, 5.88457, 3.06609, 1.51083, 5.88457, 0, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.88457, 5.89005, 5.88457, 5.88457
15.9842, 7.28699, 5.86545, 5.85982, 3.04746, 1.42154, 5.85982, 0, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85982, 5.85983, 5.85982, 5.86544, 5.85982, 5.85982
15.9921, 8.57274, 5.85597, 5.85021, 3.25157, 2.71677, 5.85021, 0, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85021, 5.85596, 5.85021, 5.85021
15.9999, 5.1259, 5.84007, 5.83419, 2.66944, -0.714176, 5.83419, 0, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.83419, 5.8342, 5.83419, 5.84007, 5.83419, 5.83419
16.0078, 4.2798, 5.81835, 5.81235, 2.50595, -1.53855, 5.81235, 0, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81235, 5.81236, 5.81235, 5.81835, 5.81235, 5.81235
16.0157, 4.42825, 5.79376, 5.78764, 2.5354, -1.3655, 5.78764, 0, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78764, 5.78765, 5.78764, 5.79375, 5.78764, 5.78764
16.0235, 5.83767, 5.7692, 5.76298, 2.79958, 0.0684657, 5.76298, 0, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76298, 5.76299, 5.76298, 5.7692, 5.76298, 5.76298
16.0314, 7.71241, 5.75981, 5.75348, 3.11647, 1.9526, 5.75348, 0, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75348, 5.75349, 5.75348, 5.75981, 5.75348, 5.75348
16.0393, 12.0939, 5.74394, 5.73751, 3.75419, 6.34996, 5.73751, 0, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73751, 5.73752, 5.73751, 5.74394, 5.73751, 5.73751
16.0472, 11.8917, 5.7222, 5.71567, 3.72716, 6.1695, 5.71567, 0, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71567, 5.71568, 5.71567, 5.72219, 5.71567, 5.71567
16.055, 7.99257, 5.69755, 5.69093, 3.1611, 2.29502, 5.69093, 0, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69093, 5.69754, 5.69093, 5.69093
16.0629, 9.99331, 5.67295, 5.66624, 3.46314, 4.32036, 5.66624, 0, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66624, 5.66625, 5.66624, 5.67294, 5.66624, 5.66624
16.0708, 5.25812, 5.66383, 5.65703, 2.69409, -0.40571, 5.65703, 0, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.65703, 5.66382, 5.65703, 5.65703
16.0787, 6.20096, 5.64814, 5.64125, 2.86373, 0.552822, 5.64125, 0, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64125, 5.64126, 5.64125, 5.64813, 5.64125, 5.64125
16.0865, 7.04043, 5.62651, 5.61954, 3.00673, 1.41392, 5.61954, 0, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61954, 5.61955, 5.61954, 5.6265, 5.61954, 5.61954
16.0944, 7.69641, 5.60195, 5.5949, 3.11391, 2.09446, 5.5949, 0, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.5949, 5.59491, 5.5949, 5.60194, 5.5949, 5.5949
16.1023, 3.27943, 5.57745, 5.57031, 2.2977, -2.29802, 5.57031, 0, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57031, 5.57032, 5.57031, 5.57744, 5.57031, 5.57031
16.1101, 7.48116, 5.56859, 5.56138, 3.07915, 1.91258, 5.56138, 0, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56138, 5.56858, 5.56138, 5.56138
16.118, 4.23941, 5.55303, 5.54574, 2.49788, -1.31362, 5.54574, 0, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.54574, 5.55302, 5.54574, 5.54574
16.1259, 4.49219, 5.53141, 5.52404, 2.54798, -1.03922, 5.52404, 0, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52404, 5.52405, 5.52404, 5.5314, 5.52404, 5.52404
16.1338, 9.73953, 5.50681, 5.49936, 3.4263, 4.23272, 5.49936, 0, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49936, 5.49937, 5.49936, 5.5068, 5.49936, 5.49936
16.1416, 9.01211, 5.48226, 5.47473, 3.31845, 3.52985, 5.47473, 0, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47473, 5.47474, 5.47473, 5.48225, 5.47473, 5.47473
16.1495, 3.48033, 5.47382, 5.46621, 2.34101, -1.99349, 5.46621, 0, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46621, 5.46622, 5.46621, 5.47381, 5.46621, 5.46621
16.1574, 7.51487, 5.4585, 5.45082, 3.08462, 2.05637, 5.45082, 0, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45082, 5.45083, 5.45082, 5.45849, 5.45082, 5.45082
16.1652, 0.997522, 5.43699, 5.42923, 1.73134, -4.43947, 5.42923, 0, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.42923, 5.43698, 5.42923, 5.42923
16.1731, 7.23209, 5.41242, 5.40458, 3.03844, 1.81967, 5.40458, 0, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.40458, 5.41241, 5.40458, 5.40458
16.181, 8.45874, 5.38791, 5.37998, 3.234, 3.07083, 5.37998, 0, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37998, 5.37999, 5.37998, 5.3879, 5.37998, 5.37998
16.1889, 7.21931, 5.37983, 5.37181, 3.03633, 1.83949, 5.37181, 0, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37181, 5.37182, 5.37181, 5.37982, 5.37181, 5.37181
16.1967, 10.0803, 5.36471, 5.35662, 3.47567, 4.7156, 5.35662, 0, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.35662, 5.3647, 5.35662, 5.35662
16.2046, 7.44659, 5.34327, 5.33508, 3.07353, 2.10333, 5.33508, 0, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33508, 5.33509, 5.33508, 5.34326, 5.33508, 5.33508
16.2125, 4.32639, 5.3187, 5.31042, 2.51523, -0.992304, 5.31042, 0, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31042, 5.31043, 5.31042, 5.31869, 5.31042, 5.31042
16.2204, 5, 5.29419, 5.28582, 2.64575, -0.294189, 5.28582, 0, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28582, 5.28583, 5.28582, 5.29418, 5.28582, 5.28582
16.2282, 1, 5.28652, 5.27806, 1.73205, -4.28652, 5.27806, 0, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27806, 5.27807, 5.27806, 5.28651, 5.27806, 5.27806
16.2361, 3.21487, 5.27166, 5.2631, 2.28361, -2.05679, 5.2631, 0, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.2631, 5.26311, 5.2631, 5.27165, 5.2631, 5.2631
16.244, 8.42305, 5.25033, 5.24168, 3.22847, 3.17272, 5.24168, 0, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.24168, 5.25032, 5.24168, 5.24168
16.2518, 7.20262, 5.22581, 5.21706, 3.03358, 1.97681, 5.21706, 0, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.21706, 5.2258, 5.21706, 5.21706
16.2597, 9.9897, 5.20135, 5.19249, 3.46261, 4.78834, 5.19249, 0, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.19249, 5.1925, 5.19249, 5.20135, 5.19249, 5.19249
16.2676, 7.99108, 5.19423, 5.18526, 3.16087, 2.79685, 5.18526, 0, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18526, 5.18527, 5.18526, 5.19422, 5.18526, 5.18526
16.2755, 8.58439, 5.17967, 5.1706, 3.25337, 3.40471, 5.1706, 0, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.1706, 5.17061, 5.1706, 5.17967, 5.1706, 5.1706
16.2833, 4.9969, 5.15843, 5.14925, 2.64517, -0.161532, 5.14925, 0, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14925, 5.14926, 5.14925, 5.15842, 5.14925, 5.14925
16.2912, 9.19182, 5.13389, 5.12459, 3.34542, 4.05793, 5.12459, 0, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.12459, 5.1246, 5.12459, 5.13388, 5.12459, 5.12459
16.2991, 4.60121, 5.10942, 5.1, 2.56928, -0.508202, 5.1, 0, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.1, 5.10001, 5.1, 5.10941, 5.1, 5.1
16.3069, 2.19073, 5.10358, 5.09404, 2.04713, -2.91284, 5.09404, 0, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09404, 5.09405, 5.09404, 5.10357, 5.09404, 5.09404
16.3148, 3.18612, 5.08958, 5.07992, 2.27731, -1.90346, 5.07992, 0, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07992, 5.07993, 5.07992, 5.08957, 5.07992, 5.07992
16.3227, 8.55762, 5.06824, 5.05845, 3.24925, 3.48938, 5.05845, 0, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05845, 5.05846, 5.05845, 5.06823, 5.05845, 5.05845
16.3306, 6.24188, 5.04328, 5.03336, 2.87087, 1.19861, 5.03336, 0, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03336, 5.03337, 5.03336, 5.04327, 5.03336, 5.03336
16.3384, 4.36258, 5.01838, 5.00833, 2.52241, -0.655801, 5.00833, 0, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00833, 5.00834, 5.00833, 5.01837, 5.00833, 5.00833
16.3463, 6.80892, 5.01929, 5.00911, 2.96798, 1.78963, 5.00911, 0, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00911, 5.00912, 5.00911, 5.01928, 5.00911, 5.00911
16.3542, 6.81408, 5.01198, 5.00167, 2.96885, 1.8021, 5.00167, 0, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00167, 5.00168, 5.00167, 5.01197, 5.00167, 5.00167
16.3621, 4.34775, 4.99719, 4.98674, 2.51947, -0.649437, 4.98674, 0, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.98674, 4.99718, 4.98674, 4.98674
16.3699, 4.46853, 4.97868, 4.96809, 2.54333, -0.510155, 4.96809, 0, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.96809, 4.97867, 4.96809, 4.96809
16.3778, 3.51223, 4.96021, 4.94947, 2.34781, -1.44798, 4.94947, 0, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94947, 4.94948, 4.94947, 4.9602, 4.94947, 4.94947
16.3857, 8.65237, 4.95909, 4.9482, 3.2638, 3.69328, 4.9482, 0, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.9482, 4.94821, 4.9482, 4.95908, 4.9482, 4.9482
16.3935, 4.49447, 4.95106, 4.94003, 2.54842, -0.456596, 4.94003, 0, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94003, 4.94004, 4.94003, 4.95105, 4.94003, 4.94003
16.4014, 7.98968, 4.93688, 4.9257, 3.16065, 3.05279, 4.9257, 0, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.9257, 4.93687, 4.9257, 4.9257
16.4093, 7.8249, 4.91965, 4.90831, 3.13447, 2.90525, 4.90831, 0, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90831, 4.90832, 4.90831, 4.91964, 4.90831, 4.90831
16.4172, 6.51207, 4.90245, 4.89096, 2.91754, 1.60961, 4.89096, 0, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89096, 4.89097, 4.89096, 4.90244, 4.89096, 4.89096
16.425, 4.31193, 4.90047, 4.88881, 2.51236, -0.588542, 4.88881, 0, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88881, 4.88882, 4.88881, 4.90046, 4.88881, 4.88881
16.4329, 5.30279, 4.89206, 4.88025, 2.70237, 0.410725, 4.88025, 0, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88025, 4.88026, 4.88025, 4.89206, 4.88025, 4.88025
16.4408, 8.98637, 4.87795, 4.86597, 3.31457, 4.10842, 4.86597, 0, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86597, 4.86598, 4.86597, 4.87794, 4.86597, 4.86597
