   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.15405, 11.6028, 8.47771, 8.47769, 3.6882, 3.12514, 8.47769, 0, 8.4777, 8.4777, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769, 8.47769
9.16191, 9.22838, 8.44513, 8.44511, 3.35088, 0.783243, 8.44511, 0, 8.44512, 8.44512, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511, 8.44511
9.16978, 10.3905, 8.41238, 8.41236, 3.52002, 1.97814, 8.41236, 0, 8.41237, 8.41237, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236, 8.41236
9.17765, 17.2196, 8.37969, 8.37967, 4.38402, 8.83996, 8.37967, 0, 8.37967, 8.37968, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967, 8.37967
9.18552, 6.74052, 8.34733, 8.34731, 2.95644, -1.60681, 8.34731, 0, 8.34732, 8.34732, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731, 8.34731
9.19338, 8.62032, 8.31475, 8.31473, 3.25888, 0.305568, 8.31473, 0, 8.31474, 8.31474, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473, 8.31473
9.20125, 5.99257, 8.28224, 8.28222, 2.82711, -2.28967, 8.28222, 0, 8.28222, 8.28223, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222, 8.28222
9.20912, 7.72379, 8.2501, 8.25008, 3.1183, -0.526312, 8.25008, 0, 8.25009, 8.25009, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008, 8.25008
9.21698, 8.26208, 8.2177, 8.21768, 3.20345, 0.044383, 8.21768, 0, 8.21768, 8.21769, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768, 8.21768
9.22485, 7.35316, 8.18536, 8.18533, 3.05829, -0.832196, 8.18533, 0, 8.18534, 8.18534, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18533, 8.18534, 8.18533, 8.18533, 8.18533, 8.18533
9.23272, 11.9904, 8.18128, 8.18126, 3.74038, 3.80913, 8.18126, 0, 8.18127, 8.18127, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126, 8.18126
9.24059, 9.27874, 8.1769, 8.17688, 3.35838, 1.10184, 8.17688, 0, 8.17689, 8.17689, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688, 8.17688
9.24845, 7.34833, 8.17253, 8.17251, 3.0575, -0.824203, 8.17251, 0, 8.17251, 8.17252, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251, 8.17251
9.25632, 9.99294, 8.16844, 8.16841, 3.46308, 1.8245, 8.16841, 0, 8.16842, 8.16842, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841, 8.16841
9.26419, 6.73581, 8.16408, 8.16405, 2.95564, -1.42827, 8.16405, 0, 8.16406, 8.16407, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405, 8.16405
9.27206, 13.9419, 8.15972, 8.15969, 3.99273, 5.78216, 8.15969, 0, 8.1597, 8.15971, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969, 8.15969
9.27992, 6.98863, 8.15504, 8.155, 2.99811, -1.16641, 8.155, 0, 8.15501, 8.15503, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155, 8.155
9.28779, 6.32847, 8.15013, 8.15007, 2.88591, -1.82166, 8.15007, 0, 8.15008, 8.15012, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007, 8.15007
9.29566, 11.3239, 8.14522, 8.14514, 3.65019, 3.17869, 8.14514, 0, 8.14515, 8.14521, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14514, 8.14515, 8.14514, 8.14514, 8.14514, 8.14514
9.30352, 12.6478, 8.14055, 8.14044, 3.82725, 4.50728, 8.14044, 0, 8.14045, 8.14054, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044, 8.14044
9.31139, 12.6511, 8.13568, 8.13552, 3.82767, 4.51537, 8.13552, 0, 8.13553, 8.13567, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13552, 8.13553, 8.13552, 8.13552, 8.13552, 8.13552
9.31926, 13.6508, 8.13069, 8.13045, 3.95611, 5.52012, 8.13045, 0, 8.13046, 8.13068, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13045, 8.13046, 8.13045, 8.13045, 8.13045, 8.13045
9.32713, 10.3257, 8.12533, 8.12498, 3.51079, 2.20032, 8.12498, 0, 8.12499, 8.12532, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498
9.33499, 11.3145, 8.11946, 8.11894, 3.6489, 3.19503, 8.11894, 0, 8.11895, 8.11945, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894, 8.11894
9.34286, 6.66052, 8.11271, 8.11194, 2.94288, -1.45219, 8.11194, 0, 8.11195, 8.1127, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194, 8.11194
9.35073, 14.3443, 8.10523, 8.10411, 4.04281, 6.23908, 8.10411, 0, 8.10412, 8.10522, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411, 8.10411
9.3586, 10.6317, 8.09749, 8.09587, 3.55411, 2.53423, 8.09587, 0, 8.09588, 8.09748, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587, 8.09587
9.36646, 14.6705, 8.08848, 8.08615, 4.08295, 6.58203, 8.08615, 0, 8.08616, 8.08846, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08615, 8.08616, 8.08615, 8.08615, 8.08615, 8.08615
9.37433, 12.6208, 8.07755, 8.07428, 3.82372, 4.54326, 8.07428, 0, 8.07429, 8.07754, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428, 8.07428
9.3822, 11.2975, 8.06468, 8.06012, 3.64658, 3.23284, 8.06012, 0, 8.06013, 8.06467, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012, 8.06012
9.39006, 11.7429, 8.05025, 8.04398, 3.70714, 3.69264, 8.04398, 0, 8.04399, 8.05023, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398, 8.04398
9.39793, 5.99305, 8.03493, 8.02643, 2.8272, -2.04188, 8.02643, 0, 8.02644, 8.03492, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643, 8.02643
9.4058, 6.99257, 8.01898, 8.00761, 2.99876, -1.02641, 8.00761, 0, 8.00762, 8.01897, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761, 8.00761
9.41367, 6.59839, 8.0019, 7.98689, 2.9323, -1.40351, 7.98689, 0, 7.9869, 8.00189, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.98689, 7.9869, 7.98689, 7.98689, 7.98689, 7.98689
9.42153, 7.38748, 7.98416, 7.96463, 3.0639, -0.596676, 7.96463, 0, 7.96464, 7.98415, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463, 7.96463
9.4294, 8.77993, 7.96668, 7.94161, 3.28328, 0.813246, 7.94161, 0, 7.94162, 7.96667, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161, 7.94161
9.43727, 13.5011, 7.95027, 7.91852, 3.93715, 5.55085, 7.91852, 0, 7.91853, 7.95025, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852, 7.91852
9.44514, 13.2838, 7.9345, 7.89485, 3.90945, 5.34927, 7.89485, 0, 7.89486, 7.93448, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485, 7.89485
9.453, 10.4061, 7.91974, 7.8709, 3.52223, 2.48634, 7.8709, 0, 7.87091, 7.91973, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709, 7.8709
9.46087, 9.85736, 7.90634, 7.84699, 3.44345, 1.95101, 7.84699, 0, 7.847, 7.90633, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699, 7.84699
9.46874, 7.7, 7.89455, 7.82341, 3.11448, -0.194551, 7.82341, 0, 7.82342, 7.89454, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341, 7.82341
9.47661, 10.5544, 7.88364, 7.79952, 3.54322, 2.67076, 7.79952, 0, 7.79953, 7.88363, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79952, 7.79953, 7.79952, 7.79952, 7.79952, 7.79952
9.48447, 10.7025, 7.87378, 7.77568, 3.56405, 2.8287, 7.77568, 0, 7.77569, 7.87377, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568, 7.77568
9.49234, 8.98587, 7.86496, 7.75209, 3.31449, 1.12091, 7.75209, 0, 7.75211, 7.86495, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.75209, 7.7521, 7.75209, 7.75209, 7.75209, 7.75209
9.50021, 6.43258, 7.85627, 7.72818, 2.90389, -1.42369, 7.72818, 0, 7.72819, 7.85626, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818, 7.72818
9.50807, 9.99022, 7.84771, 7.7043, 3.46269, 2.14252, 7.7043, 0, 7.70431, 7.8477, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043, 7.7043
9.51594, 5.71921, 7.83923, 7.68084, 2.77835, -2.12002, 7.68084, 0, 7.68085, 7.83922, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084, 7.68084
9.52381, 7.53036, 7.82961, 7.65703, 3.08713, -0.299251, 7.65703, 0, 7.65704, 7.8296, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703, 7.65703
9.53168, 9.98885, 7.81877, 7.63325, 3.46249, 2.17007, 7.63325, 0, 7.63326, 7.81876, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63325, 7.63326, 7.63325, 7.63325, 7.63325, 7.63325
9.53954, 11.516, 7.8066, 7.60985, 3.67641, 3.70939, 7.60985, 0, 7.60986, 7.80659, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985, 7.60985
9.54741, 9.6741, 7.79195, 7.58607, 3.41674, 1.88216, 7.58607, 0, 7.58609, 7.79193, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58607, 7.58608, 7.58607, 7.58607, 7.58607, 7.58607
9.55528, 8.8119, 7.77488, 7.56234, 3.28814, 1.03702, 7.56234, 0, 7.56235, 7.77486, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234, 7.56234
9.56315, 14.9495, 7.75555, 7.53905, 4.11698, 7.19399, 7.53905, 0, 7.53906, 7.75553, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905, 7.53905
9.57101, 13.2415, 7.73297, 7.51539, 3.90404, 5.50857, 7.51539, 0, 7.5154, 7.73296, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539, 7.51539
9.57888, 12.7344, 7.70754, 7.49176, 3.83855, 5.02691, 7.49176, 0, 7.49177, 7.70753, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176, 7.49176
9.58675, 7.2373, 7.67975, 7.46859, 3.03929, -0.442455, 7.46859, 0, 7.4686, 7.67974, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859, 7.46859
9.59461, 5.74907, 7.64894, 7.44503, 2.78372, -1.89987, 7.44503, 0, 7.44504, 7.64893, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503, 7.44503
9.60248, 5.22268, 7.61582, 7.4215, 2.6875, -2.39315, 7.4215, 0, 7.42151, 7.61581, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.4215, 7.42151, 7.4215, 7.4215, 7.4215, 7.4215
9.61035, 11.9849, 7.58119, 7.39845, 3.73965, 4.40376, 7.39845, 0, 7.39846, 7.58118, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845, 7.39845
9.61822, 5.78506, 7.5446, 7.375, 2.79017, -1.75954, 7.375, 0, 7.37501, 7.54459, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375, 7.375
9.62608, 3.71078, 7.50693, 7.35158, 2.38972, -3.79615, 7.35158, 0, 7.35159, 7.50692, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158, 7.35158
9.63395, 7.5197, 7.48809, 7.34764, 3.0854, 0.0316172, 7.34764, 0, 7.34766, 7.48807, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34764, 7.34765, 7.34764, 7.34764, 7.34764, 7.34764
9.64182, 8.46047, 7.46866, 7.34334, 3.23427, 0.991807, 7.34334, 0, 7.34336, 7.46865, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34334, 7.34335, 7.34334, 7.34334, 7.34334, 7.34334
9.64969, 6.68253, 7.44942, 7.33905, 2.94661, -0.766895, 7.33905, 0, 7.33906, 7.44941, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905, 7.33905
9.65755, 10.8426, 7.43105, 7.33508, 3.58366, 3.41158, 7.33508, 0, 7.33509, 7.43104, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508, 7.33508
9.66542, 7.67224, 7.41316, 7.3308, 3.11002, 0.259079, 7.3308, 0, 7.33081, 7.41315, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308
9.67329, 14.2114, 7.39631, 7.32652, 4.02633, 6.81505, 7.32652, 0, 7.32653, 7.3963, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652, 7.32652
9.68115, 9.32247, 7.38065, 7.32226, 3.36489, 1.94182, 7.32226, 0, 7.32227, 7.38063, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226, 7.32226
9.68902, 9.42962, 7.36594, 7.31771, 3.38077, 2.06367, 7.31771, 0, 7.31773, 7.36593, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31771, 7.31772, 7.31771, 7.31771, 7.31771, 7.31771
9.69689, 11.4202, 7.35251, 7.31317, 3.66336, 4.06769, 7.31317, 0, 7.31318, 7.35249, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317, 7.31317
9.70476, 9.55564, 7.34057, 7.30889, 3.39936, 2.21506, 7.30889, 0, 7.3089, 7.34056, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889, 7.30889
9.71262, 12.7771, 7.32957, 7.30436, 3.8441, 5.44751, 7.30436, 0, 7.30437, 7.32955, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436, 7.30436
9.72049, 8.57294, 7.31964, 7.29984, 3.25161, 1.25329, 7.29984, 0, 7.29985, 7.31963, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984, 7.29984
9.72836, 5.02583, 7.3105, 7.29513, 2.65063, -2.28467, 7.29513, 0, 7.29514, 7.31049, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513, 7.29513
9.73623, 11.9643, 7.302, 7.29021, 3.73689, 4.66232, 7.29021, 0, 7.29022, 7.30198, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021, 7.29021
9.74409, 6.39826, 7.29422, 7.28529, 2.89798, -0.895957, 7.28529, 0, 7.2853, 7.29421, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529, 7.28529
9.75196, 6.79108, 7.28725, 7.28055, 2.96498, -0.496168, 7.28055, 0, 7.28057, 7.28723, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28055, 7.28056, 7.28055, 7.28055, 7.28055, 7.28055
9.75983, 4.59963, 7.28061, 7.27565, 2.56897, -2.68098, 7.27565, 0, 7.27567, 7.28059, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27566, 7.27565, 7.27565, 7.27565, 7.27565
9.76769, 8.55204, 7.27433, 7.2707, 3.24839, 1.27772, 7.2707, 0, 7.27071, 7.27431, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707, 7.2707
9.77556, 15.4431, 7.26807, 7.26544, 4.1765, 8.17505, 7.26544, 0, 7.26546, 7.26806, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26544, 7.26545, 7.26544, 7.26544, 7.26544, 7.26544
9.78343, 2.99775, 7.26192, 7.26004, 2.23556, -4.26417, 7.26004, 0, 7.26005, 7.2619, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004, 7.26004
