   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.14731, 15.6461, 10.7181, 10.682, 4.20072, 4.92797, 10.682, 0, 10.682, 10.6821, 10.718, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682, 10.682
8.15535, 16.9763, 10.7574, 10.7079, 4.35618, 6.21892, 10.7079, 0, 10.7079, 10.708, 10.7572, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079
8.16338, 17.5224, 10.7991, 10.7327, 4.41842, 6.72333, 10.7327, 0, 10.7327, 10.7328, 10.799, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327, 10.7327
8.17142, 15.8069, 10.8438, 10.7567, 4.21982, 4.9631, 10.7567, 0, 10.7567, 10.7568, 10.8437, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567, 10.7567
8.17945, 10.432, 10.892, 10.7802, 3.5259, -0.460055, 10.7802, 0, 10.7803, 10.7804, 10.8919, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802
8.18749, 10.9834, 10.9441, 10.8038, 3.60325, 0.0392532, 10.8038, 0, 10.8038, 10.8039, 10.944, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038, 10.8038
8.19553, 11.9831, 10.9995, 10.827, 3.7394, 0.983581, 10.827, 0, 10.827, 10.8271, 10.9994, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827
8.20356, 13.2679, 11.0569, 10.8496, 3.90741, 2.21095, 10.8496, 0, 10.8496, 10.8497, 11.0568, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496
8.2116, 10.4108, 11.115, 10.8711, 3.5229, -0.70422, 10.8711, 0, 10.8711, 10.8712, 11.1149, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711, 10.8711
8.21964, 12.271, 11.1725, 10.8918, 3.7777, 1.09848, 10.8918, 0, 10.8918, 10.8919, 11.1724, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918, 10.8918
8.22767, 12.4442, 11.2282, 10.9121, 3.80056, 1.21604, 10.9121, 0, 10.9121, 10.9122, 11.2281, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121
8.23571, 13.2269, 11.2805, 10.9322, 3.90217, 1.94639, 10.9322, 0, 10.9322, 10.9324, 11.2804, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322, 10.9322
8.24374, 16.981, 11.3275, 10.952, 4.35672, 5.65353, 10.952, 0, 10.952, 10.9521, 11.3274, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952
8.25178, 13.9802, 11.3671, 10.9709, 3.99752, 2.61309, 10.9709, 0, 10.971, 10.9711, 11.367, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709
8.25982, 16.2828, 11.3979, 10.989, 4.27584, 4.88486, 10.989, 0, 10.989, 10.9891, 11.3978, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989, 10.989
8.26785, 15.8964, 11.4194, 11.0063, 4.23041, 4.47698, 11.0063, 0, 11.0063, 11.0064, 11.4193, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063, 11.0063
8.27589, 15.3768, 11.4317, 11.0232, 4.16855, 3.94515, 11.0232, 0, 11.0232, 11.0233, 11.4315, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232, 11.0232
8.28393, 12.2947, 11.4349, 11.0397, 3.78083, 0.859768, 11.0397, 0, 11.0397, 11.0398, 11.4348, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397, 11.0397
8.29196, 11.0533, 11.4298, 11.0556, 3.61294, -0.376533, 11.0556, 0, 11.0556, 11.0557, 11.4297, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556, 11.0556
8.3, 19.2945, 11.4176, 11.0707, 4.6146, 7.87688, 11.0707, 0, 11.0707, 11.0709, 11.4175, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707, 11.0707
8.30803, 10.6675, 11.3999, 11.0852, 3.55914, -0.7324, 11.0852, 0, 11.0852, 11.0853, 11.3998, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852
8.31607, 13.2557, 11.3785, 11.099, 3.90585, 1.87712, 11.099, 0, 11.099, 11.0992, 11.3784, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099
8.32411, 14.7056, 11.3555, 11.1124, 4.08725, 3.35017, 11.1124, 0, 11.1124, 11.1126, 11.3553, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124, 11.1124
8.33214, 10.9509, 11.3321, 11.1252, 3.59873, -0.381225, 11.1252, 0, 11.1252, 11.1253, 11.3319, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252, 11.1252
8.34018, 10.6622, 11.3097, 11.1372, 3.5584, -0.647462, 11.1372, 0, 11.1372, 11.1374, 11.3095, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372, 11.1372
8.34821, 16.344, 11.2893, 11.1485, 4.28299, 5.05469, 11.1485, 0, 11.1485, 11.1487, 11.2891, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485
8.35625, 14.9727, 11.2718, 11.1592, 4.1198, 3.70096, 11.1592, 0, 11.1592, 11.1594, 11.2715, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592
8.36429, 13.6405, 11.2574, 11.1692, 3.95481, 2.3831, 11.1692, 0, 11.1692, 11.1695, 11.2571, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692
8.37232, 15.3077, 11.2463, 11.1785, 4.16025, 4.06137, 11.1785, 0, 11.1786, 11.1789, 11.246, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1785, 11.1786, 11.1785, 11.1785, 11.1785
8.38036, 14.3249, 11.2383, 11.1872, 4.04041, 3.08665, 11.1872, 0, 11.1872, 11.1876, 11.2378, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872, 11.1872
8.38839, 10.6639, 11.2329, 11.1951, 3.55864, -0.568997, 11.1951, 0, 11.1951, 11.1956, 11.2323, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951, 11.1951
8.39643, 9.64514, 11.2296, 11.202, 3.4125, -1.58448, 11.202, 0, 11.202, 11.2027, 11.2289, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202, 11.202
8.40447, 17.2584, 11.228, 11.2079, 4.38844, 6.03038, 11.2079, 0, 11.2079, 11.209, 11.2269, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079, 11.2079
8.4125, 12.4081, 11.2275, 11.2127, 3.79579, 1.18058, 11.2127, 0, 11.2127, 11.2143, 11.2259, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127, 11.2127
8.42054, 11.9404, 11.2279, 11.2166, 3.73368, 0.712518, 11.2166, 0, 11.2166, 11.2189, 11.2255, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166, 11.2166
8.42858, 12.6877, 11.229, 11.2194, 3.83246, 1.45874, 11.2194, 0, 11.2194, 11.223, 11.2254, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194, 11.2194
8.43661, 13.9239, 11.2309, 11.2214, 3.99048, 2.69302, 11.2214, 0, 11.2214, 11.2269, 11.2253, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214, 11.2214
8.44465, 10.3372, 11.2336, 11.2224, 3.51243, -0.896406, 11.2224, 0, 11.2224, 11.2311, 11.225, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224
8.45268, 15.5432, 11.2376, 11.2226, 4.18847, 4.30569, 11.2226, 0, 11.2226, 11.236, 11.2242, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226, 11.2226
8.46072, 18.2342, 11.2434, 11.222, 4.49824, 6.99085, 11.222, 0, 11.222, 11.2424, 11.223, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222
8.46876, 10.1722, 11.2518, 11.2205, 3.48887, -1.07953, 11.2205, 0, 11.2206, 11.2512, 11.2211, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205, 11.2205
8.47679, 16.6156, 11.2638, 11.218, 4.31458, 5.35184, 11.218, 0, 11.2181, 11.2634, 11.2184, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.2181, 11.218, 11.218, 11.218
8.48483, 11.9822, 11.2808, 11.2146, 3.73927, 0.701362, 11.2146, 0, 11.2146, 11.2806, 11.2148, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146, 11.2146
8.49287, 8.83891, 11.3043, 11.2099, 3.29225, -2.46543, 11.2099, 0, 11.2099, 11.3042, 11.2101, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099
8.5009, 12.2437, 11.3363, 11.2042, 3.77409, 0.90739, 11.2042, 0, 11.2042, 11.3363, 11.2043, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042
8.50894, 16.8589, 11.3789, 11.1976, 4.34268, 5.47993, 11.1976, 0, 11.1976, 11.3789, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976, 11.1976
8.51697, 15.3592, 11.4343, 11.1902, 4.16644, 3.92492, 11.1902, 0, 11.1902, 11.4343, 11.1903, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902, 11.1902
8.52501, 12.5088, 11.5042, 11.1824, 3.80904, 1.00456, 11.1824, 0, 11.1824, 11.5042, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824, 11.1824
8.53305, 14.3069, 11.5897, 11.1738, 4.03819, 2.71726, 11.1738, 0, 11.1738, 11.5897, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738, 11.1738
8.54108, 17.9752, 11.6908, 11.1642, 4.46936, 6.28439, 11.1642, 0, 11.1642, 11.6908, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642
8.54912, 14.1409, 11.807, 11.1538, 4.01757, 2.33384, 11.1538, 0, 11.1538, 11.807, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538, 11.1538
8.55715, 13.1573, 11.9363, 11.1425, 3.89324, 1.22094, 11.1425, 0, 11.1425, 11.9363, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425
8.56519, 14.6287, 12.0755, 11.1303, 4.07784, 2.55322, 11.1303, 0, 11.1303, 12.0755, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303, 11.1303
8.57323, 10.1437, 12.2202, 11.1176, 3.48479, -2.07642, 11.1176, 0, 11.1176, 12.2202, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176
8.58126, 8.59703, 12.3646, 11.1045, 3.25531, -3.76755, 11.1045, 0, 11.1045, 12.3646, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045, 11.1045
8.5893, 14.9888, 12.502, 11.0912, 4.12175, 2.48685, 11.0912, 0, 11.0912, 12.502, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912, 11.0912
8.59733, 10.1905, 12.625, 11.0774, 3.49148, -2.43459, 11.0774, 0, 11.0774, 12.625, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774
8.60537, 12.1773, 12.7263, 11.063, 3.76528, -0.548932, 11.063, 0, 11.063, 12.7262, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063
8.61341, 11.9821, 12.799, 11.0477, 3.73927, -0.816879, 11.0477, 0, 11.0478, 12.799, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477
8.62144, 14.1623, 12.8384, 11.0318, 4.02024, 1.32395, 11.0318, 0, 11.0318, 12.8384, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318, 11.0318
8.62948, 9.2171, 12.8414, 11.0155, 3.34919, -3.62431, 11.0155, 0, 11.0155, 12.8414, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155, 11.0155
8.63752, 10.9851, 12.8072, 10.9992, 3.60349, -1.82203, 10.9992, 0, 10.9992, 12.8072, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992, 10.9992
8.64555, 10.9859, 12.7365, 10.9825, 3.60359, -1.75065, 10.9825, 0, 10.9825, 12.7365, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825, 10.9825
8.65359, 12.4058, 12.6325, 10.9654, 3.7955, -0.226683, 10.9654, 0, 10.9654, 12.6325, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654
8.66162, 12.8747, 12.4998, 10.9474, 3.85678, 0.374901, 10.9474, 0, 10.9474, 12.4998, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474, 10.9474
8.66966, 12.6756, 12.3451, 10.9287, 3.83087, 0.330492, 10.9287, 0, 10.9287, 12.3451, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287, 10.9287
8.6777, 14.2677, 12.1757, 10.9097, 4.03332, 2.09193, 10.9097, 0, 10.9097, 12.1757, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097
8.68573, 9.70335, 11.9994, 10.8907, 3.42102, -2.29604, 10.8907, 0, 10.8907, 11.9994, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907, 10.8907
8.69377, 10.5546, 11.8226, 10.8714, 3.54325, -1.26799, 10.8714, 0, 10.8714, 11.8226, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714, 10.8714
8.70181, 12.8515, 11.6513, 10.8517, 3.85377, 1.20026, 10.8517, 0, 10.8517, 11.6513, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517
8.70984, 13.1138, 11.4897, 10.8312, 3.88764, 1.62404, 10.8312, 0, 10.8312, 11.4897, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312, 10.8312
8.71788, 11.8627, 11.3413, 10.8099, 3.72326, 0.521406, 10.8099, 0, 10.8099, 11.3413, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099, 10.8099
8.72591, 15.9873, 11.2084, 10.7884, 4.24114, 4.77884, 10.7884, 0, 10.7884, 11.2084, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884, 10.7884
8.73395, 17.9873, 11.0922, 10.7668, 4.47072, 6.89518, 10.7668, 0, 10.7668, 11.0921, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668, 10.7668
8.74199, 7.98885, 10.992, 10.7451, 3.16051, -3.00311, 10.7451, 0, 10.7451, 10.992, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451
8.75002, 10.5387, 10.9066, 10.7231, 3.541, -0.367965, 10.7231, 0, 10.7231, 10.9066, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231, 10.7231
8.75806, 16.728, 10.834, 10.7003, 4.32759, 5.89402, 10.7003, 0, 10.7003, 10.834, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003, 10.7003
8.7661, 13.2437, 10.7722, 10.6768, 3.90432, 2.47156, 10.6768, 0, 10.6768, 10.7722, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768
8.77413, 7.89713, 10.7196, 10.6529, 3.14597, -2.82249, 10.6529, 0, 10.6529, 10.7196, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529
8.78217, 12.6137, 10.6748, 10.6291, 3.82278, 1.93887, 10.6291, 0, 10.6291, 10.6748, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291, 10.6291
8.7902, 16.4454, 10.6358, 10.6052, 4.29481, 5.80951, 10.6052, 0, 10.6052, 10.6358, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052, 10.6052
8.79824, 13.0582, 10.6012, 10.5811, 3.88049, 2.457, 10.5811, 0, 10.5811, 10.6012, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811
8.80627, 12.3779, 10.5692, 10.5562, 3.79183, 1.80873, 10.5562, 0, 10.5562, 10.5692, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562, 10.5562
8.81431, 13.1162, 10.5389, 10.5307, 3.88796, 2.57736, 10.5307, 0, 10.5307, 10.5389, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307
8.82235, 13.8015, 10.5099, 10.5048, 3.97511, 3.29162, 10.5048, 0, 10.5048, 10.5099, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048
