   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61876, 0, 0.000613404, 4.44145e-06, 1.41421, -0.000613404, 9.1325e-06, 4.44145e-06, 4.44206e-06, 8.57331e-06, 3.95271e-05, 5.86974e-06, 3.06862e-05, 9.17222e-06, 4.93717e-06, 1.56668e-05, 5.02203e-06, 1.69687e-05, 4.96696e-06, 4.46046e-06, 4.45444e-06, 4.49698e-06, 0.000494666, 4.44156e-06, 2.14237e-05, 4.44145e-06, 4.44145e-06
0.62663, 0, 0.000897001, 7.69827e-06, 1.41421, -0.000897001, 1.56667e-05, 7.69827e-06, 7.69931e-06, 1.47168e-05, 6.72962e-05, 1.01244e-05, 5.22788e-05, 1.57342e-05, 8.62871e-06, 2.67662e-05, 8.68446e-06, 2.89776e-05, 8.59092e-06, 7.73057e-06, 7.71686e-06, 7.79627e-06, 0.000700787, 7.69846e-06, 3.09776e-05, 7.69827e-06, 7.69827e-06
0.6345, 0.990799, 0.00130907, 1.3063e-05, 1.72939, 0.98949, 2.63159e-05, 1.3063e-05, 1.30648e-05, 2.47361e-05, 0.000112184, 1.70981e-05, 8.72079e-05, 2.6428e-05, 1.47806e-05, 4.47761e-05, 1.47032e-05, 4.84541e-05, 1.45477e-05, 1.31168e-05, 1.30895e-05, 1.32325e-05, 0.00098892, 1.30634e-05, 4.54174e-05, 1.3063e-05, 1.3063e-05
0.64237, 0.0092006, 0.00190559, 2.17051e-05, 1.41746, 0.00729501, 4.32905e-05, 2.17051e-05, 2.17079e-05, 4.07174e-05, 0.000183148, 2.82772e-05, 0.000142468, 4.34732e-05, 2.48223e-05, 7.33574e-05, 2.43765e-05, 7.9348e-05, 2.41231e-05, 2.17926e-05, 2.17425e-05, 2.19924e-05, 0.001391, 2.17056e-05, 6.72351e-05, 2.17051e-05, 2.17051e-05
0.65024, 0, 0.0027648, 3.53202e-05, 1.41421, -0.0027648, 6.97559e-05, 3.53202e-05, 3.53247e-05, 6.5651e-05, 0.000292874, 4.58049e-05, 0.000227976, 7.00474e-05, 4.08812e-05, 0.000117722, 3.95821e-05, 0.000127279, 3.91778e-05, 3.54598e-05, 3.53729e-05, 3.57977e-05, 0.00195118, 3.5321e-05, 0.000100029, 3.53202e-05, 3.53202e-05
0.65811, 0, 0.00399431, 5.63013e-05, 1.41421, -0.00399431, 0.000110121, 5.63013e-05, 5.63084e-05, 0.000103706, 0.000458834, 7.2688e-05, 0.000357405, 0.000110577, 6.60489e-05, 0.000185088, 6.29622e-05, 0.000200025, 6.23303e-05, 5.65195e-05, 5.63752e-05, 5.70796e-05, 0.00273019, 5.63027e-05, 0.000148873, 5.63013e-05, 5.63013e-05
0.66598, 0, 0.00573949, 8.79292e-05, 1.41421, -0.00573949, 0.000170352, 8.79292e-05, 8.794e-05, 0.000160527, 0.000704391, 0.000113025, 0.000549056, 0.00017105, 0.000104712, 0.000285161, 9.81301e-05, 0.000308036, 9.71623e-05, 8.82634e-05, 8.80323e-05, 8.91733e-05, 0.00381059, 8.79312e-05, 0.000220746, 8.79292e-05, 8.79292e-05
0.67385, 0, 0.0081928, 0.000134575, 1.41421, -0.0081928, 0.000258289, 0.000134575, 0.000134591, 0.000243542, 0.00105987, 0.000172242, 0.000826714, 0.000259337, 0.000162951, 0.000430614, 0.000149886, 0.000464949, 0.000148433, 0.000135076, 0.000134718, 0.000136526, 0.00530326, 0.000134578, 0.000325002, 0.000134575, 0.000134575
0.68172, 0, 0.0116032, 0.000201885, 1.41421, -0.0116032, 0.000383921, 0.000201885, 0.000201909, 0.000362222, 0.00156338, 0.00025731, 0.00122031, 0.000385463, 0.000248985, 0.000637482, 0.000224415, 0.000688005, 0.000222277, 0.000202623, 0.000202084, 0.000204889, 0.00735425, 0.00020189, 0.000473858, 0.000201885, 0.000201885
0.68959, 0.973932, 0.0162849, 0.000296935, 1.72451, 0.957647, 0.000559576, 0.000296935, 0.000296969, 0.000528268, 0.00226129, 0.000376902, 0.00176632, 0.000561799, 0.00037366, 0.000925409, 0.00032944, 0.000998306, 0.000326355, 0.000298, 0.000297208, 0.000301475, 0.010152, 0.000296941, 0.000682856, 0.000296935, 0.000296935
0.69746, 0.0260684, 0.0226231, 0.000428295, 1.4234, 0.00344531, 0.000799953, 0.000428295, 0.000428344, 0.00075565, 0.00320802, 0.000541455, 0.00250759, 0.0008031, 0.000550933, 0.00131764, 0.000474293, 0.00142079, 0.000469925, 0.000429803, 0.000428671, 0.000435033, 0.0139333, 0.000428304, 0.000971255, 0.000428295, 0.000428295
0.70533, 0, 0.0310757, 0.000605987, 1.41421, -0.0310757, 0.00112195, 0.000605987, 0.000606055, 0.00106044, 0.00446499, 0.000763083, 0.00349261, 0.00112632, 0.000798289, 0.00184062, 0.000669844, 0.00198384, 0.000663779, 0.000608081, 0.000606501, 0.00061581, 0.0189869, 0.000606, 0.0013623, 0.000605987, 0.000605987
0.713199, 0, 0.0421681, 0.000841292, 1.41421, -0.0421681, 0.00154421, 0.000841292, 0.000841384, 0.00146042, 0.00609859, 0.00105531, 0.00477387, 0.00155016, 0.00113705, 0.00252329, 0.000928287, 0.00271841, 0.000920018, 0.000844145, 0.000841991, 0.00085537, 0.0256529, 0.000841309, 0.00188337, 0.000841292, 0.000841292
0.721069, 0.96429, 0.0564784, 0.00114636, 1.72171, 0.907811, 0.00208638, 0.00114636, 0.00114648, 0.00197432, 0.00817699, 0.00143257, 0.00640543, 0.00209434, 0.00159246, 0.00339569, 0.0012627, 0.00365664, 0.00125163, 0.00115018, 0.00114731, 0.0011662, 0.0343148, 0.00114638, 0.002566, 0.00114636, 0.00114636
0.728939, 0.0357104, 0.0746125, 0.00153366, 1.42678, -0.0389021, 0.00276805, 0.00153366, 0.00153382, 0.0026209, 0.010766, 0.00190949, 0.00843962, 0.0027785, 0.00219345, 0.00448734, 0.00168643, 0.00483004, 0.00167188, 0.00153868, 0.00153493, 0.00156115, 0.0453849, 0.00153369, 0.00344588, 0.00153366, 0.00153366
0.736809, 0, 0.0971659, 0.00201519, 1.41421, -0.0971659, 0.00360739, 0.00201519, 0.0020154, 0.00341759, 0.0139236, 0.00249997, 0.010923, 0.00362087, 0.00297198, 0.005825, 0.00221224, 0.00626709, 0.00219344, 0.00202167, 0.0020169, 0.00205269, 0.0592772, 0.00201523, 0.00456285, 0.00201519, 0.00201519
0.744679, 0.957048, 0.124676, 0.00260162, 1.71961, 0.832372, 0.00461968, 0.00260162, 0.00260189, 0.00437912, 0.0176952, 0.00321607, 0.013892, 0.00463677, 0.00396191, 0.00743035, 0.00285138, 0.00799077, 0.0028275, 0.00260985, 0.00260389, 0.00265201, 0.0763722, 0.00260167, 0.00596128, 0.00260162, 0.00260162
0.752549, 0.0429516, 0.157562, 0.0033013, 1.42932, -0.11461, 0.00581568, 0.0033013, 0.00330163, 0.00551595, 0.022107, 0.00406686, 0.0173684, 0.00583696, 0.00519722, 0.00931747, 0.00361248, 0.0100158, 0.00358263, 0.00331157, 0.00330429, 0.003368, 0.0969698, 0.00330136, 0.00769091, 0.0033013, 0.0033013
0.760419, 0, 0.196065, 0.00411929, 1.41421, -0.196065, 0.00720016, 0.00411929, 0.0041197, 0.00683291, 0.0271619, 0.00505733, 0.0213556, 0.00722624, 0.00670974, 0.0114907, 0.00450059, 0.0123466, 0.00446384, 0.00413194, 0.00412321, 0.00420643, 0.121239, 0.00411937, 0.00980859, 0.00411929, 0.00411929
0.768289, 0, 0.240186, 0.00505657, 1.41421, -0.240186, 0.00877068, 0.00505657, 0.00505706, 0.00832795, 0.0328353, 0.00618742, 0.0258357, 0.00880213, 0.00852618, 0.0139428, 0.00551624, 0.0149749, 0.00547167, 0.0050719, 0.00506166, 0.005169, 0.14916, 0.00505667, 0.0123809, 0.00505657, 0.00505657
0.776159, 0, 0.289636, 0.00610942, 1.41421, -0.289636, 0.0105169, 0.00610942, 0.00611, 0.00999151, 0.039074, 0.00745138, 0.0307677, 0.0105542, 0.0106649, 0.0166541, 0.00665491, 0.0178794, 0.00660157, 0.00612775, 0.00611597, 0.00625297, 0.180481, 0.00610953, 0.015488, 0.00610942, 0.00610942
0.784029, 0, 0.343802, 0.00726918, 1.41421, -0.343802, 0.0124204, 0.00726918, 0.00726986, 0.0118063, 0.0457961, 0.00883757, 0.0360882, 0.012464, 0.0131325, 0.0195924, 0.0079067, 0.0210252, 0.00784367, 0.00729084, 0.00727754, 0.00745093, 0.214678, 0.00726931, 0.0192285, 0.00726918, 0.00726918
0.791899, 0, 0.401747, 0.00852234, 1.41421, -0.401747, 0.014455, 0.00852234, 0.00852312, 0.0137478, 0.052894, 0.0103287, 0.0417133, 0.0145052, 0.0159202, 0.0227141, 0.00925659, 0.0243652, 0.00918289, 0.00854769, 0.00853293, 0.00875121, 0.250942, 0.00852249, 0.0237246, 0.00852234, 0.00852234
0.799769, 0, 0.462234, 0.00985117, 1.41421, -0.462234, 0.0165883, 0.00985117, 0.00985206, 0.0157852, 0.0602402, 0.0119025, 0.0475433, 0.0166454, 0.0190016, 0.0259661, 0.010685, 0.0278425, 0.0105996, 0.00988059, 0.00986448, 0.0101389, 0.28819, 0.00985134, 0.0291274, 0.00985117, 0.00985117
0.807639, 0, 0.523789, 0.0112346, 1.41421, -0.523789, 0.0187833, 0.0112346, 0.0112355, 0.0178835, 0.0676935, 0.0135329, 0.0534671, 0.0188472, 0.0223305, 0.0292889, 0.0121688, 0.0313932, 0.0120707, 0.0112685, 0.0112512, 0.0115973, 0.32511, 0.0112347, 0.0356196, 0.0112346, 0.0112346
0.815509, 0, 0.584794, 0.0126493, 1.41421, -0.584794, 0.0210004, 0.0126493, 0.0126504, 0.0200049, 0.0751086, 0.015192, 0.0593703, 0.021071, 0.0258406, 0.0326199, 0.0136829, 0.0349504, 0.0135707, 0.0126885, 0.01267, 0.0131103, 0.360235, 0.0126495, 0.0434169, 0.0126493, 0.0126493
0.823379, 0, 0.643602, 0.0140716, 1.41421, -0.643602, 0.0231999, 0.0140716, 0.0140728, 0.0221117, 0.0823438, 0.0168509, 0.0651407, 0.0232771, 0.0294473, 0.0358974, 0.0152014, 0.0384481, 0.0150736, 0.0141168, 0.0140972, 0.0146654, 0.392042, 0.0140719, 0.0527624, 0.0140716, 0.0140716
0.831249, 0, 0.698672, 0.0154784, 1.41421, -0.698672, 0.0253446, 0.0154784, 0.0154797, 0.0241685, 0.0892698, 0.0184824, 0.070676, 0.0254281, 0.033051, 0.0390642, 0.0166995, 0.0418256, 0.0165542, 0.0155309, 0.01551, 0.0162571, 0.419068, 0.0154787, 0.0639173, 0.0154784, 0.0154784
0.839119, 0, 0.748683, 0.0168489, 1.41421, -0.748683, 0.0274019, 0.0168489, 0.0168503, 0.0261438, 0.0957768, 0.020062, 0.0758887, 0.0274911, 0.0365419, 0.0420709, 0.018155, 0.04503, 0.0179897, 0.0169102, 0.0168879, 0.0178914, 0.440032, 0.0168492, 0.0771418, 0.0168489, 0.0168489
0.846989, 0, 0.792648, 0.0181655, 1.41421, -0.792648, 0.0293451, 0.0181655, 0.018167, 0.0280123, 0.101779, 0.0215693, 0.0807105, 0.0294396, 0.0398076, 0.0448781, 0.0195491, 0.0480197, 0.0193609, 0.018238, 0.0182137, 0.0195904, 0.453945, 0.0181658, 0.0926705, 0.0181655, 0.0181655
0.854859, 1, 0.829981, 0.0194149, 1.73205, 0.170019, 0.0311551, 0.0194149, 0.0194164, 0.0297552, 0.10722, 0.0229893, 0.085095, 0.0312541, 0.0427403, 0.0474582, 0.0208678, 0.0507655, 0.0206529, 0.0195017, 0.0194745, 0.0213984, 0.460194, 0.0194152, 0.110681, 0.0194149, 0.0194149
0.862729, 3.9209, 0.860526, 0.0205882, 2.43329, 3.06037, 0.0328202, 0.0205882, 0.0205898, 0.0313614, 0.112068, 0.0243123, 0.0890173, 0.0329229, 0.0452453, 0.0497954, 0.022102, 0.0532511, 0.021856, 0.0206936, 0.0206621, 0.023387, 0.458597, 0.0205885, 0.131255, 0.0205882, 0.0205882
0.870599, 0.0791035, 0.88454, 0.0216814, 1.44191, -0.805437, 0.0343365, 0.0216814, 0.0216831, 0.0328267, 0.116321, 0.0255341, 0.0924741, 0.0344422, 0.0472484, 0.051886, 0.0232475, 0.0554724, 0.0229652, 0.0218107, 0.0217731, 0.0256616, 0.449413, 0.0216817, 0.154347, 0.0216814, 0.0216814
0.878469, 0, 0.902636, 0.0226946, 1.41421, -0.902636, 0.0357071, 0.0226946, 0.0226963, 0.0341536, 0.119998, 0.0266557, 0.0954799, 0.0358146, 0.0487016, 0.0537364, 0.0243047, 0.0574368, 0.0239804, 0.0228547, 0.0228085, 0.0283663, 0.43331, 0.0226949, 0.179745, 0.0226946, 0.0226946
0.886339, 0, 0.915682, 0.0236317, 1.41421, -0.915682, 0.0369407, 0.0236317, 0.0236334, 0.03535, 0.123138, 0.0276825, 0.0980646, 0.0370486, 0.0495874, 0.0553616, 0.0252782, 0.0591602, 0.0249056, 0.0238312, 0.023773, 0.0316879, 0.411297, 0.023632, 0.207049, 0.0236317, 0.0236317
0.894209, 1, 0.924693, 0.0244994, 1.73205, 0.0753073, 0.0380509, 0.0244994, 0.0245012, 0.0364281, 0.125792, 0.0286229, 0.100268, 0.0381572, 0.0499193, 0.056783, 0.0261755, 0.0606657, 0.025748, 0.024749, 0.0246743, 0.0358567, 0.384626, 0.0244997, 0.235664, 0.0244994, 0.0244994
0.902079, 0, 0.930708, 0.0253067, 1.41421, -0.930708, 0.0390542, 0.0253067, 0.0253085, 0.0374027, 0.12802, 0.029488, 0.102138, 0.039156, 0.0497408, 0.0580262, 0.0270063, 0.0619802, 0.0265174, 0.025619, 0.0255221, 0.0411437, 0.354687, 0.025307, 0.264805, 0.0253067, 0.0253067
0.909949, 0, 0.934691, 0.0260636, 1.41421, -0.934691, 0.0399693, 0.0260636, 0.0260654, 0.0382901, 0.129885, 0.03029, 0.103724, 0.0400623, 0.0491208, 0.0591186, 0.0277816, 0.0631328, 0.0272249, 0.0264535, 0.0263272, 0.0478516, 0.322887, 0.0260639, 0.293523, 0.0260636, 0.0260636
0.917818, 1, 0.937442, 0.0267805, 1.73205, 0.0625582, 0.0408158, 0.0267805, 0.0267823, 0.0391069, 0.13145, 0.0310415, 0.105076, 0.0408936, 0.0481475, 0.0600876, 0.0285125, 0.0641526, 0.0278825, 0.0272653, 0.0271003, 0.0562992, 0.290554, 0.0267808, 0.320762, 0.0267805, 0.0267805
0.925689, 2.80321, 0.93955, 0.0274676, 2.19162, 1.86366, 0.0416137, 0.0274676, 0.0274694, 0.039869, 0.132774, 0.0317545, 0.106239, 0.0416666, 0.0469209, 0.0609594, 0.0292101, 0.0650671, 0.0285021, 0.0280668, 0.0278515, 0.0667984, 0.258851, 0.0274679, 0.345417, 0.0274676, 0.0274676
0.933558, 2.19679, 0.941371, 0.0281341, 2.04861, 1.25542, 0.0423827, 0.0281341, 0.0281359, 0.0405908, 0.13391, 0.0324401, 0.107257, 0.0423964, 0.0455445, 0.0617575, 0.0298844, 0.0659011, 0.029095, 0.0288699, 0.0285896, 0.0796229, 0.228725, 0.0281344, 0.366415, 0.0281341, 0.0281341
0.941428, 0.896781, 0.943041, 0.0287881, 1.70199, -0.0462602, 0.0431425, 0.0287881, 0.02879, 0.0412847, 0.134903, 0.0331079, 0.108164, 0.0430961, 0.0441185, 0.0625025, 0.030544, 0.0666763, 0.0296713, 0.0296845, 0.0293215, 0.0949718, 0.200873, 0.0287885, 0.382798, 0.0287881, 0.0287881
0.949298, 1.10322, 0.944501, 0.0294363, 1.7616, 0.158718, 0.0439132, 0.0294362, 0.0294382, 0.0419613, 0.135792, 0.0337659, 0.108993, 0.0437767, 0.0427327, 0.0632113, 0.0311962, 0.0674104, 0.0302401, 0.0305198, 0.0300523, 0.112929, 0.17575, 0.0294366, 0.3938, 0.0294363, 0.0294363
0.957168, 0.891963, 0.945545, 0.0300839, 1.70058, -0.0535822, 0.0447157, 0.0300838, 0.0300858, 0.0426286, 0.136607, 0.0344203, 0.109765, 0.0444469, 0.0414625, 0.0638976, 0.0318466, 0.0681178, 0.0308088, 0.0313831, 0.0307848, 0.133425, 0.15358, 0.0300843, 0.398911, 0.0300839, 0.0300839
0.965038, 2.99758, 0.945862, 0.0307347, 2.23553, 2.05172, 0.0455729, 0.0307347, 0.0307366, 0.0432929, 0.137372, 0.0350758, 0.110502, 0.0451132, 0.0403654, 0.0645716, 0.0324993, 0.0688094, 0.0313835, 0.0322805, 0.0315199, 0.156203, 0.134396, 0.0307351, 0.397924, 0.0307347, 0.0307347
0.972908, 0.110454, 0.945085, 0.0313914, 1.45274, -0.834631, 0.0465111, 0.0313912, 0.0313932, 0.0439586, 0.138106, 0.0357356, 0.111216, 0.0457802, 0.0394807, 0.065241, 0.0331572, 0.0694934, 0.031969, 0.0332175, 0.0322571, 0.180801, 0.11808, 0.0313917, 0.390949, 0.0313914, 0.0313914
0.980778, 1, 0.942822, 0.0320551, 1.73205, 0.0571777, 0.0475613, 0.032055, 0.032057, 0.0446283, 0.13882, 0.0364014, 0.111918, 0.0464508, 0.0388296, 0.0659108, 0.0338218, 0.0701751, 0.0325689, 0.0341995, 0.0329943, 0.206547, 0.104411, 0.0320555, 0.378409, 0.0320551, 0.0320551
0.988648, 0.882313, 0.938696, 0.0327266, 1.69774, -0.0563828, 0.0487618, 0.0327264, 0.0327285, 0.0453036, 0.139524, 0.0370742, 0.112613, 0.0471267, 0.0384171, 0.0665841, 0.0344939, 0.070858, 0.0331858, 0.0352339, 0.0337288, 0.23258, 0.0931063, 0.032727, 0.361001, 0.0327266, 0.0327266
0.996518, 2.9976, 0.932366, 0.0334056, 2.23553, 2.06523, 0.0501606, 0.0334052, 0.0334074, 0.045985, 0.140224, 0.037754, 0.113308, 0.0478084, 0.0382352, 0.0672625, 0.0351731, 0.071544, 0.0338218, 0.0363317, 0.0344576, 0.257887, 0.0838535, 0.0334059, 0.339642, 0.0334056, 0.0334056
1.00439, 0.120089, 0.923564, 0.0340912, 1.45605, -0.803475, 0.0518191, 0.0340907, 0.034093, 0.0466721, 0.140922, 0.0384401, 0.114003, 0.0484957, 0.0382653, 0.0679464, 0.0358589, 0.0722337, 0.0344785, 0.0375118, 0.0351774, 0.281373, 0.0763419, 0.0340915, 0.31539, 0.0340912, 0.0340912
1.01226, 0, 0.912123, 0.0347823, 1.41421, -0.912123, 0.053817, 0.0347816, 0.0347842, 0.0473642, 0.141621, 0.0391316, 0.1147, 0.0491879, 0.0384817, 0.0686354, 0.0365502, 0.0729266, 0.0351576, 0.0388066, 0.0358855, 0.301935, 0.0702805, 0.0347826, 0.289374, 0.0347823, 0.0347823
1.02013, 0, 0.898019, 0.0354775, 1.41421, -0.898019, 0.0562582, 0.0354766, 0.0354794, 0.04806, 0.142321, 0.039827, 0.115399, 0.0498838, 0.0388545, 0.0693286, 0.0372455, 0.0736219, 0.0358609, 0.040271, 0.03658, 0.318552, 0.0654093, 0.0354779, 0.262706, 0.0354775, 0.0354775
1.028, 0, 0.881413, 0.0361752, 1.41421, -0.881413, 0.0592783, 0.036174, 0.0361771, 0.048758, 0.143022, 0.0405248, 0.116099, 0.0505819, 0.0393518, 0.0700244, 0.0379433, 0.074318, 0.0365908, 0.0419952, 0.0372596, 0.330372, 0.0615045, 0.0361756, 0.236416, 0.0361752, 0.0361752
1.03587, 2, 0.86271, 0.0368736, 2, 1.13729, 0.0630537, 0.036872, 0.0368755, 0.0494566, 0.143722, 0.0412233, 0.116798, 0.0512805, 0.0399417, 0.0707212, 0.0386417, 0.075013, 0.0373504, 0.0441239, 0.0379237, 0.336785, 0.0583791, 0.036874, 0.211398, 0.0368736, 0.0368736
1.04374, 0.865432, 0.8426, 0.0375709, 1.69276, 0.0228314, 0.0678114, 0.0375687, 0.0375727, 0.050154, 0.14442, 0.0419206, 0.117496, 0.0519779, 0.0405941, 0.0714172, 0.039339, 0.0757045, 0.0381437, 0.046882, 0.0385724, 0.337484, 0.0558808, 0.0375712, 0.188363, 0.0375709, 0.0375709
1.05161, 1.13457, 0.822117, 0.038265, 1.77047, 0.312451, 0.073838, 0.0382622, 0.0382669, 0.0508482, 0.145115, 0.0426148, 0.118191, 0.0526721, 0.0412817, 0.0721104, 0.0400331, 0.0763898, 0.0389758, 0.0506094, 0.0392064, 0.332484, 0.0538874, 0.0382654, 0.167834, 0.038265, 0.038265
1.05948, 0, 0.802676, 0.038954, 1.41421, -0.802676, 0.0814876, 0.0389502, 0.0389559, 0.0515372, 0.145804, 0.0433038, 0.11888, 0.0533611, 0.0419804, 0.0727986, 0.0407221, 0.0770655, 0.0398528, 0.0558056, 0.0398265, 0.322126, 0.052302, 0.0389544, 0.150131, 0.038954, 0.038954
1.06735, 1, 0.786106, 0.0396355, 1.73205, 0.213894, 0.0911845, 0.0396305, 0.0396374, 0.0522187, 0.146485, 0.0439853, 0.119562, 0.0540427, 0.0426702, 0.0734796, 0.0414036, 0.0777279, 0.0407818, 0.0631829, 0.0404335, 0.307035, 0.0510479, 0.0396359, 0.135396, 0.0396355, 0.0396355
1.07522, 0.855793, 0.774668, 0.0403071, 1.68991, 0.081125, 0.10342, 0.0403005, 0.0403089, 0.0528903, 0.147157, 0.0446568, 0.120233, 0.0547142, 0.043335, 0.0741508, 0.0420752, 0.0783725, 0.0417707, 0.0737285, 0.0410279, 0.288068, 0.0500644, 0.0403074, 0.123607, 0.0403071, 0.0403071
1.08309, 3.14421, 0.771057, 0.0409659, 2.26808, 2.37315, 0.118738, 0.0409573, 0.0409677, 0.0535491, 0.147816, 0.0453156, 0.120892, 0.055373, 0.0439627, 0.0748093, 0.042734, 0.0789942, 0.0428278, 0.0887679, 0.0416096, 0.266234, 0.049303, 0.0409662, 0.114617, 0.0409659, 0.0409659
1.09096, 3.40397, 0.778379, 0.0416088, 2.32464, 2.62559, 0.137706, 0.0415976, 0.0416107, 0.054192, 0.148459, 0.0459585, 0.121535, 0.0560159, 0.0445448, 0.0754521, 0.0433769, 0.0795871, 0.043962, 0.110026, 0.0421777, 0.242605, 0.0487241, 0.0416091, 0.108186, 0.0416088, 0.0416088
1.09883, 0.596035, 0.800096, 0.0422323, 1.61122, -0.204061, 0.160877, 0.0422179, 0.0422341, 0.0548155, 0.149082, 0.046582, 0.122158, 0.0566394, 0.0450761, 0.0760754, 0.0440004, 0.0801445, 0.0451817, 0.139669, 0.0427304, 0.218241, 0.0482948, 0.0422326, 0.10401, 0.0422323, 0.0422323
1.1067, 4.69229, 0.839946, 0.0428322, 2.58695, 3.85234, 0.188733, 0.0428138, 0.0428341, 0.0554155, 0.149682, 0.047182, 0.122758, 0.0572394, 0.045554, 0.0766753, 0.0446003, 0.0806589, 0.046495, 0.180321, 0.0432649, 0.194107, 0.0479872, 0.0428326, 0.101754, 0.0428322, 0.0428322
1.11457, 2.30771, 0.901804, 0.0434041, 2.0755, 1.40591, 0.221615, 0.0433805, 0.043406, 0.0559874, 0.150254, 0.0477539, 0.12333, 0.0578113, 0.0459776, 0.0772472, 0.0451722, 0.0811223, 0.0479087, 0.235031, 0.0437773, 0.171023, 0.0477767, 0.0434045, 0.101075, 0.0434041, 0.0434041
1.12244, 1, 0.989499, 0.0439428, 1.73205, 0.0105006, 0.259655, 0.0439128, 0.0439447, 0.0565261, 0.150793, 0.0482926, 0.123869, 0.05835, 0.0463477, 0.0777859, 0.0457109, 0.0815265, 0.0494286, 0.307179, 0.0442629, 0.149627, 0.0476415, 0.0439432, 0.101643, 0.0439428, 0.0439428
1.13031, 1.83893, 1.10655, 0.0444426, 1.95932, 0.732371, 0.302691, 0.0444046, 0.0444445, 0.0570258, 0.151293, 0.0487923, 0.124369, 0.0588497, 0.046665, 0.0782856, 0.0462107, 0.0818629, 0.0510581, 0.400298, 0.0447159, 0.130362, 0.0475618, 0.0444429, 0.10315, 0.0444426, 0.0444426
1.13818, 0.997573, 1.25589, 0.044897, 1.73135, -0.258321, 0.35022, 0.0448491, 0.0448989, 0.0574803, 0.151747, 0.0492468, 0.124823, 0.0593042, 0.0469302, 0.07874, 0.0466651, 0.0821234, 0.0527993, 0.517824, 0.0451296, 0.113474, 0.0475188, 0.0448974, 0.10532, 0.044897, 0.044897
1.14605, 3.66583, 1.43947, 0.0452993, 2.3803, 2.22636, 0.401342, 0.0452392, 0.0453012, 0.0578825, 0.152149, 0.0496491, 0.125226, 0.0597065, 0.0471433, 0.0791423, 0.0470674, 0.0823011, 0.0546514, 0.662748, 0.0454968, 0.0990415, 0.0474952, 0.0452997, 0.107914, 0.0452993, 0.0452993
1.15392, 3.16107, 1.65789, 0.0456422, 2.2718, 1.50318, 0.454759, 0.0455671, 0.0456441, 0.0582254, 0.152492, 0.0499919, 0.125568, 0.0600493, 0.047303, 0.0794852, 0.0474103, 0.0823901, 0.0566124, 0.837223, 0.0458096, 0.0869964, 0.0474744, 0.0456425, 0.110726, 0.0456422, 0.0456422
1.16179, 1.16588, 1.91, 0.045918, 1.77929, -0.744116, 0.508797, 0.0458246, 0.0459199, 0.0585013, 0.152768, 0.0502678, 0.125844, 0.0603252, 0.0474067, 0.079761, 0.0476861, 0.0823871, 0.0586771, 1.04209, 0.0460599, 0.0771668, 0.0474406, 0.0459184, 0.113586, 0.045918, 0.045918
1.16966, 1.82445, 2.19263, 0.0461192, 1.95562, -0.368183, 0.561482, 0.0460035, 0.0461211, 0.0587025, 0.152969, 0.050469, 0.126045, 0.0605264, 0.0474503, 0.0799622, 0.0478873, 0.0822916, 0.0608394, 1.27651, 0.0462393, 0.0693082, 0.0473792, 0.0461196, 0.116352, 0.0461192, 0.0461192
1.17753, 2.17072, 2.50029, 0.0462383, 2.04224, -0.329564, 0.610649, 0.0460955, 0.0462402, 0.0588215, 0.153088, 0.0505881, 0.126165, 0.0606455, 0.0474289, 0.0800813, 0.0480064, 0.0821069, 0.0630921, 1.53753, 0.0463399, 0.0631387, 0.0472764, 0.0462387, 0.118904, 0.0462383, 0.0462383
1.1854, 3.81967, 2.82518, 0.0462683, 2.4124, 0.994488, 0.654088, 0.0460929, 0.0462701, 0.0588515, 0.153118, 0.050618, 0.126195, 0.0606754, 0.0473365, 0.0801113, 0.0480364, 0.0818412, 0.0654282, 1.81992, 0.0463542, 0.0583662, 0.0471197, 0.0462686, 0.121146, 0.0462683, 0.0462683
1.19327, 5.17552, 3.15728, 0.0462031, 2.67872, 2.01823, 0.689703, 0.0459884, 0.0462049, 0.0587863, 0.153053, 0.0505528, 0.126129, 0.0606102, 0.0471673, 0.0800461, 0.0479712, 0.0815079, 0.067842, 2.11608, 0.0462757, 0.0547096, 0.0468981, 0.0462034, 0.122994, 0.0462031, 0.0462031
1.20114, 1.81482, 3.48477, 0.0460379, 1.95316, -1.66995, 0.715686, 0.0457762, 0.0460397, 0.0586211, 0.152888, 0.0503876, 0.125964, 0.060445, 0.0469155, 0.0798808, 0.047806, 0.0811271, 0.0703314, 2.41629, 0.0460993, 0.0519134, 0.0466025, 0.0460382, 0.124381, 0.0460379, 0.0460379
1.20901, 5.80999, 3.79459, 0.0457696, 2.79464, 2.0154, 0.730668, 0.0454518, 0.0457715, 0.0583528, 0.15262, 0.0501193, 0.125696, 0.0601767, 0.0465766, 0.0796126, 0.0475377, 0.080726, 0.0729017, 2.70909, 0.0458214, 0.0497565, 0.0462259, 0.0457699, 0.125245, 0.0457696, 0.0457696
