   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531013, 0, 6.92404e-05, 1.57168e-06, 1.41421, -6.92404e-05, 1.57168e-06, 1.57199e-06, 1.78019e-06, 1.57299e-06, 1.77871e-06, 4.40229e-06, 2.01169e-05, 1.58054e-06, 4.24569e-06, 1.97611e-06, 2.8519e-06, 8.21343e-06, 1.72415e-06, 1.64256e-06, 1.5793e-06, 1.78512e-05, 1.7527e-06, 2.07092e-06, 1.5717e-06, 1.77935e-05, 1.57168e-06, 1.57168e-06, 3.02562e-06
0.538865, 0, 9.82955e-05, 2.41681e-06, 1.41421, -9.82955e-05, 2.41681e-06, 2.41728e-06, 2.73703e-06, 2.41881e-06, 2.73476e-06, 6.76413e-06, 3.08991e-05, 2.43041e-06, 6.77931e-06, 3.03794e-06, 4.383e-06, 1.26174e-05, 2.60058e-06, 2.52565e-06, 2.42851e-06, 2.39496e-05, 2.7004e-06, 3.05357e-06, 2.41683e-06, 2.26707e-05, 2.41681e-06, 2.41681e-06, 4.64993e-06
0.546717, 0, 0.000139922, 3.67571e-06, 1.41421, -0.000139922, 3.67571e-06, 3.67642e-06, 4.16211e-06, 3.67875e-06, 4.15866e-06, 1.02789e-05, 4.69378e-05, 3.69637e-06, 1.0716e-05, 4.61916e-06, 6.66219e-06, 1.91695e-05, 3.89676e-06, 3.84103e-06, 3.69349e-06, 3.207e-05, 4.11527e-06, 4.48556e-06, 3.67575e-06, 2.91586e-05, 3.67571e-06, 3.67571e-06, 7.06781e-06
0.554569, 0, 0.000199353, 5.52946e-06, 1.41421, -0.000199353, 5.52946e-06, 5.53053e-06, 6.26015e-06, 5.53403e-06, 6.25497e-06, 1.54492e-05, 7.05202e-05, 5.5605e-06, 1.6768e-05, 6.94676e-06, 1.00159e-05, 2.88051e-05, 5.79482e-06, 5.77781e-06, 5.55618e-06, 4.28618e-05, 6.20357e-06, 6.55679e-06, 5.52952e-06, 3.78614e-05, 5.52946e-06, 5.52946e-06, 1.06255e-05
0.562421, 0, 0.000283799, 8.22779e-06, 1.41421, -0.000283799, 8.22779e-06, 8.22939e-06, 9.31348e-06, 8.23459e-06, 9.30578e-06, 2.29667e-05, 0.000104793, 8.27391e-06, 2.59734e-05, 1.03337e-05, 1.48939e-05, 4.28113e-05, 8.54575e-06, 8.59679e-06, 8.2675e-06, 5.71731e-05, 9.25075e-06, 9.52795e-06, 8.22789e-06, 4.96088e-05, 8.22779e-06, 8.22779e-06, 1.58001e-05
0.570273, 0, 0.000403084, 1.21105e-05, 1.41421, -0.000403084, 1.21105e-05, 1.21129e-05, 1.37061e-05, 1.21205e-05, 1.36948e-05, 3.37714e-05, 0.000154026, 1.21783e-05, 3.98256e-05, 1.52054e-05, 2.19073e-05, 6.29358e-05, 1.24909e-05, 1.26528e-05, 1.21689e-05, 7.6107e-05, 1.36466e-05, 1.37525e-05, 1.21107e-05, 6.55304e-05, 1.21105e-05, 1.21105e-05, 2.32397e-05
0.578125, 0, 0.000570442, 1.76338e-05, 1.41421, -0.000570442, 1.76338e-05, 1.76372e-05, 1.99532e-05, 1.76483e-05, 1.99368e-05, 4.9122e-05, 0.000223934, 1.77323e-05, 6.04475e-05, 2.21327e-05, 3.18752e-05, 9.15178e-05, 1.8088e-05, 1.8422e-05, 1.77187e-05, 0.000101092, 1.99165e-05, 1.97037e-05, 1.7634e-05, 8.71586e-05, 1.76338e-05, 1.76338e-05, 3.38132e-05
0.585977, 0, 0.000803519, 2.54007e-05, 1.41421, -0.000803519, 2.54007e-05, 2.54056e-05, 2.8736e-05, 2.54216e-05, 2.87124e-05, 7.06796e-05, 0.000322053, 2.55424e-05, 9.08155e-05, 3.187e-05, 4.58793e-05, 0.000131643, 2.59423e-05, 2.65342e-05, 2.55229e-05, 0.000133997, 2.8758e-05, 2.80057e-05, 2.5401e-05, 0.000116544, 2.54007e-05, 2.54007e-05, 4.86682e-05
0.593829, 0, 0.00112543, 3.61986e-05, 1.41421, -0.00112543, 3.61986e-05, 3.62056e-05, 4.0943e-05, 3.62283e-05, 4.09093e-05, 0.000100607, 0.000458181, 3.64002e-05, 0.000135052, 4.54011e-05, 6.5329e-05, 0.000187326, 3.68436e-05, 3.78108e-05, 3.63725e-05, 0.000177132, 4.10856e-05, 3.9472e-05, 3.6199e-05, 0.00015641, 3.61986e-05, 3.61986e-05, 6.92995e-05
0.601681, 0, 0.00156628, 5.10392e-05, 1.41421, -0.00156628, 5.10392e-05, 5.1049e-05, 5.77156e-05, 5.1081e-05, 5.76682e-05, 0.000141676, 0.000644863, 5.13228e-05, 0.000198786, 6.39891e-05, 9.20321e-05, 0.00026371, 5.18062e-05, 5.33078e-05, 5.12841e-05, 0.0002335, 5.80816e-05, 5.51467e-05, 5.10398e-05, 0.000210337, 5.10392e-05, 5.10392e-05, 9.76255e-05
0.609533, 0, 0.00216461, 7.12047e-05, 1.41421, -0.00216461, 7.12047e-05, 7.12184e-05, 8.04997e-05, 7.12629e-05, 8.04337e-05, 0.00019739, 0.000897929, 7.15996e-05, 0.000289604, 8.92337e-05, 0.000128275, 0.000367286, 7.21157e-05, 7.43628e-05, 7.15461e-05, 0.000306874, 8.12546e-05, 7.63517e-05, 7.12056e-05, 0.000282989, 7.12047e-05, 7.12047e-05, 0.000136072
0.617385, 0, 0.00296933, 9.82949e-05, 1.41421, -0.00296933, 9.82949e-05, 9.83138e-05, 0.000111098, 9.8375e-05, 0.000111007, 0.000272104, 0.00123703, 9.88388e-05, 0.000417584, 0.000123128, 0.000176905, 0.00050612, 9.93755e-05, 0.000102644, 9.87657e-05, 0.000401972, 0.000112597, 0.000104735, 9.8296e-05, 0.000380384, 9.82949e-05, 9.82949e-05, 0.000187661
0.625237, 0, 0.00404127, 0.000134276, 1.41421, -0.00404127, 0.000134276, 0.000134302, 0.000151725, 0.000134386, 0.000151601, 0.000371153, 0.00168621, 0.000135018, 0.000595925, 0.000168121, 0.00024141, 0.000690083, 0.000135557, 0.000140203, 0.000134919, 0.000524661, 0.000154328, 0.00014232, 0.000134278, 0.00051022, 0.000134276, 0.000134276, 0.000256098
0.633089, 0, 0.00545559, 0.000181529, 1.41421, -0.00545559, 0.000181529, 0.000181563, 0.000205059, 0.000181676, 0.000204892, 0.000500964, 0.00227437, 0.000182528, 0.000841659, 0.000227169, 0.000326002, 0.000931052, 0.000183043, 0.00018952, 0.000182397, 0.000682163, 0.000209385, 0.000191557, 0.000181531, 0.000682255, 0.000181529, 0.000181529, 0.000345855
0.640941, 0, 0.0073036, 0.000242883, 1.41421, -0.0073036, 0.000242883, 0.000242929, 0.000274282, 0.00024308, 0.00027406, 0.00066915, 0.00303565, 0.000244217, 0.00117642, 0.000303787, 0.000435674, 0.00124308, 0.000244673, 0.000253545, 0.000244045, 0.000883304, 0.000281247, 0.000255357, 0.000242886, 0.000908755, 0.000242883, 0.000242883, 0.000462248
0.648793, 0, 0.00969477, 0.000321655, 1.41421, -0.00969477, 0.000321655, 0.000321717, 0.000363121, 0.000321915, 0.000362827, 0.000884576, 0.00400973, 0.000323417, 0.00162727, 0.000402084, 0.000576251, 0.00164249, 0.000323767, 0.000335733, 0.000323194, 0.00113878, 0.000374055, 0.00033713, 0.000321659, 0.00120503, 0.000321655, 0.000321655, 0.000611475
0.656645, 0.988399, 0.0127584, 0.000421658, 1.7287, 0.97564, 0.000421658, 0.000421738, 0.000475851, 0.000421997, 0.000475467, 0.00115737, 0.00524181, 0.00042396, 0.00222749, 0.000526774, 0.000754404, 0.00214794, 0.000424143, 0.000440051, 0.000423676, 0.00146145, 0.00049267, 0.000440795, 0.000421662, 0.00159003, 0.000421658, 0.000421658, 0.000800647
0.664497, 0.0116014, 0.0166453, 0.000547198, 1.41831, -0.00504383, 0.000547198, 0.000547301, 0.000617301, 0.000547636, 0.000616803, 0.00149889, 0.00678241, 0.000550176, 0.00301729, 0.000683174, 0.000977629, 0.00278026, 0.000550118, 0.000570983, 0.00054982, 0.00186662, 0.000642744, 0.000570776, 0.000547204, 0.00208709, 0.000547198, 0.000547198, 0.00103778
0.67235, 0, 0.0215282, 0.000703043, 1.41421, -0.0215282, 0.000703043, 0.000703175, 0.000792804, 0.000703605, 0.000792168, 0.00192162, 0.00868675, 0.000706856, 0.0040444, 0.00087715, 0.00125418, 0.00356231, 0.000706466, 0.000733486, 0.00070642, 0.00237244, 0.000830766, 0.000731972, 0.000703051, 0.00272471, 0.000703043, 0.000703043, 0.00133171
0.680201, 0, 0.0276028, 0.000894369, 1.41421, -0.0276028, 0.000894369, 0.000894537, 0.00100814, 0.000895082, 0.00100734, 0.00243893, 0.0110138, 0.000899203, 0.00536431, 0.00111505, 0.00159294, 0.00451852, 0.00089837, 0.000932939, 0.000898679, 0.00300017, 0.00106414, 0.000929694, 0.000894379, 0.00353755, 0.000894369, 0.000894369, 0.00169202
0.688054, 0, 0.0350868, 0.00112667, 1.41421, -0.0350868, 0.00112667, 0.00112688, 0.00126944, 0.00112756, 0.00126842, 0.00306485, 0.013825, 0.00113273, 0.00704027, 0.00140359, 0.00200327, 0.00567443, 0.00113133, 0.00117504, 0.00113212, 0.0037747, 0.00135126, 0.00116957, 0.00112668, 0.00456749, 0.00112667, 0.00112667, 0.00212884
0.695906, 0, 0.0442189, 0.00140562, 1.41421, -0.0442189, 0.00140562, 0.00140588, 0.00158299, 0.00140673, 0.00158174, 0.00381366, 0.0171824, 0.00141315, 0.00914256, 0.00174967, 0.00249472, 0.00705587, 0.00141103, 0.00146567, 0.00141246, 0.00472486, 0.00170164, 0.00145742, 0.00140563, 0.00586482, 0.00140562, 0.00140562, 0.00265265
0.703758, 0, 0.0552565, 0.00173693, 1.41421, -0.0552565, 0.00173693, 0.00173725, 0.00195515, 0.00173829, 0.0019536, 0.00469944, 0.0211464, 0.0017462, 0.0117474, 0.0021602, 0.00307681, 0.00868818, 0.00174319, 0.00181075, 0.00174546, 0.00588404, 0.00212617, 0.00179908, 0.00173695, 0.00748961, 0.00173693, 0.00173693, 0.00327398
0.71161, 0, 0.0684731, 0.00212616, 1.41421, -0.0684731, 0.00212616, 0.00212655, 0.00239203, 0.00212783, 0.00239014, 0.00573549, 0.0257733, 0.00213746, 0.0149349, 0.00264185, 0.00375858, 0.0105951, 0.00213338, 0.00221602, 0.00213672, 0.00729072, 0.00263737, 0.00220022, 0.00212618, 0.00951309, 0.00212616, 0.00212616, 0.00400313
0.719462, 0, 0.0841543, 0.00257852, 1.41421, -0.0841543, 0.00257852, 0.002579, 0.00289934, 0.00258053, 0.00289706, 0.0069338, 0.0311129, 0.00259215, 0.0187865, 0.00320079, 0.00454832, 0.0127978, 0.0025868, 0.00268682, 0.0025915, 0.00898928, 0.00325001, 0.00266612, 0.00257855, 0.0120192, 0.00257852, 0.00257852, 0.00484983
0.727314, 0, 0.102594, 0.00309861, 1.41421, -0.102594, 0.00309861, 0.00309918, 0.00348207, 0.00310101, 0.00347935, 0.00830434, 0.0372049, 0.0031149, 0.0233808, 0.00384239, 0.00545304, 0.0153133, 0.00310807, 0.00322788, 0.00311448, 0.0110308, 0.00398186, 0.00320144, 0.00309865, 0.0151059, 0.00309861, 0.00309861, 0.00582292
0.735166, 0, 0.124088, 0.00369024, 1.41421, -0.124088, 0.00369024, 0.00369091, 0.00414431, 0.00369308, 0.00414109, 0.0098545, 0.0440765, 0.00370953, 0.0287902, 0.00457097, 0.0064782, 0.0181541, 0.00370098, 0.00384305, 0.00370955, 0.0134743, 0.00485493, 0.00380995, 0.00369028, 0.0188864, 0.00369024, 0.00369024, 0.00693003
0.743018, 0, 0.148935, 0.00435617, 1.41421, -0.148935, 0.00435617, 0.00435696, 0.00488891, 0.00435951, 0.00488513, 0.0115885, 0.0517401, 0.0043788, 0.0350746, 0.00538951, 0.00762719, 0.0213261, 0.0043683, 0.0045351, 0.00437958, 0.0163881, 0.00589721, 0.00449438, 0.00435622, 0.0234902, 0.00435617, 0.00435617, 0.00817741
0.75087, 0, 0.177425, 0.00509793, 1.41421, -0.177425, 0.00509793, 0.00509884, 0.00571734, 0.00510181, 0.00571295, 0.0135068, 0.0601903, 0.00512424, 0.0422769, 0.00629937, 0.00890108, 0.0248286, 0.00511156, 0.00530547, 0.00512622, 0.0198515, 0.00714495, 0.00525611, 0.00509799, 0.0290635, 0.00509793, 0.00509793, 0.00956971
0.758722, 0, 0.209843, 0.00591568, 1.41421, -0.209843, 0.00591568, 0.00591674, 0.00662948, 0.00592015, 0.00662442, 0.0156059, 0.069403, 0.00594601, 0.0504166, 0.0073002, 0.0102984, 0.0286529, 0.0059309, 0.00615418, 0.00594981, 0.023957, 0.00864596, 0.00609509, 0.00591575, 0.0357683, 0.00591568, 0.00591568, 0.0111101
0.766574, 0, 0.246465, 0.00680807, 1.41421, -0.246465, 0.00680807, 0.00680927, 0.00762348, 0.00681317, 0.0076177, 0.0178779, 0.079334, 0.00684271, 0.0594845, 0.00838969, 0.0118147, 0.0327823, 0.00682496, 0.00707961, 0.00684918, 0.0288123, 0.0104637, 0.00700969, 0.00680814, 0.0437813, 0.00680807, 0.00680807, 0.0128005
0.774426, 0, 0.287561, 0.00777219, 1.41421, -0.287561, 0.00777219, 0.00777355, 0.00869578, 0.00777797, 0.00868923, 0.0203105, 0.0899193, 0.00781143, 0.0694377, 0.00956364, 0.013443, 0.0371922, 0.00779083, 0.00807855, 0.00782172, 0.0345437, 0.0126824, 0.00799667, 0.00777227, 0.0532908, 0.00777219, 0.00777219, 0.0146417
0.782278, 0, 0.333393, 0.00880363, 1.41421, -0.333393, 0.00880363, 0.00880516, 0.00984105, 0.00881012, 0.00983369, 0.0228873, 0.101076, 0.0088477, 0.0801956, 0.0108159, 0.0151734, 0.0418497, 0.00882406, 0.00914615, 0.00886332, 0.0412978, 0.0154136, 0.00905117, 0.00880372, 0.0644921, 0.00880363, 0.00880363, 0.0166346
0.79013, 0.947406, 0.384224, 0.00989651, 1.7168, 0.563182, 0.00989651, 0.00989822, 0.0110524, 0.00990375, 0.0110442, 0.0255881, 0.112703, 0.00994562, 0.0916379, 0.0121385, 0.0169935, 0.0467152, 0.00991877, 0.0102761, 0.00996856, 0.0492455, 0.018804, 0.0101669, 0.00989662, 0.0775811, 0.00989651, 0.00989651, 0.0187806
0.797982, 0.0525937, 0.440326, 0.0110437, 1.43269, -0.387732, 0.0110437, 0.0110456, 0.0123214, 0.0110517, 0.0123123, 0.0283891, 0.124686, 0.011098, 0.103604, 0.013522, 0.0188886, 0.0517431, 0.0110678, 0.0114606, 0.0111308, 0.0585833, 0.0230434, 0.011336, 0.0110438, 0.0927454, 0.0110437, 0.0110437, 0.0210834
0.805834, 2.82774, 0.501984, 0.0122369, 2.19721, 2.32576, 0.0122369, 0.012239, 0.0136385, 0.0122457, 0.0136285, 0.0312643, 0.136899, 0.0122964, 0.115894, 0.0149555, 0.0208426, 0.0568829, 0.0122628, 0.0126908, 0.0123424, 0.0695357, 0.0283751, 0.0125499, 0.012237, 0.110155, 0.0122369, 0.0122369, 0.02355
0.813686, 0.172256, 0.569511, 0.0134671, 1.47386, -0.397256, 0.0134671, 0.0134694, 0.0149933, 0.0134767, 0.0149825, 0.0341858, 0.149209, 0.013532, 0.128277, 0.0164274, 0.0228377, 0.0620814, 0.0134948, 0.0139571, 0.0135951, 0.0823557, 0.0351052, 0.013799, 0.0134673, 0.129948, 0.0134671, 0.0134671, 0.0261932
0.821538, 0, 0.643255, 0.0147249, 1.41421, -0.643255, 0.0147249, 0.0147273, 0.0163749, 0.0147352, 0.0163632, 0.0371247, 0.161481, 0.014795, 0.14049, 0.0179253, 0.0248558, 0.0672839, 0.0147543, 0.0152493, 0.0148805, 0.0973228, 0.043613, 0.0150732, 0.014725, 0.152219, 0.0147249, 0.0147249, 0.0290335
0.82939, 1, 0.723606, 0.0160004, 1.73205, 0.276394, 0.0160004, 0.016003, 0.0177721, 0.0160115, 0.0177595, 0.0400526, 0.173583, 0.0160757, 0.152258, 0.0194369, 0.0268787, 0.0724366, 0.0160314, 0.0165569, 0.0161901, 0.11474, 0.054359, 0.0163624, 0.0160005, 0.177004, 0.0160004, 0.0160004, 0.0321016
0.837242, 0.932939, 0.811003, 0.0172841, 1.71258, 0.121936, 0.0172841, 0.0172869, 0.0191741, 0.0172959, 0.0191607, 0.0429421, 0.185387, 0.0173644, 0.163295, 0.0209501, 0.0288886, 0.077488, 0.0173166, 0.0178698, 0.0175153, 0.134928, 0.0678917, 0.0176566, 0.0172843, 0.204265, 0.0172841, 0.0172841, 0.0354411
0.845094, 0.0670606, 0.905934, 0.018567, 1.43773, -0.838873, 0.018567, 0.0185699, 0.0205706, 0.0185795, 0.0205564, 0.0457677, 0.196778, 0.0186521, 0.173322, 0.0224534, 0.0308693, 0.0823908, 0.0186009, 0.0191783, 0.0188489, 0.158213, 0.0848504, 0.0189463, 0.0185672, 0.233881, 0.018567, 0.018567, 0.0391117
0.852946, 0.928115, 1.00893, 0.0198406, 1.71117, -0.08081, 0.0198406, 0.0198437, 0.0219522, 0.0198538, 0.0219372, 0.0485069, 0.207653, 0.0199303, 0.182078, 0.0239364, 0.0328057, 0.0871032, 0.0198757, 0.0204736, 0.0201843, 0.184916, 0.105962, 0.0202232, 0.0198408, 0.265629, 0.0198406, 0.0198406, 0.0431916
0.860798, 0.0718849, 1.12053, 0.0210976, 1.4394, -1.04865, 0.0210976, 0.0211009, 0.0233106, 0.0211115, 0.0232949, 0.0511404, 0.217929, 0.0211917, 0.189336, 0.0253901, 0.0346853, 0.0915901, 0.0211338, 0.0217476, 0.0215164, 0.215332, 0.132034, 0.0214796, 0.0210978, 0.299184, 0.0210976, 0.0210976, 0.047781
0.86865, 0, 1.24131, 0.0223318, 1.41421, -1.24131, 0.0223318, 0.0223352, 0.0246389, 0.0223462, 0.0246226, 0.0536529, 0.227538, 0.0224298, 0.19491, 0.0268069, 0.0364976, 0.0958237, 0.0223688, 0.022994, 0.0228415, 0.249712, 0.163936, 0.0227094, 0.022332, 0.334117, 0.0223318, 0.0223318, 0.053004
0.876502, 3, 1.37179, 0.023538, 2.23607, 1.62821, 0.023538, 0.0235416, 0.0259317, 0.023553, 0.0259147, 0.056033, 0.236434, 0.0236397, 0.198667, 0.0281808, 0.0382347, 0.0997841, 0.0235758, 0.0242075, 0.0241576, 0.288237, 0.202571, 0.0239078, 0.0235383, 0.369888, 0.023538, 0.023538, 0.0590111
0.884354, 1.83695, 1.5124, 0.0247127, 1.95881, 0.324547, 0.0247127, 0.0247164, 0.0271848, 0.0247282, 0.0271673, 0.0582733, 0.244591, 0.0248178, 0.200534, 0.0295078, 0.0398914, 0.103459, 0.024751, 0.0253843, 0.0254648, 0.330995, 0.248842, 0.0250713, 0.024713, 0.405869, 0.0247127, 0.0247127, 0.0659803
0.892206, 0.163054, 1.66346, 0.0258534, 1.47073, -1.50041, 0.0258534, 0.0258572, 0.028396, 0.0258694, 0.028378, 0.0603706, 0.251999, 0.0259615, 0.200501, 0.0307852, 0.0414648, 0.106844, 0.0258921, 0.026522, 0.0267654, 0.377951, 0.303603, 0.0261979, 0.0258537, 0.441348, 0.0258534, 0.0258534, 0.0741171
0.900058, 1.91365, 1.82509, 0.0269589, 1.97829, 0.0885547, 0.0269589, 0.0269628, 0.0295641, 0.0269752, 0.0295456, 0.0623252, 0.258668, 0.0270696, 0.198625, 0.032012, 0.0429543, 0.109942, 0.0269979, 0.0276198, 0.028064, 0.428926, 0.367605, 0.0272867, 0.0269592, 0.475558, 0.0269589, 0.0269589, 0.0836531
0.90791, 3.82009, 1.99715, 0.0280291, 2.41249, 1.82294, 0.0280291, 0.0280331, 0.0306891, 0.0280458, 0.0306703, 0.0641406, 0.26462, 0.0281421, 0.195022, 0.0331887, 0.0443615, 0.112761, 0.0280683, 0.0286777, 0.0293687, 0.483574, 0.441427, 0.0283383, 0.0280294, 0.507701, 0.0280291, 0.0280291, 0.0948426
0.915762, 1.17509, 2.17916, 0.0290649, 1.78188, -1.00406, 0.0290648, 0.0290689, 0.0317725, 0.0290818, 0.0317533, 0.065823, 0.269892, 0.0291799, 0.189861, 0.0343168, 0.0456897, 0.115313, 0.0291042, 0.0296973, 0.0306908, 0.541368, 0.525412, 0.0293538, 0.0290651, 0.536986, 0.0290649, 0.0290649, 0.107957
0.923614, 1.9976, 2.37026, 0.0300677, 1.9994, -0.372662, 0.0300676, 0.0300718, 0.0328163, 0.030085, 0.0327968, 0.0673808, 0.274531, 0.0301845, 0.183359, 0.0353989, 0.0469436, 0.117618, 0.0301073, 0.0306807, 0.032047, 0.601596, 0.619597, 0.0303356, 0.030068, 0.562654, 0.0300677, 0.0300677, 0.123278
0.931466, 5.80561, 2.56917, 0.03104, 2.79385, 3.23644, 0.0310398, 0.0310441, 0.0338232, 0.0310574, 0.0338034, 0.0688238, 0.278587, 0.0311582, 0.175767, 0.0364384, 0.0481287, 0.119694, 0.0310798, 0.031631, 0.0334603, 0.663355, 0.723645, 0.0312862, 0.0310402, 0.584024, 0.03104, 0.03104, 0.141083
0.939318, 4.99278, 2.77412, 0.0319841, 2.64439, 2.21865, 0.0319839, 0.0319883, 0.0347964, 0.0320017, 0.0347765, 0.0701629, 0.282119, 0.0321036, 0.167356, 0.037439, 0.0492515, 0.121563, 0.0320245, 0.0325518, 0.0349631, 0.72558, 0.836796, 0.0322087, 0.0319844, 0.600517, 0.0319841, 0.0319841, 0.161637
0.94717, 2.19437, 2.98287, 0.0329031, 2.04802, -0.788501, 0.0329028, 0.0329073, 0.0357395, 0.0329208, 0.0357194, 0.0714095, 0.285185, 0.0330236, 0.158405, 0.0384048, 0.0503186, 0.123249, 0.0329441, 0.033447, 0.0366003, 0.787057, 0.957826, 0.0331063, 0.0329033, 0.611695, 0.0329031, 0.0329031, 0.18517
0.955022, 3.68793, 3.19272, 0.0337997, 2.38494, 0.495217, 0.0337993, 0.0338039, 0.0366559, 0.0338175, 0.0366356, 0.0725749, 0.287842, 0.033921, 0.14919, 0.0393398, 0.0513368, 0.124774, 0.0338418, 0.0343208, 0.0384344, 0.846468, 1.08503, 0.0339824, 0.0337999, 0.617276, 0.0337997, 0.0337997, 0.211866
0.962874, 6.99033, 3.40053, 0.0346767, 2.99839, 3.5898, 0.0346762, 0.0346809, 0.0375489, 0.0346946, 0.0375286, 0.0736699, 0.290148, 0.0347987, 0.139968, 0.0402479, 0.0523124, 0.126159, 0.0347205, 0.0351774, 0.0405518, 0.902435, 1.21624, 0.0348399, 0.0346769, 0.617154, 0.0346767, 0.0346767, 0.241836
0.970726, 5.20647, 3.60285, 0.0355367, 2.68449, 1.60362, 0.0355361, 0.035541, 0.0384219, 0.0355548, 0.0384014, 0.0747048, 0.292153, 0.0356593, 0.130972, 0.041133, 0.0532515, 0.127425, 0.0355829, 0.036021, 0.0430714, 0.953581, 1.34884, 0.0356817, 0.035537, 0.611406, 0.0355367, 0.0355367, 0.275107
0.978578, 5.77426, 3.796, 0.0363821, 2.78824, 1.97826, 0.0363813, 0.0363864, 0.0392775, 0.0364002, 0.0392569, 0.0756888, 0.293907, 0.0365051, 0.122401, 0.0419981, 0.0541596, 0.128588, 0.0364315, 0.0368557, 0.0461555, 0.998586, 1.47989, 0.0365102, 0.0363824, 0.600289, 0.0363821, 0.0363821, 0.311592
0.98643, 4.21609, 3.9762, 0.0372147, 2.49321, 0.23989, 0.0372137, 0.037219, 0.0401181, 0.0372329, 0.0400975, 0.0766303, 0.295453, 0.0373381, 0.114413, 0.0428463, 0.0550415, 0.129667, 0.0372684, 0.0376853, 0.0500231, 1.03625, 1.60615, 0.0373274, 0.037215, 0.584226, 0.0372147, 0.0372147, 0.351085
0.994282, 4.76461, 4.13977, 0.0380362, 2.60089, 0.624834, 0.0380348, 0.0380405, 0.0409458, 0.0380544, 0.0409251, 0.077536, 0.296827, 0.0381598, 0.107126, 0.0436798, 0.0559011, 0.130673, 0.0380956, 0.0385137, 0.0549662, 1.06554, 1.72428, 0.0381348, 0.0380364, 0.563788, 0.0380362, 0.0380362, 0.393239
1.00213, 6.10805, 4.28328, 0.0388474, 2.84746, 1.82477, 0.0388457, 0.0388517, 0.0417618, 0.0388657, 0.0417411, 0.078412, 0.298062, 0.0389712, 0.100617, 0.0445003, 0.0567416, 0.131618, 0.0389143, 0.0393443, 0.0613687, 1.08568, 1.83093, 0.0389336, 0.0388477, 0.539665, 0.0388474, 0.0388474, 0.437565
1.00999, 6.75262, 4.40376, 0.0396492, 2.95848, 2.34886, 0.0396469, 0.0396535, 0.0425672, 0.0396675, 0.0425465, 0.0792628, 0.299185, 0.0397731, 0.0949193, 0.0453091, 0.0575655, 0.132512, 0.0397256, 0.0401804, 0.0697284, 1.09612, 1.92294, 0.0397243, 0.0396494, 0.512631, 0.0396492, 0.0396492, 0.48343
1.01784, 7.11044, 4.49885, 0.0404416, 3.01835, 2.61159, 0.0404386, 0.0404459, 0.0433623, 0.0404599, 0.0433416, 0.080092, 0.300219, 0.0405657, 0.0900346, 0.0461067, 0.0583746, 0.133359, 0.0405302, 0.0410252, 0.0806805, 1.09665, 1.99746, 0.0405069, 0.0404418, 0.483512, 0.0404416, 0.0404416, 0.530065
1.02569, 6.24014, 4.567, 0.0412243, 2.87056, 1.67314, 0.0412205, 0.0412286, 0.044147, 0.0412426, 0.0441263, 0.080902, 0.30118, 0.0413485, 0.0859315, 0.0468934, 0.0591696, 0.134166, 0.0413284, 0.0418815, 0.0950217, 1.08734, 2.05213, 0.0412811, 0.0412246, 0.453147, 0.0412243, 0.0412243, 0.576581
1.03354, 7.48593, 4.60761, 0.0419967, 3.07992, 2.87832, 0.0419918, 0.042001, 0.0449208, 0.042015, 0.0449001, 0.0816944, 0.302084, 0.0421209, 0.0825543, 0.0476686, 0.059951, 0.134934, 0.0421203, 0.0427522, 0.113734, 1.06855, 2.08516, 0.042046, 0.0419969, 0.422355, 0.0419967, 0.0419967, 0.621992
1.04139, 5.37473, 4.62112, 0.0427575, 2.71565, 0.753617, 0.0427512, 0.0427618, 0.0456827, 0.0427758, 0.045662, 0.0824697, 0.302939, 0.0428817, 0.0798285, 0.0484314, 0.0607184, 0.135663, 0.0429054, 0.04364, 0.138006, 1.04094, 2.09549, 0.0428003, 0.0427577, 0.391899, 0.0427575, 0.0427575, 0.665253
1.04925, 6.12493, 4.60905, 0.043505, 2.85043, 1.51588, 0.043497, 0.0435093, 0.046431, 0.0435233, 0.0464103, 0.0832277, 0.303755, 0.0436293, 0.077668, 0.0491805, 0.0614707, 0.136353, 0.0436832, 0.0445472, 0.169247, 1.00541, 2.0828, 0.0435422, 0.0435053, 0.362463, 0.043505, 0.043505, 0.705293
1.0571, 1.26428, 4.57405, 0.0442373, 1.80673, -3.30977, 0.0442272, 0.0442416, 0.0471639, 0.0442556, 0.0471431, 0.0839674, 0.304536, 0.0443616, 0.0759801, 0.0499138, 0.0622063, 0.137001, 0.0444531, 0.0454763, 0.209095, 0.963026, 2.04754, 0.0442697, 0.0442376, 0.334633, 0.0442373, 0.0442373, 0.741063
1.06495, 5.72608, 4.51983, 0.0449518, 2.77958, 1.20626, 0.0449391, 0.0449561, 0.0478788, 0.0449701, 0.047858, 0.084687, 0.305284, 0.0450762, 0.0746718, 0.0506291, 0.0629231, 0.137604, 0.0452139, 0.0464298, 0.259406, 0.915031, 1.9909, 0.04498, 0.0449521, 0.30888, 0.0449518, 0.0449518, 0.771579
