   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.5059, 0, 0.0029049, 0, 1.41421, -0.0029049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46767e-08, 0, 0.00290489, 0
21.5137, 0, 0.00284696, 0, 1.41421, -0.00284696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42832e-08, 0, 0.00284694, 0
21.5216, 0, 0.00279012, 0, 1.41421, -0.00279012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38736e-08, 0, 0.0027901, 0
21.5294, 0, 0.00273442, 0, 1.41421, -0.00273442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34527e-08, 0, 0.00273441, 0
21.5373, 0, 0.00267982, 0, 1.41421, -0.00267982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30249e-08, 0, 0.00267981, 0
21.5452, 0, 0.00262632, 0, 1.41421, -0.00262632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25947e-08, 0, 0.0026263, 0
21.553, 0, 0.00257393, 0, 1.41421, -0.00257393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21666e-08, 0, 0.00257392, 0
21.5609, 0, 0.00252262, 0, 1.41421, -0.00252262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17443e-08, 0, 0.00252261, 0
21.5687, 0, 0.00247236, 0, 1.41421, -0.00247236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13314e-08, 0, 0.00247235, 0
21.5766, 0, 0.00242318, 0, 1.41421, -0.00242318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09314e-08, 0, 0.00242317, 0
21.5844, 0, 0.00237503, 0, 1.41421, -0.00237503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05467e-08, 0, 0.00237502, 0
21.5923, 0, 0.00232788, 0, 1.41421, -0.00232788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01796e-08, 0, 0.00232787, 0
21.6001, 0, 0.00228176, 0, 1.41421, -0.00228176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8323e-09, 0, 0.00228175, 0
21.608, 0, 0.00223662, 0, 1.41421, -0.00223662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50591e-09, 0, 0.00223661, 0
21.6159, 0, 0.00219243, 0, 1.41421, -0.00219243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20143e-09, 0, 0.00219243, 0
21.6237, 0, 0.00214922, 0, 1.41421, -0.00214922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91964e-09, 0, 0.00214921, 0
21.6316, 0, 0.00210693, 0, 1.41421, -0.00210693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6605e-09, 0, 0.00210692, 0
21.6394, 0, 0.00206555, 0, 1.41421, -0.00206555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42387e-09, 0, 0.00206554, 0
21.6473, 0, 0.00202509, 0, 1.41421, -0.00202509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20948e-09, 0, 0.00202508, 0
21.6551, 0, 0.00198551, 0, 1.41421, -0.00198551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01644e-09, 0, 0.0019855, 0
21.663, 0, 0.00194679, 0, 1.41421, -0.00194679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84383e-09, 0, 0.00194678, 0
21.6708, 0, 0.00190895, 0, 1.41421, -0.00190895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69068e-09, 0, 0.00190894, 0
21.6787, 0, 0.00187194, 0, 1.41421, -0.00187194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55566e-09, 0, 0.00187194, 0
21.6866, 1, 0.00183577, 0, 1.73205, 0.998164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43749e-09, 0, 0.00183576, 0
21.6944, 0, 0.00180041, 0, 1.41421, -0.00180041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33482e-09, 0, 0.0018004, 0
21.7023, 0, 0.00176586, 0, 1.41421, -0.00176586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24628e-09, 0, 0.00176585, 0
21.7101, 0, 0.00173209, 0, 1.41421, -0.00173209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1705e-09, 0, 0.00173209, 0
21.718, 0, 0.00169911, 0, 1.41421, -0.00169911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10618e-09, 0, 0.0016991, 0
21.7258, 0, 0.00166688, 0, 1.41421, -0.00166688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05203e-09, 0, 0.00166688, 0
21.7337, 0, 0.00163541, 0, 1.41421, -0.00163541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00685e-09, 0, 0.0016354, 0
21.7415, 0, 0.00160467, 0, 1.41421, -0.00160467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96953e-09, 0, 0.00160466, 0
21.7494, 0, 0.00157464, 0, 1.41421, -0.00157464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93902e-09, 0, 0.00157464, 0
21.7573, 0, 0.00154534, 0, 1.41421, -0.00154534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91442e-09, 0, 0.00154533, 0
21.7651, 0, 0.00151672, 0, 1.41421, -0.00151672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89484e-09, 0, 0.00151671, 0
21.773, 0, 0.00148876, 0, 1.41421, -0.00148876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87955e-09, 0, 0.00148875, 0
21.7808, 0, 0.00146147, 0, 1.41421, -0.00146147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86787e-09, 0, 0.00146146, 0
21.7887, 0, 0.00143482, 0, 1.41421, -0.00143482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85921e-09, 0, 0.00143481, 0
21.7965, 0, 0.00140878, 0, 1.41421, -0.00140878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85307e-09, 0, 0.00140878, 0
21.8044, 0, 0.00138337, 0, 1.41421, -0.00138337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84901e-09, 0, 0.00138336, 0
21.8122, 0, 0.00135853, 0, 1.41421, -0.00135853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84667e-09, 0, 0.00135852, 0
21.8201, 0, 0.00133426, 0, 1.41421, -0.00133426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84571e-09, 0, 0.00133425, 0
21.828, 0, 0.00131055, 0, 1.41421, -0.00131055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84589e-09, 0, 0.00131054, 0
21.8358, 0, 0.00128736, 0, 1.41421, -0.00128736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84697e-09, 0, 0.00128735, 0
21.8437, 0, 0.00126469, 0, 1.41421, -0.00126469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84877e-09, 0, 0.00126468, 0
21.8515, 0, 0.00124252, 0, 1.41421, -0.00124252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85116e-09, 0, 0.00124251, 0
21.8594, 0, 0.00122081, 0, 1.41421, -0.00122081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.854e-09, 0, 0.00122081, 0
21.8672, 0, 0.00119956, 0, 1.41421, -0.00119956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85719e-09, 0, 0.00119956, 0
21.8751, 0, 0.00117876, 0, 1.41421, -0.00117876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86066e-09, 0, 0.00117875, 0
21.8829, 0, 0.00115836, 0, 1.41421, -0.00115836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86435e-09, 0, 0.00115836, 0
21.8908, 0, 0.00113837, 0, 1.41421, -0.00113837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8682e-09, 0, 0.00113836, 0
21.8987, 0, 0.00111875, 0, 1.41421, -0.00111875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87218e-09, 0, 0.00111874, 0
21.9065, 0, 0.00109948, 0, 1.41421, -0.00109948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87626e-09, 0, 0.00109947, 0
21.9144, 0, 0.00108055, 0, 1.41421, -0.00108055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8804e-09, 0, 0.00108054, 0
21.9222, 0, 0.00106193, 0, 1.41421, -0.00106193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8846e-09, 0, 0.00106192, 0
21.9301, 0, 0.0010436, 0, 1.41421, -0.0010436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88884e-09, 0, 0.00104359, 0
21.9379, 0, 0.00102554, 0, 1.41421, -0.00102554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89311e-09, 0, 0.00102553, 0
21.9458, 0, 0.00100772, 0, 1.41421, -0.00100772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89739e-09, 0, 0.00100772, 0
21.9536, 0, 0.000990132, 0, 1.41421, -0.000990132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90169e-09, 0, 0.000990125, 0
21.9615, 0, 0.000972739, 0, 1.41421, -0.000972739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90599e-09, 0, 0.000972732, 0
21.9694, 0, 0.000955522, 0, 1.41421, -0.000955522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91029e-09, 0, 0.000955515, 0
21.9772, 0, 0.000938457, 0, 1.41421, -0.000938457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9146e-09, 0, 0.00093845, 0
21.9851, 0, 0.000921519, 0, 1.41421, -0.000921519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9189e-09, 0, 0.000921512, 0
21.9929, 0, 0.000904685, 0, 1.41421, -0.000904685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92319e-09, 0, 0.000904678, 0
22.0008, 0, 0.000887926, 0, 1.41421, -0.000887926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92747e-09, 0, 0.000887919, 0
22.0086, 0, 0.000871234, 0, 1.41421, -0.000871234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93174e-09, 0, 0.000871227, 0
22.0165, 0, 0.000854572, 0, 1.41421, -0.000854572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93599e-09, 0, 0.000854565, 0
22.0243, 0, 0.000837921, 0, 1.41421, -0.000837921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94023e-09, 0, 0.000837914, 0
22.0322, 0, 0.000821272, 0, 1.41421, -0.000821272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94445e-09, 0, 0.000821265, 0
22.0401, 0, 0.000804598, 0, 1.41421, -0.000804598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94864e-09, 0, 0.000804591, 0
22.0479, 0, 0.000787881, 0, 1.41421, -0.000787881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95284e-09, 0, 0.000787874, 0
22.0558, 0, 0.000771122, 0, 1.41421, -0.000771122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95704e-09, 0, 0.000771115, 0
22.0636, 0, 0.000754299, 0, 1.41421, -0.000754299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96124e-09, 0, 0.000754292, 0
22.0715, 0, 0.000737406, 0, 1.41421, -0.000737406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96552e-09, 0, 0.000737399, 0
22.0793, 0, 0.000720452, 0, 1.41421, -0.000720452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96989e-09, 0, 0.000720445, 0
22.0872, 0, 0.000703425, 0, 1.41421, -0.000703425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97446e-09, 0, 0.000703418, 0
22.095, 0, 0.000686334, 0, 1.41421, -0.000686334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97941e-09, 0, 0.000686327, 0
22.1029, 0, 0.000669187, 0, 1.41421, -0.000669187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98514e-09, 0, 0.00066918, 0
22.1108, 0, 0.000651999, 0, 1.41421, -0.000651999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9934e-09, 0, 0.000651992, 0
22.1186, 0, 0.000634784, 0, 1.41421, -0.000634784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0121e-09, 0, 0.000634777, 0
22.1265, 0, 0.000617563, 0, 1.41421, -0.000617563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03056e-09, 0, 0.000617555, 0
22.1343, 0, 0.00060036, 0, 1.41421, -0.00060036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05786e-09, 0, 0.000600353, 0
22.1422, 0, 0.000583201, 0, 1.41421, -0.000583201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11516e-09, 0, 0.000583194, 0
22.15, 0, 0.000566117, 0, 1.41421, -0.000566117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18298e-09, 0, 0.00056611, 0
22.1579, 0, 0.000549139, 0, 1.41421, -0.000549139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28143e-09, 0, 0.000549131, 0
22.1657, 0, 0.0005323, 0, 1.41421, -0.0005323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42681e-09, 0, 0.000532292, 0
22.1736, 0, 0.000515636, 0, 1.41421, -0.000515636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64162e-09, 0, 0.000515628, 0
22.1814, 0, 0.000499182, 0, 1.41421, -0.000499182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95814e-09, 0, 0.000499174, 0
22.1893, 0, 0.000482973, 0, 1.41421, -0.000482973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42267e-09, 0, 0.000482964, 0
22.1972, 0, 0.000467044, 0, 1.41421, -0.000467044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10114e-09, 0, 0.000467035, 0
22.205, 0, 0.00045143, 0, 1.41421, -0.00045143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00869e-08, 0, 0.00045142, 0
22.2129, 0, 0.000436161, 0, 1.41421, -0.000436161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15111e-08, 0, 0.000436149, 0
22.2207, 0, 0.000421268, 0, 1.41421, -0.000421268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3557e-08, 0, 0.000421254, 0
22.2286, 0, 0.000406775, 0, 1.41421, -0.000406775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64793e-08, 0, 0.000406758, 0
22.2364, 0, 0.000392717, 0, 1.41421, -0.000392717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06254e-08, 0, 0.000392696, 0
22.2443, 0, 0.000379103, 0, 1.41421, -0.000379103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64761e-08, 0, 0.000379077, 0
22.2521, 0, 0.000365954, 0, 1.41421, -0.000365954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46827e-08, 0, 0.000365919, 0
22.26, 0, 0.000353292, 0, 1.41421, -0.000353292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61137e-08, 0, 0.000353246, 0
22.2679, 0, 0.000341119, 0, 1.41421, -0.000341119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1949e-08, 0, 0.000341057, 0
22.2757, 0, 0.000329445, 0, 1.41421, -0.000329445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37453e-08, 0, 0.000329362, 0
22.2836, 0, 0.000318276, 0, 1.41421, -0.000318276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1356e-07, 0, 0.000318162, 0
22.2914, 0, 0.000307612, 0, 1.41421, -0.000307612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54088e-07, 0, 0.000307458, 0
22.2993, 0, 0.000297452, 0, 1.41421, -0.000297452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08835e-07, 0, 0.000297243, 0
22.3071, 0, 0.000287792, 0, 1.41421, -0.000287792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82325e-07, 0, 0.00028751, 0
22.315, 0, 0.000278629, 0, 1.41421, -0.000278629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80357e-07, 0, 0.000278249, 0
22.3228, 0, 0.000269955, 0, 1.41421, -0.000269955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.103e-07, 0, 0.000269445, 0
22.3307, 0, 0.000261765, 0, 1.41421, -0.000261765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81455e-07, 0, 0.000261083, 0
22.3386, 0, 0.000254051, 0, 1.41421, -0.000254051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05462e-07, 0, 0.000253145, 0
22.3464, 0, 0.000246809, 0, 1.41421, -0.000246809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19678e-06, 0, 0.000245612, 0
22.3543, 0, 0.000240035, 0, 1.41421, -0.000240035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57322e-06, 0, 0.000238462, 0
22.3621, 0, 0.00023373, 0, 1.41421, -0.00023373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05655e-06, 0, 0.000231673, 0
22.37, 0, 0.000227896, 0, 1.41421, -0.000227896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67313e-06, 0, 0.000225223, 0
22.3778, 0, 0.000222541, 0, 1.41421, -0.000222541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45464e-06, 0, 0.000219087, 0
22.3857, 0, 0.000217681, 0, 1.41421, -0.000217681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4388e-06, 0, 0.000213242, 0
22.3935, 0, 0.000213334, 0, 1.41421, -0.000213334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67013e-06, 0, 0.000207664, 0
22.4014, 0, 0.000209529, 0, 1.41421, -0.000209529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20066e-06, 0, 0.000202329, 0
22.4093, 0, 0.000206304, 0, 1.41421, -0.000206304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09068e-06, 0, 0.000197213, 0
22.4171, 0, 0.000203704, 0, 1.41421, -0.000203704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14093e-05, 0, 0.000192295, 0
22.425, 0, 0.000201786, 0, 1.41421, -0.000201786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42348e-05, 0, 0.000187551, 0
22.4328, 0.303023, 0.000200615, 0, 1.51757, 0.302822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76553e-05, 0, 0.000182959, 0
22.4407, 0.696977, 0.000200269, 0, 1.64225, 0.696777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17685e-05, 0, 0.0001785, 0
22.4485, 0, 0.000200835, 0, 1.41421, -0.000200835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66812e-05, 0, 0.000174154, 0
22.4564, 0, 0.000202411, 0, 1.41421, -0.000202411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25093e-05, 0, 0.000169902, 0
22.4642, 0, 0.000205103, 0, 1.41421, -0.000205103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93763e-05, 0, 0.000165727, 0
22.4721, 0, 0.000209024, 0, 1.41421, -0.000209024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74116e-05, 0, 0.000161612, 0
22.48, 0, 0.000214293, 0, 1.41421, -0.000214293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6749e-05, 0, 0.000157544, 0
22.4878, 0, 0.000221032, 0, 1.41421, -0.000221032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75237e-05, 0, 0.000153508, 0
22.4957, 0, 0.000229363, 0, 1.41421, -0.000229363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98688e-05, 0, 0.000149494, 0
22.5035, 0, 0.000239403, 0, 1.41421, -0.000239403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39124e-05, 0, 0.00014549, 0
22.5114, 0, 0.000251261, 0, 1.41421, -0.000251261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109772, 0, 0.000141489, 0
22.5192, 0, 0.000265034, 0, 1.41421, -0.000265034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127552, 0, 0.000137482, 0
22.5271, 0, 0.000280801, 0, 1.41421, -0.000280801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147336, 0, 0.000133464, 0
22.5349, 0, 0.000298616, 0, 1.41421, -0.000298616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169183, 0, 0.000129433, 0
