   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611585, 0, 0.000818295, 5.33545e-06, 1.41421, -0.000818295, 1.20156e-05, 5.33545e-06, 5.33598e-06, 1.06194e-05, 5.09066e-05, 7.30047e-06, 4.10492e-05, 1.21527e-05, 6.03131e-06, 2.04565e-05, 6.55911e-06, 1.98713e-05, 5.93245e-06, 5.35543e-06, 5.34773e-06, 5.40836e-06, 0.000666013, 5.33555e-06, 2.33067e-05, 5.33545e-06, 5.33545e-06
0.619447, 0, 0.00116351, 8.8676e-06, 1.41421, -0.00116351, 1.97818e-05, 8.8676e-06, 8.86846e-06, 1.75005e-05, 8.33221e-05, 1.20781e-05, 6.72171e-05, 2.00058e-05, 1.01204e-05, 3.35726e-05, 1.08668e-05, 3.26164e-05, 9.84298e-06, 8.90024e-06, 8.88477e-06, 8.99098e-06, 0.000919584, 8.86777e-06, 3.32385e-05, 8.8676e-06, 8.8676e-06
0.62731, 0, 0.00165167, 1.44665e-05, 1.41421, -0.00165167, 3.19711e-05, 1.44665e-05, 1.44678e-05, 2.83123e-05, 0.00013388, 1.96155e-05, 0.00010805, 3.23303e-05, 1.66866e-05, 5.40894e-05, 1.76729e-05, 5.25558e-05, 1.60308e-05, 1.45188e-05, 1.44904e-05, 1.46716e-05, 0.00126587, 1.44667e-05, 4.79199e-05, 1.44665e-05, 1.44665e-05
0.635172, 0, 0.00233973, 2.31688e-05, 1.41421, -0.00233973, 5.07326e-05, 2.31688e-05, 2.31709e-05, 4.49712e-05, 0.000211204, 3.12768e-05, 0.000170531, 5.12983e-05, 2.70409e-05, 8.55612e-05, 2.82178e-05, 8.31465e-05, 2.56321e-05, 2.32512e-05, 2.32019e-05, 2.35038e-05, 0.00173811, 2.31692e-05, 6.95807e-05, 2.31688e-05, 2.31688e-05
0.643035, 0, 0.00330529, 3.6433e-05, 1.41421, -0.00330529, 7.90529e-05, 3.6433e-05, 3.64363e-05, 7.01445e-05, 0.000327178, 4.89699e-05, 0.000264288, 7.99276e-05, 4.30777e-05, 0.000132906, 4.424e-05, 0.000129172, 4.02417e-05, 3.65604e-05, 3.64787e-05, 3.69709e-05, 0.00238122, 3.64336e-05, 0.000101359, 3.6433e-05, 3.6433e-05
0.650897, 0, 0.00465249, 5.6261e-05, 1.41421, -0.00465249, 0.000120981, 5.6261e-05, 5.6266e-05, 0.000107454, 0.000497772, 7.52988e-05, 0.00040227, 0.00012231, 6.7478e-05, 0.00020276, 6.81162e-05, 0.00019709, 6.20447e-05, 5.64545e-05, 5.63238e-05, 5.71097e-05, 0.00325535, 5.62619e-05, 0.000147578, 5.6261e-05, 5.6261e-05
0.65876, 0, 0.00651872, 8.53315e-05, 1.41421, -0.00651872, 0.000181869, 8.53315e-05, 8.5339e-05, 0.000161691, 0.000743891, 0.000113728, 0.000601439, 0.00018385, 0.000103955, 0.000303849, 0.000103015, 0.000295392, 9.39584e-05, 8.56202e-05, 8.54175e-05, 8.66484e-05, 0.00444029, 8.53329e-05, 0.000214077, 8.53315e-05, 8.53315e-05
0.666622, 0, 0.00908198, 0.000127139, 1.41421, -0.00908198, 0.000268602, 0.000127139, 0.00012715, 0.000239034, 0.00109218, 0.000168751, 0.000883432, 0.000271505, 0.000157544, 0.000447348, 0.000153051, 0.000434957, 0.00013978, 0.000127562, 0.000127256, 0.000129148, 0.00604033, 0.000127141, 0.000308568, 0.000127139, 0.000127139
0.674485, 0, 0.012568, 0.00018612, 1.41421, -0.012568, 0.000389809, 0.00018612, 0.000186136, 0.000347234, 0.00157565, 0.000246036, 0.00127509, 0.00039399, 0.000234924, 0.00064718, 0.000223431, 0.00062934, 0.000204321, 0.000186729, 0.000186279, 0.000189135, 0.00818959, 0.000186123, 0.000441031, 0.00018612, 0.00018612
0.682347, 0, 0.0172565, 0.000267756, 1.41421, -0.0172565, 0.000555993, 0.000267756, 0.000267779, 0.000495746, 0.00223406, 0.000352543, 0.00180873, 0.000561909, 0.000344761, 0.000920191, 0.000320554, 0.000894949, 0.000293512, 0.000268619, 0.000267973, 0.000272209, 0.0110569, 0.00026776, 0.000624108, 0.000267756, 0.000267756
0.69021, 0, 0.023485, 0.000378622, 1.41421, -0.023485, 0.000779555, 0.000378622, 0.000378653, 0.000695752, 0.00311371, 0.000496558, 0.00252209, 0.000787783, 0.000498043, 0.00128614, 0.000452064, 0.00125104, 0.000414446, 0.000379822, 0.000378914, 0.000385093, 0.0148498, 0.000378628, 0.000873498, 0.000378622, 0.000378622
0.698072, 0.973932, 0.03165, 0.000526366, 1.72451, 0.942282, 0.00107468, 0.000526366, 0.000526409, 0.000960068, 0.00426683, 0.000687654, 0.00345774, 0.00108593, 0.000708373, 0.00176747, 0.000626804, 0.00171946, 0.000575355, 0.000528009, 0.00052676, 0.000535629, 0.0198164, 0.000526374, 0.00120834, 0.000526366, 0.000526366
0.705935, 0.0260684, 0.0422017, 0.000719595, 1.4234, -0.0161333, 0.001457, 0.000719595, 0.000719653, 0.00130287, 0.00575005, 0.000936507, 0.00466192, 0.00147214, 0.000992174, 0.00238871, 0.000854671, 0.00232416, 0.000785472, 0.000721805, 0.000720123, 0.000732653, 0.0262437, 0.000719606, 0.00165158, 0.000719595, 0.000719595
0.713797, 1, 0.0556329, 0.000967644, 1.73205, 0.944367, 0.00194313, 0.000967644, 0.000967721, 0.00173923, 0.00762221, 0.00125459, 0.00618278, 0.00196315, 0.00136875, 0.00317562, 0.00114633, 0.00309025, 0.00105478, 0.000970571, 0.000968349, 0.000985776, 0.0344516, 0.000967659, 0.00223036, 0.000967644, 0.000967644
0.72166, 0, 0.0724598, 0.00128022, 1.41421, -0.0724598, 0.00254984, 0.00128022, 0.00128032, 0.00228446, 0.0099413, 0.00165369, 0.00806784, 0.00257589, 0.00186013, 0.00415392, 0.00151279, 0.00404285, 0.00139361, 0.00128404, 0.00128116, 0.00130504, 0.04478, 0.00128024, 0.00297643, 0.00128022, 0.00128022
0.729522, 0, 0.093194, 0.00166696, 1.41421, -0.093194, 0.00329318, 0.00166696, 0.00166708, 0.00295327, 0.0127607, 0.00214532, 0.0103611, 0.00332655, 0.00249063, 0.00534775, 0.00196484, 0.00520555, 0.00181215, 0.00167185, 0.00166819, 0.00170046, 0.0575699, 0.00166698, 0.00392678, 0.00166696, 0.00166696
0.737385, 0, 0.118307, 0.00213681, 1.41421, -0.118307, 0.00418735, 0.00213681, 0.00213697, 0.00375875, 0.0161253, 0.00273999, 0.0130994, 0.00422944, 0.00328613, 0.00677793, 0.00251242, 0.00659871, 0.00231983, 0.002143, 0.00213843, 0.00218145, 0.0731361, 0.00213684, 0.00512446, 0.00213681, 0.00213681
0.745247, 0, 0.148186, 0.00269746, 1.41421, -0.148186, 0.00524356, 0.00269746, 0.00269766, 0.00471138, 0.0200665, 0.00344641, 0.0163094, 0.00529581, 0.0042729, 0.00846006, 0.00316385, 0.00823766, 0.00292462, 0.00270518, 0.00269958, 0.00275623, 0.0917344, 0.0026975, 0.00661976, 0.00269746, 0.00269746
0.75311, 0, 0.183087, 0.00335466, 1.41421, -0.183087, 0.0064688, 0.00335466, 0.0033549, 0.00581788, 0.0245988, 0.0042707, 0.0200035, 0.00653271, 0.00547605, 0.0104027, 0.0039251, 0.0101309, 0.00363233, 0.00336414, 0.0033574, 0.00343117, 0.113523, 0.0033547, 0.00847186, 0.00335466, 0.00335466
0.760972, 0.954648, 0.223092, 0.00411161, 1.71891, 0.731556, 0.00786493, 0.00411161, 0.00411191, 0.00708041, 0.0297161, 0.00521567, 0.0241776, 0.00794196, 0.00691768, 0.0126059, 0.00479913, 0.0122787, 0.00444601, 0.00412313, 0.00411514, 0.00421029, 0.138522, 0.00411167, 0.010751, 0.00411161, 0.00411161
0.768835, 0.997584, 0.268061, 0.00496854, 1.73135, 0.729523, 0.00942788, 0.00496854, 0.00496888, 0.00849579, 0.0353894, 0.00628027, 0.0288091, 0.0095194, 0.00861465, 0.0150603, 0.00578538, 0.0146719, 0.00536543, 0.00498236, 0.00497304, 0.00509486, 0.166578, 0.0049686, 0.013541, 0.00496854, 0.00496854
0.776697, 1.94741, 0.317609, 0.00592231, 1.98681, 1.62981, 0.0111473, 0.00592231, 0.00592272, 0.0100552, 0.0415661, 0.00745926, 0.0338561, 0.0112545, 0.0105763, 0.017746, 0.0068794, 0.0172916, 0.00638671, 0.00593873, 0.00592802, 0.00608321, 0.197332, 0.00592239, 0.0169423, 0.00592231, 0.00592231
0.78456, 0.100354, 0.371089, 0.00696641, 1.44926, -0.270735, 0.0130065, 0.00696641, 0.00696688, 0.011744, 0.0481711, 0.00874315, 0.0392582, 0.0131305, 0.0128019, 0.0206338, 0.00807282, 0.0201095, 0.0075023, 0.00698575, 0.00697361, 0.00717099, 0.230207, 0.0069665, 0.0210742, 0.00696641, 0.00696641
0.792422, 0, 0.427601, 0.00809105, 1.41421, -0.427601, 0.0149833, 0.00809105, 0.00809159, 0.0135427, 0.0551087, 0.0101184, 0.0449384, 0.0151247, 0.015279, 0.0236853, 0.00935355, 0.0230883, 0.00870112, 0.00811368, 0.00810007, 0.00835165, 0.2644, 0.00809115, 0.0260771, 0.00809105, 0.00809105
0.800285, 1, 0.486025, 0.00928363, 1.73205, 0.513975, 0.0170505, 0.00928363, 0.00928423, 0.0154271, 0.0622681, 0.0115683, 0.0508071, 0.0172099, 0.0179815, 0.0268551, 0.0107063, 0.0261841, 0.00996904, 0.00931, 0.00929486, 0.00961756, 0.298916, 0.00928374, 0.0321128, 0.00928363, 0.00928363
0.808147, 0, 0.545074, 0.0105293, 1.41421, -0.545074, 0.0191779, 0.0105293, 0.01053, 0.0173702, 0.0695282, 0.0130733, 0.0567663, 0.0193554, 0.0208693, 0.0300931, 0.0121135, 0.0293482, 0.0112896, 0.01056, 0.0105433, 0.0109616, 0.332601, 0.0105294, 0.0393622, 0.0105293, 0.0105293
0.81601, 0, 0.603372, 0.0118119, 1.41421, -0.603372, 0.0213332, 0.0118119, 0.0118127, 0.019343, 0.0767641, 0.0146126, 0.0627145, 0.0215286, 0.0238883, 0.0333467, 0.013556, 0.0325297, 0.0126447, 0.0118477, 0.0118292, 0.0123791, 0.364213, 0.0118121, 0.0480196, 0.0118119, 0.0118119
0.823872, 0, 0.65954, 0.0131147, 1.41421, -0.65954, 0.0234844, 0.0131147, 0.0131155, 0.0213169, 0.0838544, 0.016165, 0.0685529, 0.0236972, 0.0269721, 0.0365644, 0.0150142, 0.0356786, 0.014016, 0.0131565, 0.013136, 0.0138707, 0.392497, 0.0131149, 0.0582834, 0.0131147, 0.0131147
0.831735, 2, 0.71229, 0.0144215, 2, 1.28771, 0.0256013, 0.0144215, 0.0144223, 0.0232644, 0.0906871, 0.01771, 0.0741903, 0.0258306, 0.0300449, 0.039698, 0.0164693, 0.038748, 0.0153854, 0.0144707, 0.0144477, 0.0154458, 0.416276, 0.0144216, 0.0703418, 0.0144215, 0.0144215
0.839597, 0, 0.760515, 0.0157172, 1.41421, -0.760515, 0.0276569, 0.0157172, 0.0157181, 0.025161, 0.0971652, 0.0192292, 0.0795474, 0.0279016, 0.0330251, 0.0427052, 0.0179042, 0.0416967, 0.0167363, 0.0157757, 0.0157495, 0.0171258, 0.434538, 0.0157174, 0.0843535, 0.0157172, 0.0157172
0.84746, 0, 0.803359, 0.0169889, 1.41421, -0.803359, 0.0296288, 0.0169889, 0.0169899, 0.0269862, 0.103211, 0.0207068, 0.0845605, 0.0298874, 0.0358301, 0.0455513, 0.0193041, 0.0444912, 0.0180544, 0.017059, 0.0170286, 0.0189488, 0.446516, 0.0169891, 0.100426, 0.0169889, 0.0169889
0.855322, 0.925714, 0.84027, 0.018226, 1.71047, 0.0854441, 0.0314998, 0.018226, 0.0182271, 0.0287243, 0.108769, 0.0221302, 0.0891835, 0.0317709, 0.0383818, 0.0482107, 0.0206573, 0.0471064, 0.0193279, 0.0183111, 0.018275, 0.0209736, 0.451747, 0.0182262, 0.118591, 0.018226, 0.018226
0.863185, 0.0742863, 0.871019, 0.019421, 1.44024, -0.796733, 0.0332588, 0.019421, 0.0194221, 0.0303646, 0.113804, 0.0234908, 0.0933885, 0.0335404, 0.0406116, 0.0506672, 0.0219553, 0.0495265, 0.0205482, 0.0195249, 0.0194813, 0.0232844, 0.450107, 0.0194212, 0.138778, 0.019421, 0.019421
0.871047, 0.920897, 0.895693, 0.0205689, 1.70906, 0.0252035, 0.0349002, 0.0205689, 0.02057, 0.0319015, 0.118307, 0.0247833, 0.0971655, 0.0351902, 0.0424657, 0.0529138, 0.0231933, 0.0517444, 0.0217099, 0.0206969, 0.0206432, 0.0259942, 0.441818, 0.0205691, 0.160798, 0.0205689, 0.0205689
0.87891, 0.0791035, 0.914655, 0.0216675, 1.44191, -0.835552, 0.0364239, 0.0216675, 0.0216686, 0.0333339, 0.122285, 0.0260061, 0.10052, 0.0367195, 0.0439084, 0.0549517, 0.0243692, 0.0537614, 0.0228106, 0.021826, 0.0217588, 0.0292474, 0.427423, 0.0216677, 0.184322, 0.0216675, 0.0216675
0.886772, 1.91607, 0.928486, 0.0227171, 1.97891, 0.987585, 0.0378342, 0.0227171, 0.0227182, 0.0346649, 0.125762, 0.0271603, 0.103472, 0.0381322, 0.0449251, 0.0567895, 0.025484, 0.0555853, 0.0238504, 0.022914, 0.0228289, 0.0332206, 0.407737, 0.0227173, 0.20888, 0.0227171, 0.0227171
0.894635, 0.0839284, 0.937913, 0.0237198, 1.44358, -0.853984, 0.0391397, 0.0237197, 0.023721, 0.0359008, 0.128776, 0.0282497, 0.106051, 0.0394358, 0.0455225, 0.0584413, 0.0265407, 0.0572295, 0.024832, 0.0239644, 0.0238561, 0.0381199, 0.383779, 0.02372, 0.233869, 0.0237198, 0.0237198
0.902497, 1.82249, 0.943724, 0.0246791, 1.95512, 0.878769, 0.0403519, 0.0246791, 0.0246804, 0.0370501, 0.131373, 0.0292797, 0.108294, 0.0406402, 0.0457284, 0.0599249, 0.027544, 0.0587113, 0.0257596, 0.0249826, 0.0248444, 0.0441744, 0.356687, 0.0246794, 0.258564, 0.0246791, 0.0246791
0.91036, 1.08634, 0.946705, 0.0255998, 1.7568, 0.139632, 0.0414847, 0.0255997, 0.025601, 0.0381227, 0.133604, 0.0302569, 0.110242, 0.0417569, 0.0455885, 0.0612606, 0.0284998, 0.06005, 0.0266388, 0.025975, 0.0257985, 0.0516259, 0.327634, 0.0256, 0.282161, 0.0255998, 0.0255998
0.918222, 0.997599, 0.947568, 0.0264866, 1.73136, 0.0500308, 0.0425534, 0.0264866, 0.0264879, 0.0391291, 0.135522, 0.0311882, 0.111937, 0.0427979, 0.0451626, 0.0624696, 0.0294144, 0.0612656, 0.0274757, 0.0269485, 0.0267235, 0.0607124, 0.297752, 0.0264869, 0.303815, 0.0264866, 0.0264866
0.926085, 0.0935704, 0.946915, 0.0273448, 1.44692, -0.853345, 0.043575, 0.0273448, 0.0273461, 0.0400797, 0.137176, 0.0320807, 0.113419, 0.0437753, 0.0445203, 0.0635725, 0.030294, 0.0623779, 0.0282771, 0.0279099, 0.0276244, 0.0716473, 0.268063, 0.0273451, 0.322694, 0.0273448, 0.0273448
0.933947, 0, 0.945206, 0.0281792, 1.41421, -0.945206, 0.0445677, 0.0281792, 0.0281805, 0.0409843, 0.138616, 0.0329413, 0.114728, 0.0447003, 0.0437353, 0.0645887, 0.0311447, 0.0634053, 0.0290495, 0.0288661, 0.0285055, 0.0845942, 0.239429, 0.0281795, 0.338037, 0.0281792, 0.0281792
0.94181, 0, 0.942751, 0.0289943, 1.41421, -0.942751, 0.0455509, 0.0289943, 0.0289956, 0.0418517, 0.139883, 0.0337758, 0.115897, 0.045583, 0.0428804, 0.0655354, 0.0319718, 0.0643646, 0.0297991, 0.0298235, 0.0293704, 0.0996395, 0.212528, 0.0289945, 0.34921, 0.0289943, 0.0289943
0.949672, 1, 0.93972, 0.0297938, 1.73205, 0.0602804, 0.0465464, 0.0297938, 0.0297951, 0.0426897, 0.141015, 0.0345896, 0.116957, 0.0464321, 0.0420234, 0.0664279, 0.0327803, 0.0652699, 0.0305316, 0.0307883, 0.0302218, 0.116764, 0.187838, 0.0297941, 0.35575, 0.0297938, 0.0297938
0.957535, 1.89436, 0.936154, 0.030581, 1.97341, 0.95821, 0.0475786, 0.0305809, 0.0305823, 0.0435047, 0.142041, 0.0353871, 0.117932, 0.0472551, 0.041223, 0.0672788, 0.0335739, 0.0661335, 0.0312524, 0.031766, 0.0310615, 0.13582, 0.165651, 0.0305812, 0.357408, 0.030581, 0.030581
0.965397, 1.10564, 0.931993, 0.0313583, 1.76228, 0.173644, 0.048676, 0.0313582, 0.0313596, 0.0443017, 0.142989, 0.0361718, 0.118842, 0.0480579, 0.0405268, 0.0680982, 0.0343558, 0.066965, 0.0319658, 0.0327626, 0.0318903, 0.156513, 0.146088, 0.0313586, 0.354163, 0.0313583, 0.0313583
0.97326, 1.88955, 0.927099, 0.0321278, 1.97219, 0.962447, 0.0498732, 0.0321277, 0.0321291, 0.045085, 0.143877, 0.0369464, 0.119705, 0.0488451, 0.0399695, 0.0688942, 0.0351285, 0.0677721, 0.032676, 0.0337849, 0.0327084, 0.178393, 0.129128, 0.0321281, 0.346229, 0.0321278, 0.0321278
0.981122, 0.110454, 0.921287, 0.0328908, 1.45274, -0.810834, 0.0512125, 0.0328905, 0.032892, 0.0458573, 0.144721, 0.0377129, 0.120531, 0.0496202, 0.0395734, 0.069673, 0.0358936, 0.0685608, 0.0333863, 0.0348419, 0.0335153, 0.200864, 0.114647, 0.032891, 0.334037, 0.0328908, 0.0328908
0.988985, 2.65416, 0.914352, 0.0336481, 2.15735, 1.73981, 0.0527472, 0.0336478, 0.0336494, 0.046621, 0.145533, 0.0384725, 0.121332, 0.0503857, 0.0393484, 0.0704389, 0.0366524, 0.0693352, 0.0340999, 0.0359469, 0.03431, 0.223203, 0.102444, 0.0336483, 0.318202, 0.0336481, 0.0336481
0.996847, 1.22815, 0.906099, 0.0344002, 1.7967, 0.32205, 0.0545448, 0.0343998, 0.0344015, 0.0473774, 0.146322, 0.0392262, 0.122112, 0.0511433, 0.0392939, 0.071195, 0.0374055, 0.0700983, 0.0348195, 0.0371206, 0.0350915, 0.244595, 0.0922763, 0.0344005, 0.299479, 0.0344002, 0.0344002
1.00471, 2.75742, 0.89638, 0.0351473, 2.18115, 1.86104, 0.0566924, 0.0351467, 0.0351486, 0.0481272, 0.147093, 0.0399744, 0.122878, 0.051894, 0.0394004, 0.0719432, 0.0381532, 0.070852, 0.035548, 0.0383962, 0.0358587, 0.264185, 0.0838839, 0.0351476, 0.278709, 0.0351473, 0.0351473
1.01257, 0.360267, 0.885132, 0.0358893, 1.53632, -0.524865, 0.0593015, 0.0358885, 0.0358906, 0.048871, 0.14785, 0.040717, 0.123632, 0.0526382, 0.039652, 0.0726847, 0.0388956, 0.0715972, 0.0362882, 0.0398264, 0.0366106, 0.281134, 0.0770082, 0.0358895, 0.256763, 0.0358893, 0.0358893
1.02043, 0, 0.872415, 0.0366256, 1.41421, -0.872415, 0.0625155, 0.0366245, 0.0366269, 0.0496084, 0.148596, 0.0414537, 0.124376, 0.053376, 0.040028, 0.0734198, 0.0396322, 0.0723341, 0.0370429, 0.0414933, 0.0373464, 0.29468, 0.0714067, 0.0366259, 0.234489, 0.0366256, 0.0366256
1.0283, 2.61803, 0.85846, 0.0373557, 2.14896, 1.75957, 0.0665171, 0.0373542, 0.037357, 0.0503392, 0.149332, 0.0421841, 0.125111, 0.054107, 0.0405052, 0.0741483, 0.0403624, 0.0730623, 0.0378157, 0.0435229, 0.0380657, 0.304199, 0.0668619, 0.0373559, 0.212661, 0.0373557, 0.0373557
1.03616, 0.38197, 0.843718, 0.0380786, 1.54336, -0.461747, 0.0715362, 0.0380767, 0.0380799, 0.0510625, 0.150058, 0.0429072, 0.125836, 0.0548305, 0.0410595, 0.0748698, 0.0410855, 0.0737807, 0.0386105, 0.0461037, 0.0387682, 0.309255, 0.0631842, 0.0380789, 0.191948, 0.0380786, 0.0380786
1.04402, 2.86786, 0.8289, 0.0387933, 2.20632, 2.03896, 0.0778578, 0.0387908, 0.0387946, 0.0517775, 0.150775, 0.043622, 0.126553, 0.0555455, 0.0416671, 0.0755832, 0.0418002, 0.0744879, 0.0394318, 0.0495109, 0.0394539, 0.309636, 0.0602139, 0.0387936, 0.172883, 0.0387933, 0.0387933
1.05189, 0.997572, 0.815023, 0.0394985, 1.73135, 0.182549, 0.0858274, 0.0394951, 0.0394998, 0.0524828, 0.151482, 0.0443272, 0.127259, 0.0562508, 0.042306, 0.0762872, 0.0425054, 0.0751816, 0.0402848, 0.0541371, 0.0401229, 0.305369, 0.0578182, 0.0394987, 0.155857, 0.0394985, 0.0394985
1.05975, 0.134568, 0.803437, 0.0401924, 1.46102, -0.668869, 0.0958522, 0.040188, 0.0401937, 0.0531768, 0.152176, 0.0450212, 0.127953, 0.0569449, 0.0429563, 0.0769802, 0.0431994, 0.0758591, 0.0411753, 0.0605267, 0.0407752, 0.29672, 0.0558891, 0.0401927, 0.141116, 0.0401924, 0.0401924
1.06761, 0, 0.795846, 0.0408733, 1.41421, -0.795846, 0.108399, 0.0408675, 0.0408746, 0.0538577, 0.152858, 0.045702, 0.128635, 0.0576258, 0.043601, 0.0776604, 0.0438802, 0.0765171, 0.0421097, 0.0694164, 0.0414105, 0.284166, 0.0543394, 0.0408735, 0.128766, 0.0408733, 0.0408733
1.07547, 2, 0.794304, 0.0415387, 2, 1.2057, 0.123978, 0.0415311, 0.0415399, 0.0545231, 0.153523, 0.0463674, 0.1293, 0.0582912, 0.044226, 0.0783253, 0.0445456, 0.0771512, 0.0430947, 0.081774, 0.0420282, 0.268356, 0.0530988, 0.0415389, 0.1188, 0.0415387, 0.0415387
1.08333, 1.71159, 0.801204, 0.042186, 1.92655, 0.910382, 0.143126, 0.0421762, 0.0421872, 0.0551704, 0.154171, 0.0470147, 0.129948, 0.0589385, 0.0448202, 0.0789722, 0.0451929, 0.0777568, 0.0441374, 0.0988365, 0.0426272, 0.250058, 0.0521105, 0.0421862, 0.111111, 0.042186, 0.042186
1.0912, 2.99518, 0.819218, 0.042812, 2.23499, 2.17596, 0.166369, 0.0427994, 0.0428132, 0.0557965, 0.154797, 0.0476407, 0.130574, 0.0595646, 0.0453752, 0.0795979, 0.0458189, 0.0783283, 0.0452445, 0.122134, 0.0432057, 0.230102, 0.0513285, 0.0428122, 0.105519, 0.042812, 0.042812
1.09906, 1.14423, 0.851233, 0.043413, 1.7732, 0.292996, 0.194179, 0.0433969, 0.0434143, 0.0563975, 0.155398, 0.0482418, 0.131175, 0.0601656, 0.045885, 0.0801988, 0.04642, 0.0788593, 0.0464227, 0.153498, 0.0437612, 0.209316, 0.0507144, 0.0434132, 0.101795, 0.043413, 0.043413
1.10692, 0.149009, 0.900227, 0.0439848, 1.46595, -0.751219, 0.226914, 0.0439642, 0.0439861, 0.0569693, 0.15597, 0.0488135, 0.131747, 0.0607374, 0.0463457, 0.0807704, 0.0469917, 0.0793429, 0.0476777, 0.19504, 0.0442903, 0.188474, 0.050236, 0.043985, 0.0996788, 0.0439848, 0.0439848
1.11478, 2, 0.969136, 0.0445225, 2, 1.03086, 0.264765, 0.0444964, 0.0445237, 0.057507, 0.156507, 0.0493512, 0.132284, 0.0612751, 0.0467546, 0.081308, 0.0475294, 0.0797718, 0.0490144, 0.249093, 0.0447886, 0.168254, 0.0498653, 0.0445227, 0.0989026, 0.0445225, 0.0445225
1.12265, 0, 1.06065, 0.0450206, 1.41421, -1.06065, 0.307682, 0.0449876, 0.0450218, 0.0580051, 0.157006, 0.0498493, 0.132782, 0.0617732, 0.0471099, 0.0818061, 0.0480275, 0.0801382, 0.0504362, 0.318107, 0.045251, 0.149207, 0.0495777, 0.0450208, 0.0992012, 0.0450206, 0.0450206
1.13051, 0, 1.17702, 0.0454729, 1.41421, -1.17702, 0.355325, 0.0454314, 0.0454742, 0.0584574, 0.157458, 0.0503017, 0.133235, 0.0622255, 0.0474099, 0.0822584, 0.0484799, 0.0804346, 0.051945, 0.404491, 0.0456715, 0.131742, 0.0493509, 0.0454732, 0.100324, 0.0454729, 0.0454729
1.13837, 1.83893, 1.31976, 0.0458729, 1.95932, 0.519164, 0.407012, 0.0458208, 0.0458741, 0.0588574, 0.157858, 0.0507016, 0.133635, 0.0626255, 0.0476529, 0.0826584, 0.0488798, 0.0806537, 0.0535415, 0.510408, 0.0460432, 0.116121, 0.0491643, 0.0458731, 0.10204, 0.0458729, 0.0458729
1.14623, 1.99757, 1.48946, 0.0462131, 1.99939, 0.50811, 0.461705, 0.0461481, 0.0462144, 0.0591976, 0.158198, 0.0510419, 0.133975, 0.0629657, 0.0478366, 0.0829986, 0.0492201, 0.0807894, 0.0552235, 0.637534, 0.0463589, 0.102469, 0.0489989, 0.0462134, 0.104146, 0.0462131, 0.0462131
1.1541, 0.163502, 1.68548, 0.0464861, 1.47088, -1.52198, 0.518008, 0.0464053, 0.0464874, 0.0594706, 0.158471, 0.0513149, 0.134248, 0.0632387, 0.0479576, 0.0832715, 0.0494931, 0.0808368, 0.056988, 0.786769, 0.0466106, 0.0907947, 0.0488367, 0.0464863, 0.106462, 0.0464861, 0.0464861
1.16196, 1.66339, 1.90576, 0.046684, 1.914, -0.242365, 0.574215, 0.046584, 0.0466852, 0.0596685, 0.158669, 0.0515127, 0.134446, 0.0634366, 0.0480119, 0.0834694, 0.0496909, 0.0807934, 0.0588306, 0.957979, 0.0467901, 0.0810086, 0.048661, 0.0466842, 0.108834, 0.046684, 0.046684
1.16982, 2.99516, 2.14665, 0.0467989, 2.23499, 0.848514, 0.628375, 0.0466757, 0.0468002, 0.0597834, 0.158784, 0.0516277, 0.134561, 0.0635515, 0.0479946, 0.0835844, 0.0498059, 0.0806596, 0.0607459, 1.14973, 0.0468893, 0.0729538, 0.0484561, 0.0467992, 0.111132, 0.0467989, 0.0467989
1.17768, 1.16831, 2.40289, 0.0468235, 1.77997, -1.23458, 0.678408, 0.0466721, 0.0468248, 0.059808, 0.158809, 0.0516523, 0.134585, 0.0635761, 0.0479001, 0.083609, 0.0498305, 0.0804393, 0.0627288, 1.35912, 0.0469004, 0.0664275, 0.0482075, 0.0468238, 0.113243, 0.0468235, 0.0468235
1.18555, 1.82203, 2.66764, 0.0467509, 1.955, -0.845607, 0.722227, 0.0465657, 0.0467522, 0.0597354, 0.158736, 0.0515796, 0.134513, 0.0635035, 0.0477226, 0.0835363, 0.0497579, 0.0801409, 0.064776, 1.58168, 0.0468163, 0.0612056, 0.0479023, 0.0467511, 0.115075, 0.0467509, 0.0467509
1.19341, 0.351104, 2.93271, 0.0465752, 1.53333, -2.58161, 0.757888, 0.0463494, 0.0465765, 0.0595597, 0.15856, 0.0514039, 0.134337, 0.0633278, 0.0474565, 0.0833606, 0.0495821, 0.0797781, 0.066888, 1.81143, 0.0466308, 0.0570601, 0.0475294, 0.0465754, 0.116549, 0.0465752, 0.0465752
1.20127, 2.45889, 3.18889, 0.0462919, 2.11161, -0.730002, 0.783729, 0.0460178, 0.0462932, 0.0592764, 0.158277, 0.0511207, 0.134054, 0.0630445, 0.0470969, 0.0830774, 0.0492989, 0.0793707, 0.0690726, 2.04106, 0.0463392, 0.0537744, 0.0470795, 0.0462922, 0.117599, 0.0462919, 0.0462919
