   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54352, 0, 3.5753e-05, 1.63575e-06, 1.41421, -3.5753e-05, 1.63575e-06, 1.63587e-06, 1.74058e-06, 1.63683e-06, 1.73062e-06, 3.05336e-06, 1.02563e-05, 1.64019e-06, 2.54081e-06, 1.89227e-06, 2.1802e-06, 4.86677e-06, 1.72602e-06, 1.68008e-06, 1.63928e-06, 8.47727e-06, 1.71472e-06, 2.07082e-06, 1.63575e-06, 1.24487e-05, 1.63575e-06, 1.63575e-06, 2.26577e-06
0.551375, 0, 5.26098e-05, 2.68725e-06, 1.41421, -5.26098e-05, 2.68725e-06, 2.68745e-06, 2.85956e-06, 2.68903e-06, 2.84318e-06, 5.01724e-06, 1.68559e-05, 2.69456e-06, 4.28369e-06, 3.10887e-06, 3.58211e-06, 7.99776e-06, 2.79881e-06, 2.76012e-06, 2.69305e-06, 1.20628e-05, 2.82022e-06, 3.26601e-06, 2.68726e-06, 1.62371e-05, 2.68725e-06, 2.68725e-06, 3.72276e-06
0.55923, 0, 7.79775e-05, 4.35478e-06, 1.41421, -7.79775e-05, 4.35478e-06, 4.3551e-06, 4.63415e-06, 4.35766e-06, 4.60759e-06, 8.13245e-06, 2.73268e-05, 4.36663e-06, 7.13587e-06, 5.03837e-06, 5.80564e-06, 1.29648e-05, 4.49228e-06, 4.47293e-06, 4.36419e-06, 1.71483e-05, 4.57573e-06, 5.12164e-06, 4.3548e-06, 2.14297e-05, 4.35478e-06, 4.35478e-06, 6.03368e-06
0.567085, 0, 0.00011608, 6.96157e-06, 1.41421, -0.00011608, 6.96157e-06, 6.96209e-06, 7.4084e-06, 6.96618e-06, 7.36593e-06, 1.30036e-05, 4.37032e-05, 6.98052e-06, 1.1746e-05, 8.05491e-06, 9.2821e-06, 2.07326e-05, 7.13059e-06, 7.15053e-06, 6.97663e-06, 2.43477e-05, 7.3239e-06, 7.97395e-06, 6.9616e-06, 2.86326e-05, 6.96157e-06, 6.96157e-06, 9.64683e-06
0.57494, 0, 0.000173068, 1.09787e-05, 1.41421, -0.000173068, 1.09787e-05, 1.09795e-05, 1.16837e-05, 1.0986e-05, 1.16167e-05, 2.05123e-05, 6.89522e-05, 1.10086e-05, 1.9106e-05, 1.27038e-05, 1.46402e-05, 3.27076e-05, 1.11859e-05, 1.12768e-05, 1.10024e-05, 3.45136e-05, 1.15651e-05, 1.23107e-05, 1.09787e-05, 3.87173e-05, 1.09787e-05, 1.09787e-05, 1.52157e-05
0.582794, 0, 0.000257778, 1.70811e-05, 1.41421, -0.000257778, 1.70811e-05, 1.70823e-05, 1.81786e-05, 1.70924e-05, 1.80743e-05, 3.19219e-05, 0.000107328, 1.71276e-05, 3.07126e-05, 1.97666e-05, 2.27809e-05, 5.09062e-05, 1.73346e-05, 1.75452e-05, 1.7118e-05, 4.88207e-05, 1.8018e-05, 1.88285e-05, 1.70811e-05, 5.29244e-05, 1.70811e-05, 1.70811e-05, 2.36769e-05
0.590649, 0, 0.000382733, 2.62193e-05, 1.41421, -0.000382733, 2.62193e-05, 2.62212e-05, 2.79049e-05, 2.62367e-05, 2.77447e-05, 4.90128e-05, 0.000164826, 2.62908e-05, 4.8792e-05, 3.03439e-05, 3.49734e-05, 7.81702e-05, 2.65288e-05, 2.69321e-05, 2.62761e-05, 6.88734e-05, 2.7697e-05, 2.85056e-05, 2.62194e-05, 7.3e-05, 2.62193e-05, 2.62193e-05, 3.63497e-05
0.598504, 0, 0.000565418, 3.9709e-05, 1.41421, -0.000565418, 3.9709e-05, 3.9712e-05, 4.22634e-05, 3.97354e-05, 4.20206e-05, 7.42503e-05, 0.000249754, 3.98173e-05, 7.66096e-05, 4.59594e-05, 5.29751e-05, 0.000118436, 4.00861e-05, 4.07892e-05, 3.97951e-05, 9.6841e-05, 4.201e-05, 4.26934e-05, 3.97092e-05, 0.000101371, 3.9709e-05, 3.9709e-05, 5.50609e-05
0.606359, 0, 0.000829892, 5.93394e-05, 1.41421, -0.000829892, 5.93394e-05, 5.93437e-05, 6.31589e-05, 5.93788e-05, 6.27959e-05, 0.000110989, 0.000373417, 5.95013e-05, 0.000118886, 6.86855e-05, 7.91759e-05, 0.000177058, 5.9798e-05, 6.09545e-05, 5.94681e-05, 0.000135625, 6.28769e-05, 6.32271e-05, 5.93396e-05, 0.000141365, 5.93394e-05, 5.93394e-05, 8.22954e-05
0.614214, 0, 0.00120876, 8.74995e-05, 1.41421, -0.00120876, 8.74995e-05, 8.7506e-05, 9.31354e-05, 8.75577e-05, 9.25997e-05, 0.000163709, 0.000550929, 8.77385e-05, 0.000182349, 0.00010129, 0.000116769, 0.000261196, 8.80563e-05, 8.98827e-05, 8.76895e-05, 0.000189064, 9.28697e-05, 9.25547e-05, 8.74999e-05, 0.000197486, 8.74995e-05, 8.74995e-05, 0.000121373
0.622069, 0, 0.00174554, 0.000127322, 1.41421, -0.00174554, 0.000127322, 0.000127331, 0.000135528, 0.000127406, 0.000134748, 0.000238291, 0.000802126, 0.00012767, 0.000276441, 0.000147402, 0.000169941, 0.000380243, 0.000127997, 0.000130792, 0.000127598, 0.000262176, 0.000135372, 0.000133884, 0.000127322, 0.00027574, 0.000127322, 0.000127322, 0.000176646
0.629924, 0, 0.00249737, 0.000182835, 1.41421, -0.00249737, 0.000182835, 0.000182849, 0.000194628, 0.000182957, 0.000193507, 0.000342303, 0.00115256, 0.000183335, 0.000414217, 0.000211691, 0.000244081, 0.000546294, 0.000183652, 0.000187821, 0.000183233, 0.000361432, 0.000194755, 0.000191338, 0.000182836, 0.000384025, 0.000182835, 0.000182835, 0.000253719
0.637779, 0, 0.00353803, 0.000259124, 1.41421, -0.00353803, 0.000259124, 0.000259143, 0.00027585, 0.000259296, 0.00027426, 0.000485302, 0.00163451, 0.000259833, 0.000613447, 0.000300051, 0.00034599, 0.000774628, 0.000260111, 0.000266196, 0.000259688, 0.000495033, 0.000276555, 0.000270121, 0.000259125, 0.000532576, 0.000259124, 0.000259124, 0.000359666
0.645634, 0, 0.00496135, 0.000362472, 1.41421, -0.00496135, 0.000362472, 0.000362499, 0.000385888, 0.000362714, 0.000383663, 0.000679111, 0.00228795, 0.000363465, 0.000897926, 0.000419768, 0.000484082, 0.00108415, 0.000363664, 0.000372372, 0.000363263, 0.000673301, 0.000387657, 0.000376665, 0.000362474, 0.000734474, 0.000362472, 0.000362472, 0.000503237
0.653489, 0, 0.00688468, 0.00050049, 1.41421, -0.00688468, 0.00050049, 0.000500527, 0.000532849, 0.000500823, 0.000529773, 0.000938063, 0.00316137, 0.000501862, 0.00129899, 0.000579668, 0.000668545, 0.00149781, 0.000501924, 0.000514169, 0.000501583, 0.00090899, 0.000536544, 0.000518758, 0.000500492, 0.00100621, 0.00050049, 0.00050049, 0.000695035
0.661344, 0, 0.00945191, 0.000682188, 1.41421, -0.00945191, 0.000682188, 0.000682238, 0.000726334, 0.000682643, 0.000722138, 0.00127915, 0.00431231, 0.00068406, 0.00185721, 0.000790207, 0.000911458, 0.00204278, 0.000683913, 0.000700848, 0.000683681, 0.00121764, 0.000733107, 0.000705629, 0.00068219, 0.00136831, 0.000682188, 0.000682188, 0.000947629
0.669199, 0, 0.0128369, 0.000917987, 1.41421, -0.0128369, 0.000917987, 0.000918056, 0.000977449, 0.000918601, 0.000971798, 0.00172205, 0.00580749, 0.000920509, 0.00262412, 0.00106348, 0.0012268, 0.00275061, 0.000920057, 0.000943119, 0.000920001, 0.00161791, 0.000989084, 0.000947954, 0.000917991, 0.00184599, 0.000917987, 0.000917987, 0.00127557
0.677054, 0, 0.0172456, 0.00121965, 1.41421, -0.0172456, 0.00121965, 0.00121974, 0.00129873, 0.00122046, 0.00129121, 0.00228901, 0.00772241, 0.001223, 0.003664, 0.00141314, 0.00163035, 0.00365693, 0.00122212, 0.00125307, 0.00122233, 0.00213186, 0.00131783, 0.00125778, 0.00121965, 0.00246994, 0.00121965, 0.00121965, 0.00169532
0.684909, 0, 0.0229176, 0.00160007, 1.41421, -0.0229176, 0.00160007, 0.00160019, 0.00170393, 0.00160114, 0.00169406, 0.00300448, 0.0101403, 0.00160448, 0.00505536, 0.00185419, 0.00213946, 0.004801, 0.00160303, 0.00164395, 0.0016036, 0.00278518, 0.00173425, 0.00164836, 0.00160008, 0.00327709, 0.00160007, 0.00160007, 0.00222495
0.692763, 0, 0.0301264, 0.002073, 1.41421, -0.0301264, 0.002073, 0.00207315, 0.00220771, 0.00207439, 0.00219491, 0.00389458, 0.01315, 0.00207871, 0.00689205, 0.0024026, 0.0027726, 0.00622475, 0.00207651, 0.0021299, 0.00207759, 0.00360736, 0.00225452, 0.00213376, 0.00207301, 0.00431152, 0.002073, 0.002073, 0.00288377
0.700618, 0, 0.0391775, 0.00265254, 1.41421, -0.0391775, 0.00265254, 0.00265274, 0.00282512, 0.00265432, 0.00280872, 0.00498622, 0.0168436, 0.00265986, 0.00928366, 0.00307479, 0.00354882, 0.00797147, 0.0026567, 0.00272541, 0.00265845, 0.00463175, 0.00289584, 0.00272849, 0.00265255, 0.00562555, 0.00265254, 0.00265254, 0.00369172
0.708473, 0, 0.0504056, 0.0033526, 1.41421, -0.0504056, 0.0033526, 0.00335285, 0.00357102, 0.00335486, 0.00355026, 0.00630606, 0.0213125, 0.00336187, 0.0123548, 0.00388698, 0.00448692, 0.0100841, 0.00335751, 0.00344479, 0.00336011, 0.00589558, 0.00367593, 0.00344683, 0.00335262, 0.0072809, 0.0033526, 0.0033526, 0.00466853
0.716328, 0.969114, 0.0641687, 0.00418616, 1.72311, 0.904946, 0.00418616, 0.00418648, 0.00445926, 0.00418898, 0.00443331, 0.00787912, 0.026643, 0.00419774, 0.0162432, 0.00485433, 0.00560449, 0.0126032, 0.00419192, 0.00430137, 0.0041956, 0.0074399, 0.00461263, 0.00430212, 0.00418618, 0.00935015, 0.00418616, 0.00418616, 0.00583284
0.724183, 0.0308855, 0.0808414, 0.00516448, 1.42509, -0.0499559, 0.00516448, 0.00516486, 0.00550191, 0.00516796, 0.00546984, 0.00972739, 0.0329115, 0.00517878, 0.0210959, 0.00599002, 0.00691692, 0.0155643, 0.00517119, 0.00530674, 0.00517623, 0.00930952, 0.00572347, 0.00530593, 0.0051645, 0.0119184, 0.00516448, 0.00516448, 0.00720107
0.732038, 0, 0.100805, 0.0062962, 1.41421, -0.100805, 0.0062962, 0.00629668, 0.00670826, 0.00630045, 0.0066691, 0.0118681, 0.040179, 0.00631368, 0.0270637, 0.00730427, 0.00843618, 0.0189957, 0.006304, 0.00646978, 0.00631069, 0.0115531, 0.00702544, 0.00646714, 0.00629623, 0.0150853, 0.0062962, 0.0062962, 0.00878634
0.739893, 0, 0.124439, 0.00758657, 1.41421, -0.124439, 0.00758657, 0.00758714, 0.00808396, 0.0075917, 0.00803668, 0.0143123, 0.0484858, 0.00760766, 0.0342936, 0.00880334, 0.0101697, 0.0229159, 0.00759556, 0.00779589, 0.00760428, 0.0142235, 0.00853507, 0.00779111, 0.0075866, 0.0189672, 0.00758657, 0.00758657, 0.0105973
0.747748, 0, 0.152108, 0.00903659, 1.41421, -0.152108, 0.00903659, 0.00903727, 0.00963017, 0.00904271, 0.00957375, 0.0170632, 0.0578464, 0.00906176, 0.0429188, 0.0104886, 0.0121193, 0.0273309, 0.00904688, 0.00928608, 0.00905806, 0.0173779, 0.0102691, 0.0092788, 0.00903662, 0.0236993, 0.00903659, 0.00903659, 0.0126374
0.755603, 0, 0.184151, 0.0106424, 1.41421, -0.184151, 0.0106424, 0.0106432, 0.0113429, 0.0106496, 0.0112763, 0.020115, 0.0682456, 0.0106721, 0.0530477, 0.0123559, 0.0142805, 0.0322325, 0.0106541, 0.0109364, 0.0106682, 0.0210798, 0.0122458, 0.0109261, 0.0106424, 0.0294379, 0.0106424, 0.0106424, 0.0149036
0.763458, 0, 0.220874, 0.0123948, 1.41421, -0.220874, 0.0123948, 0.0123957, 0.0132125, 0.0124032, 0.0131348, 0.0234523, 0.0796355, 0.0124294, 0.0647511, 0.0143949, 0.0166415, 0.037597, 0.012408, 0.0127373, 0.0124257, 0.0254001, 0.0144878, 0.0127235, 0.0123948, 0.0363625, 0.0123948, 0.0123948, 0.0173867
0.771313, 0, 0.262543, 0.0142791, 1.41421, -0.262543, 0.0142791, 0.0142801, 0.0152234, 0.0142888, 0.0151337, 0.0270491, 0.0919339, 0.0143191, 0.0780489, 0.0165888, 0.0191836, 0.0433846, 0.0142939, 0.0146737, 0.014316, 0.0304201, 0.0170262, 0.0146556, 0.0142791, 0.0446761, 0.0142791, 0.0142791, 0.0200706
0.779168, 0.949823, 0.309382, 0.0162753, 1.7175, 0.640441, 0.0162753, 0.0162765, 0.0173546, 0.0162864, 0.017252, 0.0308699, 0.105025, 0.016321, 0.0928981, 0.0189148, 0.0218805, 0.0495394, 0.0162918, 0.016725, 0.0163191, 0.0362356, 0.0199062, 0.0167016, 0.0162753, 0.0546049, 0.0162753, 0.0162753, 0.0229335
0.787023, 0.050177, 0.361573, 0.0183584, 1.43184, -0.311397, 0.0183584, 0.0183598, 0.0195795, 0.018371, 0.0194634, 0.0348698, 0.118764, 0.0184102, 0.109182, 0.0213443, 0.0246999, 0.0559912, 0.0183767, 0.0188655, 0.0184105, 0.0429617, 0.0231963, 0.0188354, 0.0183585, 0.0663958, 0.0183584, 0.0183584, 0.0259485
0.794877, 2.89, 0.419271, 0.0204995, 2.21133, 2.47073, 0.0204995, 0.0205011, 0.0218674, 0.0205136, 0.0217374, 0.0389961, 0.132977, 0.0205575, 0.126701, 0.023844, 0.0276034, 0.062657, 0.0205195, 0.0210651, 0.0205613, 0.0507391, 0.0269989, 0.0210267, 0.0204996, 0.0803101, 0.0204995, 0.0204995, 0.0290853
0.802732, 0.110004, 0.482612, 0.0226664, 1.45259, -0.372609, 0.0226664, 0.0226681, 0.0241842, 0.0226821, 0.0240399, 0.0431904, 0.147473, 0.0227308, 0.145174, 0.026377, 0.0305489, 0.0694446, 0.0226882, 0.0232907, 0.0227399, 0.0597412, 0.0314647, 0.0232421, 0.0226665, 0.0966153, 0.0226664, 0.0226664, 0.0323127
0.810587, 1.88036, 0.551744, 0.0248252, 1.96986, 1.32862, 0.0248252, 0.0248271, 0.0264939, 0.0248424, 0.0263353, 0.0473905, 0.162045, 0.0248959, 0.164236, 0.0289042, 0.0334917, 0.0762561, 0.0248486, 0.0255072, 0.0249129, 0.0701819, 0.0368103, 0.0254461, 0.0248253, 0.115571, 0.0248252, 0.0248252, 0.0356009
0.818442, 1.0574, 0.62685, 0.0269414, 1.74854, 0.430553, 0.0269414, 0.0269435, 0.0287601, 0.0269602, 0.0285872, 0.0515336, 0.176486, 0.0270186, 0.183447, 0.0313861, 0.0363864, 0.0829917, 0.0269666, 0.027679, 0.0270466, 0.0823228, 0.0433385, 0.027603, 0.0269416, 0.137413, 0.0269414, 0.0269414, 0.038925
0.826297, 0.997592, 0.708182, 0.028982, 1.73136, 0.28941, 0.028982, 0.0289843, 0.0309474, 0.0290023, 0.0307606, 0.0555582, 0.190591, 0.0290654, 0.202312, 0.0337844, 0.039189, 0.0895543, 0.0290087, 0.0297718, 0.0291086, 0.0964803, 0.0514614, 0.0296782, 0.0289822, 0.162332, 0.028982, 0.028982, 0.0422682
0.834152, 0.997583, 0.796098, 0.0309162, 1.73135, 0.201485, 0.0309162, 0.0309187, 0.0330232, 0.030938, 0.032823, 0.0594074, 0.204171, 0.0310056, 0.220293, 0.0360635, 0.0418587, 0.0958532, 0.0309444, 0.0317537, 0.0310694, 0.113029, 0.0617248, 0.0316397, 0.0309164, 0.190448, 0.0309162, 0.0309162, 0.045626
0.842007, 1.06706, 0.891098, 0.0327171, 1.7513, 0.175963, 0.0327171, 0.0327197, 0.0349589, 0.0327402, 0.0347458, 0.0630309, 0.217055, 0.0328122, 0.236845, 0.0381924, 0.0443595, 0.101808, 0.0327466, 0.0335965, 0.0329033, 0.132404, 0.0748325, 0.0334598, 0.0327173, 0.221786, 0.0327171, 0.0327171, 0.04901
0.849862, 0.928115, 0.993846, 0.0343625, 1.71117, -0.0657308, 0.0343625, 0.0343652, 0.0367308, 0.0343869, 0.0365057, 0.0663867, 0.229101, 0.0344629, 0.251436, 0.0401451, 0.0466618, 0.107352, 0.0343931, 0.0352772, 0.0345897, 0.155093, 0.091667, 0.0351155, 0.0343627, 0.256249, 0.0343625, 0.0343625, 0.0524521
0.857717, 0.997599, 1.10519, 0.0358359, 1.73136, -0.107596, 0.0358359, 0.0358388, 0.0383212, 0.0358616, 0.038085, 0.0694427, 0.240199, 0.0359413, 0.263583, 0.0419026, 0.0487431, 0.112433, 0.0358675, 0.0367785, 0.0361139, 0.181627, 0.113306, 0.0365901, 0.0358361, 0.293599, 0.0358359, 0.0358359, 0.056009
0.865572, 2.99758, 1.22618, 0.0371269, 2.23553, 1.7714, 0.0371269, 0.0371299, 0.039719, 0.0371536, 0.0394726, 0.0721777, 0.250271, 0.0372368, 0.27288, 0.0434522, 0.0505886, 0.117015, 0.0371591, 0.0380891, 0.0374678, 0.212559, 0.141024, 0.037873, 0.037127, 0.333431, 0.0371269, 0.0371269, 0.0597661
0.873427, 1.9976, 1.35801, 0.0382309, 1.9994, 0.639586, 0.0382309, 0.038234, 0.0409191, 0.0382586, 0.0406636, 0.0745808, 0.259274, 0.0383449, 0.279022, 0.0447884, 0.0521916, 0.12108, 0.0382637, 0.0392042, 0.0386491, 0.248435, 0.176288, 0.0389604, 0.0382311, 0.37517, 0.0382309, 0.0382309, 0.063842
0.881282, 1.99758, 1.50203, 0.0391496, 1.99939, 0.49555, 0.0391496, 0.0391528, 0.041923, 0.0391782, 0.0416594, 0.076652, 0.267201, 0.0392672, 0.281827, 0.0459125, 0.0535529, 0.124625, 0.0391827, 0.0401253, 0.0396622, 0.289758, 0.220726, 0.0398544, 0.0391498, 0.418068, 0.0391496, 0.0391496, 0.068392
0.889137, 0.997599, 1.65961, 0.0398899, 1.73136, -0.662009, 0.0398899, 0.0398932, 0.0427378, 0.0399193, 0.0424672, 0.0784004, 0.274072, 0.0400107, 0.281245, 0.0468319, 0.0546804, 0.127663, 0.0399231, 0.0408592, 0.0405171, 0.336937, 0.276075, 0.040563, 0.0398901, 0.461219, 0.0398899, 0.0398899, 0.0736116
0.896991, 2.91122, 1.83209, 0.0404636, 2.21613, 1.07913, 0.0404635, 0.0404669, 0.0433758, 0.0404936, 0.043099, 0.0798435, 0.279933, 0.040587, 0.277366, 0.0475594, 0.0555879, 0.130218, 0.0404967, 0.041418, 0.041229, 0.390237, 0.344103, 0.041099, 0.0404637, 0.503582, 0.0404636, 0.0404636, 0.0797384
0.904846, 3.08395, 2.02063, 0.0408861, 2.25476, 1.06332, 0.040886, 0.0408895, 0.043853, 0.0409167, 0.043571, 0.0810056, 0.284853, 0.0410119, 0.270411, 0.0481121, 0.0562945, 0.132326, 0.040919, 0.0418177, 0.0418171, 0.449727, 0.426505, 0.0414796, 0.0408862, 0.54402, 0.0408861, 0.0408861, 0.0870531
0.912701, 1.90641, 2.22606, 0.0411759, 1.97646, -0.319647, 0.0411759, 0.0411793, 0.0441887, 0.041207, 0.0439023, 0.0819157, 0.288914, 0.0413036, 0.260717, 0.0485104, 0.0568225, 0.13403, 0.0412084, 0.0420775, 0.0423044, 0.515218, 0.524771, 0.0417243, 0.0411761, 0.581354, 0.0411759, 0.0411759, 0.0958782
0.920556, 2.90163, 2.44869, 0.0413534, 2.21396, 0.452935, 0.0413534, 0.0413569, 0.0444041, 0.0413849, 0.0441142, 0.0826061, 0.292211, 0.0414828, 0.248718, 0.048777, 0.057197, 0.135376, 0.0413855, 0.0422188, 0.0427164, 0.586225, 0.640035, 0.0418551, 0.0413536, 0.614416, 0.0413534, 0.0413534, 0.106573
0.928411, 1.28071, 2.68818, 0.04144, 1.81127, -1.40747, 0.04144, 0.0414435, 0.0445217, 0.0414718, 0.0442288, 0.0831111, 0.294841, 0.0415707, 0.234917, 0.0489356, 0.0574443, 0.136416, 0.0414716, 0.0422641, 0.0430808, 0.661927, 0.772912, 0.0418945, 0.0414402, 0.642118, 0.04144, 0.04144, 0.119529
0.936266, 3, 2.94332, 0.0414571, 2.23607, 0.0566757, 0.041457, 0.0414607, 0.0445636, 0.0414892, 0.0442684, 0.0834645, 0.296904, 0.0415888, 0.219854, 0.04901, 0.0575906, 0.1372, 0.0414882, 0.0422361, 0.0434275, 0.741152, 0.923327, 0.0418651, 0.0414573, 0.663512, 0.0414571, 0.0414571, 0.13515
0.944121, 4.59675, 3.21198, 0.0414256, 2.56841, 1.38477, 0.0414255, 0.0414292, 0.0445518, 0.0414578, 0.0442547, 0.0836998, 0.298495, 0.0415582, 0.204081, 0.0490232, 0.0576615, 0.137776, 0.0414562, 0.0421573, 0.0437889, 0.822387, 1.09038, 0.0417888, 0.0414258, 0.677851, 0.0414256, 0.0414256, 0.153846
0.951976, 6.88715, 3.49094, 0.0413649, 2.98113, 3.39621, 0.0413648, 0.0413685, 0.0445066, 0.0413973, 0.044208, 0.0838477, 0.299702, 0.0414981, 0.188124, 0.048997, 0.057681, 0.13819, 0.0413952, 0.0420487, 0.0442012, 0.903813, 1.2722, 0.0416859, 0.0413651, 0.684635, 0.0413649, 0.0413649, 0.176003
0.959831, 2.5161, 3.77591, 0.0412929, 2.12511, -1.25981, 0.0412927, 0.0412965, 0.0444465, 0.0413254, 0.0441468, 0.0839365, 0.300608, 0.0414266, 0.172466, 0.048951, 0.0576708, 0.138484, 0.0413231, 0.04193, 0.0447067, 0.983357, 1.46592, 0.0415746, 0.0412931, 0.683648, 0.0412929, 0.0412929, 0.201957
0.967686, 6.45981, 4.06158, 0.0412252, 2.90858, 2.39823, 0.0412249, 0.0412288, 0.0443878, 0.0412578, 0.0440872, 0.0839911, 0.301284, 0.0413593, 0.157523, 0.0489025, 0.05765, 0.138694, 0.0412556, 0.0418188, 0.0453577, 1.05879, 1.66764, 0.041471, 0.0412254, 0.674973, 0.0412252, 0.0412252, 0.231968
0.975541, 5.31928, 4.34177, 0.0411752, 2.70542, 0.97751, 0.0411748, 0.0411788, 0.0443446, 0.0412078, 0.0440433, 0.0840328, 0.301792, 0.0413096, 0.14363, 0.0488664, 0.0576352, 0.138851, 0.0412061, 0.0417304, 0.0462225, 1.12782, 1.87249, 0.0413885, 0.0411754, 0.658988, 0.0411752, 0.0411752, 0.266181
0.983396, 4.99518, 4.60961, 0.0411537, 2.64484, 0.385574, 0.0411532, 0.0411573, 0.0443281, 0.0411864, 0.0440264, 0.0840791, 0.302183, 0.0412883, 0.131036, 0.0488548, 0.0576398, 0.138982, 0.0411856, 0.0416781, 0.0473937, 1.18824, 2.07483, 0.0413382, 0.0411539, 0.63635, 0.0411537, 0.0411537, 0.304599
0.991251, 5.76461, 4.85788, 0.0411693, 2.7865, 0.906724, 0.0411686, 0.0411729, 0.0443473, 0.041202, 0.0440453, 0.0841442, 0.302499, 0.041304, 0.119898, 0.0488772, 0.0576743, 0.139106, 0.0412029, 0.0416729, 0.0489999, 1.23802, 2.26844, 0.0413284, 0.0411695, 0.607952, 0.0411693, 0.0411693, 0.347044
0.999105, 5.87268, 5.07938, 0.0412281, 2.80583, 0.793303, 0.0412271, 0.0412317, 0.0444088, 0.0412609, 0.0441065, 0.0842385, 0.302774, 0.041363, 0.110291, 0.0489406, 0.0577468, 0.139241, 0.0412643, 0.0417237, 0.0512221, 1.27545, 2.44684, 0.0413651, 0.0412283, 0.574872, 0.0412281, 0.0412281, 0.393136
1.00696, 7.98799, 5.26728, 0.0413341, 3.16038, 2.72071, 0.0413328, 0.0413377, 0.0445166, 0.0413669, 0.0442142, 0.0843698, 0.303034, 0.041469, 0.102211, 0.0490496, 0.0578625, 0.139396, 0.0413738, 0.0418375, 0.0543136, 1.29924, 2.60366, 0.0414519, 0.0413343, 0.538313, 0.0413341, 0.0413341, 0.442277
1.01482, 4.35544, 5.41565, 0.0414892, 2.521, -1.06021, 0.0414875, 0.0414928, 0.044673, 0.041522, 0.0443704, 0.0845425, 0.303296, 0.0416242, 0.0955916, 0.0492065, 0.0580243, 0.139579, 0.0415336, 0.0420197, 0.0586267, 1.30861, 2.73297, 0.0415905, 0.0414894, 0.499537, 0.0414892, 0.0414892, 0.493645
1.02267, 7.62033, 5.51975, 0.0416935, 3.10167, 2.10059, 0.0416913, 0.0416971, 0.0448783, 0.0417263, 0.0445756, 0.084759, 0.303574, 0.0418285, 0.0903138, 0.0494119, 0.0582334, 0.139794, 0.0417443, 0.0422745, 0.0646448, 1.30331, 2.82969, 0.0417807, 0.0416937, 0.459795, 0.0416935, 0.0416935, 0.546199
1.03053, 8.37002, 5.57647, 0.0419456, 3.22025, 2.79355, 0.0419428, 0.0419493, 0.045131, 0.0419785, 0.0448283, 0.0850194, 0.303877, 0.0420807, 0.086223, 0.0496646, 0.0584887, 0.140042, 0.0420047, 0.0426046, 0.0730196, 1.28367, 2.88991, 0.0420207, 0.0419458, 0.420276, 0.0419456, 0.0419456, 0.598709
1.03838, 7.7357, 5.5846, 0.0422428, 3.12021, 2.1511, 0.0422392, 0.0422465, 0.0454286, 0.0422757, 0.0451258, 0.0853221, 0.304208, 0.0423779, 0.0831413, 0.049962, 0.058788, 0.14032, 0.0423126, 0.0430124, 0.0846149, 1.25053, 2.91115, 0.0423076, 0.042243, 0.382045, 0.0422428, 0.0422428, 0.649796
1.04623, 3.3868, 5.54499, 0.0425811, 2.32095, -2.15819, 0.0425764, 0.0425848, 0.0457672, 0.042614, 0.0454643, 0.085664, 0.304568, 0.0427162, 0.0808817, 0.0503004, 0.0591277, 0.140624, 0.0426645, 0.0434993, 0.100551, 1.20525, 2.89253, 0.0426371, 0.0425813, 0.346012, 0.0425811, 0.0425811, 0.697987
1.05409, 3.99757, 5.46063, 0.0429557, 2.44899, -1.46306, 0.0429495, 0.0429593, 0.0461419, 0.0429885, 0.0458391, 0.0860411, 0.304957, 0.0430908, 0.0792586, 0.0506749, 0.0595032, 0.140947, 0.0430565, 0.0440667, 0.122254, 1.14953, 2.83483, 0.0430041, 0.0429559, 0.312903, 0.0429557, 0.0429557, 0.741785
1.06194, 3.86065, 5.33662, 0.043361, 2.42088, -1.47597, 0.0433531, 0.0433646, 0.0465473, 0.0433938, 0.0462445, 0.0864479, 0.305372, 0.0434961, 0.0780976, 0.0510801, 0.0599091, 0.141281, 0.0434838, 0.0447156, 0.15149, 1.08537, 2.74044, 0.043403, 0.0433612, 0.283248, 0.043361, 0.043361, 0.779741
1.0698, 5.99518, 5.17998, 0.0437908, 2.82757, 0.815197, 0.0437807, 0.0437944, 0.0469772, 0.0438237, 0.0466744, 0.0868787, 0.305808, 0.0439259, 0.077242, 0.0515098, 0.0603392, 0.141616, 0.0439413, 0.0454468, 0.190405, 1.01491, 2.61317, 0.0438272, 0.043791, 0.257382, 0.0437908, 0.0437908, 0.81054
1.07765, 3.27874, 4.99938, 0.0442384, 2.29755, -1.72064, 0.0442255, 0.0442421, 0.0474249, 0.0442713, 0.047122, 0.0873269, 0.306259, 0.0443735, 0.076558, 0.0519573, 0.0607871, 0.141943, 0.0444238, 0.0462611, 0.241528, 0.940346, 2.45805, 0.0442701, 0.0442386, 0.235457, 0.0442384, 0.0442384, 0.83307
