   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2509, 0, 0.0324749, 2.66886e-11, 1.41421, -0.0324749, 0, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 2.66886e-11, 1.09964e-06, 2.66886e-11, 0.0324738, 2.66886e-11, 2.66886e-11
19.2588, 0, 0.0317384, 2.77725e-11, 1.41421, -0.0317384, 0, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 2.77725e-11, 1.10071e-06, 2.77725e-11, 0.0317373, 2.77725e-11, 2.77725e-11
19.2667, 0, 0.0310207, 2.85313e-11, 1.41421, -0.0310207, 0, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 2.85313e-11, 1.10178e-06, 2.85313e-11, 0.0310196, 2.85313e-11, 2.85313e-11
19.2745, 0, 0.0303219, 2.90614e-11, 1.41421, -0.0303219, 0, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 2.90614e-11, 1.10286e-06, 2.90614e-11, 0.0303208, 2.90614e-11, 2.90614e-11
19.2824, 0, 0.0296407, 2.94439e-11, 1.41421, -0.0296407, 0, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 2.94439e-11, 1.10394e-06, 2.94439e-11, 0.0296396, 2.94439e-11, 2.94439e-11
19.2902, 0, 0.0289774, 2.93615e-11, 1.41421, -0.0289774, 0, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 2.93615e-11, 1.10502e-06, 2.93615e-11, 0.0289763, 2.93615e-11, 2.93615e-11
19.2981, 0, 0.0283309, 2.88536e-11, 1.41421, -0.0283309, 0, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 2.88536e-11, 1.1061e-06, 2.88536e-11, 0.0283298, 2.88536e-11, 2.88536e-11
19.3059, 0, 0.0277008, 2.79793e-11, 1.41421, -0.0277008, 0, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 2.79793e-11, 1.10719e-06, 2.79793e-11, 0.0276997, 2.79793e-11, 2.79793e-11
19.3138, 0.260288, 0.0270866, 2.68581e-11, 1.50343, 0.233201, 0, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 2.68581e-11, 1.10828e-06, 2.68581e-11, 0.0270855, 2.68581e-11, 2.68581e-11
19.3216, 0.739712, 0.0264879, 2.54635e-11, 1.65521, 0.713225, 0, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 2.54635e-11, 1.10938e-06, 2.54635e-11, 0.0264868, 2.54635e-11, 2.54635e-11
19.3295, 0, 0.0259037, 2.38807e-11, 1.41421, -0.0259037, 0, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 2.38807e-11, 1.11049e-06, 2.38807e-11, 0.0259026, 2.38807e-11, 2.38807e-11
19.3373, 0.253221, 0.0253339, 2.22005e-11, 1.50107, 0.227887, 0, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 2.22005e-11, 1.11162e-06, 2.22005e-11, 0.0253328, 2.22005e-11, 2.22005e-11
19.3452, 0.997399, 0.0247777, 2.04916e-11, 1.7313, 0.972621, 0, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 2.04916e-11, 1.11278e-06, 2.04916e-11, 0.0247766, 2.04916e-11, 2.04916e-11
19.353, 0.74938, 0.0242344, 1.88079e-11, 1.65813, 0.725146, 0, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.88079e-11, 1.11398e-06, 1.88079e-11, 0.0242333, 1.88079e-11, 1.88079e-11
19.3609, 0, 0.0237039, 1.69706e-11, 1.41421, -0.0237039, 0, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.69706e-11, 1.11523e-06, 1.69706e-11, 0.0237028, 1.69706e-11, 1.69706e-11
19.3687, 0, 0.0231852, 1.50181e-11, 1.41421, -0.0231852, 0, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.50181e-11, 1.11658e-06, 1.50181e-11, 0.0231841, 1.50181e-11, 1.50181e-11
19.3766, 0, 0.0226778, 1.30393e-11, 1.41421, -0.0226778, 0, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.30393e-11, 1.11805e-06, 1.30393e-11, 0.0226767, 1.30393e-11, 1.30393e-11
19.3845, 0, 0.0221812, 1.1111e-11, 1.41421, -0.0221812, 0, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1111e-11, 1.1197e-06, 1.1111e-11, 0.0221801, 1.1111e-11, 1.1111e-11
19.3923, 0, 0.021695, 9.29607e-12, 1.41421, -0.021695, 0, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 9.29607e-12, 1.12162e-06, 9.29607e-12, 0.0216939, 9.29607e-12, 9.29607e-12
19.4002, 0, 0.0212182, 7.64288e-12, 1.41421, -0.0212182, 0, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 7.64288e-12, 1.12391e-06, 7.64288e-12, 0.0212171, 7.64288e-12, 7.64288e-12
19.408, 0, 0.0207508, 6.38784e-12, 1.41421, -0.0207508, 0, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 6.38784e-12, 1.12672e-06, 6.38784e-12, 0.0207497, 6.38784e-12, 6.38784e-12
19.4159, 0, 0.0202919, 5.1175e-12, 1.41421, -0.0202919, 0, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 5.1175e-12, 1.13026e-06, 5.1175e-12, 0.0202908, 5.1175e-12, 5.1175e-12
19.4237, 0, 0.019841, 3.90421e-12, 1.41421, -0.019841, 0, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 3.90421e-12, 1.13483e-06, 3.90421e-12, 0.0198399, 3.90421e-12, 3.90421e-12
19.4316, 1, 0.019398, 2.81937e-12, 1.73205, 0.980602, 0, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 2.81937e-12, 1.1408e-06, 2.81937e-12, 0.0193968, 2.81937e-12, 2.81937e-12
19.4394, 0, 0.018962, 1.91072e-12, 1.41421, -0.018962, 0, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.91072e-12, 1.14869e-06, 1.91072e-12, 0.0189608, 1.91072e-12, 1.91072e-12
19.4473, 0, 0.0185327, 1.34565e-12, 1.41421, -0.0185327, 0, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.34565e-12, 1.15919e-06, 1.34565e-12, 0.0185316, 1.34565e-12, 1.34565e-12
19.4551, 0, 0.0181098, 8.08281e-13, 1.41421, -0.0181098, 0, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 8.08281e-13, 1.17319e-06, 8.08281e-13, 0.0181086, 8.08281e-13, 8.08281e-13
19.463, 0, 0.0176929, 3.70929e-13, 1.41421, -0.0176929, 0, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 3.70929e-13, 1.19186e-06, 3.70929e-13, 0.0176917, 3.70929e-13, 3.70929e-13
19.4708, 0, 0.0172814, 9.27323e-14, 1.41421, -0.0172814, 0, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 9.27323e-14, 1.21671e-06, 9.27323e-14, 0.0172802, 9.27323e-14, 9.27323e-14
19.4787, 0, 0.0168754, 0, 1.41421, -0.0168754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24965e-06, 0, 0.0168742, 0, 0
19.4865, 0, 0.0164743, 0, 1.41421, -0.0164743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29311e-06, 0, 0.016473, 0, 0
19.4944, 0, 0.0160779, 0, 1.41421, -0.0160779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35012e-06, 0, 0.0160765, 0, 0
19.5023, 0, 0.015686, 0, 1.41421, -0.015686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42443e-06, 0, 0.0156846, 0, 0
19.5101, 0, 0.0152984, 0, 1.41421, -0.0152984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52065e-06, 0, 0.0152969, 0, 0
19.518, 0, 0.014915, 0, 1.41421, -0.014915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64434e-06, 0, 0.0149133, 0, 0
19.5258, 0, 0.0145355, 0, 1.41421, -0.0145355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80219e-06, 0, 0.0145337, 0, 0
19.5337, 0.192861, 0.0141599, 0, 1.48083, 0.178701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00211e-06, 0, 0.0141579, 0, 0
19.5415, 0.807139, 0.0137881, 0, 1.67545, 0.793351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25342e-06, 0, 0.0137859, 0, 0
19.5494, 0, 0.0134202, 0, 1.41421, -0.0134202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56712e-06, 0, 0.0134176, 0, 0
19.5572, 0, 0.0130557, 0, 1.41421, -0.0130557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95732e-06, 0, 0.0130528, 0, 0
19.5651, 0, 0.0126952, 0, 1.41421, -0.0126952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43494e-06, 0, 0.0126918, 0, 0
19.5729, 0, 0.0123383, 0, 1.41421, -0.0123383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01711e-06, 0, 0.0123343, 0, 0
19.5808, 0, 0.0119851, 0, 1.41421, -0.0119851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72142e-06, 0, 0.0119804, 0, 0
19.5886, 0, 0.0116361, 0, 1.41421, -0.0116361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56642e-06, 0, 0.0116305, 0, 0
19.5965, 0, 0.011291, 0, 1.41421, -0.011291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57344e-06, 0, 0.0112844, 0, 0
19.6043, 0, 0.0109502, 0, 1.41421, -0.0109502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76466e-06, 0, 0.0109424, 0, 0
19.6122, 0, 0.0106138, 0, 1.41421, -0.0106138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16411e-06, 0, 0.0106046, 0, 0
19.6201, 0, 0.0102823, 0, 1.41421, -0.0102823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07973e-05, 0, 0.0102715, 0, 0
19.6279, 0, 0.00995567, 0, 1.41421, -0.00995567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26935e-05, 0, 0.00994298, 0, 0
19.6358, 0, 0.00963463, 0, 1.41421, -0.00963463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48821e-05, 0, 0.00961974, 0, 0
19.6436, 0, 0.00931929, 0, 1.41421, -0.00931929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73999e-05, 0, 0.00930189, 0, 0
19.6515, 0, 0.00901009, 0, 1.41421, -0.00901009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02888e-05, 0, 0.0089898, 0, 0
19.6593, 0, 0.0087077, 0, 1.41421, -0.0087077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35974e-05, 0, 0.0086841, 0, 0
19.6672, 0, 0.00841236, 0, 1.41421, -0.00841236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73927e-05, 0, 0.00838497, 0, 0
19.675, 0, 0.00812465, 0, 1.41421, -0.00812465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17584e-05, 0, 0.00809289, 0, 0
19.6829, 0, 0.00784508, 0, 1.41421, -0.00784508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6808e-05, 0, 0.00780827, 0, 0
19.6907, 0, 0.00757428, 0, 1.41421, -0.00757428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26943e-05, 0, 0.00753159, 0, 0
19.6986, 0, 0.00731264, 0, 1.41421, -0.00731264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96257e-05, 0, 0.00726302, 0, 0
19.7064, 0, 0.00706104, 0, 1.41421, -0.00706104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7877e-05, 0, 0.00700316, 0, 0
19.7143, 0, 0.00681996, 0, 1.41421, -0.00681996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78316e-05, 0, 0.00675213, 0, 0
19.7221, 0, 0.00659026, 0, 1.41421, -0.00659026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99917e-05, 0, 0.00651027, 0, 0
19.73, 0, 0.00637283, 0, 1.41421, -0.00637283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50242e-05, 0, 0.0062778, 0, 0
19.7379, 1, 0.00616868, 0, 1.73205, 0.993831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113801, 0, 0.00605488, 0, 0
19.7457, 0, 0.00597907, 0, 1.41421, -0.00597907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137449, 0, 0.00584162, 0, 0
19.7536, 0, 0.00580548, 0, 1.41421, -0.00580548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016741, 0, 0.00563807, 0, 0
19.7614, 0, 0.00564976, 0, 1.41421, -0.00564976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205492, 0, 0.00544427, 0, 0
19.7693, 0, 0.00551402, 0, 1.41421, -0.00551402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254, 0, 0.00526002, 0, 0
19.7771, 0, 0.00540107, 0, 1.41421, -0.00540107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315686, 0, 0.00508538, 0, 0
19.785, 0, 0.00531404, 0, 1.41421, -0.00531404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394026, 0, 0.00492001, 0, 0
19.7928, 0, 0.00525691, 0, 1.41421, -0.00525691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493052, 0, 0.00476386, 0, 0
19.8007, 0, 0.00523425, 0, 1.41421, -0.00523425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061772, 0, 0.00461653, 0, 0
19.8085, 0, 0.00525153, 0, 1.41421, -0.00525153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773794, 0, 0.00447774, 0, 0
19.8164, 0, 0.00531506, 0, 1.41421, -0.00531506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967805, 0, 0.00434725, 0, 0
19.8242, 0, 0.00543212, 0, 1.41421, -0.00543212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120751, 0, 0.00422461, 0, 0
19.8321, 0, 0.00561093, 0, 1.41421, -0.00561093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150148, 0, 0.00410945, 0, 0
19.8399, 0, 0.00586068, 0, 1.41421, -0.00586068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018593, 0, 0.00400138, 0, 0
19.8478, 0, 0.00619139, 0, 1.41421, -0.00619139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229137, 0, 0.00390001, 0, 0
19.8557, 0, 0.00661427, 0, 1.41421, -0.00661427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028094, 0, 0.00380486, 0, 0
19.8635, 0, 0.00714053, 0, 1.41421, -0.00714053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342492, 0, 0.00371561, 0, 0
19.8714, 0, 0.00778267, 0, 1.41421, -0.00778267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415091, 0, 0.00363176, 0, 0
19.8792, 0, 0.00855318, 0, 1.41421, -0.00855318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500024, 0, 0.00355293, 0, 0
19.8871, 0, 0.00946379, 0, 1.41421, -0.00946379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005985, 0, 0.00347879, 0, 0
19.8949, 0, 0.0105271, 0, 1.41421, -0.0105271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711822, 0, 0.00340889, 0, 0
19.9028, 0, 0.0117542, 0, 1.41421, -0.0117542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841125, 0, 0.00334292, 0, 0
19.9106, 0, 0.013155, 0, 1.41421, -0.013155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987447, 0, 0.00328053, 0, 0
19.9185, 0, 0.0147376, 0, 1.41421, -0.0147376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115162, 0, 0.00322143, 0, 0
19.9263, 0, 0.0165098, 0, 1.41421, -0.0165098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133445, 0, 0.00316529, 0, 0
19.9342, 0, 0.0184738, 0, 1.41421, -0.0184738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153619, 0, 0.00311191, 0, 0
19.942, 1, 0.0206326, 0, 1.73205, 0.979367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175715, 0, 0.00306102, 0, 0
19.9499, 0, 0.0229839, 0, 1.41421, -0.0229839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199715, 0, 0.00301241, 0, 0
19.9577, 0, 0.0255234, 0, 1.41421, -0.0255234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225575, 0, 0.0029659, 0, 0
19.9656, 0, 0.0282432, 0, 1.41421, -0.0282432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253219, 0, 0.00292134, 0, 0
19.9735, 0, 0.0311328, 0, 1.41421, -0.0311328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282542, 0, 0.00287859, 0, 0
19.9813, 0, 0.0341785, 0, 1.41421, -0.0341785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313409, 0, 0.00283752, 0, 0
19.9892, 0, 0.0373635, 0, 1.41421, -0.0373635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345655, 0, 0.00279807, 0, 0
19.997, 0, 0.0406724, 0, 1.41421, -0.0406724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379123, 0, 0.00276013, 0, 0
