   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518806, 0, 3.64804e-05, 1.22348e-06, 1.41421, -3.64804e-05, 1.22348e-06, 1.22361e-06, 1.3668e-06, 1.22401e-06, 1.39636e-06, 2.66918e-06, 6.62638e-06, 1.30358e-06, 5.646e-06, 1.99228e-06, 1.57092e-06, 5.77211e-06, 1.29794e-06, 1.29688e-06, 1.22773e-06, 1.22826e-05, 1.28459e-06, 1.42245e-06, 1.22348e-06, 7.16875e-06, 1.22348e-06, 1.22348e-06, 1.73073e-06
0.526698, 0, 5.24047e-05, 1.88509e-06, 1.41421, -5.24047e-05, 1.88509e-06, 1.88529e-06, 2.10612e-06, 1.8859e-06, 2.1517e-06, 4.11454e-06, 1.0217e-05, 2.00862e-06, 9.12518e-06, 3.07068e-06, 2.42088e-06, 8.89963e-06, 1.9749e-06, 1.99829e-06, 1.89165e-06, 1.65396e-05, 1.98139e-06, 2.13938e-06, 1.88509e-06, 9.25819e-06, 1.88509e-06, 1.88509e-06, 2.66734e-06
0.53459, 0, 7.54997e-05, 2.87323e-06, 1.41421, -7.54997e-05, 2.87323e-06, 2.87354e-06, 3.21043e-06, 2.87447e-06, 3.27997e-06, 6.27444e-06, 1.55843e-05, 3.06168e-06, 1.46025e-05, 4.68194e-06, 3.69062e-06, 1.35745e-05, 2.98133e-06, 3.04592e-06, 2.88324e-06, 2.22321e-05, 3.02341e-06, 3.19731e-06, 2.87323e-06, 1.20796e-05, 2.87323e-06, 2.87323e-06, 4.06661e-06
0.542481, 0, 0.00010891, 4.33235e-06, 1.41421, -0.00010891, 4.33235e-06, 4.33282e-06, 4.84127e-06, 4.33422e-06, 4.94622e-06, 9.46569e-06, 2.35167e-05, 4.61677e-06, 2.31355e-05, 7.06219e-06, 5.56602e-06, 2.04834e-05, 4.46221e-06, 4.59297e-06, 4.34746e-06, 2.98292e-05, 4.56413e-06, 4.74429e-06, 4.33235e-06, 1.59171e-05, 4.33235e-06, 4.33235e-06, 6.13357e-06
0.550373, 0, 0.000157057, 6.46253e-06, 1.41421, -0.000157057, 6.46253e-06, 6.46323e-06, 7.22244e-06, 6.46533e-06, 7.37915e-06, 1.41275e-05, 3.51082e-05, 6.88722e-06, 3.62897e-05, 1.05387e-05, 8.30461e-06, 3.05789e-05, 6.61823e-06, 6.85168e-06, 6.4851e-06, 3.99468e-05, 6.81661e-06, 6.98493e-06, 6.46253e-06, 2.11625e-05, 6.46253e-06, 6.46253e-06, 9.15219e-06
0.558264, 0, 0.000226105, 9.53717e-06, 1.41421, -0.000226105, 9.53717e-06, 9.53821e-06, 1.06598e-05, 9.54131e-06, 1.08913e-05, 2.08606e-05, 5.18552e-05, 1.01646e-05, 5.63537e-05, 1.55588e-05, 1.22585e-05, 4.51642e-05, 9.72351e-06, 1.0112e-05, 9.57053e-06, 5.33887e-05, 1.00726e-05, 1.01982e-05, 9.53718e-06, 2.83515e-05, 9.53717e-06, 9.53717e-06, 1.35108e-05
0.566156, 0, 0.000324548, 1.39247e-05, 1.41421, -0.000324548, 1.39247e-05, 1.39263e-05, 1.55656e-05, 1.39308e-05, 1.5904e-05, 3.04754e-05, 7.57781e-05, 1.48418e-05, 8.66326e-05, 2.27262e-05, 1.79023e-05, 6.59983e-05, 1.41474e-05, 1.4765e-05, 1.39735e-05, 7.11996e-05, 1.47261e-05, 1.47597e-05, 1.39248e-05, 3.82079e-05, 1.39247e-05, 1.39247e-05, 1.97329e-05
0.574047, 0, 0.000463982, 2.0115e-05, 1.41421, -0.000463982, 2.0115e-05, 2.01171e-05, 2.24879e-05, 2.01237e-05, 2.29773e-05, 4.40502e-05, 0.000109566, 2.14411e-05, 0.000131838, 3.28434e-05, 2.58672e-05, 9.54225e-05, 2.03806e-05, 2.133e-05, 2.01855e-05, 9.47306e-05, 2.13023e-05, 2.11678e-05, 2.0115e-05, 5.17049e-05, 2.0115e-05, 2.0115e-05, 2.85151e-05
0.581939, 0, 0.000660072, 2.87494e-05, 1.41421, -0.000660072, 2.87494e-05, 2.87525e-05, 3.21449e-05, 2.87619e-05, 3.28452e-05, 6.29992e-05, 0.000156748, 3.0647e-05, 0.000198603, 4.69629e-05, 3.69804e-05, 0.00013651, 2.90658e-05, 3.04879e-05, 2.88504e-05, 0.000125734, 3.0491e-05, 3.0075e-05, 2.87494e-05, 7.01323e-05, 2.87494e-05, 2.87494e-05, 4.07702e-05
0.58983, 0, 0.000933681, 4.06567e-05, 1.41421, -0.000933681, 4.06567e-05, 4.06611e-05, 4.54644e-05, 4.06744e-05, 4.64559e-05, 8.91513e-05, 0.000221891, 4.33436e-05, 0.00029614, 6.64454e-05, 5.23111e-05, 0.000193236, 4.10331e-05, 4.31182e-05, 4.07998e-05, 0.000166405, 4.31859e-05, 4.23235e-05, 4.06567e-05, 9.51832e-05, 4.06567e-05, 4.06567e-05, 5.76784e-05
0.597722, 0, 0.00131233, 5.6891e-05, 1.41421, -0.00131233, 5.6891e-05, 5.68973e-05, 6.36272e-05, 5.69159e-05, 6.50163e-05, 0.000124837, 0.000310818, 6.06557e-05, 0.000437077, 9.30235e-05, 7.322e-05, 0.000270669, 5.73384e-05, 6.03396e-05, 5.70918e-05, 0.000219534, 6.05277e-05, 5.89841e-05, 5.68911e-05, 0.000129056, 5.6891e-05, 5.6891e-05, 8.07423e-05
0.605613, 0, 0.00183191, 7.87739e-05, 1.41421, -0.00183191, 7.87739e-05, 7.87825e-05, 8.81135e-05, 7.88083e-05, 9.00396e-05, 0.00017298, 0.000430841, 8.39935e-05, 0.00063849, 0.000128871, 0.000101414, 0.000375175, 7.93048e-05, 8.35548e-05, 7.90525e-05, 0.000288644, 8.39519e-05, 8.13986e-05, 7.8774e-05, 0.000174573, 7.87739e-05, 7.87739e-05, 0.000111847
0.613505, 0, 0.00253865, 0.000107936, 1.41421, -0.00253865, 0.000107936, 0.000107948, 0.000120751, 0.000107983, 0.000123394, 0.000237196, 0.000591009, 0.000115098, 0.000923142, 0.000176675, 0.000139, 0.000514629, 0.000108565, 0.000114495, 0.000108319, 0.000378114, 0.000115311, 0.000111222, 0.000107936, 0.000235323, 0.000107936, 0.000107936, 0.000153322
0.621396, 0, 0.00349114, 0.000146357, 1.41421, -0.00349114, 0.000146357, 0.000146373, 0.000163759, 0.000146421, 0.000167347, 0.000321883, 0.000802336, 0.000156082, 0.00132095, 0.000239699, 0.00018854, 0.000698617, 0.000147102, 0.000155263, 0.000146878, 0.000493353, 0.000156687, 0.000150466, 0.000146357, 0.00031582, 0.000146357, 0.000146357, 0.000207999
0.629288, 0, 0.00476303, 0.000196403, 1.41421, -0.00476303, 0.000196403, 0.000196424, 0.00021979, 0.000196489, 0.000224613, 0.000432304, 0.00107802, 0.000209473, 0.00187063, 0.000321852, 0.000253095, 0.000938622, 0.000197283, 0.00020837, 0.000197103, 0.000640989, 0.000210746, 0.000201529, 0.000196403, 0.000421683, 0.000196403, 0.000196403, 0.000279265
0.63718, 0, 0.00644539, 0.000260848, 1.41421, -0.00644539, 0.000260848, 0.000260877, 0.000291959, 0.000260963, 0.000298375, 0.000574649, 0.00143359, 0.000278235, 0.00262158, 0.000427723, 0.000336263, 0.00124816, 0.000261888, 0.000276764, 0.000261783, 0.000829066, 0.0002806, 0.00026723, 0.000260849, 0.000559842, 0.000260848, 0.000260848, 0.000371105
0.645071, 0, 0.00864935, 0.000342896, 1.41421, -0.00864935, 0.000342896, 0.000342934, 0.000383858, 0.000343047, 0.000392306, 0.000756075, 0.00188703, 0.000365789, 0.00363578, 0.000562618, 0.000442193, 0.00164288, 0.000344121, 0.000363847, 0.00034413, 0.00106727, 0.00036988, 0.000350819, 0.000342896, 0.000738768, 0.000342896, 0.000342896, 0.000488121
0.652963, 0, 0.0115086, 0.000446164, 1.41421, -0.0115086, 0.000446164, 0.000446213, 0.000499554, 0.000446361, 0.000510564, 0.000984692, 0.00245875, 0.000476002, 0.00498972, 0.000732545, 0.000575586, 0.00214054, 0.000447606, 0.000473464, 0.000447778, 0.00136715, 0.000482757, 0.000455969, 0.000446164, 0.000968723, 0.000446164, 0.000446164, 0.000635529
0.660854, 0, 0.0151814, 0.000574664, 1.41421, -0.0151814, 0.000574664, 0.000574728, 0.000643552, 0.000574918, 0.000657759, 0.00126952, 0.00317148, 0.000613163, 0.0067762, 0.000944178, 0.000741655, 0.00276089, 0.000576357, 0.000609877, 0.000576755, 0.0017424, 0.000623951, 0.000586753, 0.000574664, 0.00126205, 0.000574664, 0.000574664, 0.00081913
0.668746, 0, 0.0198524, 0.000732741, 1.41421, -0.0198524, 0.000732741, 0.000732822, 0.00082074, 0.000733065, 0.000838887, 0.00162036, 0.00404996, 0.000781921, 0.00910575, 0.00120476, 0.000946058, 0.00352547, 0.000734724, 0.000777704, 0.000735426, 0.00220906, 0.000798721, 0.000747583, 0.000732741, 0.00163347, 0.000732741, 0.000732741, 0.00104523
0.676637, 0, 0.0257333, 0.000924991, 1.41421, -0.0257333, 0.000924991, 0.000925094, 0.00103629, 0.000925401, 0.00105924, 0.00204763, 0.00512053, 0.000987192, 0.0121075, 0.00152199, 0.00119479, 0.00445716, 0.000927307, 0.000981832, 0.000928409, 0.00278585, 0.00101286, 0.000943125, 0.000924992, 0.00210046, 0.000924991, 0.000924991, 0.00132054
0.684529, 1, 0.0330627, 0.00115614, 1.73205, 0.966937, 0.00115614, 0.00115627, 0.00129552, 0.00115665, 0.00132427, 0.00256208, 0.00641044, 0.00123404, 0.0159289, 0.0019038, 0.00149402, 0.00557967, 0.00115884, 0.00122728, 0.00116045, 0.00349447, 0.00127264, 0.00117818, 0.00115614, 0.00268361, 0.00115614, 0.00115614, 0.00165201
0.69242, 0, 0.0421042, 0.00143089, 1.41421, -0.0421042, 0.00143089, 0.00143105, 0.00160375, 0.00143153, 0.0016394, 0.0031745, 0.00794711, 0.0015275, 0.0207351, 0.00235812, 0.00184992, 0.00691682, 0.00143402, 0.00151906, 0.0014363, 0.0043599, 0.00158488, 0.00145752, 0.00143089, 0.00340707, 0.00143089, 0.00143089, 0.00204664
0.700312, 0, 0.0531434, 0.00175376, 1.41421, -0.0531434, 0.00175376, 0.00175395, 0.00196607, 0.00175454, 0.00200985, 0.00389529, 0.00975709, 0.00187241, 0.0267057, 0.00289259, 0.00226842, 0.00849166, 0.00175738, 0.00186196, 0.00176048, 0.00541082, 0.00195686, 0.00178572, 0.00175376, 0.004299, 0.00175376, 0.00175376, 0.00251121
0.708203, 0, 0.0664828, 0.00212884, 1.41421, -0.0664828, 0.00212884, 0.00212908, 0.00238712, 0.0021298, 0.00244039, 0.00473402, 0.0118649, 0.00227319, 0.0340306, 0.00351424, 0.00275493, 0.0103255, 0.00213301, 0.00226034, 0.00213714, 0.00668006, 0.00239651, 0.00216696, 0.00212885, 0.00539207, 0.00212884, 0.00212884, 0.00305208
0.716095, 0, 0.0824348, 0.00255963, 1.41421, -0.0824348, 0.00255963, 0.00255992, 0.00287087, 0.00256078, 0.00293505, 0.00569896, 0.0142919, 0.00273357, 0.0429036, 0.00422908, 0.00331409, 0.0124369, 0.00256441, 0.0027179, 0.00256981, 0.00820522, 0.00291254, 0.00260475, 0.00255964, 0.00672397, 0.00255963, 0.00255963, 0.00367485
0.723987, 0, 0.101313, 0.00304877, 1.41421, -0.101313, 0.00304877, 0.00304912, 0.00342033, 0.00305014, 0.00349695, 0.00679654, 0.0170549, 0.00325642, 0.0535144, 0.00504178, 0.00394945, 0.0148404, 0.00305422, 0.00323744, 0.00306118, 0.0100294, 0.00351479, 0.00310176, 0.00304878, 0.00833789, 0.00304877, 0.00304877, 0.00438414
0.731878, 0, 0.123423, 0.00359785, 1.41421, -0.123423, 0.00359785, 0.00359826, 0.00403734, 0.00359947, 0.00412798, 0.00803087, 0.0201649, 0.00384347, 0.0660379, 0.00595527, 0.00466322, 0.0175455, 0.00360404, 0.00382063, 0.00361291, 0.012202, 0.00421481, 0.0036596, 0.00359786, 0.010283, 0.00359785, 0.00359785, 0.00518328
0.73977, 0, 0.149048, 0.00420722, 1.41421, -0.149048, 0.00420722, 0.0042077, 0.00472236, 0.00420912, 0.0048286, 0.00940331, 0.0236261, 0.00449512, 0.0806222, 0.00697042, 0.00545597, 0.0205557, 0.00421421, 0.00446782, 0.00422543, 0.0147803, 0.0050267, 0.00427857, 0.00420722, 0.0126146, 0.00420722, 0.00420722, 0.00607419
0.747661, 0, 0.178441, 0.00487583, 1.41421, -0.178441, 0.00487583, 0.00487638, 0.00547426, 0.00487803, 0.00559767, 0.0109121, 0.0274345, 0.00521027, 0.0973755, 0.00808582, 0.00632649, 0.0238677, 0.00488367, 0.00517784, 0.00489778, 0.0178304, 0.00596838, 0.00495756, 0.00487583, 0.0153946, 0.00487583, 0.00487583, 0.00705722
0.755553, 0, 0.21181, 0.00560115, 1.41421, -0.21181, 0.00560115, 0.00560178, 0.00629026, 0.00560369, 0.00643237, 0.012552, 0.031578, 0.00598627, 0.116352, 0.00929752, 0.00727161, 0.0274707, 0.0056099, 0.00594793, 0.00562755, 0.0214293, 0.00706324, 0.00569395, 0.00560115, 0.0186907, 0.00560115, 0.00560115, 0.00813114
0.763444, 0.947406, 0.249307, 0.00637912, 1.7168, 0.6981, 0.00637912, 0.00637984, 0.00716583, 0.00638202, 0.00732807, 0.0143145, 0.0360351, 0.00681879, 0.137539, 0.010599, 0.00828617, 0.0313461, 0.00638884, 0.00677368, 0.00641084, 0.0256673, 0.00834244, 0.00648353, 0.00637912, 0.0225766, 0.00637912, 0.00637912, 0.00929328
0.771336, 0.997592, 0.291023, 0.00720421, 1.73136, 0.706569, 0.00720421, 0.00720503, 0.00809479, 0.00720749, 0.00827845, 0.0161873, 0.0407758, 0.00770193, 0.160841, 0.0119813, 0.00936306, 0.0354677, 0.00721493, 0.0076491, 0.00724231, 0.0306497, 0.00984775, 0.0073206, 0.00720422, 0.0271299, 0.00720421, 0.00720421, 0.0105398
0.779227, 0.997583, 0.33698, 0.00806952, 1.73135, 0.660603, 0.00806952, 0.00807045, 0.0090694, 0.00807321, 0.00927561, 0.0181551, 0.0457612, 0.00862833, 0.186077, 0.0134329, 0.0104933, 0.0398017, 0.00808127, 0.00856669, 0.00811532, 0.0365, 0.0116351, 0.00819804, 0.00806953, 0.0324311, 0.00806952, 0.00806952, 0.0118662
0.787119, 0.0574186, 0.387133, 0.00896699, 1.43437, -0.329715, 0.00896699, 0.00896802, 0.0100806, 0.0089711, 0.0103102, 0.0201996, 0.0509454, 0.00958935, 0.212964, 0.0149403, 0.0116665, 0.0443081, 0.00897979, 0.00951767, 0.00902211, 0.0433624, 0.0137788, 0.00910754, 0.008967, 0.0385607, 0.00896699, 0.00896699, 0.0132677
0.79501, 0, 0.441372, 0.00988765, 1.41421, -0.441372, 0.00988765, 0.00988878, 0.0111182, 0.00989218, 0.011372, 0.0223001, 0.0562757, 0.0105754, 0.241123, 0.0164884, 0.0128707, 0.0489412, 0.00990149, 0.0104923, 0.00995409, 0.051404, 0.0163765, 0.0100399, 0.00988766, 0.0455954, 0.00988765, 0.00988765, 0.0147404
0.802902, 0.935356, 0.499532, 0.0108219, 1.71329, 0.435824, 0.0108219, 0.0108232, 0.0121715, 0.0108269, 0.0124498, 0.0244346, 0.0616952, 0.0115761, 0.270081, 0.0180609, 0.0140934, 0.0536515, 0.0108368, 0.0114801, 0.0109022, 0.060817, 0.0195541, 0.0109852, 0.0108219, 0.0536046, 0.0108219, 0.0108219, 0.0162821
0.810793, 0.0646438, 0.561405, 0.0117599, 1.43689, -0.496761, 0.0117599, 0.0117613, 0.0132292, 0.0117654, 0.0135322, 0.0265795, 0.0671438, 0.012581, 0.299277, 0.0196408, 0.0153215, 0.0583869, 0.0117759, 0.0124702, 0.0118571, 0.0718191, 0.0234719, 0.0119333, 0.01176, 0.0626445, 0.0117599, 0.0117599, 0.0178935
0.818685, 1.86108, 0.626767, 0.0126921, 1.96496, 1.23431, 0.0126921, 0.0126936, 0.0142803, 0.012698, 0.0146078, 0.0287118, 0.072561, 0.0135797, 0.328082, 0.0212112, 0.016542, 0.063095, 0.012709, 0.0134521, 0.01281, 0.0846541, 0.0283296, 0.0128744, 0.0126921, 0.0727535, 0.0126921, 0.0126921, 0.0195793
0.826577, 0.138923, 0.695389, 0.0136092, 1.46251, -0.556466, 0.0136092, 0.0136108, 0.0153143, 0.0136155, 0.015666, 0.0308088, 0.0778876, 0.0145621, 0.355817, 0.0227557, 0.0177427, 0.0677244, 0.013627, 0.0144157, 0.0137526, 0.099588, 0.0343714, 0.013799, 0.0136092, 0.0839449, 0.0136092, 0.0136092, 0.02135
0.834468, 0, 0.767068, 0.0145028, 1.41421, -0.767068, 0.0145028, 0.0145045, 0.0163217, 0.0145095, 0.0166968, 0.0328493, 0.0830676, 0.0155193, 0.381783, 0.0242592, 0.0189119, 0.0722266, 0.0145215, 0.0153515, 0.0146774, 0.116905, 0.0418896, 0.0146984, 0.0145028, 0.0962019, 0.0145028, 0.0145028, 0.0232233
0.84236, 1, 0.841649, 0.0153658, 1.73205, 0.158351, 0.0153658, 0.0153676, 0.0172939, 0.0153729, 0.0176916, 0.0348147, 0.0880503, 0.0164434, 0.405288, 0.0257084, 0.0200398, 0.076558, 0.0153852, 0.0162516, 0.0155785, 0.136901, 0.0512263, 0.0155654, 0.0153658, 0.109471, 0.0153658, 0.0153658, 0.0252255
0.850251, 2.9209, 0.919039, 0.0161922, 2.21831, 2.00186, 0.0161922, 0.0161941, 0.0182243, 0.0161997, 0.0186433, 0.0366887, 0.0927919, 0.0173279, 0.425679, 0.027092, 0.021118, 0.0806805, 0.0162124, 0.0171093, 0.0164514, 0.159869, 0.0627723, 0.016394, 0.0161922, 0.123659, 0.0161922, 0.0161922, 0.0273932
0.858143, 0.997577, 0.999226, 0.0169778, 1.73135, -0.00164956, 0.0169778, 0.0169798, 0.0191074, 0.0169857, 0.0195466, 0.0384587, 0.0972562, 0.018168, 0.442378, 0.028401, 0.0221402, 0.0845632, 0.0169986, 0.0179197, 0.0172935, 0.186088, 0.0769628, 0.0171797, 0.0169778, 0.138625, 0.0169778, 0.0169778, 0.0297747
0.866034, 2.08153, 1.08228, 0.0177198, 2.02028, 0.999251, 0.0177198, 0.0177219, 0.0199401, 0.017728, 0.020398, 0.0401152, 0.101416, 0.0189607, 0.454907, 0.0296293, 0.023102, 0.0881825, 0.0177411, 0.0186795, 0.0181041, 0.215803, 0.0942677, 0.0179198, 0.0177198, 0.154186, 0.0177198, 0.0177198, 0.0324312
0.873926, 0, 1.16833, 0.018417, 1.41421, -1.16833, 0.018417, 0.0184192, 0.0207206, 0.0184255, 0.0211956, 0.0416525, 0.105253, 0.0197044, 0.462915, 0.0307733, 0.0240011, 0.0915228, 0.0184387, 0.0193872, 0.0188844, 0.249204, 0.115178, 0.0186133, 0.018417, 0.170112, 0.018417, 0.018417, 0.0354378
0.881817, 1, 1.25759, 0.0190698, 1.73205, -0.257592, 0.0190698, 0.019072, 0.021449, 0.0190785, 0.0219396, 0.0430682, 0.108757, 0.0203994, 0.466198, 0.0318318, 0.0248372, 0.094576, 0.0190917, 0.020043, 0.0196375, 0.286407, 0.140186, 0.0192605, 0.0190698, 0.186132, 0.0190698, 0.0190698, 0.0388838
0.889709, 0.90883, 1.35028, 0.0196797, 1.70553, -0.441448, 0.0196797, 0.019682, 0.0221268, 0.0196887, 0.0226315, 0.0443633, 0.111927, 0.0210473, 0.464707, 0.0328061, 0.0256118, 0.0973417, 0.0197019, 0.0206487, 0.0203689, 0.327425, 0.16976, 0.0198633, 0.0196797, 0.201938, 0.0196797, 0.0196797, 0.0428729
0.8976, 1.9976, 1.44659, 0.0202496, 1.9994, 0.551005, 0.0202495, 0.0202519, 0.022757, 0.0202588, 0.0232741, 0.0455416, 0.114771, 0.0216509, 0.458557, 0.0336995, 0.0263279, 0.0998256, 0.0202719, 0.0212073, 0.021086, 0.372148, 0.204314, 0.0204247, 0.0202496, 0.217198, 0.0202496, 0.0202496, 0.0475221
0.905492, 1.9016, 1.54668, 0.0207831, 1.97525, 0.354921, 0.020783, 0.0207854, 0.0233435, 0.0207925, 0.0238715, 0.0466092, 0.117301, 0.022214, 0.448014, 0.034517, 0.0269897, 0.102039, 0.0208055, 0.0217231, 0.0217987, 0.42032, 0.244172, 0.0209486, 0.0207831, 0.231566, 0.0207831, 0.0207831, 0.0529599
0.913384, 1.99518, 1.65053, 0.0212844, 1.9988, 0.344653, 0.0212843, 0.0212868, 0.0238908, 0.021294, 0.0244283, 0.0475742, 0.119535, 0.022741, 0.433486, 0.0352649, 0.0276025, 0.103999, 0.021307, 0.0222009, 0.0225196, 0.47153, 0.289533, 0.0214395, 0.0212844, 0.244695, 0.0212844, 0.0212844, 0.0593233
0.921275, 1.09598, 1.75798, 0.0217582, 1.75954, -0.662004, 0.0217581, 0.0217606, 0.024404, 0.0217679, 0.0249496, 0.0484459, 0.121496, 0.0232368, 0.415499, 0.0359503, 0.0281719, 0.105724, 0.0217808, 0.0226464, 0.023265, 0.525193, 0.34043, 0.0219023, 0.0217582, 0.256251, 0.0217582, 0.0217582, 0.0667541
0.929167, 0.100812, 1.86861, 0.0222091, 1.44942, -1.7678, 0.0222089, 0.0222115, 0.0248884, 0.0222189, 0.0254409, 0.0492344, 0.123209, 0.0237064, 0.39467, 0.0365808, 0.0287039, 0.107237, 0.0222319, 0.0230654, 0.024056, 0.580556, 0.396699, 0.0223418, 0.0222091, 0.265931, 0.0222091, 0.0222091, 0.0753928
0.937058, 2.89436, 1.98172, 0.0226416, 2.21232, 0.912639, 0.0226414, 0.0226441, 0.025349, 0.0226516, 0.0259073, 0.0499503, 0.1247, 0.0241547, 0.371675, 0.037164, 0.0292046, 0.10856, 0.0226647, 0.0234638, 0.0249203, 0.636707, 0.457943, 0.022763, 0.0226416, 0.273479, 0.0226416, 0.0226416, 0.0853727
0.94495, 3.78152, 2.09631, 0.0230599, 2.40448, 1.68521, 0.0230597, 0.0230625, 0.0257906, 0.02307, 0.0263538, 0.0506037, 0.125997, 0.024586, 0.347217, 0.0377073, 0.0296794, 0.109716, 0.0230834, 0.0238474, 0.025895, 0.69259, 0.523518, 0.0231701, 0.0230599, 0.278693, 0.0230599, 0.0230599, 0.096811
0.952841, 4.1032, 2.21105, 0.0234678, 2.47047, 1.89215, 0.0234675, 0.0234703, 0.0262176, 0.0234779, 0.0267847, 0.0512045, 0.127125, 0.0250046, 0.321996, 0.0382177, 0.0301336, 0.110728, 0.0234919, 0.0242217, 0.0270301, 0.74704, 0.592516, 0.023567, 0.0234678, 0.281442, 0.0234678, 0.0234678, 0.109801
0.960733, 4.88232, 2.32431, 0.0238683, 2.62342, 2.55802, 0.0238679, 0.0238709, 0.0266336, 0.0238785, 0.0272039, 0.0517614, 0.12811, 0.0254138, 0.296672, 0.0387014, 0.0305717, 0.111618, 0.0238933, 0.0245919, 0.0283937, 0.798821, 0.663772, 0.0239572, 0.0238683, 0.281671, 0.0238683, 0.0238683, 0.124401
0.968624, 5.10803, 2.43419, 0.024264, 2.66609, 2.67383, 0.0242634, 0.0242665, 0.0270417, 0.0242742, 0.0276146, 0.0522824, 0.128975, 0.0258164, 0.271845, 0.0391638, 0.0309975, 0.112403, 0.0242903, 0.0249628, 0.0300787, 0.846673, 0.735885, 0.024343, 0.024264, 0.279405, 0.024264, 0.024264, 0.140627
0.976516, 6.52443, 2.53863, 0.0246565, 2.91966, 3.9858, 0.0246558, 0.0246591, 0.0274442, 0.0246668, 0.028019, 0.0527745, 0.129739, 0.0262145, 0.248034, 0.0396093, 0.031414, 0.113102, 0.0246847, 0.0253386, 0.0322109, 0.889369, 0.807254, 0.0247265, 0.0246566, 0.274748, 0.0246565, 0.0246565, 0.15844
0.984407, 4.34586, 2.63543, 0.0250472, 2.5191, 1.71042, 0.0250463, 0.0250498, 0.0278426, 0.0250575, 0.028419, 0.0532431, 0.130421, 0.0266094, 0.225661, 0.0400414, 0.0318234, 0.113729, 0.0250778, 0.0257235, 0.0349597, 0.925766, 0.876132, 0.0251089, 0.0250472, 0.267878, 0.0250472, 0.0250472, 0.17774
0.992299, 7.87026, 2.72244, 0.0254365, 3.1417, 5.14782, 0.0254353, 0.0254391, 0.0282379, 0.0254469, 0.0288156, 0.0536929, 0.131036, 0.0270021, 0.205041, 0.0404629, 0.0322272, 0.114296, 0.0254704, 0.026121, 0.0385507, 0.954864, 0.940696, 0.0254907, 0.0254366, 0.259041, 0.0254365, 0.0254365, 0.198363
1.00019, 4.24014, 2.79761, 0.0258246, 2.49803, 1.44254, 0.025823, 0.0258272, 0.0286305, 0.025835, 0.0292092, 0.0541273, 0.131598, 0.0273928, 0.186387, 0.0408756, 0.0326264, 0.114813, 0.0258626, 0.0265348, 0.0432807, 0.975853, 0.999118, 0.025872, 0.0258246, 0.248535, 0.0258246, 0.0258246, 0.220071
1.00808, 2.12254, 2.85918, 0.026211, 2.03041, -0.736632, 0.0262089, 0.0262136, 0.0290204, 0.0262213, 0.0295998, 0.0545488, 0.132115, 0.0277811, 0.169807, 0.0412806, 0.0330212, 0.115287, 0.0262544, 0.0269682, 0.0495343, 0.988157, 1.04966, 0.0262523, 0.026211, 0.2367, 0.026211, 0.026211, 0.242553
1.01597, 3.86785, 2.90579, 0.0265948, 2.42236, 0.962063, 0.0265921, 0.0265974, 0.0294069, 0.0266052, 0.0299868, 0.0549589, 0.132597, 0.0281664, 0.155317, 0.0416785, 0.0334114, 0.115724, 0.0266453, 0.0274247, 0.0578028, 0.991457, 1.09075, 0.0266309, 0.0265949, 0.223898, 0.0265948, 0.0265948, 0.265436
1.02387, 6.12733, 2.9366, 0.0269751, 2.85085, 3.19073, 0.0269716, 0.0269777, 0.0297891, 0.0269855, 0.0303694, 0.0553587, 0.13305, 0.0285478, 0.142854, 0.0420691, 0.0337964, 0.116127, 0.0270344, 0.0279078, 0.068703, 0.985713, 1.12108, 0.0270065, 0.0269752, 0.210501, 0.0269751, 0.0269751, 0.288283
1.03176, 1.99757, 2.95139, 0.0273506, 1.99939, -0.953817, 0.0273461, 0.0273532, 0.0301659, 0.027361, 0.0307465, 0.0557484, 0.133479, 0.028924, 0.132287, 0.0424521, 0.0341753, 0.116498, 0.0274209, 0.0284213, 0.0829966, 0.971163, 1.13964, 0.0273778, 0.0273506, 0.196872, 0.0273506, 0.0273506, 0.310612
1.03965, 2.72369, 2.95064, 0.0277196, 2.17341, -0.226941, 0.0277139, 0.0277222, 0.030536, 0.02773, 0.0311168, 0.0561278, 0.133887, 0.0292936, 0.123437, 0.0428267, 0.0345468, 0.116837, 0.0278038, 0.0289694, 0.101606, 0.948309, 1.14584, 0.0277434, 0.0277197, 0.183353, 0.0277196, 0.0277196, 0.331906
1.04754, 2.13213, 2.93556, 0.0280807, 2.03276, -0.803422, 0.0280734, 0.0280833, 0.0308979, 0.0280911, 0.0314788, 0.0564964, 0.134276, 0.0296551, 0.116091, 0.0431917, 0.0349097, 0.117143, 0.0281822, 0.0295562, 0.125626, 0.917883, 1.13945, 0.0281014, 0.0280808, 0.170252, 0.0280807, 0.0280807, 0.35164
