   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9339, 14.1385, 13.2955, 13.2955, 4.01728, 0.843009, 13.2955, 0, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955, 13.2955
13.9417, 15.0637, 13.2435, 13.2435, 4.13082, 1.82014, 13.2435, 0, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435, 13.2435
13.9496, 11.8967, 13.1917, 13.1917, 3.72783, -1.29493, 13.1917, 0, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917
13.9575, 18.9811, 13.1487, 13.1487, 4.58051, 5.83234, 13.1487, 0, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487, 13.1487
13.9653, 10.4343, 13.1023, 13.1023, 3.52623, -2.66799, 13.1023, 0, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023
13.9732, 12.9933, 13.0528, 13.0528, 3.87212, -0.0594807, 13.0528, 0, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528, 13.0528
13.9811, 19.1327, 13.0018, 13.0018, 4.59703, 6.13095, 13.0018, 0, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018, 13.0018
13.989, 11.6564, 12.9508, 12.9508, 3.69545, -1.29446, 12.9508, 0, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508
13.9968, 18.2858, 12.9071, 12.9071, 4.50397, 5.37867, 12.9071, 0, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071, 12.9071
14.0047, 15.2787, 12.8607, 12.8607, 4.15676, 2.41793, 12.8607, 0, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607
14.0126, 9.39901, 12.812, 12.812, 3.37624, -3.41295, 12.812, 0, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812, 12.812
14.0204, 21.0208, 12.762, 12.762, 4.798, 8.25877, 12.762, 0, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762, 12.762
14.0283, 18.5155, 12.7122, 12.7122, 4.5294, 5.80326, 12.7122, 0, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122, 12.7122
14.0362, 19.8652, 12.6674, 12.6674, 4.67602, 7.19781, 12.6674, 0, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674
14.044, 18.3219, 12.6209, 12.6209, 4.50799, 5.70104, 12.6209, 0, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209, 12.6209
14.0519, 14.8654, 12.5729, 12.5729, 4.10675, 2.29253, 12.5729, 0, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729, 12.5729
14.0598, 18.6199, 12.5242, 12.5242, 4.54091, 6.09567, 12.5242, 0, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242
14.0677, 17.3415, 12.4756, 12.4756, 4.39789, 4.86589, 12.4756, 0, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756, 12.4756
14.0755, 11.3538, 12.4282, 12.4282, 3.65428, -1.07444, 12.4282, 0, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282, 12.4282
14.0834, 20.0985, 12.3801, 12.3801, 4.70091, 7.7184, 12.3801, 0, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801
14.0913, 15.2317, 12.3313, 12.3313, 4.15111, 2.90045, 12.3313, 0, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313
14.0991, 21.1069, 12.2816, 12.2816, 4.80697, 8.82534, 12.2816, 0, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816
14.107, 12.5146, 12.2313, 12.2313, 3.8098, 0.28329, 12.2313, 0, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313
14.1149, 20.8957, 12.1807, 12.1807, 4.78495, 8.71497, 12.1807, 0, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807, 12.1807
14.1227, 21.5239, 12.1303, 12.1303, 4.85015, 9.39365, 12.1303, 0, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303, 12.1303
14.1306, 21.4133, 12.0808, 12.0808, 4.83872, 9.33246, 12.0808, 0, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808, 12.0808
14.1385, 29.1131, 12.0302, 12.0302, 5.57792, 17.0829, 12.0302, 0, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302, 12.0302
14.1464, 28.7014, 11.9787, 11.9787, 5.54088, 16.7227, 11.9787, 0, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787, 11.9787
14.1542, 13.9835, 11.9268, 11.9267, 3.99794, 2.05677, 11.9267, 0, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9267, 11.9268, 11.9267, 11.9267, 11.9267, 11.9267
14.1621, 24.8326, 11.8749, 11.8749, 5.18002, 12.9577, 11.8749, 0, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749
14.17, 14.9793, 11.8255, 11.8255, 4.1206, 3.15383, 11.8255, 0, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255, 11.8255
14.1778, 17.8251, 11.7751, 11.7751, 4.45254, 6.05, 11.7751, 0, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751, 11.7751
14.1857, 17.9283, 11.7238, 11.7238, 4.46411, 6.20447, 11.7238, 0, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238, 11.7238
14.1936, 13.6711, 11.6717, 11.6717, 3.95868, 1.99938, 11.6717, 0, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717, 11.6717
14.2014, 22.0112, 11.6193, 11.6193, 4.90012, 10.3919, 11.6193, 0, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193, 11.6193
14.2093, 18.469, 11.5667, 11.5667, 4.52427, 6.90233, 11.5667, 0, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667
14.2172, 13.6514, 11.514, 11.514, 3.95618, 2.13737, 11.514, 0, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514
14.2251, 17.31, 11.4612, 11.4612, 4.39431, 5.84879, 11.4612, 0, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612, 11.4612
14.2329, 17.1529, 11.4073, 11.4073, 4.3764, 5.74566, 11.4073, 0, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073, 11.4073
14.2408, 12.9827, 11.3524, 11.3524, 3.87074, 1.63029, 11.3524, 0, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524, 11.3524
14.2487, 17.0971, 11.2971, 11.297, 4.37003, 5.8001, 11.297, 0, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.297, 11.2971, 11.297, 11.297, 11.297, 11.297
14.2565, 15.0498, 11.2419, 11.2419, 4.12914, 3.80794, 11.2419, 0, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419
14.2644, 9.34994, 11.1925, 11.1925, 3.36897, -1.84258, 11.1925, 0, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925, 11.1925
14.2723, 8.80644, 11.1402, 11.1402, 3.28732, -2.33372, 11.1402, 0, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402
14.2801, 9.61268, 11.0852, 11.0852, 3.40774, -1.47249, 11.0852, 0, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852, 11.0852
14.288, 9.93106, 11.0289, 11.0289, 3.45414, -1.09785, 11.0289, 0, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289, 11.0289
14.2959, 10.4197, 10.9728, 10.9728, 3.52416, -0.5531, 10.9728, 0, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728
14.3038, 11.5988, 10.9521, 10.9521, 3.68765, 0.646687, 10.9521, 0, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521
14.3116, 12.5734, 10.9275, 10.9275, 3.81751, 1.64582, 10.9275, 0, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275, 10.9275
14.3195, 12.3937, 10.8997, 10.8997, 3.7939, 1.49398, 10.8997, 0, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997
14.3274, 10.982, 10.8702, 10.8702, 3.60305, 0.111719, 10.8702, 0, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702
14.3352, 9.98334, 10.8407, 10.8407, 3.4617, -0.857332, 10.8407, 0, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407
14.3431, 15.7771, 10.8104, 10.8104, 4.21629, 4.96665, 10.8104, 0, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104
14.351, 10.1891, 10.7795, 10.7795, 3.49129, -0.590426, 10.7795, 0, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795, 10.7795
14.3588, 11.6173, 10.7473, 10.7473, 3.69017, 0.870042, 10.7473, 0, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473, 10.7473
14.3667, 9.99058, 10.714, 10.7139, 3.46274, -0.723372, 10.7139, 0, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.714, 10.7139, 10.7139, 10.7139, 10.7139
14.3746, 9.42231, 10.6798, 10.6798, 3.37969, -1.25751, 10.6798, 0, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798, 10.6798
14.3824, 13.1214, 10.6436, 10.6436, 3.88863, 2.47785, 10.6436, 0, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436, 10.6436
14.3903, 10.3226, 10.6055, 10.6055, 3.51035, -0.282957, 10.6055, 0, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055, 10.6055
14.3982, 15.6477, 10.5658, 10.5658, 4.20092, 5.08191, 10.5658, 0, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658
14.4061, 13.4374, 10.5249, 10.5249, 3.92905, 2.91247, 10.5249, 0, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249
14.4139, 17.0781, 10.4836, 10.4836, 4.36784, 6.5945, 10.4836, 0, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836, 10.4836
14.4218, 10.9026, 10.4423, 10.4423, 3.59202, 0.460326, 10.4423, 0, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423, 10.4423
14.4297, 12.5247, 10.4013, 10.4013, 3.81112, 2.12334, 10.4013, 0, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013, 10.4013
14.4375, 5.22072, 10.359, 10.359, 2.68714, -5.13829, 10.359, 0, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359, 10.359
14.4454, 17.2737, 10.3155, 10.3154, 4.39018, 6.95825, 10.3154, 0, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3154, 10.3155, 10.3154, 10.3154, 10.3154, 10.3154
14.4533, 13.9428, 10.2713, 10.2713, 3.99284, 3.67142, 10.2713, 0, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713
14.4611, 14.2622, 10.2273, 10.2273, 4.03264, 4.0349, 10.2273, 0, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273, 10.2273
14.469, 6.71797, 10.1839, 10.1839, 2.95262, -3.46591, 10.1839, 0, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839, 10.1839
14.4769, 9.23841, 10.1399, 10.1399, 3.35237, -0.901535, 10.1399, 0, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399
14.4848, 14.2431, 10.0955, 10.0955, 4.03028, 4.1476, 10.0955, 0, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955
14.4926, 9.23742, 10.0498, 10.0498, 3.35223, -0.812407, 10.0498, 0, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498, 10.0498
14.5005, 15.2245, 10.003, 10.003, 4.15025, 5.22151, 10.003, 0, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003, 10.003
14.5084, 6.7513, 9.95573, 9.95572, 2.95826, -3.20443, 9.95572, 0, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95572, 9.95573, 9.95572, 9.95572, 9.95572, 9.95572
14.5162, 10.2472, 9.90854, 9.90854, 3.4996, 0.33867, 9.90854, 0, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854, 9.90854
14.5241, 7.25291, 9.8666, 9.86659, 3.04186, -2.61368, 9.86659, 0, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.86659, 9.8666, 9.86659, 9.86659, 9.86659, 9.86659
