   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_863.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2374, 0, 0.00378134, 0, 1.41421, -0.00378134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53347e-08, 0, 0.00378131, 0
21.2453, 0, 0.00372748, 0, 1.41421, -0.00372748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4915e-08, 0, 0.00372746, 0
21.2531, 0, 0.00367396, 0, 1.41421, -0.00367396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47603e-08, 0, 0.00367393, 0
21.261, 0, 0.00362062, 0, 1.41421, -0.00362062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48412e-08, 0, 0.00362059, 0
21.2688, 0, 0.00356738, 0, 1.41421, -0.00356738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51306e-08, 0, 0.00356735, 0
21.2767, 0, 0.00351419, 0, 1.41421, -0.00351419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56034e-08, 0, 0.00351417, 0
21.2845, 0, 0.00346098, 0, 1.41421, -0.00346098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6236e-08, 0, 0.00346095, 0
21.2924, 0, 0.00340767, 0, 1.41421, -0.00340767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70062e-08, 0, 0.00340765, 0
21.3002, 0, 0.00335427, 0, 1.41421, -0.00335427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78924e-08, 0, 0.00335425, 0
21.3081, 0, 0.00330075, 0, 1.41421, -0.00330075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8874e-08, 0, 0.00330072, 0
21.3159, 0, 0.00324707, 0, 1.41421, -0.00324707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9931e-08, 0, 0.00324704, 0
21.3238, 0, 0.00319327, 0, 1.41421, -0.00319327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10428e-08, 0, 0.00319324, 0
21.3316, 0, 0.00313937, 0, 1.41421, -0.00313937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21895e-08, 0, 0.00313933, 0
21.3395, 0, 0.00308537, 0, 1.41421, -0.00308537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33515e-08, 0, 0.00308534, 0
21.3473, 0, 0.00303136, 0, 1.41421, -0.00303136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45084e-08, 0, 0.00303132, 0
21.3552, 0, 0.00297736, 0, 1.41421, -0.00297736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56409e-08, 0, 0.00297733, 0
21.363, 0, 0.00292343, 0, 1.41421, -0.00292343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67301e-08, 0, 0.00292339, 0
21.3709, 0, 0.00286965, 0, 1.41421, -0.00286965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77569e-08, 0, 0.00286962, 0
21.3787, 0, 0.00281609, 0, 1.41421, -0.00281609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87041e-08, 0, 0.00281605, 0
21.3866, 0, 0.0027628, 0, 1.41421, -0.0027628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95553e-08, 0, 0.00276276, 0
21.3944, 0, 0.00270988, 0, 1.41421, -0.00270988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02951e-08, 0, 0.00270984, 0
21.4023, 0, 0.00265739, 0, 1.41421, -0.00265739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09108e-08, 0, 0.00265735, 0
21.4101, 0, 0.00260538, 0, 1.41421, -0.00260538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13911e-08, 0, 0.00260534, 0
21.418, 0, 0.00255396, 0, 1.41421, -0.00255396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1727e-08, 0, 0.00255391, 0
21.4258, 0, 0.00250316, 0, 1.41421, -0.00250316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19121e-08, 0, 0.00250312, 0
21.4337, 0, 0.00245304, 0, 1.41421, -0.00245304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19426e-08, 0, 0.002453, 0
21.4415, 0, 0.00240367, 0, 1.41421, -0.00240367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18172e-08, 0, 0.00240362, 0
21.4494, 0, 0.00235506, 0, 1.41421, -0.00235506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15375e-08, 0, 0.00235502, 0
21.4572, 0, 0.00230727, 0, 1.41421, -0.00230727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11075e-08, 0, 0.00230722, 0
21.4651, 0, 0.00226033, 0, 1.41421, -0.00226033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05342e-08, 0, 0.00226029, 0
21.4729, 0, 0.00221424, 0, 1.41421, -0.00221424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98262e-08, 0, 0.0022142, 0
21.4808, 0, 0.00216906, 0, 1.41421, -0.00216906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89953e-08, 0, 0.00216902, 0
21.4886, 0, 0.00212477, 0, 1.41421, -0.00212477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80545e-08, 0, 0.00212473, 0
21.4965, 0, 0.00208137, 0, 1.41421, -0.00208137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70181e-08, 0, 0.00208133, 0
21.5043, 0, 0.00203889, 0, 1.41421, -0.00203889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59025e-08, 0, 0.00203885, 0
21.5122, 0, 0.0019973, 0, 1.41421, -0.0019973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47243e-08, 0, 0.00199727, 0
21.52, 0, 0.00195659, 0, 1.41421, -0.00195659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35001e-08, 0, 0.00195656, 0
21.5279, 0, 0.00191678, 0, 1.41421, -0.00191678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22476e-08, 0, 0.00191674, 0
21.5357, 0, 0.00187782, 0, 1.41421, -0.00187782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09832e-08, 0, 0.00187779, 0
21.5436, 0, 0.0018397, 0, 1.41421, -0.0018397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97224e-08, 0, 0.00183967, 0
21.5514, 0, 0.00180242, 0, 1.41421, -0.00180242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84808e-08, 0, 0.0018024, 0
21.5593, 0, 0.00176596, 0, 1.41421, -0.00176596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72713e-08, 0, 0.00176593, 0
21.5671, 0, 0.00173027, 0, 1.41421, -0.00173027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61056e-08, 0, 0.00173025, 0
21.575, 0, 0.00169537, 0, 1.41421, -0.00169537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49942e-08, 0, 0.00169534, 0
21.5828, 0, 0.00166122, 0, 1.41421, -0.00166122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3945e-08, 0, 0.0016612, 0
21.5907, 0, 0.0016278, 0, 1.41421, -0.0016278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29641e-08, 0, 0.00162778, 0
21.5985, 0, 0.00159511, 0, 1.41421, -0.00159511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20564e-08, 0, 0.00159508, 0
21.6064, 0, 0.00156311, 0, 1.41421, -0.00156311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12241e-08, 0, 0.00156309, 0
21.6142, 0, 0.00153181, 0, 1.41421, -0.00153181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04683e-08, 0, 0.00153179, 0
21.6221, 0, 0.00150118, 0, 1.41421, -0.00150118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97882e-08, 0, 0.00150116, 0
21.6299, 0, 0.00147121, 0, 1.41421, -0.00147121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91821e-08, 0, 0.00147119, 0
21.6378, 0, 0.00144189, 0, 1.41421, -0.00144189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86468e-08, 0, 0.00144187, 0
21.6456, 0, 0.00141321, 0, 1.41421, -0.00141321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81787e-08, 0, 0.00141319, 0
21.6535, 0, 0.00138516, 0, 1.41421, -0.00138516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7773e-08, 0, 0.00138514, 0
21.6613, 0, 0.00135773, 0, 1.41421, -0.00135773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74248e-08, 0, 0.00135771, 0
21.6692, 1, 0.00133092, 0, 1.73205, 0.998669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71288e-08, 0, 0.0013309, 0
21.677, 0, 0.00130471, 0, 1.41421, -0.00130471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68798e-08, 0, 0.00130469, 0
21.6849, 0, 0.0012791, 0, 1.41421, -0.0012791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66722e-08, 0, 0.00127908, 0
21.6927, 0, 0.00125409, 0, 1.41421, -0.00125409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65012e-08, 0, 0.00125407, 0
21.7006, 0, 0.00122966, 0, 1.41421, -0.00122966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63619e-08, 0, 0.00122964, 0
21.7084, 0, 0.0012058, 0, 1.41421, -0.0012058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62497e-08, 0, 0.00120578, 0
21.7163, 0, 0.00118251, 0, 1.41421, -0.00118251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61607e-08, 0, 0.0011825, 0
21.7241, 0, 0.00115979, 0, 1.41421, -0.00115979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6091e-08, 0, 0.00115977, 0
21.732, 0, 0.00113761, 0, 1.41421, -0.00113761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60375e-08, 0, 0.0011376, 0
21.7398, 0, 0.00111598, 0, 1.41421, -0.00111598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59973e-08, 0, 0.00111596, 0
21.7477, 0, 0.00109487, 0, 1.41421, -0.00109487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59679e-08, 0, 0.00109485, 0
21.7555, 0, 0.00107429, 0, 1.41421, -0.00107429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59473e-08, 0, 0.00107427, 0
21.7634, 0, 0.00105421, 0, 1.41421, -0.00105421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59338e-08, 0, 0.00105419, 0
21.7712, 0, 0.00103462, 0, 1.41421, -0.00103462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59258e-08, 0, 0.0010346, 0
21.7791, 0, 0.00101552, 0, 1.41421, -0.00101552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59222e-08, 0, 0.0010155, 0
21.7869, 0, 0.000996886, 0, 1.41421, -0.000996886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5922e-08, 0, 0.00099687, 0
21.7948, 0, 0.000978709, 0, 1.41421, -0.000978709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59244e-08, 0, 0.000978693, 0
21.8026, 0, 0.000960975, 0, 1.41421, -0.000960975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59288e-08, 0, 0.000960959, 0
21.8105, 0, 0.000943669, 0, 1.41421, -0.000943669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59347e-08, 0, 0.000943653, 0
21.8183, 0, 0.000926774, 0, 1.41421, -0.000926774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59418e-08, 0, 0.000926758, 0
21.8262, 0, 0.000910284, 0, 1.41421, -0.000910284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59497e-08, 0, 0.000910268, 0
21.834, 0, 0.000894182, 0, 1.41421, -0.000894182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59582e-08, 0, 0.000894166, 0
21.8419, 0, 0.000878452, 0, 1.41421, -0.000878452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59672e-08, 0, 0.000878436, 0
21.8497, 0, 0.000863087, 0, 1.41421, -0.000863087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59765e-08, 0, 0.000863071, 0
21.8576, 0, 0.000848071, 0, 1.41421, -0.000848071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59861e-08, 0, 0.000848055, 0
21.8654, 0, 0.000833388, 0, 1.41421, -0.000833388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59958e-08, 0, 0.000833372, 0
21.8733, 0, 0.000819031, 0, 1.41421, -0.000819031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60057e-08, 0, 0.000819015, 0
21.8811, 1, 0.000804986, 0, 1.73205, 0.999195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60157e-08, 0, 0.00080497, 0
21.889, 0, 0.000791235, 0, 1.41421, -0.000791235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60257e-08, 0, 0.000791219, 0
21.8968, 0, 0.000777773, 0, 1.41421, -0.000777773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60358e-08, 0, 0.000777757, 0
21.9047, 0, 0.000764585, 0, 1.41421, -0.000764585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60459e-08, 0, 0.000764569, 0
21.9125, 0, 0.000751652, 0, 1.41421, -0.000751652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6056e-08, 0, 0.000751636, 0
21.9204, 0, 0.000738971, 0, 1.41421, -0.000738971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60662e-08, 0, 0.000738955, 0
21.9282, 0, 0.000726521, 0, 1.41421, -0.000726521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60763e-08, 0, 0.000726505, 0
21.9361, 0, 0.000714289, 0, 1.41421, -0.000714289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60865e-08, 0, 0.000714273, 0
21.9439, 0, 0.000702263, 0, 1.41421, -0.000702263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60966e-08, 0, 0.000702247, 0
21.9518, 0, 0.000690426, 0, 1.41421, -0.000690426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61068e-08, 0, 0.00069041, 0
21.9596, 0, 0.000678759, 0, 1.41421, -0.000678759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6117e-08, 0, 0.000678743, 0
21.9675, 0, 0.000667249, 0, 1.41421, -0.000667249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61271e-08, 0, 0.000667233, 0
21.9753, 0, 0.000655875, 0, 1.41421, -0.000655875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61373e-08, 0, 0.000655859, 0
21.9832, 0, 0.000644619, 0, 1.41421, -0.000644619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61474e-08, 0, 0.000644603, 0
21.991, 0, 0.00063346, 0, 1.41421, -0.00063346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61575e-08, 0, 0.000633444, 0
21.9989, 0, 0.000622373, 0, 1.41421, -0.000622373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61676e-08, 0, 0.000622357, 0
22.0067, 0, 0.000611343, 0, 1.41421, -0.000611343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61777e-08, 0, 0.000611326, 0
22.0146, 0, 0.000600342, 0, 1.41421, -0.000600342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-08, 0, 0.000600326, 0
22.0224, 0, 0.000589345, 0, 1.41421, -0.000589345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61977e-08, 0, 0.000589329, 0
22.0303, 0, 0.000578334, 0, 1.41421, -0.000578334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62077e-08, 0, 0.000578318, 0
22.0381, 0, 0.000567284, 0, 1.41421, -0.000567284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62176e-08, 0, 0.000567267, 0
22.046, 0, 0.000556168, 0, 1.41421, -0.000556168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62274e-08, 0, 0.000556151, 0
22.0538, 0, 0.00054497, 0, 1.41421, -0.00054497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62372e-08, 0, 0.000544954, 0
22.0617, 0, 0.00053367, 0, 1.41421, -0.00053367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62469e-08, 0, 0.000533654, 0
22.0695, 0, 0.000522246, 0, 1.41421, -0.000522246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62565e-08, 0, 0.00052223, 0
22.0774, 0, 0.000510691, 0, 1.41421, -0.000510691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6266e-08, 0, 0.000510675, 0
22.0852, 0, 0.000498992, 0, 1.41421, -0.000498992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62755e-08, 0, 0.000498976, 0
22.0931, 0, 0.000487138, 0, 1.41421, -0.000487138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62849e-08, 0, 0.000487121, 0
22.1009, 0, 0.000475133, 0, 1.41421, -0.000475133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62942e-08, 0, 0.000475117, 0
22.1088, 0, 0.000462979, 0, 1.41421, -0.000462979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63034e-08, 0, 0.000462962, 0
22.1166, 0, 0.000450678, 0, 1.41421, -0.000450678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63125e-08, 0, 0.000450662, 0
22.1245, 0, 0.000438251, 0, 1.41421, -0.000438251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63216e-08, 0, 0.000438235, 0
22.1323, 0, 0.000425713, 0, 1.41421, -0.000425713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63306e-08, 0, 0.000425696, 0
22.1402, 0, 0.000413083, 0, 1.41421, -0.000413083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63396e-08, 0, 0.000413066, 0
22.148, 0, 0.000400394, 0, 1.41421, -0.000400394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63486e-08, 0, 0.000400378, 0
22.1559, 0, 0.000387679, 0, 1.41421, -0.000387679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63577e-08, 0, 0.000387663, 0
22.1637, 0, 0.000374963, 0, 1.41421, -0.000374963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63672e-08, 0, 0.000374946, 0
22.1716, 0, 0.000362291, 0, 1.41421, -0.000362291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63772e-08, 0, 0.000362275, 0
22.1794, 0, 0.000349702, 0, 1.41421, -0.000349702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63882e-08, 0, 0.000349686, 0
22.1873, 0, 0.000337232, 0, 1.41421, -0.000337232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6401e-08, 0, 0.000337215, 0
22.1951, 0, 0.000324927, 0, 1.41421, -0.000324927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64172e-08, 0, 0.000324911, 0
22.203, 0, 0.000312823, 0, 1.41421, -0.000312823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64413e-08, 0, 0.000312807, 0
22.2108, 0, 0.000300963, 0, 1.41421, -0.000300963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65067e-08, 0, 0.000300947, 0
22.2187, 0, 0.000289382, 0, 1.41421, -0.000289382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65831e-08, 0, 0.000289366, 0
22.2265, 0, 0.000278111, 0, 1.41421, -0.000278111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6702e-08, 0, 0.000278094, 0
22.2344, 0, 0.000267185, 0, 1.41421, -0.000267185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69378e-08, 0, 0.000267168, 0
22.2422, 0, 0.00025663, 0, 1.41421, -0.00025663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72809e-08, 0, 0.000256613, 0
22.2501, 0, 0.000246465, 0, 1.41421, -0.000246465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78088e-08, 0, 0.000246447, 0
22.2579, 0, 0.000236715, 0, 1.41421, -0.000236715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86395e-08, 0, 0.000236696, 0
22.2658, 0, 0.00022739, 0, 1.41421, -0.00022739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9943e-08, 0, 0.00022737, 0
