   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61957, 0, 0.000981894, 1.0297e-05, 1.41421, -0.000981894, 1.82244e-05, 1.0297e-05, 1.02986e-05, 1.76613e-05, 6.78523e-05, 1.24441e-05, 5.56167e-05, 1.81852e-05, 1.59714e-05, 3.1956e-05, 1.22643e-05, 3.47704e-05, 1.16361e-05, 1.03276e-05, 1.03286e-05, 1.06307e-05, 0.000779105, 1.02972e-05, 2.93733e-05, 1.0297e-05, 1.0297e-05
0.627432, 0, 0.00140183, 1.6931e-05, 1.41421, -0.00140183, 2.97401e-05, 1.6931e-05, 1.69336e-05, 2.88302e-05, 0.000109929, 2.04003e-05, 9.01587e-05, 2.96767e-05, 2.70613e-05, 5.19277e-05, 2.01097e-05, 5.64751e-05, 1.90946e-05, 1.69804e-05, 1.69751e-05, 1.74898e-05, 0.00107782, 1.69312e-05, 4.31233e-05, 1.6931e-05, 1.6931e-05
0.635294, 0, 0.00199765, 2.73201e-05, 1.41421, -0.00199765, 4.76335e-05, 2.73201e-05, 2.73241e-05, 4.61905e-05, 0.000174802, 3.28219e-05, 0.000143449, 4.75329e-05, 4.51114e-05, 8.28198e-05, 3.23611e-05, 9.00314e-05, 3.07512e-05, 2.73983e-05, 2.73814e-05, 2.82393e-05, 0.00148723, 2.73204e-05, 6.36878e-05, 2.73201e-05, 2.73201e-05
0.643156, 0, 0.00283956, 4.32688e-05, 1.41421, -0.00283956, 7.48907e-05, 4.32688e-05, 4.32751e-05, 7.26445e-05, 0.000272854, 5.18335e-05, 0.000224047, 7.47341e-05, 7.40006e-05, 0.000129665, 5.11161e-05, 0.000140892, 4.861e-05, 4.33906e-05, 4.33537e-05, 4.47546e-05, 0.00204758, 4.32693e-05, 9.42179e-05, 4.32688e-05, 4.32688e-05
0.651019, 0, 0.00402273, 6.72716e-05, 1.41421, -0.00402273, 0.0001156, 6.72716e-05, 6.72812e-05, 0.000112167, 0.000418154, 8.03612e-05, 0.00034356, 0.000115361, 0.000119472, 0.000199314, 7.92649e-05, 0.000216472, 7.54346e-05, 6.74578e-05, 6.73887e-05, 6.96314e-05, 0.00281307, 6.72724e-05, 0.000139083, 6.72716e-05, 6.72716e-05
0.658881, 0, 0.00567404, 0.000102688, 1.41421, -0.00567404, 0.000175216, 0.000102688, 0.000102703, 0.000170064, 0.000629261, 0.000122332, 0.000517318, 0.000174857, 0.000189861, 0.000300845, 0.000120687, 0.000326595, 0.000114938, 0.000102968, 0.000102849, 0.000106372, 0.00385598, 0.000102689, 0.000204206, 0.000102688, 0.000102688
0.666743, 0, 0.00795964, 0.000153928, 1.41421, -0.00795964, 0.000260823, 0.000153928, 0.000153949, 0.00025323, 0.000930018, 0.00018288, 0.00076503, 0.000260293, 0.000297024, 0.000445981, 0.000180455, 0.000483932, 0.000171983, 0.00015434, 0.000154148, 0.000159581, 0.00527138, 0.00015393, 0.000297441, 0.000153928, 0.000153928
0.674605, 0, 0.0110926, 0.000226622, 1.41421, -0.0110926, 0.000381377, 0.000226622, 0.000226653, 0.000370384, 0.00135019, 0.000268537, 0.00111133, 0.000380611, 0.000457482, 0.000649436, 0.000265026, 0.00070438, 0.00025276, 0.000227218, 0.000226922, 0.000235153, 0.00718215, 0.000226624, 0.000428972, 0.000226622, 0.000226622
0.682468, 0.981157, 0.0153403, 0.000327761, 1.7266, 0.965817, 0.000547876, 0.000327761, 0.000327805, 0.000532241, 0.00192587, 0.000387378, 0.00158613, 0.000546786, 0.000693761, 0.000929147, 0.000382385, 0.0010073, 0.000364936, 0.000328609, 0.000328169, 0.000340423, 0.00974392, 0.000327764, 0.000611703, 0.000327761, 0.000327761
0.69033, 0.0188425, 0.0210294, 0.00046577, 1.42086, -0.00218692, 0.000773423, 0.00046577, 0.000465831, 0.00075157, 0.00269943, 0.000549097, 0.00222458, 0.0007719, 0.0010359, 0.00130632, 0.000542117, 0.00141555, 0.000517727, 0.000466956, 0.000466323, 0.000484259, 0.0131491, 0.000465775, 0.000861633, 0.00046577, 0.00046577
0.698192, 0, 0.0285489, 0.000650483, 1.41421, -0.0285489, 0.00107312, 0.000650483, 0.000650567, 0.0010431, 0.00371898, 0.000764953, 0.00306665, 0.00107103, 0.00152299, 0.00180518, 0.000755366, 0.00195525, 0.000721855, 0.000652113, 0.00065123, 0.000677066, 0.017629, 0.00065049, 0.00119818, 0.000650483, 0.000650483
0.706054, 0, 0.0383474, 0.000893, 1.41421, -0.0383474, 0.00146379, 0.000893, 0.000893114, 0.00142324, 0.00503709, 0.0010476, 0.0041561, 0.00146096, 0.00220468, 0.00245244, 0.00103465, 0.00265513, 0.000989381, 0.000895204, 0.000894004, 0.000930627, 0.0234529, 0.00089301, 0.00164445, 0.000893, 0.000893
0.713917, 0, 0.0509243, 0.00120538, 1.41421, -0.0509243, 0.00196339, 0.00120538, 0.00120553, 0.00190955, 0.0067088, 0.00141069, 0.00553883, 0.00195964, 0.00314235, 0.00327633, 0.00139349, 0.00354551, 0.00133336, 0.00120831, 0.00120672, 0.00125783, 0.0309225, 0.00120539, 0.00222749, 0.00120538, 0.00120538
0.721779, 0, 0.0668138, 0.00160018, 1.41421, -0.0668138, 0.00259031, 0.00160018, 0.00160037, 0.00251998, 0.00878886, 0.00186835, 0.00726062, 0.00258541, 0.00440963, 0.00430525, 0.00184589, 0.00465691, 0.00176732, 0.00160401, 0.00160197, 0.00167221, 0.0403611, 0.00160019, 0.00297846, 0.00160018, 0.00160018
0.729641, 0, 0.0865584, 0.00208979, 1.41421, -0.0865584, 0.00336224, 0.00208979, 0.00209004, 0.00327185, 0.0113282, 0.00243443, 0.00936419, 0.00335594, 0.00609203, 0.00556611, 0.00240556, 0.00601808, 0.00230454, 0.00209472, 0.00209216, 0.00218733, 0.0520947, 0.00208981, 0.00393295, 0.00208979, 0.00208979
0.737503, 0, 0.110675, 0.00268571, 1.41421, -0.110675, 0.00429504, 0.00268571, 0.00268603, 0.00418072, 0.0143699, 0.00312159, 0.011886, 0.00428707, 0.00828522, 0.0070823, 0.00308508, 0.00765401, 0.00295723, 0.00269196, 0.00268882, 0.00281603, 0.0664278, 0.00268573, 0.00513138, 0.00268571, 0.00268571
0.745366, 0, 0.139612, 0.00339763, 1.41421, -0.139612, 0.00540139, 0.00339763, 0.00339803, 0.00525906, 0.0179455, 0.00394034, 0.0148528, 0.00539147, 0.0110916, 0.00887166, 0.00389489, 0.0095836, 0.00373557, 0.00340545, 0.00340171, 0.00356957, 0.0836116, 0.00339767, 0.00661976, 0.00339763, 0.00339763
0.753228, 0, 0.1737, 0.0042326, 1.41421, -0.1737, 0.0066895, 0.0042326, 0.00423309, 0.00651497, 0.0220704, 0.00489804, 0.0182783, 0.00667733, 0.0146151, 0.0109444, 0.00484231, 0.0118175, 0.00464673, 0.00424222, 0.00423789, 0.00445684, 0.103807, 0.00423264, 0.00845071, 0.0042326, 0.0042326
0.76109, 0, 0.213105, 0.00519413, 1.41421, -0.213105, 0.00816189, 0.00519413, 0.00519473, 0.00795108, 0.026741, 0.00599794, 0.0221604, 0.00814719, 0.0189535, 0.0133012, 0.00593062, 0.0143562, 0.00569401, 0.00520584, 0.00520095, 0.00548367, 0.127046, 0.00519418, 0.010685, 0.00519413, 0.00519413
0.768952, 1, 0.257774, 0.00628156, 1.73205, 0.742226, 0.00981453, 0.00628156, 0.00628227, 0.00956357, 0.031932, 0.00723846, 0.026479, 0.00979703, 0.0241893, 0.0159322, 0.00715831, 0.0171885, 0.00687606, 0.00629563, 0.00629029, 0.00665236, 0.153195, 0.00628162, 0.0133937, 0.00628156, 0.00628156
0.776815, 0, 0.307404, 0.00748963, 1.41421, -0.307404, 0.0116363, 0.00748963, 0.00749046, 0.0113418, 0.0375959, 0.00861275, 0.0311956, 0.0116158, 0.030379, 0.0188161, 0.00851868, 0.0202912, 0.0081865, 0.00750636, 0.00750072, 0.00796177, 0.181929, 0.0074897, 0.01666, 0.00748963, 0.00748963
0.784677, 0, 0.361418, 0.00880833, 1.41421, -0.361418, 0.0136091, 0.00880833, 0.00880929, 0.0132681, 0.0436634, 0.0101086, 0.0362536, 0.0135853, 0.0375415, 0.0219205, 0.0099997, 0.0236292, 0.00961374, 0.00882804, 0.00882233, 0.00940788, 0.212709, 0.00880841, 0.0205819, 0.00880833, 0.00880833
0.792539, 1.89481, 0.41896, 0.0102232, 1.97353, 1.47585, 0.0157082, 0.0102232, 0.0102243, 0.0153185, 0.050046, 0.0117088, 0.0415801, 0.015681, 0.0456475, 0.0252029, 0.0115843, 0.0271564, 0.0111413, 0.0102462, 0.0102407, 0.0109852, 0.244786, 0.0102232, 0.0252736, 0.0102232, 0.0102232
0.800402, 0.105187, 0.478922, 0.0117157, 1.45093, -0.373735, 0.0179034, 0.0117157, 0.0117169, 0.0174638, 0.0566399, 0.0133916, 0.0470895, 0.0178727, 0.0546101, 0.0286127, 0.0132512, 0.0308181, 0.0127485, 0.0117426, 0.0117376, 0.0126894, 0.277219, 0.0117158, 0.0308661, 0.0117157, 0.0117157
0.808264, 1, 0.539987, 0.0132646, 1.73205, 0.460013, 0.0201606, 0.0132646, 0.013266, 0.0196707, 0.0633314, 0.0151323, 0.0526877, 0.0201264, 0.0642789, 0.0320936, 0.0149759, 0.0345537, 0.0144113, 0.0132958, 0.0132917, 0.0145203, 0.308919, 0.0132647, 0.0375053, 0.0132646, 0.0132646
0.816126, 0.940181, 0.600707, 0.0148465, 1.7147, 0.339474, 0.0224435, 0.0148465, 0.014848, 0.0219039, 0.0700029, 0.0169041, 0.0582773, 0.0224059, 0.0744397, 0.0355867, 0.0167318, 0.0382998, 0.0161037, 0.0148828, 0.0148801, 0.0164878, 0.338705, 0.0148467, 0.0453481, 0.0148465, 0.0148465
0.823988, 0.0598194, 0.65959, 0.0164379, 1.43521, -0.599771, 0.0247161, 0.0164379, 0.0164395, 0.024128, 0.0765398, 0.01868, 0.0637628, 0.024675, 0.0848181, 0.039034, 0.0184922, 0.0419941, 0.0177993, 0.0164803, 0.0164793, 0.0186177, 0.365386, 0.016438, 0.0545539, 0.0164379, 0.0164379
0.83185, 0.935356, 0.715209, 0.0180157, 1.71329, 0.220147, 0.0269439, 0.0180157, 0.0180175, 0.0263095, 0.0828362, 0.0204338, 0.0690561, 0.0268995, 0.0950911, 0.042381, 0.0202313, 0.0455783, 0.0194726, 0.0180655, 0.0180668, 0.0209604, 0.387844, 0.0180158, 0.0652727, 0.0180157, 0.0180157
0.839713, 0.0646438, 0.7663, 0.0195592, 1.43689, -0.701656, 0.0290964, 0.0195592, 0.0195611, 0.0284187, 0.0888004, 0.0221422, 0.0740805, 0.0290489, 0.104904, 0.0455804, 0.0219259, 0.0490015, 0.0211002, 0.0196183, 0.0196222, 0.0236008, 0.405116, 0.0195593, 0.0776298, 0.0195592, 0.0195592
0.847575, 0.930539, 0.811863, 0.0210507, 1.71188, 0.118675, 0.0311484, 0.0210507, 0.0210528, 0.0304306, 0.094359, 0.0237855, 0.0787745, 0.0310978, 0.113891, 0.0485931, 0.0235565, 0.0522224, 0.0226624, 0.0211216, 0.0211283, 0.0266702, 0.416475, 0.0210509, 0.0917058, 0.0210507, 0.0210507
0.855437, 0.0694614, 0.85124, 0.0224765, 1.43856, -0.781778, 0.0330807, 0.0224765, 0.0224786, 0.0323266, 0.0994594, 0.0253484, 0.0830936, 0.0330272, 0.121703, 0.0513909, 0.0251078, 0.0552107, 0.0241436, 0.0225622, 0.0225721, 0.0303588, 0.421483, 0.0224767, 0.107517, 0.0224765, 0.0224765
0.863299, 1.92571, 0.884165, 0.0238271, 1.98134, 1.04155, 0.0348811, 0.0238271, 0.0238293, 0.0340943, 0.104071, 0.0268206, 0.0870117, 0.0348247, 0.12803, 0.0539561, 0.0265698, 0.0579478, 0.0255328, 0.0239318, 0.023945, 0.0349287, 0.42003, 0.0238273, 0.124993, 0.0238271, 0.0238271
0.871162, 1.92088, 0.910785, 0.0250973, 1.98012, 1.0101, 0.036544, 0.0250973, 0.0250996, 0.0357282, 0.108183, 0.0281968, 0.0905197, 0.0364844, 0.132628, 0.0562819, 0.0279372, 0.0604264, 0.0268241, 0.0252264, 0.0252426, 0.0407264, 0.412331, 0.0250975, 0.143962, 0.0250973, 0.0250973
0.879024, 1.0743, 0.931651, 0.0262863, 1.75337, 0.142651, 0.0380702, 0.0262863, 0.0262887, 0.0372285, 0.111805, 0.0294766, 0.0936245, 0.0380069, 0.135337, 0.0583711, 0.0292094, 0.06265, 0.0280161, 0.0264462, 0.0264651, 0.048191, 0.398912, 0.0262865, 0.164134, 0.0262863, 0.0262863
0.886886, 0.997577, 0.947669, 0.0273968, 1.73135, 0.0499079, 0.039466, 0.0273968, 0.0273992, 0.0386008, 0.114961, 0.0306634, 0.0963459, 0.0393977, 0.136093, 0.0602347, 0.0303898, 0.0646304, 0.0291117, 0.0275954, 0.0276161, 0.0578572, 0.380552, 0.027397, 0.185102, 0.0273968, 0.0273968
0.894749, 0.0815269, 0.960036, 0.0284343, 1.44275, -0.878509, 0.0407422, 0.0284343, 0.0284368, 0.0398546, 0.117689, 0.031764, 0.0987143, 0.0406669, 0.134937, 0.0618905, 0.0314851, 0.0663866, 0.030117, 0.0286814, 0.0287023, 0.0703503, 0.358225, 0.0284345, 0.206342, 0.0284343, 0.0284343
0.902611, 2.74094, 0.970147, 0.0294069, 2.17737, 1.7708, 0.041913, 0.0294069, 0.0294094, 0.0410026, 0.120033, 0.0327877, 0.100767, 0.0418275, 0.132005, 0.0633607, 0.0325045, 0.0679425, 0.031041, 0.0297138, 0.0297323, 0.0863686, 0.333011, 0.0294071, 0.227238, 0.0294069, 0.0294069
0.910473, 2.1703, 0.979495, 0.0303236, 2.04213, 1.19081, 0.0429952, 0.0303236, 0.0303261, 0.0420593, 0.122044, 0.0337452, 0.102545, 0.0428941, 0.12752, 0.06467, 0.0334586, 0.0693243, 0.0318944, 0.0307035, 0.0307159, 0.106652, 0.306021, 0.0303238, 0.247102, 0.0303236, 0.0303236
0.918335, 0.997584, 0.989557, 0.0311943, 1.73135, 0.00802636, 0.0440068, 0.0311942, 0.0311968, 0.0430396, 0.123772, 0.0346479, 0.104091, 0.0438822, 0.121775, 0.0658439, 0.0343586, 0.0705594, 0.032689, 0.0316625, 0.031663, 0.131933, 0.278323, 0.0311945, 0.265223, 0.0311943, 0.0311943
0.926198, 0.0911696, 1.00169, 0.0320287, 1.44609, -0.910525, 0.0449669, 0.0320287, 0.0320312, 0.0439585, 0.125266, 0.0355069, 0.105445, 0.0448071, 0.115103, 0.0669076, 0.0352156, 0.0716744, 0.0334367, 0.0326023, 0.032583, 0.162876, 0.250872, 0.0320289, 0.280902, 0.0320287, 0.0320287
0.93406, 1, 1.01704, 0.032836, 1.73205, -0.0170424, 0.0458952, 0.032836, 0.0328386, 0.0448297, 0.126572, 0.0363328, 0.106645, 0.0456828, 0.107858, 0.0678843, 0.03604, 0.0726939, 0.0341493, 0.0335341, 0.0334843, 0.199996, 0.224474, 0.0328362, 0.293509, 0.032836, 0.032836
0.941922, 0.901605, 1.03642, 0.0336244, 1.70341, -0.134818, 0.0468117, 0.0336244, 0.033627, 0.0456656, 0.127732, 0.0371351, 0.107726, 0.0465221, 0.100389, 0.0687947, 0.0368411, 0.0736401, 0.0348379, 0.0344681, 0.0343733, 0.243576, 0.19975, 0.0336246, 0.302525, 0.0336244, 0.0336244
0.949784, 0.997583, 1.06027, 0.0344009, 1.73135, -0.0626864, 0.0477372, 0.0344009, 0.0344035, 0.0464768, 0.128779, 0.0379217, 0.108716, 0.0473358, 0.0930162, 0.0696566, 0.0376269, 0.0745319, 0.0355122, 0.0354136, 0.0352548, 0.29358, 0.177137, 0.0344012, 0.307585, 0.0344009, 0.0344009
0.957647, 1.10081, 1.08857, 0.0351712, 1.76091, 0.0122457, 0.048694, 0.0351711, 0.0351738, 0.0472719, 0.129744, 0.0386992, 0.109639, 0.0481327, 0.0860161, 0.0704849, 0.0384037, 0.0753849, 0.036181, 0.0363785, 0.0361314, 0.349571, 0.156893, 0.0351714, 0.308505, 0.0351712, 0.0351712
0.965509, 1.89436, 1.12082, 0.0359395, 1.97341, 0.77354, 0.0497065, 0.0359394, 0.0359421, 0.0480578, 0.13065, 0.0394727, 0.110516, 0.0489198, 0.0796087, 0.0712911, 0.0391767, 0.0762116, 0.0368517, 0.0373705, 0.0370043, 0.410664, 0.139114, 0.0359397, 0.305297, 0.0359395, 0.0359395
0.973371, 1.88956, 1.15608, 0.0367089, 1.9722, 0.733484, 0.0508032, 0.0367088, 0.0367115, 0.0488395, 0.131515, 0.0402457, 0.11136, 0.0497024, 0.0739524, 0.0720841, 0.0399495, 0.0770214, 0.0375305, 0.0383971, 0.0378726, 0.475491, 0.12377, 0.0367092, 0.298174, 0.0367089, 0.0367089
0.981233, 1.10562, 1.19293, 0.0374815, 1.76228, -0.0873053, 0.0520176, 0.0374813, 0.0374841, 0.0496204, 0.132353, 0.0410207, 0.112184, 0.0504839, 0.0691433, 0.0728705, 0.0407243, 0.0778214, 0.0382225, 0.0394675, 0.0387346, 0.542227, 0.110731, 0.0374818, 0.287525, 0.0374815, 0.0374815
0.989096, 0.110454, 1.22961, 0.0382583, 1.45274, -1.11915, 0.0533915, 0.038258, 0.0382609, 0.0504027, 0.133173, 0.0417991, 0.112995, 0.0512666, 0.0652193, 0.0736544, 0.0415025, 0.0786163, 0.038932, 0.0405943, 0.0395875, 0.608649, 0.0997999, 0.0382585, 0.273896, 0.0382583, 0.0382583
0.996958, 1.88472, 1.26411, 0.0390394, 1.97097, 0.620611, 0.0549769, 0.039039, 0.039042, 0.0511875, 0.133983, 0.0425813, 0.113799, 0.0520516, 0.0621681, 0.0744386, 0.0422846, 0.079409, 0.0396627, 0.0417967, 0.0404285, 0.672246, 0.0907443, 0.0390396, 0.257942, 0.0390394, 0.0390394
1.00482, 0.115279, 1.29433, 0.0398244, 1.4544, -1.17905, 0.0568408, 0.0398239, 0.0398271, 0.051975, 0.134786, 0.043367, 0.114599, 0.0528393, 0.0599361, 0.0752242, 0.0430703, 0.0802009, 0.040418, 0.0431058, 0.0412544, 0.730378, 0.0833167, 0.0398247, 0.240382, 0.0398244, 0.0398244
1.01268, 1.75982, 1.31823, 0.0406126, 1.93903, 0.441588, 0.0590689, 0.0406118, 0.0406152, 0.0527646, 0.135586, 0.0441556, 0.115396, 0.053629, 0.0584396, 0.0760116, 0.0438588, 0.0809924, 0.0412014, 0.0445709, 0.0420627, 0.780451, 0.0772746, 0.0406128, 0.221956, 0.0406126, 0.0406126
1.02054, 1.99517, 1.33406, 0.0414025, 1.99879, 0.661112, 0.061772, 0.0414014, 0.0414051, 0.0535555, 0.136384, 0.0449458, 0.116192, 0.05442, 0.0575741, 0.0768001, 0.044649, 0.0817828, 0.0420168, 0.0462707, 0.0428515, 0.820117, 0.0723919, 0.0414027, 0.203374, 0.0414025, 0.0414025
1.02841, 0.245005, 1.3405, 0.0421927, 1.49833, -1.09549, 0.0650917, 0.0421912, 0.0421953, 0.0543462, 0.137179, 0.0457361, 0.116986, 0.0552108, 0.0572248, 0.0775887, 0.0454393, 0.082571, 0.0428687, 0.0483266, 0.0436195, 0.847452, 0.0684671, 0.0421929, 0.185278, 0.0421927, 0.0421927
1.03627, 1, 1.33685, 0.0429811, 1.73205, -0.336845, 0.0692074, 0.0429792, 0.0429837, 0.0551351, 0.13797, 0.0465247, 0.117776, 0.0559996, 0.0572742, 0.0783756, 0.0462279, 0.0833546, 0.0437624, 0.0509223, 0.0443662, 0.861121, 0.0653261, 0.0429813, 0.168216, 0.0429811, 0.0429811
1.04413, 2.74053, 1.32315, 0.0437659, 2.17728, 1.41737, 0.0743429, 0.0437634, 0.0437685, 0.0559201, 0.138756, 0.0473095, 0.118562, 0.0567846, 0.0576088, 0.0791591, 0.0470127, 0.0841312, 0.0447043, 0.0543291, 0.0450918, 0.860486, 0.0628223, 0.0437661, 0.152619, 0.0437659, 0.0437659
1.05199, 1.99519, 1.3003, 0.0445447, 1.9988, 0.694888, 0.0807711, 0.0445414, 0.0445473, 0.056699, 0.139536, 0.0480884, 0.119342, 0.0575635, 0.0581245, 0.0799368, 0.0477916, 0.0848977, 0.0457019, 0.058936, 0.0457968, 0.845657, 0.0608348, 0.0445449, 0.138793, 0.0445447, 0.0445447
1.05986, 1.26428, 1.27002, 0.0453149, 1.80673, -0.0057435, 0.0888169, 0.0453105, 0.0453175, 0.0574693, 0.140307, 0.0488586, 0.120113, 0.0583338, 0.0587301, 0.0807062, 0.0485618, 0.08565, 0.0467639, 0.0652883, 0.0464822, 0.817477, 0.0592653, 0.0453151, 0.126923, 0.0453149, 0.0453149
1.06772, 0.863042, 1.23489, 0.0460737, 1.69205, -0.371845, 0.0988536, 0.0460679, 0.0460763, 0.0582281, 0.141066, 0.0496174, 0.120872, 0.0590926, 0.0593494, 0.0814643, 0.0493206, 0.0863837, 0.0478999, 0.0741275, 0.0471484, 0.777451, 0.0580346, 0.0460739, 0.117081, 0.0460737, 0.0460737
1.07558, 1.99759, 1.1982, 0.0468178, 1.9994, 0.799391, 0.111296, 0.0468103, 0.0468204, 0.0589722, 0.14181, 0.0503615, 0.121616, 0.0598368, 0.0599227, 0.0822079, 0.0500647, 0.0870936, 0.0491207, 0.0864364, 0.0477957, 0.72761, 0.0570787, 0.046818, 0.109239, 0.0468178, 0.0468178
1.08344, 0.997568, 1.16388, 0.0475436, 1.73135, -0.166314, 0.12658, 0.0475339, 0.0475462, 0.059698, 0.142536, 0.0510873, 0.122342, 0.0605626, 0.0604065, 0.0829334, 0.0507905, 0.0877734, 0.0504371, 0.103477, 0.0484238, 0.670346, 0.0563458, 0.0475438, 0.103294, 0.0475436, 0.0475436
1.09131, 1.85339, 1.13632, 0.0482469, 1.963, 0.717071, 0.145139, 0.0482344, 0.0482495, 0.0604013, 0.143239, 0.0517906, 0.123045, 0.0612659, 0.0607725, 0.0836364, 0.0514938, 0.0884163, 0.0518604, 0.126823, 0.0490311, 0.608226, 0.0557935, 0.0482471, 0.0990822, 0.0482469, 0.0482469
1.09917, 1.1418, 1.12013, 0.0489229, 1.77251, 0.0216645, 0.167365, 0.0489069, 0.0489255, 0.0610773, 0.143915, 0.0524666, 0.123721, 0.0619419, 0.0610064, 0.0843123, 0.0521698, 0.0890145, 0.0534013, 0.158368, 0.0496153, 0.543808, 0.0553864, 0.0489231, 0.0964013, 0.0489229, 0.0489229
1.10703, 0.146619, 1.11999, 0.0495663, 1.46513, -0.973373, 0.193567, 0.0495458, 0.0495689, 0.0617207, 0.144559, 0.05311, 0.124364, 0.0625853, 0.0611054, 0.0849556, 0.0528132, 0.0895595, 0.0550699, 0.20031, 0.0501727, 0.479469, 0.055094, 0.0495665, 0.0950282, 0.0495663, 0.0495663
1.11489, 1.69713, 1.14038, 0.050171, 1.92279, 0.556752, 0.223914, 0.050145, 0.0501736, 0.0623254, 0.145164, 0.0537147, 0.124969, 0.06319, 0.0610758, 0.0855602, 0.0534179, 0.0900423, 0.0568749, 0.255091, 0.0506983, 0.417278, 0.0548898, 0.0501712, 0.0947339, 0.050171, 0.050171
1.12275, 3.14902, 1.18533, 0.0507302, 2.26914, 1.96369, 0.258387, 0.0506973, 0.0507328, 0.0628847, 0.145723, 0.0542739, 0.125528, 0.0637492, 0.0609298, 0.0861194, 0.0539771, 0.0904535, 0.0588231, 0.325293, 0.051186, 0.358904, 0.0547499, 0.0507304, 0.0952941, 0.0507302, 0.0507302
1.13062, 3.52883, 1.25819, 0.0512365, 2.35135, 2.27064, 0.296726, 0.051195, 0.0512391, 0.0633909, 0.146229, 0.0547802, 0.126035, 0.0642555, 0.0606835, 0.0866256, 0.0544834, 0.0907837, 0.0609192, 0.413477, 0.0516285, 0.305571, 0.0546522, 0.0512367, 0.0964984, 0.0512365, 0.0512365
1.13848, 4.14901, 1.3614, 0.0516815, 2.47972, 2.78761, 0.338399, 0.0516295, 0.0516841, 0.0638359, 0.146674, 0.0552252, 0.12648, 0.0647005, 0.0603538, 0.0870706, 0.0549284, 0.0910239, 0.0631659, 0.521967, 0.0520174, 0.258049, 0.0545763, 0.0516817, 0.0981547, 0.0516815, 0.0516815
1.14634, 2.31493, 1.49617, 0.0520565, 2.07724, 0.818766, 0.382569, 0.0519916, 0.0520591, 0.0642109, 0.147049, 0.0556002, 0.126855, 0.0650755, 0.0599562, 0.0874456, 0.0553034, 0.0911664, 0.0655624, 0.652585, 0.0523435, 0.216695, 0.0545027, 0.0520567, 0.100092, 0.0520565, 0.0520565
1.1542, 1.83407, 1.6623, 0.0523523, 1.95808, 0.171773, 0.428112, 0.0522716, 0.0523549, 0.0645067, 0.147345, 0.055896, 0.12715, 0.0653713, 0.0595038, 0.0877414, 0.0555992, 0.0912049, 0.0681062, 0.80637, 0.052597, 0.181502, 0.0544128, 0.0523525, 0.102162, 0.0523523, 0.0523523
1.16207, 1.99522, 1.85797, 0.0525593, 1.9988, 0.13725, 0.473635, 0.0524593, 0.0525619, 0.0647137, 0.147552, 0.056103, 0.127357, 0.0655783, 0.0590052, 0.0879484, 0.0558062, 0.0911356, 0.0707923, 0.983253, 0.0527676, 0.152182, 0.0542892, 0.0525595, 0.104237, 0.0525593, 0.0525593
1.16993, 2.82687, 2.07962, 0.052668, 2.19702, 0.747255, 0.517546, 0.0525447, 0.0526706, 0.0648224, 0.147661, 0.0562117, 0.127466, 0.065687, 0.0584652, 0.0880571, 0.0559149, 0.0909579, 0.073615, 1.18183, 0.0528451, 0.128238, 0.0541152, 0.0526682, 0.106207, 0.052668, 0.052668
1.17779, 3.16347, 2.32189, 0.0526693, 2.27233, 0.84158, 0.558138, 0.0525178, 0.0526719, 0.0648237, 0.147662, 0.056213, 0.127467, 0.0656883, 0.0578839, 0.0880584, 0.0559162, 0.0906754, 0.0765677, 1.39911, 0.0528198, 0.109044, 0.0538754, 0.0526695, 0.107979, 0.0526693, 0.0526693
1.18565, 2.82203, 2.5777, 0.0525546, 2.19591, 0.244324, 0.593694, 0.0523692, 0.0525572, 0.064709, 0.147547, 0.0560983, 0.127353, 0.0655736, 0.0572576, 0.0879437, 0.0558015, 0.0902967, 0.0796464, 1.63047, 0.0526825, 0.0939154, 0.053556, 0.0525548, 0.109476, 0.0525546, 0.0525546
1.19351, 3.99276, 2.8385, 0.0523168, 2.44801, 1.15426, 0.622611, 0.0520907, 0.0523195, 0.0644713, 0.147309, 0.0558605, 0.127115, 0.0653358, 0.0565802, 0.0877059, 0.0555637, 0.0898366, 0.0828513, 1.86965, 0.0524254, 0.0821632, 0.0531448, 0.0523171, 0.110631, 0.0523168, 0.0523168
1.20138, 5.63694, 3.09458, 0.0519502, 2.7635, 2.54236, 0.643515, 0.0516755, 0.0519529, 0.0641047, 0.146943, 0.0554939, 0.126748, 0.0649692, 0.0558435, 0.0873393, 0.0551971, 0.0893166, 0.0861928, 2.10897, 0.0520424, 0.0731342, 0.052632, 0.0519505, 0.111389, 0.0519502, 0.0519502
1.20924, 5.98787, 3.33559, 0.0514514, 2.82628, 2.65228, 0.655375, 0.0511188, 0.051454, 0.0636058, 0.146444, 0.0549951, 0.126249, 0.0644704, 0.0550392, 0.0868404, 0.0546983, 0.0887663, 0.0896977, 2.33969, 0.0515296, 0.0662414, 0.0520103, 0.0514516, 0.111705, 0.0514514, 0.0514514
