   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2658, 0, 0.0738748, 3.38979e-20, 1.41421, -0.0738748, 0, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 3.38979e-20, 5.84914e-06, 3.38979e-20, 0.0738689, 3.38979e-20, 3.38979e-20
18.2736, 0, 0.0756617, 3.56548e-20, 1.41421, -0.0756617, 0, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 3.56548e-20, 6.26025e-06, 3.56548e-20, 0.0756555, 3.56548e-20, 3.56548e-20
18.2815, 1.18592, 0.0774947, 3.65128e-20, 1.78491, 1.10842, 0, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 3.65128e-20, 6.67894e-06, 3.65128e-20, 0.0774881, 3.65128e-20, 3.65128e-20
18.2894, 0.81408, 0.0793752, 3.63321e-20, 1.67752, 0.734705, 0, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 3.63321e-20, 7.10324e-06, 3.63321e-20, 0.0793681, 3.63321e-20, 3.63321e-20
18.2973, 0, 0.0813032, 3.53768e-20, 1.41421, -0.0813032, 0, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 3.53768e-20, 7.53076e-06, 3.53768e-20, 0.0812956, 3.53768e-20, 3.53768e-20
18.3052, 0, 0.0832801, 3.39291e-20, 1.41421, -0.0832801, 0, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 3.39291e-20, 7.95939e-06, 3.39291e-20, 0.0832721, 3.39291e-20, 3.39291e-20
18.3131, 0, 0.0853075, 3.22658e-20, 1.41421, -0.0853075, 0, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 3.22658e-20, 8.38699e-06, 3.22658e-20, 0.0852991, 3.22658e-20, 3.22658e-20
18.3209, 0, 0.0873854, 3.06442e-20, 1.41421, -0.0873854, 0, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 3.06442e-20, 8.81102e-06, 3.06442e-20, 0.0873766, 3.06442e-20, 3.06442e-20
18.3288, 1.5783, 0.0895155, 3.00098e-20, 1.89164, 1.48878, 0, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 3.00098e-20, 9.22919e-06, 3.00098e-20, 0.0895063, 3.00098e-20, 3.00098e-20
18.3367, 0.421705, 0.0916994, 2.89214e-20, 1.55618, 0.330005, 0, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 2.89214e-20, 9.63915e-06, 2.89214e-20, 0.0916898, 2.89214e-20, 2.89214e-20
18.3446, 0, 0.0939372, 2.75221e-20, 1.41421, -0.0939372, 0, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 2.75221e-20, 1.00381e-05, 2.75221e-20, 0.0939272, 2.75221e-20, 2.75221e-20
18.3525, 0, 0.0962313, 2.5997e-20, 1.41421, -0.0962313, 0, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 2.5997e-20, 1.04236e-05, 2.5997e-20, 0.0962208, 2.5997e-20, 2.5997e-20
18.3604, 1, 0.0985816, 2.45154e-20, 1.73205, 0.901418, 0, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 2.45154e-20, 1.07926e-05, 2.45154e-20, 0.0985708, 2.45154e-20, 2.45154e-20
18.3682, 0, 0.10099, 2.28932e-20, 1.41421, -0.10099, 0, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 2.28932e-20, 1.11423e-05, 2.28932e-20, 0.100979, 2.28932e-20, 2.28932e-20
18.3761, 0, 0.103459, 2.07897e-20, 1.41421, -0.103459, 0, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 2.07897e-20, 1.14697e-05, 2.07897e-20, 0.103447, 2.07897e-20, 2.07897e-20
18.384, 0.561725, 0.105988, 1.84193e-20, 1.60054, 0.455738, 0, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.84193e-20, 1.17715e-05, 1.84193e-20, 0.105976, 1.84193e-20, 1.84193e-20
18.3919, 1.43827, 0.108579, 1.6021e-20, 1.85426, 1.3297, 0, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.6021e-20, 1.20444e-05, 1.6021e-20, 0.108567, 1.6021e-20, 1.6021e-20
18.3998, 0, 0.111234, 1.37899e-20, 1.41421, -0.111234, 0, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.37899e-20, 1.22853e-05, 1.37899e-20, 0.111222, 1.37899e-20, 1.37899e-20
18.4077, 0, 0.113953, 1.25224e-20, 1.41421, -0.113953, 0, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.25224e-20, 1.24908e-05, 1.25224e-20, 0.113941, 1.25224e-20, 1.25224e-20
18.4156, 0, 0.116738, 1.09645e-20, 1.41421, -0.116738, 0, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.09645e-20, 1.26576e-05, 1.09645e-20, 0.116725, 1.09645e-20, 1.09645e-20
18.4234, 0, 0.11959, 9.2751e-21, 1.41421, -0.11959, 0, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 9.2751e-21, 1.27829e-05, 9.2751e-21, 0.119578, 9.2751e-21, 9.2751e-21
18.4313, 0, 0.12251, 7.62079e-21, 1.41421, -0.12251, 0, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 7.62079e-21, 1.28636e-05, 7.62079e-21, 0.122497, 7.62079e-21, 7.62079e-21
18.4392, 0, 0.125497, 6.12885e-21, 1.41421, -0.125497, 0, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 6.12885e-21, 1.28974e-05, 6.12885e-21, 0.125485, 6.12885e-21, 6.12885e-21
18.4471, 0, 0.128554, 5.25658e-21, 1.41421, -0.128554, 0, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 5.25658e-21, 1.28823e-05, 5.25658e-21, 0.128542, 5.25658e-21, 5.25658e-21
18.455, 0, 0.131679, 4.2558e-21, 1.41421, -0.131679, 0, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 4.2558e-21, 1.28168e-05, 4.2558e-21, 0.131666, 4.2558e-21, 4.2558e-21
18.4629, 0, 0.134872, 3.23725e-21, 1.41421, -0.134872, 0, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 3.23725e-21, 1.26999e-05, 3.23725e-21, 0.134859, 3.23725e-21, 3.23725e-21
18.4707, 1, 0.138133, 2.30593e-21, 1.73205, 0.861867, 0, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 2.30593e-21, 1.25315e-05, 2.30593e-21, 0.13812, 2.30593e-21, 2.30593e-21
18.4786, 0, 0.141459, 1.53221e-21, 1.41421, -0.141459, 0, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.53221e-21, 1.23121e-05, 1.53221e-21, 0.141446, 1.53221e-21, 1.53221e-21
18.4865, 0, 0.144848, 1.0713e-21, 1.41421, -0.144848, 0, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.0713e-21, 1.20431e-05, 1.0713e-21, 0.144836, 1.0713e-21, 1.0713e-21
18.4944, 0, 0.148299, 6.44718e-22, 1.41421, -0.148299, 0, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 6.44718e-22, 1.17264e-05, 6.44718e-22, 0.148287, 6.44718e-22, 6.44718e-22
18.5023, 0, 0.151807, 2.96137e-22, 1.41421, -0.151807, 0, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 2.96137e-22, 1.13651e-05, 2.96137e-22, 0.151795, 2.96137e-22, 2.96137e-22
18.5102, 0, 0.155367, 7.40342e-23, 1.41421, -0.155367, 0, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 7.40342e-23, 1.09628e-05, 7.40342e-23, 0.155356, 7.40342e-23, 7.40342e-23
18.518, 0, 0.158976, 0, 1.41421, -0.158976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05237e-05, 0, 0.158966, 0, 0
18.5259, 0, 0.162627, 0, 1.41421, -0.162627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00528e-05, 0, 0.162617, 0, 0
18.5338, 0, 0.166311, 0, 1.41421, -0.166311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55559e-06, 0, 0.166302, 0, 0
18.5417, 0, 0.170026, 2.26669e-06, 1.41421, -0.170026, 0, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 2.26669e-06, 1.13043e-05, 2.26669e-06, 0.170017, 2.26669e-06, 2.26669e-06
18.5496, 0, 0.173762, 7.9978e-06, 1.41421, -0.173762, 0, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 7.9978e-06, 1.65029e-05, 7.9978e-06, 0.173754, 7.9978e-06, 7.9978e-06
18.5575, 0, 0.177508, 1.56594e-05, 1.41421, -0.177508, 0, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 1.56594e-05, 2.36237e-05, 1.56594e-05, 0.1775, 1.56594e-05, 1.56594e-05
18.5653, 0, 0.181252, 2.48971e-05, 1.41421, -0.181252, 0, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 2.48971e-05, 3.23181e-05, 2.48971e-05, 0.181245, 2.48971e-05, 2.48971e-05
18.5732, 0, 0.184984, 3.6267e-05, 1.41421, -0.184984, 0, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 3.6267e-05, 4.31481e-05, 3.6267e-05, 0.184977, 3.6267e-05, 3.6267e-05
18.5811, 1, 0.188698, 5.72865e-05, 1.73205, 0.811302, 0, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 5.72865e-05, 6.36369e-05, 5.72865e-05, 0.188692, 5.72865e-05, 5.72865e-05
18.589, 0, 0.192374, 7.94187e-05, 1.41421, -0.192374, 0, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 7.94187e-05, 8.52524e-05, 7.94187e-05, 0.192369, 7.94187e-05, 7.94187e-05
18.5969, 0, 0.195995, 0.000100613, 1.41421, -0.195995, 0, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000100613, 0.000105949, 0.000100613, 0.195989, 0.000100613, 0.000100613
18.6048, 0.494298, 0.199547, 0.000121827, 1.57933, 0.294752, 0, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000121827, 0.000126687, 0.000121827, 0.199542, 0.000121827, 0.000121827
18.6126, 0.505702, 0.203017, 0.000145068, 1.58294, 0.302685, 0, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000145068, 0.000149478, 0.000145068, 0.203012, 0.000145068, 0.000145068
18.6205, 0, 0.206401, 0.000182725, 1.41421, -0.206401, 0, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000182725, 0.000186714, 0.000182725, 0.206397, 0.000182725, 0.000182725
18.6284, 0, 0.20967, 0.000218303, 1.41421, -0.20967, 0, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000218303, 0.000221901, 0.000218303, 0.209666, 0.000218303, 0.000218303
18.6363, 0.484383, 0.212802, 0.000249573, 1.57619, 0.271581, 0, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000249573, 0.000252811, 0.000249573, 0.212799, 0.000249573, 0.000249573
18.6442, 0.515617, 0.215785, 0.000279002, 1.58607, 0.299833, 0, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000279002, 0.000281912, 0.000279002, 0.215782, 0.000279002, 0.000279002
18.6521, 0, 0.218607, 0.00031007, 1.41421, -0.218607, 0, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.00031007, 0.000312683, 0.00031007, 0.218604, 0.00031007, 0.00031007
18.6599, 0, 0.221273, 0.000365577, 1.41421, -0.221273, 0, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000365577, 0.000367924, 0.000365577, 0.221271, 0.000365577, 0.000365577
18.6678, 0, 0.22374, 0.000415827, 1.41421, -0.22374, 0, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000415827, 0.000417939, 0.000415827, 0.223738, 0.000415827, 0.000415827
18.6757, 0, 0.22599, 0.00045818, 1.41421, -0.22599, 0, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.00045818, 0.000460084, 0.00045818, 0.225988, 0.00045818, 0.00045818
18.6836, 0.469772, 0.228012, 0.000496807, 1.57155, 0.24176, 0, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.000496807, 0.00049853, 0.000496807, 0.22801, 0.000496807, 0.000496807
18.6915, 0.530228, 0.229798, 0.000536998, 1.59067, 0.30043, 0, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000536998, 0.000538564, 0.000536998, 0.229796, 0.000536998, 0.000536998
18.6994, 0, 0.23136, 0.000603171, 1.41421, -0.23136, 0, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000603171, 0.000604603, 0.000603171, 0.231359, 0.000603171, 0.000603171
18.7072, 0, 0.232652, 0.000660588, 1.41421, -0.232652, 0, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000660588, 0.000661906, 0.000660588, 0.232651, 0.000660588, 0.000660588
18.7151, 0, 0.233662, 0.000706678, 1.41421, -0.233662, 0, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.000706678, 0.0007079, 0.000706678, 0.233661, 0.000706678, 0.000706678
18.723, 0, 0.234387, 0.000747175, 1.41421, -0.234387, 0, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000747175, 0.000748316, 0.000747175, 0.234386, 0.000747175, 0.000747175
18.7309, 0, 0.234827, 0.000788799, 1.41421, -0.234827, 0, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000788799, 0.000789875, 0.000788799, 0.234826, 0.000788799, 0.000788799
18.7388, 0, 0.235017, 0.000870589, 1.41421, -0.235017, 0, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.000870589, 0.00087161, 0.000870589, 0.235015, 0.000870589, 0.000870589
18.7467, 0, 0.2349, 0.000940086, 1.41421, -0.2349, 0, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000940086, 0.000941063, 0.000940086, 0.234899, 0.000940086, 0.000940086
18.7545, 0, 0.234473, 0.000994385, 1.41421, -0.234473, 0, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000994385, 0.000995326, 0.000994385, 0.234472, 0.000994385, 0.000994385
18.7624, 0, 0.233746, 0.00104109, 1.41421, -0.233746, 0, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.00104109, 0.001042, 0.00104109, 0.233746, 0.00104109, 0.00104109
