   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.18422, 561.022, 578.599, 24.5932, 23.7281, -17.5773, 0, 24.5933, 24.5934, 24.5936, 24.5973, 24.6973, 26.546, 570.048, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 24.5932, 27.0013, 24.5932, 28.6742, 24.5933
3.19206, 682.742, 711.834, 24.6067, 26.1676, -29.0917, 0, 24.6068, 24.6069, 24.6071, 24.6109, 24.7112, 26.6084, 703.112, 24.6068, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 24.6067, 26.8682, 24.6067, 28.9563, 24.6068
3.19989, 783.127, 866.362, 24.6366, 28.0201, -83.2357, 0, 24.6367, 24.6368, 24.637, 24.6408, 24.7402, 26.6877, 857.504, 24.6367, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6366, 24.6367, 26.7634, 24.6366, 29.2086, 24.6367
3.20772, 964.087, 1042.31, 24.6833, 31.0819, -78.2213, 0, 24.6834, 24.6835, 24.6837, 24.6874, 24.7847, 26.7843, 1033.36, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 24.6833, 26.6847, 24.6833, 29.4229, 24.6833
3.21556, 1175.26, 1238.83, 24.7468, 34.3112, -63.5695, 0, 24.7469, 24.747, 24.7472, 24.751, 24.845, 26.8983, 1229.85, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 24.7468, 26.63, 24.7468, 29.5926, 24.7468
3.22339, 1365.41, 1454.02, 24.8269, 36.9785, -88.6074, 0, 24.827, 24.8271, 24.8273, 24.8311, 24.9208, 27.0295, 1445.06, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 24.8269, 26.5977, 24.8269, 29.7134, 24.8269
3.23123, 1628.14, 1684.74, 24.9231, 40.375, -56.5947, 0, 24.9232, 24.9232, 24.9235, 24.9272, 25.0118, 27.1773, 1675.87, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 24.9231, 26.5865, 24.9231, 29.7833, 24.9231
3.23906, 1871.28, 1926.62, 25.0342, 43.2814, -55.3448, 0, 25.0343, 25.0344, 25.0346, 25.0384, 25.1171, 27.3406, 1917.9, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 25.0342, 26.595, 25.0342, 29.8032, 25.0342
3.24689, 2088.92, 2174.14, 25.1592, 45.7266, -85.2183, 0, 25.1593, 25.1594, 25.1596, 25.1633, 25.2357, 27.5183, 2165.62, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 25.1592, 26.6219, 25.1592, 29.7763, 25.1592
3.25473, 2297.3, 2420.78, 25.2964, 47.951, -123.479, 0, 25.2965, 25.2966, 25.2968, 25.3006, 25.3663, 27.7088, 2412.51, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 25.2964, 26.6659, 25.2964, 29.7086, 25.2964
3.26256, 2544.07, 2659.22, 25.4443, 50.4586, -115.149, 0, 25.4444, 25.4445, 25.4447, 25.4484, 25.5074, 27.9104, 2651.24, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 25.4443, 26.7254, 25.4443, 29.6081, 25.4443
3.27039, 2699.39, 2881.78, 25.6009, 51.9749, -182.388, 0, 25.601, 25.6011, 25.6013, 25.6051, 25.6573, 28.1213, 2874.11, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 25.6009, 26.7989, 25.6009, 29.4845, 25.6009
3.27823, 2910.14, 3080.7, 25.7644, 53.9642, -170.56, 0, 25.7645, 25.7646, 25.7648, 25.7686, 25.8144, 28.3396, 3073.36, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 25.7644, 26.8847, 25.7644, 29.3489, 25.7644
3.28606, 3161.8, 3248.69, 25.9329, 56.2477, -86.8843, 0, 25.933, 25.9331, 25.9333, 25.9371, 25.9768, 28.5634, 3241.68, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 25.9329, 26.9811, 25.9329, 29.2132, 25.9329
3.2939, 3214.24, 3379.3, 26.1045, 56.7119, -165.06, 0, 26.1046, 26.1047, 26.1049, 26.1087, 26.1427, 28.7907, 3372.6, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 26.1045, 27.0862, 26.1045, 29.0896, 26.1045
3.30173, 3426.6, 3467.37, 26.2773, 58.5542, -40.7739, 0, 26.2774, 26.2775, 26.2777, 26.2815, 26.3104, 29.0197, 3460.96, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 26.2773, 27.1982, 26.2773, 28.9902, 26.2773
3.30956, 3525.82, 3509.36, 26.4496, 59.3954, 16.4595, 0, 26.4497, 26.4498, 26.45, 26.4538, 26.4781, 29.2489, 3503.18, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 26.4496, 27.3151, 26.4496, 28.9267, 26.4496
3.3174, 3550.72, 3503.57, 26.6199, 59.6047, 47.1514, 0, 26.62, 26.6201, 26.6203, 26.6241, 26.6444, 29.4765, 3497.58, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 26.6199, 27.4352, 26.6199, 28.9101, 26.6199
3.32523, 3418.79, 3450.3, 26.7867, 58.4876, -31.5032, 0, 26.7868, 26.7869, 26.7871, 26.7908, 26.8077, 29.7012, 3444.42, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 26.7867, 27.5567, 26.7867, 28.9507, 26.7867
3.33307, 3423.08, 3351.77, 26.9487, 58.5242, 71.3103, 0, 26.9488, 26.9489, 26.9491, 26.9529, 26.9669, 29.9219, 3345.94, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 26.9487, 27.6779, 26.9487, 29.0577, 26.9487
3.3409, 3303.15, 3212.03, 27.1051, 57.4904, 91.1248, 0, 27.1052, 27.1053, 27.1055, 27.1092, 27.1208, 30.138, 3206.15, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.1051, 27.7974, 27.1051, 29.2389, 27.1051
3.34873, 3057.18, 3036.63, 27.255, 55.3099, 20.5547, 0, 27.2551, 27.2552, 27.2554, 27.2591, 27.2688, 30.3491, 3030.61, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.255, 27.9139, 27.255, 29.5012, 27.255
3.35657, 3003.06, 2832.32, 27.3979, 54.8184, 170.743, 0, 27.398, 27.3981, 27.3983, 27.4021, 27.4101, 30.5555, 2826.06, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 27.3979, 28.0266, 27.3979, 29.8496, 27.3979
3.3644, 2724.25, 2606.58, 27.5337, 52.2135, 117.667, 0, 27.5338, 27.5339, 27.5341, 27.5379, 27.5447, 30.7583, 2599.99, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5338, 28.1347, 27.5337, 30.2874, 27.5337
3.37223, 2529.32, 2367.25, 27.6625, 50.3122, 162.069, 0, 27.6626, 27.6627, 27.6629, 27.6667, 27.6726, 30.9598, 2360.21, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 27.6625, 28.2378, 27.6625, 30.8157, 27.6625
3.38007, 2298, 2121.97, 27.7847, 47.9583, 176.031, 0, 27.7848, 27.7848, 27.7851, 27.7888, 27.794, 31.1639, 2114.38, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 27.7847, 28.3358, 27.7847, 31.4328, 27.7847
3.3879, 2086.39, 1877.95, 27.9007, 45.6989, 208.436, 0, 27.9008, 27.9009, 27.9011, 27.9049, 27.9096, 31.377, 1869.7, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 27.9007, 28.4291, 27.9007, 32.1341, 27.9007
3.39574, 1789.97, 1641.59, 28.0116, 42.3316, 148.375, 0, 28.0117, 28.0118, 28.012, 28.0158, 28.0202, 31.6091, 1632.58, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.0116, 28.5181, 28.0116, 32.9114, 28.0116
3.40357, 1630.51, 1418.27, 28.1184, 40.4043, 212.238, 0, 28.1185, 28.1186, 28.1188, 28.1225, 28.1267, 31.8755, 1408.38, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.1184, 28.6035, 28.1184, 33.7529, 28.1184
3.4114, 1420.76, 1212.21, 28.2221, 37.7195, 208.554, 0, 28.2222, 28.2223, 28.2225, 28.2262, 28.2303, 32.199, 1201.33, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.2221, 28.6863, 28.2221, 34.6427, 28.2221
3.41924, 1179.21, 1026.47, 28.3239, 34.3688, 152.743, 0, 28.324, 28.3241, 28.3243, 28.328, 28.3321, 32.614, 1014.49, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.3239, 28.7674, 28.3239, 35.5616, 28.3239
3.42707, 1010.77, 862.994, 28.4248, 31.8241, 147.776, 0, 28.4249, 28.425, 28.4252, 28.429, 28.4331, 33.1706, 849.751, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.4248, 28.8477, 28.4248, 36.4868, 28.4248
3.43491, 848.407, 722.699, 28.5259, 29.1617, 125.708, 0, 28.526, 28.5261, 28.5263, 28.5301, 28.5343, 33.9415, 708.001, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.5259, 28.9281, 28.5259, 37.3932, 28.5259
3.44274, 707.051, 605.648, 28.6279, 26.628, 101.403, 0, 28.628, 28.6281, 28.6283, 28.632, 28.6364, 35.0302, 589.224, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 28.6279, 29.0094, 28.6279, 38.254, 28.6279
3.45057, 601.675, 511.242, 28.7311, 24.5698, 90.433, 0, 28.7312, 28.7312, 28.7315, 28.7352, 28.7397, 36.5822, 492.705, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 29.0918, 28.7311, 39.0422, 28.7311
3.45841, 496.646, 438.394, 28.8355, 22.3304, 58.2518, 0, 28.8356, 28.8357, 28.8359, 28.8397, 28.8444, 38.798, 417.182, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 29.1755, 28.8355, 39.7319, 28.8355
3.46624, 422.578, 385.714, 28.9409, 20.6053, 36.8644, 0, 28.941, 28.941, 28.9413, 28.945, 28.95, 41.949, 361.014, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 28.9409, 29.2603, 28.9409, 40.2995, 28.9409
3.47408, 352.691, 351.66, 29.0463, 18.8332, 1.03079, 0, 29.0464, 29.0465, 29.0467, 29.0505, 29.0557, 46.3967, 322.317, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.0463, 29.3452, 29.0463, 40.7257, 29.0463
3.48191, 327.226, 334.685, 29.1506, 18.1446, -7.45938, 0, 29.1507, 29.1508, 29.151, 29.1548, 29.1603, 52.6117, 299.086, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.1506, 29.4293, 29.1506, 40.9958, 29.1506
3.48974, 283.298, 333.323, 29.2522, 16.8908, -50.0256, 0, 29.2523, 29.2524, 29.2526, 29.2563, 29.2621, 61.1951, 289.258, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.2522, 29.5109, 29.2522, 41.1013, 29.2522
3.49758, 268.77, 346.272, 29.349, 16.4551, -77.5025, 0, 29.3491, 29.3491, 29.3494, 29.3531, 29.3592, 72.8966, 290.779, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.349, 29.5883, 29.349, 41.0399, 29.349
3.50541, 306.435, 372.435, 29.4388, 17.5623, -65.9998, 0, 29.4389, 29.439, 29.4392, 29.4429, 29.4493, 88.6321, 301.629, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.4388, 29.6592, 29.4388, 40.8158, 29.4388
3.51325, 335.652, 410.94, 29.5192, 18.3753, -75.2888, 0, 29.5193, 29.5194, 29.5196, 29.5234, 29.5301, 109.489, 319.832, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.7213, 29.5192, 40.4394, 29.5192
3.52108, 366.427, 461.151, 29.588, 19.1945, -94.7233, 0, 29.5881, 29.5881, 29.5884, 29.5921, 29.5992, 136.727, 343.473, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.588, 29.7725, 29.588, 39.9263, 29.588
3.52891, 408.789, 522.641, 29.6427, 20.2679, -113.852, 0, 29.6428, 29.6429, 29.6431, 29.6468, 29.6542, 171.757, 370.689, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.6427, 29.8105, 29.6427, 39.2965, 29.6427
3.53675, 466.113, 595.181, 29.6814, 21.6359, -129.068, 0, 29.6815, 29.6816, 29.6818, 29.6855, 29.6933, 216.11, 399.692, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.6814, 29.8333, 29.6814, 38.573, 29.6814
3.54458, 613.826, 678.687, 29.7025, 24.8158, -64.8607, 0, 29.7026, 29.7027, 29.7029, 29.7066, 29.7148, 271.379, 428.778, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.7025, 29.8394, 29.7025, 37.7802, 29.7025
3.55241, 744.259, 773.163, 29.7049, 27.3177, -28.9045, 0, 29.705, 29.7051, 29.7053, 29.7091, 29.7176, 339.135, 456.355, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.7049, 29.8277, 29.7049, 36.9432, 29.7049
3.56025, 831.339, 878.631, 29.6882, 28.8676, -47.2922, 0, 29.6883, 29.6884, 29.6886, 29.6924, 29.7013, 420.821, 480.973, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.6882, 29.7979, 29.6882, 36.086, 29.6882
3.56808, 952.402, 995.053, 29.6527, 30.8934, -42.6506, 0, 29.6528, 29.6529, 29.6531, 29.6569, 29.6663, 517.639, 501.373, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.6527, 29.7503, 29.6527, 35.2306, 29.6527
3.57592, 1095.56, 1122.21, 29.5995, 33.1295, -26.6492, 0, 29.5996, 29.5996, 29.5999, 29.6036, 29.6134, 630.396, 516.516, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.5995, 29.6858, 29.5995, 34.3963, 29.5995
3.58375, 1249.79, 1259.62, 29.5302, 35.3806, -9.83582, 0, 29.5303, 29.5303, 29.5306, 29.5343, 29.5445, 759.363, 525.625, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.5302, 29.6063, 29.5302, 33.5992, 29.5302
3.59158, 1422.31, 1406.38, 29.4473, 37.7401, 15.9313, 0, 29.4474, 29.4475, 29.4477, 29.4514, 29.4621, 904.127, 528.212, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.4473, 29.5141, 29.4473, 32.8522, 29.4473
3.59942, 1645.65, 1561.13, 29.3539, 40.5912, 84.5126, 0, 29.354, 29.3541, 29.3543, 29.3581, 29.3692, 1063.51, 524.093, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.3539, 29.4122, 29.3539, 32.1643, 29.3539
3.60725, 1734.97, 1721.9, 29.2536, 41.677, 13.0684, 0, 29.2537, 29.2537, 29.254, 29.2577, 29.2693, 1235.41, 513.384, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.2536, 29.3043, 29.2536, 31.5418, 29.2536
3.61509, 1927.16, 1886.08, 29.1501, 43.9222, 41.0792, 0, 29.1502, 29.1503, 29.1505, 29.1543, 29.1663, 1416.84, 496.487, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.1501, 29.194, 29.1501, 30.9879, 29.1501
3.62292, 2148.03, 2050.42, 29.0475, 46.3685, 97.6162, 0, 29.0476, 29.0477, 29.0479, 29.0517, 29.0642, 1603.9, 474.053, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0476, 29.0854, 29.0475, 30.5036, 29.0475
3.63075, 2242.12, 2211.08, 28.9499, 47.3721, 31.0386, 0, 28.95, 28.9501, 28.9503, 28.954, 28.967, 1791.9, 446.935, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9499, 28.9823, 28.9499, 30.0879, 28.9499
3.63859, 2498.3, 2363.72, 28.8609, 50.003, 134.576, 0, 28.861, 28.8611, 28.8613, 28.8651, 28.8786, 1975.52, 416.132, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8609, 28.8886, 28.8609, 29.7383, 28.8609
3.64642, 2662.18, 2503.68, 28.784, 51.6157, 158.499, 0, 28.7841, 28.7842, 28.7844, 28.7882, 28.8022, 2149.03, 382.722, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.784, 28.8076, 28.784, 29.4514, 28.784
3.65425, 2807.3, 2626.21, 28.7222, 53.0029, 181.09, 0, 28.7223, 28.7224, 28.7226, 28.7264, 28.7409, 2306.59, 347.803, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7222, 28.7223, 28.7422, 28.7222, 29.223, 28.7222
3.66209, 2893.57, 2726.73, 28.6779, 53.8105, 166.842, 0, 28.678, 28.6781, 28.6783, 28.6821, 28.6971, 2442.57, 312.427, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6779, 28.6947, 28.6779, 29.0485, 28.6779
3.66992, 2913.72, 2801.09, 28.6527, 53.9974, 112.632, 0, 28.6528, 28.6529, 28.6531, 28.6569, 28.6725, 2551.87, 277.559, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6527, 28.6668, 28.6527, 28.9234, 28.6527
3.67776, 2871.95, 2845.87, 28.6478, 53.6092, 26.0759, 0, 28.6479, 28.648, 28.6482, 28.652, 28.6681, 2630.26, 244.028, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6478, 28.6479, 28.6596, 28.6478, 28.8428, 28.6478
3.68559, 3023.47, 2858.63, 28.6637, 55.0043, 164.844, 0, 28.6638, 28.6639, 28.6641, 28.6678, 28.6845, 2674.61, 212.508, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6637, 28.6735, 28.6637, 28.8022, 28.6637
3.69342, 2858.06, 2838.08, 28.7001, 53.4795, 19.9756, 0, 28.7002, 28.7003, 28.7005, 28.7043, 28.7215, 2683.15, 183.501, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7001, 28.7082, 28.7001, 28.7973, 28.7001
3.70126, 2807.49, 2784.23, 28.7565, 53.0046, 23.2556, 0, 28.7566, 28.7567, 28.7569, 28.7607, 28.7785, 2655.55, 157.339, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7565, 28.7632, 28.7565, 28.8237, 28.7565
3.70909, 2624.95, 2698.39, 28.8318, 51.2537, -73.448, 0, 28.8319, 28.832, 28.8322, 28.836, 28.8543, 2592.96, 134.191, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8318, 28.8373, 28.8318, 28.8777, 28.8318
3.71693, 2490.57, 2583.13, 28.9247, 49.9257, -92.5627, 0, 28.9248, 28.9248, 28.9251, 28.9288, 28.9477, 2497.91, 114.089, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9247, 28.9291, 28.9247, 28.9555, 28.9247
3.72476, 2350.53, 2442.12, 29.0334, 48.5029, -91.5896, 0, 29.0335, 29.0336, 29.0338, 29.0376, 29.0571, 2374.16, 96.9438, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0334, 29.0371, 29.0334, 29.0539, 29.0334
3.73259, 2228.29, 2279.92, 29.1564, 47.2259, -51.6299, 0, 29.1565, 29.1566, 29.1568, 29.1606, 29.1807, 2226.45, 82.5778, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1564, 29.1594, 29.1564, 29.1699, 29.1564
3.74043, 2028.13, 2101.7, 29.2919, 45.057, -73.5691, 0, 29.292, 29.2921, 29.2923, 29.2961, 29.3168, 2060.2, 70.7491, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2919, 29.2943, 29.2919, 29.3006, 29.2919
3.74826, 1905.21, 1912.96, 29.4381, 43.6716, -7.75671, 0, 29.4382, 29.4383, 29.4385, 29.4423, 29.4636, 1881.18, 61.1774, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.4381, 29.44, 29.4381, 29.4437, 29.4381
3.7561, 1657.85, 1719.2, 29.5935, 40.7412, -61.3507, 0, 29.5936, 29.5937, 29.5939, 29.5977, 29.6197, 1695.19, 53.5658, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5935, 29.5951, 29.5935, 29.597, 29.5935
3.76393, 1444.24, 1525.63, 29.7566, 38.0295, -81.3881, 0, 29.7567, 29.7568, 29.757, 29.7608, 29.7834, 1507.73, 47.6189, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7578, 29.7566, 29.7588, 29.7566
3.77176, 1311.23, 1336.98, 29.9261, 36.2385, -25.7494, 0, 29.9262, 29.9263, 29.9265, 29.9302, 29.9535, 1323.82, 43.0567, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.9261, 29.927, 29.9261, 29.9274, 29.9261
3.7796, 1124.15, 1157.28, 30.1007, 33.5581, -33.1285, 0, 30.1008, 30.1009, 30.1011, 30.1049, 30.1288, 1147.72, 39.6236, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1007, 30.1015, 30.1007, 30.1015, 30.1007
3.78743, 972.357, 989.722, 30.2796, 31.2147, -17.3655, 0, 30.2797, 30.2798, 30.28, 30.2837, 30.3083, 982.874, 37.0933, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2796, 30.2802, 30.2796, 30.2801, 30.2796
3.79527, 823.401, 836.681, 30.4618, 28.7298, -13.2792, 0, 30.4619, 30.462, 30.4622, 30.466, 30.4912, 831.836, 35.2717, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4619, 30.4623, 30.4618, 30.4621, 30.4618
3.8031, 661.688, 699.662, 30.6468, 25.7621, -37.9744, 0, 30.6469, 30.647, 30.6472, 30.6509, 30.6768, 696.277, 33.9966, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6468, 30.6471, 30.6468, 30.647, 30.6468
3.81093, 586.987, 579.404, 30.8338, 24.2691, 7.58276, 0, 30.8339, 30.834, 30.8342, 30.838, 30.8645, 577.066, 33.1356, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8338, 30.8341, 30.8338, 30.8339, 30.8338
3.81877, 526.27, 475.946, 31.0225, 22.9841, 50.3238, 0, 31.0226, 31.0226, 31.0229, 31.0266, 31.0538, 474.349, 32.583, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0225, 31.0227, 31.0225, 31.0226, 31.0225
