   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535414, 0, 4.19103e-05, 1.82538e-06, 1.41421, -4.19103e-05, 1.82538e-06, 1.82549e-06, 1.91954e-06, 1.82569e-06, 2.11455e-06, 3.04961e-06, 1.04197e-05, 2.46066e-06, 4.20086e-06, 2.38771e-06, 2.29697e-06, 7.70184e-06, 1.89853e-06, 1.96444e-06, 1.831e-06, 8.29788e-06, 1.90026e-06, 1.95384e-06, 1.82539e-06, 1.4183e-05, 1.82538e-06, 1.82538e-06, 2.53552e-06
0.54331, 0, 6.16207e-05, 2.93962e-06, 1.41421, -6.16207e-05, 2.93962e-06, 2.9398e-06, 3.09123e-06, 2.94012e-06, 3.40524e-06, 4.91085e-06, 1.67781e-05, 3.96253e-06, 7.03113e-06, 3.84507e-06, 3.69896e-06, 1.24018e-05, 3.02937e-06, 3.16353e-06, 2.94868e-06, 1.17097e-05, 3.06292e-06, 3.10802e-06, 2.93964e-06, 1.84237e-05, 2.93962e-06, 2.93962e-06, 4.08307e-06
0.551206, 0, 9.1166e-05, 4.67458e-06, 1.41421, -9.1166e-05, 4.67458e-06, 4.67487e-06, 4.91563e-06, 4.67537e-06, 5.4149e-06, 7.80877e-06, 2.66772e-05, 6.30098e-06, 1.16383e-05, 6.11421e-06, 5.88191e-06, 1.97191e-05, 4.78441e-06, 5.03059e-06, 4.68898e-06, 1.65134e-05, 4.87512e-06, 4.89452e-06, 4.67462e-06, 2.42074e-05, 4.67458e-06, 4.67458e-06, 6.49262e-06
0.559102, 0, 0.000135334, 7.34051e-06, 1.41421, -0.000135334, 7.34051e-06, 7.34096e-06, 7.71898e-06, 7.34175e-06, 8.50287e-06, 1.22614e-05, 4.18863e-05, 9.89407e-06, 1.90518e-05, 9.60084e-06, 9.23611e-06, 3.09615e-05, 7.47459e-06, 7.89946e-06, 7.36312e-06, 2.32645e-05, 7.66273e-06, 7.62682e-06, 7.34057e-06, 3.218e-05, 7.34051e-06, 7.34051e-06, 1.0195e-05
0.566998, 0, 0.000201048, 1.13829e-05, 1.41421, -0.000201048, 1.13829e-05, 1.13836e-05, 1.19697e-05, 1.13848e-05, 1.31851e-05, 1.90127e-05, 6.49452e-05, 1.53421e-05, 3.08425e-05, 1.48875e-05, 1.4322e-05, 4.80066e-05, 1.15462e-05, 1.22495e-05, 1.1418e-05, 3.27279e-05, 1.18944e-05, 1.17545e-05, 1.1383e-05, 4.32584e-05, 1.13829e-05, 1.13829e-05, 1.58088e-05
0.574894, 0, 0.000298201, 1.74318e-05, 1.41421, -0.000298201, 1.74318e-05, 1.74329e-05, 1.83303e-05, 1.74348e-05, 2.01913e-05, 2.91144e-05, 9.94457e-05, 2.34941e-05, 4.93773e-05, 2.2798e-05, 2.19321e-05, 7.35095e-05, 1.76303e-05, 1.87587e-05, 1.74855e-05, 4.59495e-05, 1.8234e-05, 1.79127e-05, 1.74319e-05, 5.8733e-05, 1.74318e-05, 1.74318e-05, 2.4209e-05
0.582789, 0, 0.000440746, 2.6364e-05, 1.41421, -0.000440746, 2.6364e-05, 2.63656e-05, 2.77227e-05, 2.63684e-05, 3.05369e-05, 4.40303e-05, 0.000150385, 3.55314e-05, 7.81734e-05, 3.44787e-05, 3.31693e-05, 0.000111165, 2.66048e-05, 2.83705e-05, 2.64452e-05, 6.43458e-05, 2.76072e-05, 2.69848e-05, 2.63642e-05, 8.03992e-05, 2.6364e-05, 2.6364e-05, 3.66127e-05
0.590685, 0, 0.0006481, 3.93801e-05, 1.41421, -0.0006481, 3.93801e-05, 3.93826e-05, 4.14095e-05, 3.93868e-05, 4.56125e-05, 6.57651e-05, 0.000224608, 5.30718e-05, 0.000122386, 5.14996e-05, 4.9544e-05, 0.000166031, 3.96717e-05, 4.23769e-05, 3.95015e-05, 8.98173e-05, 4.12841e-05, 4.01799e-05, 3.93805e-05, 0.000110727, 3.93801e-05, 3.93801e-05, 5.46874e-05
0.598581, 0, 0.000946919, 5.8098e-05, 1.41421, -0.000946919, 5.8098e-05, 5.81016e-05, 6.10915e-05, 5.81078e-05, 6.72915e-05, 9.70191e-05, 0.000331332, 7.8295e-05, 0.000189464, 7.59757e-05, 7.30909e-05, 0.000244924, 5.84505e-05, 6.25185e-05, 5.8277e-05, 0.000124887, 6.09795e-05, 5.91263e-05, 5.80985e-05, 0.000153071, 5.8098e-05, 5.8098e-05, 8.06792e-05
0.606477, 0, 0.00137329, 8.46604e-05, 1.41421, -0.00137329, 8.46604e-05, 8.46656e-05, 8.90219e-05, 8.46747e-05, 9.80555e-05, 0.000141369, 0.000482769, 0.000114088, 0.000290021, 0.000110709, 0.000106505, 0.00035687, 8.50858e-05, 9.11009e-05, 8.49213e-05, 0.000172868, 8.89705e-05, 8.59804e-05, 8.46611e-05, 0.000211933, 8.46604e-05, 8.46604e-05, 0.000117564
0.614373, 0, 0.0019754, 0.000121859, 1.41421, -0.0019754, 0.000121859, 0.000121866, 0.000128136, 0.00012188, 0.000141138, 0.000203476, 0.000694826, 0.000164212, 0.000438952, 0.000159348, 0.000153299, 0.00051363, 0.000122372, 0.000131128, 0.000122235, 0.000238085, 0.000128231, 0.000123551, 0.00012186, 0.000293278, 0.000121859, 0.000121859, 0.000169217
0.622269, 0, 0.00281659, 0.000173267, 1.41421, -0.00281659, 0.000173267, 0.000173278, 0.000182191, 0.000173296, 0.000200676, 0.000289303, 0.000987866, 0.000233481, 0.000656858, 0.000226566, 0.000217966, 0.000730256, 0.000173884, 0.000186444, 0.000173801, 0.00032601, 0.00018258, 0.000175431, 0.000173268, 0.000404898, 0.000173267, 0.000173267, 0.000240603
0.630165, 0, 0.00397898, 0.000243377, 1.41421, -0.00397898, 0.000243377, 0.000243392, 0.000255911, 0.000243418, 0.000281872, 0.000406351, 0.00138749, 0.000327947, 0.000971783, 0.000318236, 0.000306157, 0.00102567, 0.000244118, 0.000261883, 0.000244128, 0.000443618, 0.000256833, 0.000246141, 0.000243379, 0.000556846, 0.000243377, 0.000243377, 0.000337962
0.638061, 0, 0.00556745, 0.000337734, 1.41421, -0.00556745, 0.000337734, 0.000337755, 0.000355127, 0.000337791, 0.000391151, 0.000563877, 0.0019253, 0.000455084, 0.00142131, 0.000441609, 0.000424848, 0.00142325, 0.000338624, 0.000363412, 0.000338777, 0.000599607, 0.000356958, 0.000341259, 0.000337737, 0.000761928, 0.000337734, 0.000337734, 0.000468998
0.645957, 0.983581, 0.00771391, 0.000463051, 1.7273, 0.975868, 0.000463051, 0.00046308, 0.000486896, 0.00046313, 0.000536284, 0.000773086, 0.00263956, 0.000623935, 0.00205496, 0.00060546, 0.000582481, 0.00195126, 0.000464117, 0.00049825, 0.000464483, 0.000804681, 0.000490349, 0.000467533, 0.000463055, 0.00103625, 0.000463051, 0.000463051, 0.000643042
0.653852, 0.0164186, 0.0105813, 0.000627295, 1.42001, 0.00583726, 0.000627295, 0.000627334, 0.000659597, 0.000627402, 0.0007265, 0.00104728, 0.00357569, 0.000845235, 0.00293692, 0.000820209, 0.00078908, 0.00264329, 0.000628571, 0.000674972, 0.000629237, 0.00107184, 0.000665503, 0.00063298, 0.000627301, 0.00139983, 0.000627295, 0.000627295, 0.000871172
0.661748, 0.978757, 0.0143683, 0.000839724, 1.72591, 0.964388, 0.000839724, 0.000839775, 0.000882963, 0.000839866, 0.00097252, 0.00140193, 0.00478649, 0.00113146, 0.00414885, 0.00109796, 0.00105629, 0.00353836, 0.000841246, 0.000903535, 0.000842328, 0.00141663, 0.000892653, 0.00084691, 0.000839731, 0.0018773, 0.000839724, 0.000839724, 0.00116627
0.669644, 0.0212435, 0.0193126, 0.00111085, 1.4217, 0.00193089, 0.00111085, 0.00111092, 0.00116805, 0.00111104, 0.00128653, 0.00185458, 0.00633197, 0.00149679, 0.00579279, 0.00145247, 0.00139735, 0.00468084, 0.00111266, 0.00119525, 0.0011143, 0.00185742, 0.00118345, 0.0011199, 0.00111086, 0.0024986, 0.00111085, 0.00111085, 0.00154299
0.67754, 0, 0.0256938, 0.00145234, 1.41421, -0.0256938, 0.00145234, 0.00145243, 0.00152713, 0.00145259, 0.00168203, 0.00242474, 0.00827874, 0.00195694, 0.00799371, 0.00189899, 0.00182692, 0.00611995, 0.0014545, 0.00156266, 0.00145687, 0.00241557, 0.00155098, 0.00146368, 0.00145235, 0.00329989, 0.00145234, 0.00145234, 0.00201761
0.685436, 0, 0.0338347, 0.00187678, 1.41421, -0.0338347, 0.00187678, 0.00187689, 0.00197343, 0.0018771, 0.00217361, 0.00313343, 0.0106987, 0.00252888, 0.0109015, 0.002454, 0.00236086, 0.00790886, 0.00187933, 0.00201931, 0.00188265, 0.00311557, 0.00200961, 0.00189092, 0.00187679, 0.00432436, 0.00187678, 0.00187678, 0.00260771
0.693332, 0, 0.0441013, 0.00239735, 1.41421, -0.0441013, 0.00239735, 0.0023975, 0.00252082, 0.00239775, 0.00277655, 0.00400274, 0.0136675, 0.00323042, 0.0146918, 0.00313475, 0.00301577, 0.0101034, 0.00240036, 0.00257937, 0.00240489, 0.00398516, 0.00257478, 0.00241487, 0.00239737, 0.00562337, 0.00239735, 0.00239735, 0.00333179
0.701228, 0, 0.0568995, 0.0030274, 1.41421, -0.0568995, 0.0030274, 0.00302759, 0.00318335, 0.00302792, 0.00350634, 0.005055, 0.0172615, 0.00407957, 0.0195658, 0.00395874, 0.00380846, 0.0127601, 0.00303094, 0.00325719, 0.00303698, 0.00505531, 0.00326266, 0.00304897, 0.00302743, 0.0072576, 0.0030274, 0.0030274, 0.00420867
0.709124, 0, 0.0726704, 0.00377989, 1.41421, -0.0726704, 0.00377989, 0.00378012, 0.00397464, 0.00378053, 0.00437799, 0.00631196, 0.0215555, 0.00509383, 0.0257472, 0.00494295, 0.00475528, 0.0159341, 0.00378403, 0.00406669, 0.00379194, 0.00636025, 0.00408988, 0.00380625, 0.00377992, 0.00929844, 0.00377989, 0.00377989, 0.00525675
0.71702, 0, 0.0918815, 0.00466672, 1.41421, -0.0918815, 0.00466672, 0.00466701, 0.00490722, 0.00466751, 0.00540532, 0.00779364, 0.0266183, 0.00628934, 0.0334776, 0.00610301, 0.00587125, 0.0196763, 0.00467154, 0.00502065, 0.00468174, 0.00793747, 0.00507313, 0.00469868, 0.00466676, 0.0118295, 0.00466672, 0.00466672, 0.00649316
0.724915, 0, 0.115015, 0.00569805, 1.41421, -0.115015, 0.00569805, 0.0056984, 0.00599178, 0.00569901, 0.00660016, 0.00951719, 0.0325092, 0.00767988, 0.0430081, 0.0074523, 0.00716923, 0.0240304, 0.00570364, 0.00612997, 0.00571661, 0.00982773, 0.00622897, 0.00573648, 0.0056981, 0.0149485, 0.00569805, 0.00569805, 0.00793285
0.732811, 0.957048, 0.142556, 0.0068815, 1.71961, 0.814493, 0.0068815, 0.00688192, 0.00723638, 0.00688267, 0.00797139, 0.0114956, 0.0392734, 0.00927585, 0.0545881, 0.0090009, 0.00865891, 0.0290297, 0.00688794, 0.00740279, 0.00690425, 0.0120752, 0.00757375, 0.00692729, 0.00688156, 0.0187689, 0.0068815, 0.0068815, 0.00958763
0.740707, 0.997599, 0.17497, 0.0082215, 1.73136, 0.822629, 0.0082215, 0.008222, 0.00864567, 0.00822289, 0.0095242, 0.0137366, 0.0469384, 0.0110834, 0.0684517, 0.0107547, 0.010346, 0.0346945, 0.00822888, 0.00884378, 0.0082492, 0.0147281, 0.00912399, 0.00827555, 0.00822157, 0.0234221, 0.0082215, 0.0082215, 0.0114653
0.748603, 2.04535, 0.212692, 0.00971856, 2.01131, 1.83266, 0.00971856, 0.00971916, 0.0102202, 0.00972021, 0.0112593, 0.0162414, 0.05551, 0.0131034, 0.0847993, 0.0127147, 0.0122312, 0.0410289, 0.00972696, 0.0104534, 0.00975209, 0.0178391, 0.0108972, 0.00978174, 0.00971865, 0.0290592, 0.00971856, 0.00971856, 0.0135689
0.756499, 0.949823, 0.256103, 0.0113688, 1.7175, 0.69372, 0.0113688, 0.0113695, 0.0119561, 0.0113708, 0.0131723, 0.019004, 0.0649695, 0.0153309, 0.103779, 0.0148759, 0.01431, 0.0480188, 0.0113783, 0.0122274, 0.0114092, 0.0214667, 0.0129135, 0.0114419, 0.0113689, 0.0358523, 0.0113688, 0.0113688, 0.0158961
0.764395, 0.997583, 0.305514, 0.0131637, 1.73135, 0.69207, 0.0131637, 0.0131645, 0.0138441, 0.0131659, 0.0152534, 0.0220107, 0.0752717, 0.0177546, 0.125465, 0.0172274, 0.0165717, 0.0556306, 0.0131743, 0.0141562, 0.0132121, 0.0256774, 0.0151983, 0.0132474, 0.0131638, 0.0439954, 0.0131637, 0.0131637, 0.0184392
0.772291, 0.0525937, 0.361147, 0.0150896, 1.43269, -0.308553, 0.0150896, 0.0150905, 0.0158702, 0.0150921, 0.0174871, 0.0252395, 0.0863439, 0.0203566, 0.149838, 0.0197517, 0.0189994, 0.0638103, 0.0151015, 0.0162251, 0.0151475, 0.0305474, 0.0177861, 0.0151844, 0.0150897, 0.0537032, 0.0150896, 0.0150896, 0.0211849
0.780187, 1.88516, 0.423131, 0.0171283, 1.97108, 1.46203, 0.0171283, 0.0171294, 0.0180153, 0.0171313, 0.0198524, 0.0286606, 0.0980871, 0.0231127, 0.176766, 0.0224255, 0.0215707, 0.0724846, 0.0171415, 0.0184141, 0.0171976, 0.0361665, 0.020726, 0.0172346, 0.0171285, 0.0652097, 0.0171283, 0.0171283, 0.0241155
0.788083, 2.05502, 0.49149, 0.0192575, 2.01371, 1.56353, 0.0192575, 0.0192587, 0.0202558, 0.0192608, 0.0223234, 0.0322373, 0.110378, 0.025993, 0.205989, 0.0252195, 0.0242575, 0.081562, 0.019272, 0.0206988, 0.0193404, 0.0426418, 0.0240891, 0.0193752, 0.0192577, 0.0787627, 0.0192575, 0.0192575, 0.0272093
0.795978, 0.0598194, 0.566149, 0.021451, 1.43521, -0.50633, 0.021451, 0.0214523, 0.0225643, 0.0214547, 0.0248703, 0.0359267, 0.123073, 0.0289627, 0.237114, 0.0281001, 0.0270272, 0.090936, 0.0214668, 0.0230504, 0.0215502, 0.0501017, 0.0279775, 0.02158, 0.0214512, 0.0946168, 0.021451, 0.021451, 0.0304428
0.803874, 1, 0.646948, 0.0236801, 1.73205, 0.353052, 0.0236801, 0.0236815, 0.0249107, 0.0236841, 0.0274597, 0.0396814, 0.136013, 0.0319835, 0.269607, 0.03103, 0.029844, 0.100488, 0.0236972, 0.0254376, 0.0237991, 0.0587009, 0.0325358, 0.0238198, 0.0236803, 0.113022, 0.0236801, 0.0236801, 0.0337925
0.81177, 1.93294, 0.733651, 0.0259144, 1.98316, 1.19929, 0.0259144, 0.025916, 0.0272631, 0.0259188, 0.0300567, 0.0434513, 0.149027, 0.0350146, 0.302809, 0.0339696, 0.0326698, 0.110094, 0.0259328, 0.027827, 0.0260577, 0.0686246, 0.0379642, 0.026064, 0.0259146, 0.134211, 0.0259144, 0.0259144, 0.0372374
0.819666, 0.997599, 0.825986, 0.0281232, 1.73136, 0.171613, 0.0281232, 0.028125, 0.0295894, 0.0281281, 0.0326259, 0.0471857, 0.161945, 0.0380151, 0.335948, 0.0368792, 0.0354664, 0.119625, 0.028143, 0.0301848, 0.0282965, 0.0800921, 0.0445332, 0.0282816, 0.0281235, 0.158378, 0.0281232, 0.0281232, 0.0407624
0.827562, 1.92569, 0.923673, 0.0302771, 1.98134, 1.00202, 0.030277, 0.0302789, 0.0318582, 0.0302822, 0.035133, 0.050835, 0.174598, 0.040945, 0.368167, 0.03972, 0.0381963, 0.128958, 0.0302979, 0.0324782, 0.0304872, 0.0933588, 0.0525997, 0.0304428, 0.0302773, 0.185663, 0.0302771, 0.0302771, 0.0443612
0.835458, 1.14377, 1.02646, 0.0323483, 1.77307, 0.117306, 0.0323483, 0.0323503, 0.0340407, 0.0323538, 0.037546, 0.0543532, 0.186827, 0.0437671, 0.398565, 0.0424558, 0.0408249, 0.137975, 0.0323703, 0.0346767, 0.0326041, 0.108716, 0.0626224, 0.0325197, 0.0323486, 0.216125, 0.0323483, 0.0323483, 0.0480403
0.843354, 0.923297, 1.13418, 0.0343128, 1.70977, -0.210884, 0.0343128, 0.0343149, 0.0361115, 0.0343187, 0.0398369, 0.0576995, 0.198492, 0.0464486, 0.426234, 0.045055, 0.0433217, 0.146572, 0.0343357, 0.0367532, 0.034625, 0.126485, 0.0751757, 0.034488, 0.0343131, 0.249723, 0.0343128, 0.0343128, 0.0518226
0.85125, 1.0767, 1.24676, 0.0361506, 1.75405, -0.170055, 0.0361506, 0.0361529, 0.0380494, 0.0361568, 0.0419823, 0.0608394, 0.209471, 0.0489621, 0.450308, 0.0474909, 0.0456611, 0.15466, 0.0361744, 0.0386853, 0.0365323, 0.147013, 0.0909602, 0.0363276, 0.0361509, 0.28629, 0.0361506, 0.0361506, 0.0557515
0.859146, 0.918473, 1.36426, 0.0378467, 1.70835, -0.445787, 0.0378467, 0.0378491, 0.0398387, 0.0378533, 0.0439645, 0.0637467, 0.219669, 0.0512867, 0.470015, 0.0497434, 0.0478237, 0.162169, 0.0378713, 0.0404559, 0.0383145, 0.170654, 0.110807, 0.0380236, 0.0378471, 0.325518, 0.0378467, 0.0378467, 0.0598953
0.867041, 1.9976, 1.48691, 0.0393916, 1.9994, 0.51069, 0.0393916, 0.039394, 0.0414691, 0.0393984, 0.0457719, 0.0664032, 0.229019, 0.0534085, 0.484716, 0.0517989, 0.0497968, 0.169051, 0.0394167, 0.0420535, 0.0399643, 0.197757, 0.135675, 0.0395663, 0.0393919, 0.366946, 0.0393916, 0.0393916, 0.0643505
0.874937, 2.99758, 1.61508, 0.0407809, 2.23553, 1.3825, 0.0407809, 0.0407835, 0.0429359, 0.040788, 0.0473992, 0.0687997, 0.237478, 0.0553204, 0.493947, 0.0536508, 0.0515741, 0.175274, 0.0408065, 0.0434731, 0.0414817, 0.228636, 0.166634, 0.0409516, 0.0407813, 0.409952, 0.0407809, 0.0407809, 0.069246
0.882833, 0.0863518, 1.74926, 0.042016, 1.44442, -1.66291, 0.042016, 0.0420186, 0.0442402, 0.0420233, 0.0488469, 0.0709353, 0.245035, 0.0570228, 0.497448, 0.0552995, 0.0531561, 0.180832, 0.0420418, 0.0447152, 0.0428719, 0.263541, 0.204835, 0.0421808, 0.0420163, 0.453762, 0.042016, 0.042016, 0.0747457
0.890729, 0.90883, 1.89006, 0.0431027, 1.70553, -0.981231, 0.0431027, 0.0431055, 0.0453881, 0.0431103, 0.0501214, 0.0728166, 0.2517, 0.0585219, 0.495176, 0.0567513, 0.0545489, 0.185733, 0.0431287, 0.0457861, 0.0441458, 0.302633, 0.25147, 0.0432602, 0.0431031, 0.497462, 0.0431027, 0.0431027, 0.0810517
0.898625, 0.997599, 2.03807, 0.0440516, 1.73136, -1.04048, 0.0440516, 0.0440544, 0.0463901, 0.0440593, 0.0512337, 0.0744575, 0.257507, 0.0598298, 0.487315, 0.058018, 0.0557643, 0.190003, 0.0440776, 0.0466967, 0.0453191, 0.345938, 0.307703, 0.0442004, 0.044052, 0.540031, 0.0440516, 0.0440516, 0.088404
0.906521, 0.997584, 2.19384, 0.0448762, 1.73135, -1.19626, 0.0448762, 0.0448791, 0.0472605, 0.0448841, 0.0521988, 0.0758769, 0.262507, 0.0609631, 0.474256, 0.0591158, 0.0568181, 0.193683, 0.0449021, 0.0474624, 0.046412, 0.393325, 0.374601, 0.0450155, 0.0448766, 0.580374, 0.0448762, 0.0448762, 0.0970813
0.914417, 0.0959867, 2.35774, 0.0455931, 1.44775, -2.26175, 0.0455931, 0.045596, 0.0480162, 0.0456011, 0.0530349, 0.0770984, 0.266766, 0.0619418, 0.456582, 0.0600645, 0.0577294, 0.196822, 0.0456188, 0.0481016, 0.0474488, 0.44447, 0.453033, 0.0457221, 0.0455935, 0.617372, 0.0455931, 0.0455931, 0.107397
0.922313, 5.69757, 2.52985, 0.0462203, 2.77445, 3.16772, 0.0462203, 0.0462233, 0.0486759, 0.0462284, 0.0537619, 0.0781481, 0.270359, 0.0627883, 0.435026, 0.0608857, 0.0585193, 0.199476, 0.0462458, 0.0486351, 0.0484576, 0.498837, 0.543576, 0.0463387, 0.0462207, 0.649936, 0.0462203, 0.0462203, 0.119692
0.930209, 3.88956, 2.70985, 0.0467767, 2.42684, 1.1797, 0.0467766, 0.0467797, 0.0492591, 0.0467849, 0.0544007, 0.0790535, 0.273366, 0.0635258, 0.41043, 0.0616024, 0.0592102, 0.201708, 0.046802, 0.0490849, 0.0494704, 0.555668, 0.646406, 0.0468843, 0.0467771, 0.677065, 0.0467767, 0.0467767, 0.134331
0.938104, 0.412878, 2.89694, 0.047281, 1.55334, -2.48407, 0.0472809, 0.047284, 0.0497853, 0.0472892, 0.0549723, 0.0798424, 0.275869, 0.0641778, 0.3837, 0.0622375, 0.0598241, 0.203578, 0.0473061, 0.0494736, 0.0505244, 0.613984, 0.761197, 0.0473779, 0.0472814, 0.697899, 0.047281, 0.047281, 0.15168
0.946, 0.891963, 3.08972, 0.0477513, 1.70058, -2.19776, 0.0477511, 0.0477543, 0.0502732, 0.0477595, 0.0554966, 0.0805418, 0.277947, 0.0647669, 0.355752, 0.062813, 0.0603826, 0.205147, 0.0477762, 0.0498235, 0.0516638, 0.672604, 0.887037, 0.0478379, 0.0477517, 0.711772, 0.0477513, 0.0477513, 0.172098
0.953896, 4.88713, 3.28617, 0.0482041, 2.62433, 1.60096, 0.0482038, 0.0482071, 0.05074, 0.0482124, 0.0559925, 0.0811766, 0.279678, 0.0653142, 0.32747, 0.0633494, 0.0609055, 0.206471, 0.0482291, 0.0501561, 0.0529434, 0.730182, 1.02237, 0.048281, 0.0482045, 0.718251, 0.0482041, 0.0482041, 0.19591
0.961792, 8.6566, 3.48359, 0.0486542, 3.26444, 5.17301, 0.0486539, 0.0486572, 0.0512011, 0.0486626, 0.0564763, 0.0817695, 0.28113, 0.0658384, 0.299664, 0.0638651, 0.0614107, 0.207604, 0.0486795, 0.0504915, 0.0544342, 0.785257, 1.16496, 0.048722, 0.0486546, 0.717169, 0.0486542, 0.0486542, 0.223382
0.969688, 5.21847, 3.67874, 0.0491143, 2.68672, 1.53973, 0.0491138, 0.0491173, 0.0516697, 0.0491227, 0.0569624, 0.0823399, 0.282365, 0.0663557, 0.273037, 0.0643758, 0.0619132, 0.20859, 0.0491401, 0.050848, 0.0562309, 0.836314, 1.31191, 0.0491737, 0.0491147, 0.708629, 0.0491143, 0.0491143, 0.254697
0.977584, 2.22815, 3.86781, 0.0495945, 2.05625, -1.63966, 0.0495938, 0.0495975, 0.0521564, 0.0496029, 0.0574626, 0.0829045, 0.283437, 0.0668797, 0.248161, 0.0648948, 0.0624259, 0.209469, 0.0496212, 0.0512424, 0.0584642, 0.881859, 1.45976, 0.0496463, 0.0495949, 0.69301, 0.0495945, 0.0495945, 0.289922
0.98548, 7.75742, 4.04668, 0.0501027, 3.12369, 3.71074, 0.0501018, 0.0501057, 0.0526695, 0.0501111, 0.0579858, 0.0834762, 0.284391, 0.0674209, 0.225468, 0.0654322, 0.0629586, 0.210273, 0.0501309, 0.0516896, 0.0613153, 0.920501, 1.60452, 0.0501476, 0.0501031, 0.670941, 0.0501027, 0.0501027, 0.328984
0.993376, 4.23776, 4.21105, 0.0506443, 2.49755, 0.0267181, 0.0506432, 0.0506474, 0.0532148, 0.0506528, 0.0585386, 0.0840652, 0.285265, 0.0679871, 0.20524, 0.0659956, 0.0635185, 0.211029, 0.0506746, 0.0522029, 0.0650376, 0.951025, 1.74195, 0.0506833, 0.0506448, 0.643267, 0.0506443, 0.0506443, 0.371644
1.00127, 6.49783, 4.35669, 0.0512228, 2.9151, 2.14114, 0.0512213, 0.0512259, 0.0537959, 0.0512313, 0.0591253, 0.0846784, 0.286087, 0.0685836, 0.187621, 0.06659, 0.0641103, 0.211757, 0.051256, 0.0527943, 0.0699824, 0.972462, 1.86766, 0.0512564, 0.0512232, 0.611007, 0.0512228, 0.0512228, 0.417476
1.00917, 5.37002, 4.47974, 0.0518393, 2.71478, 0.890285, 0.0518373, 0.0518424, 0.0544144, 0.0518478, 0.0597477, 0.0853201, 0.28688, 0.0692131, 0.172624, 0.0672181, 0.0647365, 0.212469, 0.0518764, 0.0534749, 0.0766318, 0.984147, 1.97738, 0.0518683, 0.0518397, 0.575294, 0.0518393, 0.0518393, 0.465858
1.01706, 4.12491, 4.57694, 0.0524934, 2.47486, -0.452029, 0.0524907, 0.0524964, 0.0550698, 0.0525018, 0.060406, 0.0859921, 0.287661, 0.0698765, 0.160154, 0.0678804, 0.0653975, 0.213175, 0.0525356, 0.0542548, 0.0856395, 0.985759, 2.06721, 0.0525184, 0.0524938, 0.537315, 0.0524934, 0.0524934, 0.515974
1.02496, 3.86545, 4.64593, 0.0531829, 2.42187, -0.78048, 0.0531795, 0.053186, 0.0557603, 0.0531914, 0.0610986, 0.0866944, 0.28844, 0.0705727, 0.150026, 0.0685758, 0.066092, 0.213879, 0.0532318, 0.0551443, 0.0978761, 0.977336, 2.13383, 0.0532045, 0.0531833, 0.498259, 0.0531829, 0.0531829, 0.566825
1.03286, 7.45687, 4.68551, 0.0539047, 3.0752, 2.77136, 0.0539003, 0.0539078, 0.0564828, 0.0539132, 0.0618225, 0.087425, 0.289224, 0.0712991, 0.141991, 0.0693016, 0.0668172, 0.214581, 0.0539622, 0.0561534, 0.114482, 0.959272, 2.17472, 0.0539234, 0.0539052, 0.459255, 0.0539047, 0.0539047, 0.617257
1.04075, 8.39654, 4.69578, 0.0546544, 3.22437, 3.70076, 0.0546486, 0.0546575, 0.057233, 0.0546629, 0.0625736, 0.0881808, 0.290016, 0.0720519, 0.135756, 0.0700541, 0.0675692, 0.215278, 0.0547228, 0.0572927, 0.136922, 0.932289, 2.1883, 0.0546705, 0.0546548, 0.421331, 0.0546544, 0.0546544, 0.665992
1.04865, 4.2715, 4.67836, 0.0554268, 2.5043, -0.406855, 0.0554193, 0.0554299, 0.0580057, 0.0554353, 0.063347, 0.0889573, 0.290817, 0.0728264, 0.131009, 0.0708284, 0.0683432, 0.215962, 0.055509, 0.0585733, 0.167042, 0.897392, 2.17406, 0.0554407, 0.0554272, 0.385369, 0.0554268, 0.0554268, 0.711692
1.05654, 5.99757, 4.63643, 0.056216, 2.828, 1.36114, 0.0562064, 0.0562191, 0.0587951, 0.0562245, 0.0641369, 0.0897493, 0.291626, 0.0736171, 0.127436, 0.0716189, 0.0691335, 0.216626, 0.0563157, 0.0600072, 0.207111, 0.855807, 2.13257, 0.0562281, 0.0562165, 0.352092, 0.056216, 0.056216, 0.753007
1.06444, 4.1418, 4.57472, 0.0570158, 2.47827, -0.432921, 0.0570035, 0.0570189, 0.0595951, 0.0570243, 0.0649371, 0.0905509, 0.292439, 0.0744179, 0.124738, 0.0724195, 0.069934, 0.217258, 0.0571375, 0.0616071, 0.259867, 0.808906, 2.06544, 0.0570263, 0.0570162, 0.322035, 0.0570158, 0.0570158, 0.788652
1.07233, 2.70676, 4.49944, 0.0578193, 2.16951, -1.79268, 0.0578037, 0.0578224, 0.0603987, 0.0578278, 0.0657409, 0.0913557, 0.293251, 0.075222, 0.122644, 0.0732236, 0.070738, 0.217847, 0.0579684, 0.0633862, 0.328524, 0.758139, 1.97525, 0.0578285, 0.0578198, 0.295556, 0.0578193, 0.0578193, 0.817458
