   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.232, 1.05192, 0.980304, 0.944778, 1.74697, 0.0716166, 0.944778, 0, 0.945041, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944778, 0.944779, 0.944778, 0.944778, 0.980041
10.2399, 2.94808, 0.982139, 0.948398, 2.22443, 1.96594, 0.948398, 0, 0.948647, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948398, 0.948399, 0.948398, 0.948398, 0.98189
10.2478, 0.0472119, 0.983629, 0.951737, 1.43081, -0.936417, 0.951737, 0, 0.951971, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951737, 0.951738, 0.951737, 0.951737, 0.983395
10.2556, 2.04226, 0.984951, 0.954938, 2.01054, 1.0573, 0.954938, 0, 0.955156, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954938, 0.954939, 0.954938, 0.954938, 0.984732
10.2635, 1.91053, 0.986284, 0.958144, 1.97751, 0.924249, 0.958144, 0, 0.958347, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.958144, 0.98608
10.2714, 0.0798017, 0.987703, 0.961396, 1.44215, -0.907901, 0.961396, 0, 0.961583, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961396, 0.961397, 0.961396, 0.961396, 0.987515
10.2792, 2.9202, 0.988948, 0.964402, 2.21815, 1.93125, 0.964402, 0, 0.964574, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964402, 0.964403, 0.964402, 0.964402, 0.988775
10.2871, 2, 0.990076, 0.967192, 2, 1.00992, 0.967192, 0, 0.967349, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967193, 0.967192, 0.967192, 0.989919
10.295, 1.16357, 0.991222, 0.969875, 1.77864, 0.172347, 0.969875, 0, 0.970017, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969875, 0.969876, 0.969875, 0.969875, 0.991079
10.3028, 5.8969, 0.992517, 0.972562, 2.81014, 4.90439, 0.972562, 0, 0.97269, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.972562, 0.992388
10.3107, 4.99554, 0.994243, 0.975521, 2.64491, 4.0013, 0.975521, 0, 0.975636, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975521, 0.975522, 0.975521, 0.975521, 0.994127
10.3186, 4.02057, 0.995951, 0.978292, 2.45369, 3.02462, 0.978292, 0, 0.978395, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978292, 0.978293, 0.978292, 0.978292, 0.995847
10.3264, 4.96951, 0.997692, 0.980922, 2.63998, 3.97182, 0.980922, 0, 0.981013, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.980922, 0.9976
10.3343, 2.03668, 0.999449, 0.983393, 2.00915, 1.03724, 0.983393, 0, 0.983475, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983393, 0.983394, 0.983393, 0.983393, 0.999367
10.3422, 4.93544, 1.00125, 0.985743, 2.63352, 3.93419, 0.985743, 0, 0.985815, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985743, 0.985744, 0.985743, 0.985743, 1.00118
10.35, 2.99752, 1.00304, 0.987914, 2.23551, 1.99448, 0.987914, 0, 0.987977, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987914, 0.987915, 0.987914, 0.987914, 1.00298
10.3579, 3.99777, 1.00482, 0.989937, 2.44903, 2.99295, 0.989937, 0, 0.989993, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989938, 0.989937, 0.989937, 1.00477
10.3658, 2.00855, 1.00666, 0.991888, 2.00214, 1.00189, 0.991888, 0, 0.991936, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 0.991888, 1.00662
10.3736, 1.99504, 1.00862, 0.99384, 1.99876, 0.986422, 0.99384, 0, 0.993882, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 0.99384, 1.00858
10.3815, 2.00149, 1.0107, 0.995829, 2.00037, 0.990788, 0.995829, 0, 0.995867, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.995829, 0.99583, 0.995829, 0.995829, 1.01066
10.3893, 2.98885, 1.01267, 0.997638, 2.23357, 1.97618, 0.997638, 0, 0.997671, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997638, 0.997639, 0.997638, 0.997638, 1.01264
10.3972, 1.99529, 1.01455, 0.999306, 1.99882, 0.980746, 0.999306, 0, 0.999335, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 0.999306, 1.01452
10.4051, 3.99529, 1.01637, 1.0009, 2.44853, 2.97892, 1.0009, 0, 1.00093, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.01635
10.4129, 2.99851, 1.0182, 1.0025, 2.23574, 1.98031, 1.0025, 0, 1.00252, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.0025, 1.01818
10.4208, 2.99765, 1.02006, 1.00414, 2.23554, 1.97759, 1.00414, 0, 1.00416, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.00414, 1.02004
10.4287, 4.97311, 1.02157, 1.00547, 2.64066, 3.95154, 1.00547, 0, 1.00549, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.00547, 1.02155
10.4365, 4.0114, 1.02278, 1.00654, 2.45182, 2.98862, 1.00654, 0, 1.00656, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.00654, 1.02276
10.4444, 2.00818, 1.02379, 1.00748, 2.00204, 0.984385, 1.00748, 0, 1.0075, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.02378
10.4523, 1.01313, 1.02475, 1.00842, 1.73584, -0.0116144, 1.00842, 0, 1.00844, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.02473
10.4601, 3.9461, 1.02658, 1.01031, 2.43846, 2.91952, 1.01031, 0, 1.01032, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.02656
10.468, 3.99294, 1.02787, 1.01172, 2.44805, 2.96507, 1.01172, 0, 1.01174, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.01172, 1.02786
10.4759, 4.06097, 1.02871, 1.01274, 2.4619, 3.03226, 1.01274, 0, 1.01275, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.01274, 1.02869
10.4837, 1.97485, 1.0293, 1.01355, 1.9937, 0.945549, 1.01355, 0, 1.01356, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.01355, 1.02928
10.4916, 3.02515, 1.02986, 1.01436, 2.24169, 1.99529, 1.01436, 0, 1.01437, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.01436, 1.02985
10.4995, 6.91004, 1.03115, 1.0159, 2.98497, 5.87889, 1.0159, 0, 1.01591, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.0159, 1.03114
10.5073, 3.0575, 1.0319, 1.01688, 2.24889, 2.02559, 1.01688, 0, 1.01689, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.01688, 1.03189
10.5152, 3.96307, 1.03224, 1.01737, 2.44194, 2.93084, 1.01737, 0, 1.01738, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.01737, 1.03222
10.5231, 1.06939, 1.03244, 1.01761, 1.75197, 0.0369542, 1.01761, 0, 1.01762, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.01761, 1.03243
10.5309, 3.92069, 1.03281, 1.01785, 2.43325, 2.88789, 1.01785, 0, 1.01786, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.01785, 1.0328
10.5388, 1.99554, 1.03489, 1.01958, 1.99888, 0.96065, 1.01958, 0, 1.01959, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.03488
10.5466, 1.99504, 1.03658, 1.02062, 1.99876, 0.958465, 1.02062, 0, 1.02063, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.03657
10.5545, 4.04177, 1.03806, 1.02106, 2.458, 3.00371, 1.02106, 0, 1.02107, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.02106, 1.03804
10.5624, 3.04696, 1.03971, 1.0212, 2.24654, 2.00725, 1.0212, 0, 1.02121, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0397
10.5702, 5.89665, 1.04193, 1.02135, 2.8101, 4.85472, 1.02135, 0, 1.02136, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.02135, 1.04192
10.5781, 5.88674, 1.04611, 1.02275, 2.80833, 4.84063, 1.02275, 0, 1.02276, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.02275, 1.04609
10.586, 0.216605, 1.05035, 1.02342, 1.48883, -0.833743, 1.02342, 0, 1.02343, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.05034
10.5938, 3, 1.05488, 1.02342, 2.23607, 1.94512, 1.02342, 0, 1.02343, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.02342, 1.05487
10.6017, 3.87709, 1.06018, 1.0231, 2.42427, 2.81692, 1.0231, 0, 1.02311, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.06016
10.6096, 5.99552, 1.06671, 1.02278, 2.82764, 4.92881, 1.02278, 0, 1.02279, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.0667
10.6174, 2.06121, 1.07646, 1.02428, 2.01525, 0.984755, 1.02428, 0, 1.02429, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.07645
10.6253, 1.92887, 1.08695, 1.02497, 1.98214, 0.841921, 1.02497, 0, 1.02498, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.02497, 1.08694
10.6332, 2.06642, 1.09845, 1.02496, 2.01654, 0.967971, 1.02496, 0, 1.02497, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.02496, 1.09844
10.641, 2.99752, 1.11145, 1.02459, 2.23551, 1.88607, 1.02459, 0, 1.0246, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.02459, 1.11144
10.6489, 1.99765, 1.12645, 1.02422, 1.99941, 0.871194, 1.02422, 0, 1.02423, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.12644
10.6568, 2.84151, 1.14514, 1.02543, 2.20034, 1.69637, 1.02543, 0, 1.02544, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.14513
10.6646, 2.15354, 1.16523, 1.02581, 2.03802, 0.988313, 1.02581, 0, 1.02582, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.02581, 1.16522
10.6725, 2.91461, 1.18687, 1.02547, 2.21689, 1.72775, 1.02547, 0, 1.02548, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.18685
10.6803, 1.08067, 1.21045, 1.02476, 1.75518, -0.129776, 1.02476, 0, 1.02478, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.02476, 1.21043
10.6882, 1.99752, 1.23632, 1.02406, 1.99938, 0.761201, 1.02406, 0, 1.02407, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.23631
10.6961, 0.0878563, 1.26636, 1.02529, 1.44494, -1.1785, 1.02529, 0, 1.0253, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.02529, 1.26634
10.7039, 4.7223, 1.29766, 1.02568, 2.59274, 3.42465, 1.02568, 0, 1.02569, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.02568, 1.29765
10.7118, 2.99223, 1.33016, 1.02533, 2.23433, 1.66206, 1.02533, 0, 1.02534, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.33015
10.7197, 3.09042, 1.36401, 1.02461, 2.2562, 1.72642, 1.02461, 0, 1.02463, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02461, 1.02462, 1.02461, 1.02461, 1.36399
10.7275, 0.195043, 1.39926, 1.0239, 1.48157, -1.20421, 1.0239, 0, 1.02391, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.0239, 1.39924
10.7354, 1, 1.43728, 1.02489, 1.73205, -0.437275, 1.02489, 0, 1.0249, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.02489, 1.43726
10.7433, 3.89529, 1.47513, 1.02505, 2.42802, 2.42016, 1.02505, 0, 1.02506, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.47512
10.7511, 1.10471, 1.51249, 1.02449, 1.76202, -0.407777, 1.02449, 0, 1.02451, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.0245, 1.02449, 1.02449, 1.51247
10.759, 0.890458, 1.54922, 1.02358, 1.70013, -0.65876, 1.02358, 0, 1.02359, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.54921
10.7669, 2.99777, 1.58518, 1.02266, 2.23557, 1.41259, 1.02266, 0, 1.02268, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.02266, 1.58516
10.7747, 1.11177, 1.6217, 1.02361, 1.76402, -0.509928, 1.02361, 0, 1.02363, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.02361, 1.62169
10.7826, 3.64944, 1.65559, 1.02377, 2.37686, 1.99385, 1.02377, 0, 1.02378, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.02377, 1.65558
10.7905, 2.11239, 1.68645, 1.02322, 2.0279, 0.425945, 1.02322, 0, 1.02323, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.02322, 1.68643
10.7983, 1.99504, 1.71411, 1.02232, 1.99876, 0.280933, 1.02232, 0, 1.02234, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.02232, 1.7141
10.8062, 0.243123, 1.73848, 1.02143, 1.49771, -1.49536, 1.02143, 0, 1.02144, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.73846
10.8141, 1.74746, 1.76077, 1.02215, 1.93584, -0.0133117, 1.02215, 0, 1.02216, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.02215, 1.76076
10.8219, 2.99483, 1.77831, 1.02216, 2.23491, 1.21652, 1.02216, 0, 1.02217, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.02216, 1.7783
10.8298, 2.99501, 1.79089, 1.02153, 2.23495, 1.20412, 1.02153, 0, 1.02154, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.02153, 1.79087
10.8376, 0.262701, 1.79864, 1.02058, 1.50423, -1.53594, 1.02058, 0, 1.02059, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.02058, 1.79862
10.8455, 0.863941, 1.80176, 1.01963, 1.69232, -0.937817, 1.01963, 0, 1.01964, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.01963, 1.80174
10.8534, 1.85898, 1.80165, 1.02011, 1.96443, 0.0573368, 1.02011, 0, 1.02012, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.80163
10.8612, 0.277076, 1.79638, 1.02004, 1.509, -1.51931, 1.02004, 0, 1.02005, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.79637
