   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.14, 0, 0.0914267, 8.99042e-33, 1.41421, -0.0914267, 0, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 8.99042e-33, 1.85843e-06, 8.99042e-33, 0.0914248, 8.99042e-33, 8.99042e-33
19.1479, 0, 0.0892871, 8.82744e-33, 1.41421, -0.0892871, 0, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 8.82744e-33, 1.86024e-06, 8.82744e-33, 0.0892852, 8.82744e-33, 8.82744e-33
19.1557, 0.308226, 0.0871985, 8.57303e-33, 1.51928, 0.221027, 0, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 8.57303e-33, 1.86206e-06, 8.57303e-33, 0.0871966, 8.57303e-33, 8.57303e-33
19.1636, 0.691774, 0.0851592, 8.20753e-33, 1.64066, 0.606615, 0, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 8.20753e-33, 1.86387e-06, 8.20753e-33, 0.0851573, 8.20753e-33, 8.20753e-33
19.1714, 0, 0.0831692, 7.73915e-33, 1.41421, -0.0831692, 0, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 7.73915e-33, 1.86569e-06, 7.73915e-33, 0.0831673, 7.73915e-33, 7.73915e-33
19.1793, 0, 0.0812282, 7.20456e-33, 1.41421, -0.0812282, 0, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 7.20456e-33, 1.86751e-06, 7.20456e-33, 0.0812264, 7.20456e-33, 7.20456e-33
19.1871, 0, 0.0793353, 6.61407e-33, 1.41421, -0.0793353, 0, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 6.61407e-33, 1.86933e-06, 6.61407e-33, 0.0793334, 6.61407e-33, 6.61407e-33
19.195, 0, 0.0774891, 5.99565e-33, 1.41421, -0.0774891, 0, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 5.99565e-33, 1.87115e-06, 5.99565e-33, 0.0774873, 5.99565e-33, 5.99565e-33
19.2028, 0, 0.0756901, 5.3337e-33, 1.41421, -0.0756901, 0, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 5.3337e-33, 1.87297e-06, 5.3337e-33, 0.0756882, 5.3337e-33, 5.3337e-33
19.2107, 0, 0.0739364, 4.6532e-33, 1.41421, -0.0739364, 0, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 4.6532e-33, 1.8748e-06, 4.6532e-33, 0.0739345, 4.6532e-33, 4.6532e-33
19.2185, 0, 0.0722279, 3.98213e-33, 1.41421, -0.0722279, 0, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 3.98213e-33, 1.87663e-06, 3.98213e-33, 0.072226, 3.98213e-33, 3.98213e-33
19.2264, 0, 0.0705641, 3.33472e-33, 1.41421, -0.0705641, 0, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 3.33472e-33, 1.87845e-06, 3.33472e-33, 0.0705622, 3.33472e-33, 3.33472e-33
19.2342, 0, 0.0689436, 2.71766e-33, 1.41421, -0.0689436, 0, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 2.71766e-33, 1.88028e-06, 2.71766e-33, 0.0689417, 2.71766e-33, 2.71766e-33
19.2421, 0, 0.0673654, 2.13641e-33, 1.41421, -0.0673654, 0, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 2.13641e-33, 1.88212e-06, 2.13641e-33, 0.0673635, 2.13641e-33, 2.13641e-33
19.2499, 1, 0.065829, 1.6066e-33, 1.73205, 0.934171, 0, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.6066e-33, 1.88395e-06, 1.6066e-33, 0.0658271, 1.6066e-33, 1.6066e-33
19.2578, 0, 0.0643329, 1.13552e-33, 1.41421, -0.0643329, 0, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.13552e-33, 1.88579e-06, 1.13552e-33, 0.064331, 1.13552e-33, 1.13552e-33
19.2657, 0, 0.0628764, 7.35697e-34, 1.41421, -0.0628764, 0, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 7.35697e-34, 1.88763e-06, 7.35697e-34, 0.0628745, 7.35697e-34, 7.35697e-34
19.2735, 0, 0.0614588, 4.17092e-34, 1.41421, -0.0614588, 0, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 4.17092e-34, 1.88947e-06, 4.17092e-34, 0.0614569, 4.17092e-34, 4.17092e-34
19.2814, 0, 0.0600783, 1.86102e-34, 1.41421, -0.0600783, 0, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.86102e-34, 1.89131e-06, 1.86102e-34, 0.0600764, 1.86102e-34, 1.86102e-34
19.2892, 0, 0.0587346, 4.65254e-35, 1.41421, -0.0587346, 0, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 4.65254e-35, 1.89315e-06, 4.65254e-35, 0.0587327, 4.65254e-35, 4.65254e-35
19.2971, 0, 0.0574262, 0, 1.41421, -0.0574262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895e-06, 0, 0.0574243, 0, 0
19.3049, 0, 0.0561514, 0, 1.41421, -0.0561514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89685e-06, 0, 0.0561495, 0, 0
19.3128, 0, 0.0549104, 0, 1.41421, -0.0549104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89869e-06, 0, 0.0549085, 0, 0
19.3206, 0, 0.0537014, 0, 1.41421, -0.0537014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90055e-06, 0, 0.0536995, 0, 0
19.3285, 0, 0.0525231, 0, 1.41421, -0.0525231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9024e-06, 0, 0.0525212, 0, 0
19.3363, 0, 0.0513748, 0, 1.41421, -0.0513748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90425e-06, 0, 0.0513729, 0, 0
19.3442, 0, 0.0502551, 0, 1.41421, -0.0502551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90611e-06, 0, 0.0502532, 0, 0
19.352, 0, 0.0491623, 0, 1.41421, -0.0491623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90797e-06, 0, 0.0491604, 0, 0
19.3599, 0, 0.0480963, 0, 1.41421, -0.0480963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90983e-06, 0, 0.0480944, 0, 0
19.3677, 0, 0.0470553, 0, 1.41421, -0.0470553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9117e-06, 0, 0.0470534, 0, 0
19.3756, 1, 0.0460378, 0, 1.73205, 0.953962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91357e-06, 0, 0.0460359, 0, 0
19.3834, 0, 0.045043, 0, 1.41421, -0.045043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91545e-06, 0, 0.0450411, 0, 0
19.3913, 0, 0.0440694, 0, 1.41421, -0.0440694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91735e-06, 0, 0.0440674, 0, 0
19.3992, 0, 0.0431151, 0, 1.41421, -0.0431151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91927e-06, 0, 0.0431131, 0, 0
19.407, 0, 0.0421798, 0, 1.41421, -0.0421798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92122e-06, 0, 0.0421778, 0, 0
19.4149, 0, 0.0412616, 0, 1.41421, -0.0412616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92322e-06, 0, 0.0412597, 0, 0
19.4227, 1, 0.0403591, 0, 1.73205, 0.959641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92532e-06, 0, 0.0403572, 0, 0
19.4306, 0, 0.0394714, 0, 1.41421, -0.0394714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92755e-06, 0, 0.0394695, 0, 0
19.4384, 0, 0.0385972, 0, 1.41421, -0.0385972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93e-06, 0, 0.0385952, 0, 0
19.4463, 0, 0.0377348, 0, 1.41421, -0.0377348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9328e-06, 0, 0.0377329, 0, 0
19.4541, 0, 0.0368841, 0, 1.41421, -0.0368841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93613e-06, 0, 0.0368822, 0, 0
19.462, 0, 0.0360438, 0, 1.41421, -0.0360438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94027e-06, 0, 0.0360419, 0, 0
19.4698, 0, 0.0352128, 0, 1.41421, -0.0352128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94564e-06, 0, 0.0352109, 0, 0
19.4777, 0.209613, 0.0343909, 0, 1.48648, 0.175223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95286e-06, 0, 0.034389, 0, 0
19.4855, 0.790386, 0.0335774, 0, 1.67044, 0.756809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96281e-06, 0, 0.0335754, 0, 0
19.4934, 0, 0.0327714, 0, 1.41421, -0.0327714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97677e-06, 0, 0.0327695, 0, 0
19.5012, 0, 0.031973, 0, 1.41421, -0.031973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99654e-06, 0, 0.031971, 0, 0
19.5091, 0, 0.0311819, 0, 1.41421, -0.0311819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02461e-06, 0, 0.0311798, 0, 0
19.5169, 0, 0.0303975, 0, 1.41421, -0.0303975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06447e-06, 0, 0.0303954, 0, 0
19.5248, 0, 0.0296199, 0, 1.41421, -0.0296199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1208e-06, 0, 0.0296178, 0, 0
19.5326, 0, 0.0288487, 0, 1.41421, -0.0288487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19993e-06, 0, 0.0288465, 0, 0
19.5405, 0, 0.0280839, 0, 1.41421, -0.0280839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3102e-06, 0, 0.0280816, 0, 0
19.5483, 0, 0.0273249, 0, 1.41421, -0.0273249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46256e-06, 0, 0.0273225, 0, 0
19.5562, 0, 0.0265718, 0, 1.41421, -0.0265718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67102e-06, 0, 0.0265692, 0, 0
19.5641, 0, 0.0258245, 0, 1.41421, -0.0258245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95327e-06, 0, 0.0258216, 0, 0
19.5719, 0, 0.0250827, 0, 1.41421, -0.0250827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3315e-06, 0, 0.0250793, 0, 0
19.5798, 0, 0.0243459, 0, 1.41421, -0.0243459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83302e-06, 0, 0.024342, 0, 0
19.5876, 0, 0.0236145, 0, 1.41421, -0.0236145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49035e-06, 0, 0.02361, 0, 0
19.5955, 0, 0.0228882, 0, 1.41421, -0.0228882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34264e-06, 0, 0.0228829, 0, 0
19.6033, 0, 0.0221674, 0, 1.41421, -0.0221674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43483e-06, 0, 0.0221609, 0, 0
19.6112, 0, 0.0214525, 0, 1.41421, -0.0214525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81785e-06, 0, 0.0214447, 0, 0
19.619, 0, 0.020744, 0, 1.41421, -0.020744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54894e-06, 0, 0.0207345, 0, 0
19.6269, 0, 0.0200424, 0, 1.41421, -0.0200424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16905e-05, 0, 0.0200307, 0, 0
19.6347, 0, 0.019349, 0, 1.41421, -0.019349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43071e-05, 0, 0.0193347, 0, 0
19.6426, 0, 0.0186646, 0, 1.41421, -0.0186646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74701e-05, 0, 0.0186471, 0, 0
19.6504, 1, 0.0179906, 0, 1.73205, 0.982009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1239e-05, 0, 0.0179694, 0, 0
19.6583, 0, 0.0173286, 0, 1.41421, -0.0173286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56756e-05, 0, 0.0173029, 0, 0
19.6661, 0, 0.01668, 0, 1.41421, -0.01668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08343e-05, 0, 0.0166491, 0, 0
19.674, 0, 0.0160461, 0, 1.41421, -0.0160461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67591e-05, 0, 0.0160093, 0, 0
19.6818, 0, 0.0154287, 0, 1.41421, -0.0154287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34751e-05, 0, 0.0153853, 0, 0
19.6897, 0, 0.0148292, 0, 1.41421, -0.0148292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0998e-05, 0, 0.0147782, 0, 0
19.6975, 0, 0.014249, 0, 1.41421, -0.014249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9322e-05, 0, 0.0141896, 0, 0
19.7054, 0, 0.0136894, 0, 1.41421, -0.0136894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84272e-05, 0, 0.013621, 0, 0
19.7132, 0, 0.0131515, 0, 1.41421, -0.0131515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8291e-05, 0, 0.0130732, 0, 0
19.7211, 0, 0.0126361, 0, 1.41421, -0.0126361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88966e-05, 0, 0.0125472, 0, 0
19.729, 0, 0.012144, 0, 1.41421, -0.012144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100244, 0, 0.0120438, 0, 0
19.7368, 0, 0.0116759, 0, 1.41421, -0.0116759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112396, 0, 0.0115635, 0, 0
19.7447, 0, 0.0112321, 0, 1.41421, -0.0112321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125505, 0, 0.0111066, 0, 0
19.7525, 0, 0.0108134, 0, 1.41421, -0.0108134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013987, 0, 0.0106736, 0, 0
19.7604, 0, 0.0104202, 0, 1.41421, -0.0104202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156023, 0, 0.0102642, 0, 0
19.7682, 0, 0.010053, 0, 1.41421, -0.010053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174822, 0, 0.00987813, 0, 0
19.7761, 0, 0.00971287, 0, 1.41421, -0.00971287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197559, 0, 0.00951531, 0, 0
19.7839, 1, 0.00940114, 0, 1.73205, 0.990599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226166, 0, 0.00917497, 0, 0
19.7918, 0, 0.00912013, 0, 1.41421, -0.00912013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263308, 0, 0.00885682, 0, 0
19.7996, 0, 0.00887271, 0, 1.41421, -0.00887271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312731, 0, 0.00855998, 0, 0
19.8075, 0, 0.00866302, 0, 1.41421, -0.00866302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379489, 0, 0.00828353, 0, 0
19.8153, 0, 0.00849691, 0, 1.41421, -0.00849691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470202, 0, 0.00802671, 0, 0
19.8232, 0.103371, 0.00838195, 0, 1.4503, 0.0949894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593506, 0, 0.00778845, 0, 0
19.831, 0.896629, 0.00832807, 0, 1.70195, 0.888301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760473, 0, 0.00756759, 0, 0
19.8389, 0, 0.00834793, 0, 1.41421, -0.00834793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000984668, 0, 0.00736326, 0, 0
19.8467, 1, 0.00845724, 0, 1.73205, 0.991543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128302, 0, 0.00717422, 0, 0
19.8546, 0, 0.00867527, 0, 1.41421, -0.00867527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001676, 0, 0.00699926, 0, 0
19.8624, 0, 0.00902487, 0, 1.41421, -0.00902487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218752, 0, 0.00683735, 0, 0
19.8703, 0, 0.00953297, 0, 1.41421, -0.00953297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284568, 0, 0.00668729, 0, 0
19.8782, 0, 0.0102308, 0, 1.41421, -0.0102308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368285, 0, 0.00654791, 0, 0
19.886, 0, 0.011152, 0, 1.41421, -0.011152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473372, 0, 0.0064183, 0, 0
19.8939, 0, 0.0123346, 0, 1.41421, -0.0123346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603727, 0, 0.00629737, 0, 0
19.9017, 0, 0.013819, 0, 1.41421, -0.013819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763478, 0, 0.00618417, 0, 0
19.9096, 0, 0.0156452, 0, 1.41421, -0.0156452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956732, 0, 0.00607789, 0, 0
19.9174, 0, 0.0178543, 0, 1.41421, -0.0178543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118765, 0, 0.00597772, 0, 0
19.9253, 0, 0.0204857, 0, 1.41421, -0.0204857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146027, 0, 0.00588292, 0, 0
19.9331, 0, 0.0235705, 0, 1.41421, -0.0235705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177775, 0, 0.00579299, 0, 0
19.941, 0, 0.0271368, 0, 1.41421, -0.0271368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214294, 0, 0.00570736, 0, 0
19.9488, 0, 0.0312031, 0, 1.41421, -0.0312031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255776, 0, 0.00562556, 0, 0
19.9567, 0, 0.0357738, 0, 1.41421, -0.0357738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302265, 0, 0.00554728, 0, 0
19.9645, 0, 0.0408428, 0, 1.41421, -0.0408428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353706, 0, 0.00547219, 0, 0
19.9724, 0, 0.0463914, 0, 1.41421, -0.0463914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409913, 0, 0.00540003, 0, 0
