   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.54731, 495.669, 444.873, 28.5206, 22.3085, 50.7961, 28.5206, 0, 444.873, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206, 28.5206
7.55518, 427.691, 408.927, 27.9978, 20.729, 18.7643, 27.9978, 0, 408.927, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978, 27.9978
7.56305, 392.667, 372.88, 27.4688, 19.8662, 19.7871, 27.4688, 0, 372.88, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688, 27.4688
7.57091, 368.263, 337.355, 26.9348, 19.2422, 30.9083, 26.9348, 0, 337.355, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348
7.57878, 320.586, 302.891, 26.3961, 17.9607, 17.6951, 26.3961, 0, 302.891, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961, 26.3961
7.58665, 267.418, 269.945, 25.8541, 16.414, -2.52716, 25.8541, 0, 269.945, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541, 25.8541
7.59451, 256.829, 238.886, 25.3087, 16.0882, 17.9427, 25.3087, 0, 238.886, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087, 25.3087
7.60238, 203.221, 209.984, 24.7609, 14.3255, -6.76329, 24.7609, 0, 209.984, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609, 24.7609
7.61025, 211.371, 183.427, 24.2103, 14.6072, 27.9439, 24.2103, 0, 183.427, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103, 24.2103
7.61811, 187.878, 159.312, 23.6577, 13.7796, 28.5661, 23.6577, 0, 159.312, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577
7.62598, 159.242, 137.664, 23.1038, 12.6981, 21.5782, 23.1038, 0, 137.664, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038, 23.1038
7.63385, 122.791, 118.446, 22.5493, 11.171, 4.34532, 22.5493, 0, 118.446, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493, 22.5493
7.64172, 108.6, 101.563, 21.9947, 10.5167, 7.03714, 21.9947, 0, 101.563, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947, 21.9947
7.64958, 111.293, 86.8816, 21.4402, 10.6439, 24.4118, 21.4402, 0, 86.8816, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402, 21.4402
7.65745, 68.6669, 74.239, 20.8868, 8.40636, -5.57207, 20.8868, 0, 74.239, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868, 20.8868
7.66532, 62.5572, 63.4501, 20.3344, 8.03475, -0.892944, 20.3344, 0, 63.4501, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344, 20.3344
7.67318, 59.6332, 54.323, 19.7835, 7.85068, 5.3102, 19.7835, 0, 54.323, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835, 19.7835
7.68105, 45.1225, 46.6634, 19.2347, 6.86459, -1.54086, 19.2347, 0, 46.6634, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347, 19.2347
7.68892, 43.4669, 40.2808, 18.6884, 6.74292, 3.18614, 18.6884, 0, 40.2808, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884, 18.6884
7.69678, 35.4823, 34.9955, 18.1446, 6.12228, 0.486759, 18.1446, 0, 34.9955, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446, 18.1446
7.70465, 41.9734, 30.6411, 17.6041, 6.63125, 11.3323, 17.6041, 0, 30.6411, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041, 17.6041
7.71252, 29.2671, 27.0662, 17.0669, 5.5917, 2.20092, 17.0669, 0, 27.0662, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669, 17.0669
7.72038, 17.1117, 24.1374, 16.5337, 4.3717, -7.02566, 16.5337, 0, 24.1374, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337, 16.5337
7.72825, 23.5421, 21.7381, 16.0055, 5.05392, 1.80398, 16.0055, 0, 21.7381, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0056
7.73612, 22.3399, 19.7685, 15.4832, 4.93355, 2.57141, 15.4832, 0, 19.7685, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832, 15.4832
7.74399, 18.9099, 18.144, 14.9674, 4.57274, 0.765936, 14.9674, 0, 18.1439, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9675
7.75185, 19.2362, 16.793, 14.4579, 4.60827, 2.44316, 14.4579, 0, 16.7929, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.4579, 14.458
7.75972, 13.3623, 15.6573, 13.9547, 3.91948, -2.29502, 13.9547, 0, 15.6572, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9547, 13.9548
7.76759, 12.7924, 14.6902, 13.4585, 3.84609, -1.8978, 13.4585, 0, 14.69, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4585, 13.4587
7.77545, 15.5915, 13.8547, 12.9704, 4.19422, 1.73676, 12.9704, 0, 13.8544, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9708
7.78332, 13.5729, 13.1209, 12.4905, 3.94626, 0.452039, 12.4905, 0, 13.1204, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4905, 12.4909
7.79119, 10.9852, 12.4655, 12.0188, 3.6035, -1.4803, 12.0188, 0, 12.4648, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0188, 12.0195
7.79905, 12.9858, 11.8709, 11.5559, 3.87115, 1.11492, 11.5559, 0, 11.8699, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5559, 11.5568
7.80692, 8.9855, 11.3236, 11.102, 3.31444, -2.33813, 11.102, 0, 11.3223, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.1034
7.81479, 10.6093, 10.8133, 10.6572, 3.55096, -0.204004, 10.6572, 0, 10.8114, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6591
7.82265, 11.2031, 10.3321, 10.2213, 3.63361, 0.871029, 10.2213, 0, 10.3294, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.224
7.83052, 8.35685, 9.87452, 9.79455, 3.21821, -1.51767, 9.79455, 0, 9.87073, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79455, 9.79834
7.83839, 15.3424, 9.54857, 9.48895, 4.16442, 5.79381, 9.48895, 0, 9.54335, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.48895, 9.49417
7.84626, 5.72144, 9.235, 9.1882, 2.77875, -3.51356, 9.1882, 0, 9.22787, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.1882, 9.19532
7.85412, 8.90025, 9.14213, 9.10262, 3.30155, -0.241886, 9.10262, 0, 9.1325, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.10262, 9.11225
7.86199, 6.87732, 9.04256, 9.00613, 2.97948, -2.16524, 9.00613, 0, 9.02966, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.00613, 9.01903
7.86986, 7.77286, 8.93759, 8.90087, 3.12616, -1.16473, 8.90087, 0, 8.92047, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.90087, 8.91799
7.87772, 12.5408, 8.83157, 8.79161, 3.81324, 3.70925, 8.79161, 0, 8.80906, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.79161, 8.81412
7.88559, 4.76035, 8.72904, 8.68302, 2.60007, -3.96868, 8.68302, 0, 8.6997, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.68302, 8.71235
7.89346, 11.7562, 8.76108, 8.70609, 3.70893, 2.99512, 8.70609, 0, 8.72321, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.70609, 8.74395
7.90132, 8.75115, 8.79628, 8.72902, 3.2789, -0.0451202, 8.72902, 0, 8.74783, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.72902, 8.77746
7.90919, 7.69358, 8.83502, 8.75166, 3.11345, -1.14144, 8.75166, 0, 8.77362, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.75166, 8.81306
7.91706, 8.4689, 8.87759, 8.7735, 3.23557, -0.408689, 8.7735, 0, 8.80046, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.7735, 8.85063
7.92492, 12.2704, 8.92467, 8.7942, 3.77762, 3.34571, 8.7942, 0, 8.82867, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.7942, 8.8902
7.93279, 10.9877, 8.97761, 8.81376, 3.60384, 2.01008, 8.81376, 0, 8.8592, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.81376, 8.93217
7.94066, 7.23437, 9.03816, 8.83226, 3.03881, -1.80379, 8.83226, 0, 8.89343, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.83226, 8.97699
7.94853, 14.7417, 9.10865, 8.84989, 4.09166, 5.63305, 8.84989, 0, 8.93333, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 8.84989, 9.02521
7.95639, 8.98769, 9.19108, 8.86598, 3.31477, -0.203391, 8.86598, 0, 8.98061, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 8.86598, 9.07644
7.96426, 7.00296, 9.28855, 8.88026, 3.00049, -2.28559, 8.88026, 0, 9.03813, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 8.88026, 9.13068
7.97213, 8.48538, 9.40541, 8.89291, 3.23811, -0.92003, 8.89291, 0, 9.1101, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 8.89291, 9.18822
7.97999, 11.7005, 9.54722, 8.90423, 3.70142, 2.15328, 8.90423, 0, 9.20204, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90423, 8.90424, 8.90423, 8.90423, 9.24941
7.98786, 12.0239, 9.72006, 8.91389, 3.74484, 2.30379, 8.91389, 0, 9.32014, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 8.91389, 9.31381
7.99573, 14.2004, 9.93182, 8.92182, 4.02497, 4.26855, 8.92182, 0, 9.47251, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 8.92182, 9.38113
8.00359, 14.0465, 10.1918, 8.92762, 4.0058, 3.8547, 8.92762, 0, 9.66881, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 8.92762, 9.45057
8.01146, 12.1146, 10.5115, 8.93132, 3.75694, 1.60309, 8.93132, 0, 9.92122, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 8.93132, 9.52162
8.01933, 13.0588, 10.9049, 8.93292, 3.88057, 2.1539, 8.93292, 0, 10.2443, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 8.93292, 9.59356
8.02719, 15.9859, 11.3885, 8.93268, 4.24098, 4.59736, 8.93268, 0, 10.6554, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 8.93268, 9.66582
8.03506, 10.8839, 11.9807, 8.93025, 3.58941, -1.09683, 8.93025, 0, 11.1739, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 8.93025, 9.73705
8.04293, 19.8639, 12.7031, 8.92565, 4.67589, 7.16083, 8.92565, 0, 11.8225, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 8.92565, 9.80622
8.0508, 17.2087, 13.579, 8.91844, 4.38277, 3.62964, 8.91844, 0, 12.6258, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 8.91844, 9.87171
8.05866, 17.4202, 14.635, 8.90867, 4.40684, 2.7852, 8.90867, 0, 13.6113, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 8.90867, 9.93241
8.06653, 11.5505, 15.8991, 8.89615, 3.68111, -4.34858, 8.89615, 0, 14.8083, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 8.89615, 9.98696
8.0744, 14.5483, 17.401, 8.88109, 4.06797, -2.85267, 8.88109, 0, 16.2476, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 8.88109, 10.0345
8.08226, 21.6843, 19.1711, 8.86368, 4.86665, 2.5132, 8.86368, 0, 17.9607, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 8.86368, 10.0741
8.09013, 18.2626, 21.2388, 8.84427, 4.5014, -2.9762, 8.84427, 0, 19.9778, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 10.1052
8.098, 18.5631, 23.6312, 8.82245, 4.53465, -5.06817, 8.82245, 0, 22.3268, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 8.82245, 10.1268
8.10586, 26.6019, 26.3724, 8.79822, 5.34808, 0.229534, 8.79822, 0, 25.0323, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 8.79822, 10.1383
8.11373, 27.0592, 29.48, 8.77094, 5.39066, -2.42082, 8.77094, 0, 28.1121, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 8.77094, 10.1388
8.1216, 35.0462, 32.9657, 8.74058, 6.08656, 2.08046, 8.74058, 0, 31.5783, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 8.74058, 10.128
8.12946, 39.5541, 36.8325, 8.70713, 6.44625, 2.72158, 8.70713, 0, 35.4336, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 8.70713, 10.106
8.13733, 41.802, 41.0725, 8.67097, 6.61831, 0.729458, 8.67097, 0, 39.6699, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 8.67097, 10.0736
8.1452, 40.2415, 45.6663, 8.632, 6.49935, -5.42479, 8.632, 0, 44.2673, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 8.632, 10.031
8.15306, 49.0006, 50.5799, 8.58992, 7.14147, -1.5793, 8.58992, 0, 49.1913, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 8.58992, 9.97853
8.16093, 48.0429, 55.7666, 8.54478, 7.0741, -7.72367, 8.54478, 0, 54.3945, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 8.54478, 9.91691
8.1688, 57.8657, 61.1662, 8.49681, 7.73729, -3.3005, 8.49681, 0, 59.8159, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 8.49681, 9.84713
8.17667, 62.4151, 66.7031, 8.44608, 8.0259, -4.288, 8.44608, 0, 65.3791, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 8.44608, 9.77006
8.18453, 72.287, 72.2894, 8.39223, 8.61899, -0.00240326, 8.39223, 0, 70.9955, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 8.39223, 9.68611
8.1924, 80.2873, 77.8286, 8.33543, 9.07123, 2.45871, 8.33543, 0, 76.5678, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 8.33543, 9.59623
8.20027, 70.0822, 83.2148, 8.27535, 8.49012, -13.1326, 8.27535, 0, 81.9893, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 8.27535, 9.50079
8.20813, 73.5751, 88.3368, 8.21224, 8.69339, -14.7617, 8.21224, 0, 87.1483, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 8.21224, 9.40069
8.216, 82.5576, 93.0847, 8.14648, 9.19552, -10.5271, 8.14648, 0, 91.9343, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 8.14648, 9.29685
8.22387, 91.9073, 97.3494, 8.0784, 9.69058, -5.4421, 8.0784, 0, 96.2377, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 8.0784, 9.19009
8.23173, 91.542, 101.029, 8.00766, 9.67171, -9.48672, 8.00766, 0, 99.9559, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 8.00766, 9.08047
8.2396, 103.207, 104.032, 7.93442, 10.257, -0.825081, 7.93442, 0, 102.998, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 7.93442, 8.96845
8.24747, 95.5114, 106.282, 7.85843, 9.87479, -10.7705, 7.85843, 0, 105.286, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 7.85843, 8.85402
8.25533, 104.609, 107.72, 7.77993, 10.3252, -3.11153, 7.77993, 0, 106.763, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 7.77993, 8.73762
8.2632, 89.1903, 108.309, 7.69933, 9.54936, -19.119, 7.69933, 0, 107.389, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 7.69933, 8.61975
8.27107, 113.057, 108.032, 7.61695, 10.7265, 5.02525, 7.61695, 0, 107.148, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 7.61695, 8.50083
8.27894, 101.158, 106.895, 7.53256, 10.1566, -5.73704, 7.53256, 0, 106.046, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 7.53256, 8.38068
8.2868, 116.843, 104.924, 7.4463, 10.9015, 11.9187, 7.4463, 0, 104.111, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 7.4463, 8.25944
