   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.606266, 0, 0.00116047, 2.47949e-05, 1.41421, -0.00116047, 3.15235e-05, 2.47949e-05, 2.47996e-05, 3.13587e-05, 8.06352e-05, 2.69348e-05, 6.98026e-05, 3.18999e-05, 2.77236e-05, 4.75248e-05, 2.73943e-05, 4.86622e-05, 2.58538e-05, 2.48282e-05, 2.49195e-05, 2.51417e-05, 0.000960152, 2.4795e-05, 4.8035e-05, 2.47949e-05, 2.47949e-05
0.614127, 0, 0.0016092, 3.89541e-05, 1.41421, -0.0016092, 4.95573e-05, 3.89541e-05, 3.89614e-05, 4.92977e-05, 0.00012695, 4.23262e-05, 0.000109879, 5.01504e-05, 4.39906e-05, 7.4773e-05, 4.30503e-05, 7.65654e-05, 4.06227e-05, 3.90066e-05, 3.91249e-05, 3.95172e-05, 0.00129827, 3.89542e-05, 7.04196e-05, 3.89541e-05, 3.89541e-05
0.621988, 0, 0.0022291, 6.02028e-05, 1.41421, -0.0022291, 7.66422e-05, 6.02028e-05, 6.02141e-05, 7.62397e-05, 0.000196634, 6.54309e-05, 0.000170168, 7.75619e-05, 6.87315e-05, 0.000115737, 6.65536e-05, 0.000118516, 6.27897e-05, 6.02841e-05, 6.0436e-05, 6.11029e-05, 0.00175207, 6.02029e-05, 0.000103237, 6.02028e-05, 6.02028e-05
0.62985, 0, 0.00308295, 9.15363e-05, 1.41421, -0.00308295, 0.000116616, 9.15363e-05, 9.15536e-05, 0.000116002, 0.000299674, 9.95123e-05, 0.000259297, 0.000118019, 0.000105757, 0.000176259, 0.000101225, 0.000180499, 9.54828e-05, 9.16604e-05, 9.18538e-05, 9.29532e-05, 0.00236029, 9.15365e-05, 0.000150874, 9.15363e-05, 9.15363e-05
0.637711, 0, 0.00425416, 0.000136941, 1.41421, -0.00425416, 0.000174594, 0.000136941, 0.000136967, 0.000173672, 0.000449423, 0.000148916, 0.000388803, 0.0001767, 0.000160285, 0.000264137, 0.000151487, 0.000270502, 0.000142866, 0.000137128, 0.000137372, 0.000139138, 0.003174, 0.000136941, 0.000219227, 0.000136941, 0.000136941
0.645572, 0, 0.00585191, 0.000201597, 1.41421, -0.00585191, 0.000257233, 0.000201597, 0.000201635, 0.00025587, 0.000663322, 0.00021929, 0.00057375, 0.000260345, 0.00023932, 0.000389541, 0.000223089, 0.000398948, 0.000210351, 0.000201872, 0.000202179, 0.000204951, 0.00425969, 0.000201597, 0.000316065, 0.000201597, 0.000201597
0.653434, 0, 0.00801682, 0.000292072, 1.41421, -0.00801682, 0.000372993, 0.000292072, 0.000292128, 0.000371012, 0.000963635, 0.000317807, 0.000833356, 0.00037752, 0.000352084, 0.00056543, 0.000323333, 0.000579112, 0.000304805, 0.000292473, 0.000292858, 0.000297118, 0.00570291, 0.000292073, 0.000451411, 0.000292072, 0.000292072
0.661295, 0, 0.0109267, 0.000416493, 1.41421, -0.0109267, 0.00053236, 0.000416493, 0.000416573, 0.000529523, 0.00137808, 0.000453341, 0.00119154, 0.000538842, 0.000510463, 0.000807903, 0.000461254, 0.000827494, 0.000434724, 0.000417067, 0.000417549, 0.000423973, 0.00761193, 0.000416494, 0.000637936, 0.000416493, 0.000416493
0.669156, 0, 0.0148017, 0.000584642, 1.41421, -0.0148017, 0.000747994, 0.000584642, 0.000584755, 0.000743994, 0.0019403, 0.000636592, 0.00167731, 0.000757132, 0.000729475, 0.00113646, 0.000647747, 0.00116408, 0.000610343, 0.000585451, 0.000586057, 0.00059557, 0.0101214, 0.000584643, 0.000891324, 0.000584642, 0.000584642
0.677017, 0, 0.0199086, 0.00080797, 1.41421, -0.0199086, 0.00103475, 0.00080797, 0.000808126, 0.0010292, 0.00269005, 0.000880092, 0.00232494, 0.00104744, 0.00102768, 0.00157406, 0.000895579, 0.00161241, 0.000843648, 0.000809094, 0.000809861, 0.000823709, 0.0133948, 0.000807971, 0.0012306, 0.00080797, 0.00080797
0.684879, 0, 0.0265626, 0.00109947, 1.41421, -0.0265626, 0.00140956, 0.00109947, 0.00109968, 0.00140197, 0.00367293, 0.00119809, 0.00317369, 0.00142691, 0.0014275, 0.00214697, 0.00121926, 0.00219942, 0.00114825, 0.00110101, 0.00110199, 0.00112186, 0.0176266, 0.00109947, 0.00167837, 0.00109947, 0.00109947
0.69274, 0, 0.035126, 0.00147339, 1.41421, -0.035126, 0.00189106, 0.00147339, 0.00147368, 0.00188083, 0.00493963, 0.00160622, 0.0042672, 0.00191442, 0.0019554, 0.00288428, 0.00163474, 0.00295493, 0.00153908, 0.00147546, 0.00147673, 0.00150478, 0.0230408, 0.00147339, 0.002261, 0.00147339, 0.00147339
0.700601, 0.973932, 0.046003, 0.00194477, 1.72451, 0.927929, 0.00249903, 0.00194477, 0.00194515, 0.00248546, 0.0065446, 0.00212104, 0.00565226, 0.00253003, 0.00264182, 0.00381705, 0.00215889, 0.00391083, 0.00203194, 0.00194752, 0.00194919, 0.00198819, 0.0298876, 0.00194477, 0.00300872, 0.00194477, 0.00194477
0.708463, 0.0260684, 0.0596281, 0.00252876, 1.4234, -0.0335597, 0.00325355, 0.00252876, 0.00252925, 0.00323581, 0.00854388, 0.00275926, 0.00737698, 0.0032941, 0.00352081, 0.00497708, 0.00280875, 0.00509974, 0.00264272, 0.00253237, 0.00253458, 0.00258807, 0.0384356, 0.00252876, 0.00395564, 0.00252876, 0.00252876
0.716324, 0.969114, 0.0764496, 0.00323974, 1.72311, 0.892665, 0.00417392, 0.00323974, 0.00324039, 0.00415104, 0.0109925, 0.00353683, 0.00948849, 0.00422617, 0.00462926, 0.00639527, 0.00360063, 0.00655342, 0.00338659, 0.00324441, 0.00324739, 0.00331979, 0.0489596, 0.00323975, 0.00513981, 0.00323974, 0.00323974
0.724185, 0.0308855, 0.0969059, 0.00409037, 1.42509, -0.0660204, 0.00527733, 0.00409037, 0.00409119, 0.00524826, 0.013941, 0.00446785, 0.01203, 0.00534372, 0.00600572, 0.00809971, 0.00454891, 0.00830072, 0.0042769, 0.00409632, 0.00410034, 0.00419717, 0.0617234, 0.00409038, 0.0066033, 0.00409037, 0.00409037
0.732047, 0.96429, 0.121397, 0.00509041, 1.72171, 0.842892, 0.00657751, 0.00509041, 0.00509143, 0.0065411, 0.017432, 0.00556334, 0.0150378, 0.0066607, 0.00768874, 0.0101135, 0.00566489, 0.0103654, 0.005324, 0.00509789, 0.00510334, 0.00523144, 0.0769582, 0.00509041, 0.00839263, 0.00509041, 0.00509041
0.739908, 0.0357104, 0.150252, 0.00624562, 1.42678, -0.114541, 0.00808322, 0.00624562, 0.00624688, 0.00803823, 0.021496, 0.00683002, 0.0185375, 0.00818602, 0.00971462, 0.0124524, 0.00695551, 0.0127639, 0.0065341, 0.00625492, 0.00626231, 0.00643015, 0.0948365, 0.00624563, 0.0105593, 0.00624562, 0.00624562
0.747769, 0, 0.183689, 0.00755673, 1.41421, -0.183689, 0.00979689, 0.00755673, 0.00755827, 0.00974204, 0.026148, 0.00826915, 0.0225414, 0.00992221, 0.0121148, 0.015123, 0.00842213, 0.015503, 0.00790816, 0.00756816, 0.00757814, 0.00779635, 0.115444, 0.00755674, 0.0131608, 0.00755673, 0.00755673
0.755631, 0, 0.221784, 0.0090186, 1.41421, -0.221784, 0.0117135, 0.0090186, 0.00902045, 0.0116475, 0.0313838, 0.00987565, 0.0270451, 0.0118643, 0.0149129, 0.0181205, 0.0100597, 0.018578, 0.00944098, 0.00903251, 0.00904591, 0.00932798, 0.138751, 0.00901861, 0.0162623, 0.0090186, 0.0090186
0.763492, 0.954648, 0.264441, 0.0106197, 1.71891, 0.690206, 0.0138199, 0.0106197, 0.0106219, 0.0137415, 0.0371784, 0.0116374, 0.0320261, 0.0139989, 0.0181215, 0.0214276, 0.011856, 0.0219714, 0.0111206, 0.0106364, 0.0106543, 0.0110178, 0.164588, 0.0106197, 0.0199379, 0.0106197, 0.0106197
0.771353, 0.0453525, 0.311367, 0.0123419, 1.43016, -0.266015, 0.0160944, 0.0123419, 0.0123445, 0.0160025, 0.043484, 0.0135353, 0.0374426, 0.0163043, 0.0217389, 0.0250143, 0.0137915, 0.0256527, 0.0129284, 0.0123619, 0.0123855, 0.0128539, 0.192629, 0.0123419, 0.0242735, 0.0123419, 0.0123419
0.779215, 0.949823, 0.362062, 0.0141609, 1.7175, 0.587761, 0.0185072, 0.0141609, 0.0141639, 0.0184008, 0.0502311, 0.0155431, 0.0432337, 0.0187503, 0.0257465, 0.0288376, 0.0158399, 0.029578, 0.0148389, 0.0141846, 0.0142156, 0.014821, 0.222376, 0.0141609, 0.0293679, 0.0141609, 0.0141609
0.787076, 0.050177, 0.415827, 0.0160469, 1.43184, -0.36565, 0.0210213, 0.0160469, 0.0160503, 0.0208995, 0.0573296, 0.0176288, 0.049321, 0.0212995, 0.0301062, 0.0328432, 0.0179685, 0.0336919, 0.0168209, 0.0160749, 0.0161152, 0.016903, 0.253168, 0.0160469, 0.0353347, 0.0160469, 0.0160469
0.794937, 0, 0.471782, 0.0179658, 1.41421, -0.471782, 0.0235938, 0.0179658, 0.0179697, 0.023456, 0.0646725, 0.0197557, 0.0556117, 0.0239086, 0.0347593, 0.0369671, 0.02014, 0.0379292, 0.0188388, 0.017999, 0.0180508, 0.019086, 0.284195, 0.0179659, 0.042302, 0.0179658, 0.0179658
0.802798, 0, 0.528912, 0.0198813, 1.41421, -0.528912, 0.0261784, 0.0198813, 0.0198856, 0.0260242, 0.0721408, 0.0218839, 0.0620028, 0.0265306, 0.0396262, 0.0411392, 0.0223139, 0.0422181, 0.0208542, 0.0199203, 0.0199864, 0.0213632, 0.314534, 0.0198813, 0.050411, 0.0198813, 0.0198813
0.81066, 0, 0.586116, 0.0217558, 1.41421, -0.586116, 0.0287269, 0.0217558, 0.0217606, 0.0285562, 0.0796084, 0.0239728, 0.0683854, 0.0291168, 0.0446082, 0.0452857, 0.0244488, 0.0464832, 0.0228276, 0.0218019, 0.0218856, 0.0237409, 0.343189, 0.0217559, 0.0598113, 0.0217558, 0.0217558
0.818521, 0, 0.642275, 0.0235534, 1.41421, -0.642275, 0.0311925, 0.0235534, 0.0235587, 0.0310053, 0.086949, 0.0259828, 0.0746507, 0.0316196, 0.0495898, 0.0493338, 0.0265044, 0.05065, 0.0247206, 0.0236079, 0.0237132, 0.0262453, 0.369152, 0.0235535, 0.0706535, 0.0235534, 0.0235534
0.826382, 2.87071, 0.696326, 0.0252411, 2.20697, 2.17439, 0.0335317, 0.0252411, 0.0252468, 0.0333283, 0.094042, 0.0278776, 0.0806951, 0.0339951, 0.0544439, 0.0532146, 0.0284437, 0.054648, 0.0264982, 0.025306, 0.0254374, 0.0289313, 0.391466, 0.0252412, 0.0830781, 0.0252411, 0.0252411
0.834244, 0.129288, 0.747333, 0.0267909, 1.45921, -0.618045, 0.0357067, 0.0267909, 0.026797, 0.0354878, 0.100778, 0.0296261, 0.0864253, 0.0362048, 0.0590372, 0.056867, 0.0302349, 0.0584147, 0.0281301, 0.0268687, 0.0270318, 0.0318919, 0.409283, 0.0267909, 0.0972013, 0.0267909, 0.0267909
0.842105, 0.930539, 0.794554, 0.0281809, 1.71188, 0.135984, 0.0376874, 0.0281809, 0.0281874, 0.0374535, 0.107066, 0.0312038, 0.0917629, 0.038218, 0.0632376, 0.0602404, 0.0318529, 0.061898, 0.0295925, 0.0282749, 0.0284762, 0.035268, 0.421931, 0.0281809, 0.113098, 0.0281809, 0.0281809
0.849966, 2.92569, 0.837493, 0.0293965, 2.21939, 2.0882, 0.0394522, 0.0293965, 0.0294034, 0.0392041, 0.112833, 0.0325938, 0.0966467, 0.0400127, 0.0669214, 0.0632967, 0.0332804, 0.0650589, 0.030869, 0.0295109, 0.029758, 0.0392589, 0.428954, 0.0293966, 0.130783, 0.0293965, 0.0293965
0.857828, 1.06948, 0.875929, 0.0304307, 1.75199, 0.193554, 0.0409893, 0.0304307, 0.030438, 0.0407275, 0.118029, 0.0337875, 0.101035, 0.0415764, 0.069981, 0.0660114, 0.0345084, 0.0678719, 0.0319509, 0.0305708, 0.0308724, 0.0441312, 0.430148, 0.0304308, 0.150192, 0.0304307, 0.0304307
0.865689, 1.92088, 0.909936, 0.0312839, 1.98012, 1.01094, 0.042296, 0.0312839, 0.0312915, 0.042021, 0.122628, 0.0347842, 0.104908, 0.0429062, 0.0723321, 0.0683739, 0.0355359, 0.0703261, 0.0328375, 0.0314561, 0.0318224, 0.050226, 0.42557, 0.031284, 0.171165, 0.0312839, 0.0312839
0.87355, 1.15341, 0.939869, 0.0319634, 1.77578, 0.213536, 0.0433789, 0.0319634, 0.0319713, 0.0430905, 0.126625, 0.0355909, 0.108261, 0.0440079, 0.0739185, 0.070387, 0.0363698, 0.0724238, 0.0335355, 0.0321759, 0.032618, 0.0579622, 0.415534, 0.0319635, 0.193433, 0.0319634, 0.0319634
0.881412, 1.83695, 0.966328, 0.0324826, 1.95881, 0.870618, 0.0442524, 0.0324826, 0.0324907, 0.0439497, 0.130037, 0.0362209, 0.111112, 0.0448951, 0.0747167, 0.0720651, 0.0370237, 0.0741794, 0.0340578, 0.0327451, 0.033275, 0.0678347, 0.400581, 0.0324827, 0.216613, 0.0324826, 0.0324826
0.889273, 2.16305, 0.990116, 0.0328596, 2.04036, 1.17294, 0.0449375, 0.0328596, 0.0328679, 0.0446185, 0.132897, 0.0366931, 0.11349, 0.045588, 0.0747369, 0.0734326, 0.0375162, 0.0756175, 0.0344226, 0.0331839, 0.033814, 0.080404, 0.381437, 0.0328597, 0.240213, 0.0328596, 0.0328596
0.897134, 0, 1.01217, 0.0331159, 1.41421, -1.01217, 0.0454602, 0.0331159, 0.0331243, 0.0451213, 0.13525, 0.0370297, 0.115437, 0.0461111, 0.0740222, 0.0745215, 0.0378701, 0.0767702, 0.034652, 0.0335158, 0.0342584, 0.096278, 0.358962, 0.0331159, 0.263637, 0.0331159, 0.0331159
0.904996, 1.91125, 1.03347, 0.0332749, 1.97769, 0.877773, 0.0458502, 0.0332749, 0.0332835, 0.0454853, 0.137153, 0.0372556, 0.117001, 0.046492, 0.0726459, 0.0753684, 0.0381104, 0.0776746, 0.0347701, 0.0337663, 0.0346327, 0.116082, 0.334083, 0.033275, 0.286218, 0.0332749, 0.0332749
0.912857, 1.90641, 1.05501, 0.0333609, 1.97646, 0.851403, 0.0461391, 0.0333609, 0.0333696, 0.0457391, 0.138667, 0.0373962, 0.118238, 0.0467596, 0.070706, 0.0760129, 0.0382628, 0.0783707, 0.0348026, 0.0339622, 0.0349612, 0.140419, 0.30774, 0.0333609, 0.30724, 0.0333609, 0.0333609
0.920718, 2.90163, 1.07766, 0.0333972, 2.21396, 1.82397, 0.0463597, 0.0333972, 0.033406, 0.0459106, 0.139853, 0.0374766, 0.119202, 0.0469423, 0.0683189, 0.0764948, 0.0383526, 0.0788987, 0.0347746, 0.0341293, 0.0352662, 0.169814, 0.280829, 0.0333973, 0.325983, 0.0333972, 0.0333972
0.928579, 0.280711, 1.10212, 0.0334058, 1.5102, -0.821407, 0.0465444, 0.0334058, 0.0334147, 0.0460266, 0.140775, 0.0375203, 0.119946, 0.0470671, 0.0656116, 0.0768525, 0.0384038, 0.0792974, 0.0347099, 0.0342925, 0.0355668, 0.204661, 0.254157, 0.0334059, 0.341766, 0.0334058, 0.0334058
0.936441, 0, 1.12887, 0.0334065, 1.41421, -1.12887, 0.0467255, 0.0334064, 0.0334154, 0.046111, 0.141488, 0.0375482, 0.120521, 0.0471584, 0.0627141, 0.0771215, 0.0384376, 0.0796027, 0.0346305, 0.0344746, 0.0358783, 0.245155, 0.228405, 0.0334065, 0.353989, 0.0334065, 0.0334065
0.944302, 0, 1.15811, 0.0334159, 1.41421, -1.15811, 0.0469348, 0.0334159, 0.0334249, 0.0461849, 0.142046, 0.0375787, 0.120972, 0.0472376, 0.0597522, 0.0773331, 0.0384726, 0.0798464, 0.0345557, 0.0346963, 0.0362113, 0.291227, 0.204116, 0.033416, 0.362177, 0.0334159, 0.0334159
0.952163, 1.89678, 1.18971, 0.0334479, 1.97403, 0.707067, 0.0472038, 0.0334478, 0.033457, 0.0462657, 0.142493, 0.0376266, 0.121339, 0.0473225, 0.0568408, 0.0775142, 0.0385239, 0.0800557, 0.0345018, 0.0349765, 0.036572, 0.342492, 0.181681, 0.033448, 0.366014, 0.0334479, 0.0334479
0.960025, 2.10322, 1.22322, 0.0335132, 2.02564, 0.88, 0.047565, 0.033513, 0.0335222, 0.0463673, 0.142868, 0.0377037, 0.121654, 0.0474271, 0.0540793, 0.077687, 0.0386035, 0.0802531, 0.0344824, 0.0353331, 0.0369618, 0.39821, 0.161346, 0.0335132, 0.365367, 0.0335132, 0.0335132
0.967886, 1, 1.25785, 0.0336193, 1.73205, -0.25785, 0.048053, 0.0336191, 0.0336284, 0.0465002, 0.143201, 0.0378185, 0.121943, 0.0475621, 0.0515475, 0.0778688, 0.0387202, 0.080456, 0.0345082, 0.0357846, 0.0373785, 0.457265, 0.143228, 0.0336194, 0.360294, 0.0336193, 0.0336193
0.975747, 0.889546, 1.29253, 0.0337711, 1.69987, -0.402985, 0.0487064, 0.0337709, 0.0337802, 0.0466714, 0.143518, 0.0379767, 0.122228, 0.0477349, 0.0493046, 0.0780723, 0.0388798, 0.0806775, 0.034587, 0.0363529, 0.0378164, 0.518183, 0.127333, 0.0337712, 0.351048, 0.0337711, 0.0337711
0.983609, 0.997592, 1.32595, 0.0339712, 1.73136, -0.328361, 0.0495702, 0.0339709, 0.0339803, 0.0468852, 0.143835, 0.0381812, 0.122522, 0.0479499, 0.0473881, 0.0783065, 0.0390853, 0.0809266, 0.0347246, 0.0370667, 0.0382679, 0.579169, 0.113581, 0.0339713, 0.338054, 0.0339712, 0.0339712
0.99147, 1.8823, 1.35666, 0.0342198, 1.97036, 0.525649, 0.0506989, 0.0342193, 0.0342289, 0.0471434, 0.144165, 0.038433, 0.122837, 0.0482089, 0.0458159, 0.0785766, 0.0393377, 0.0812087, 0.0349251, 0.0379677, 0.0387239, 0.638191, 0.101827, 0.0342199, 0.321884, 0.0342198, 0.0342198
0.999331, 0.230557, 1.38313, 0.0345155, 1.49351, -1.15257, 0.0521601, 0.0345149, 0.0345247, 0.0474458, 0.144518, 0.0387309, 0.123178, 0.0485118, 0.0445876, 0.0788853, 0.0396361, 0.0815264, 0.0351909, 0.0391183, 0.0391751, 0.693083, 0.0918886, 0.0345156, 0.303218, 0.0345155, 0.0345155
1.00719, 1, 1.40395, 0.0348557, 1.73205, -0.403949, 0.0540387, 0.0348549, 0.0348649, 0.0477905, 0.144897, 0.0390725, 0.123549, 0.0488569, 0.0436879, 0.0792326, 0.039978, 0.0818796, 0.0355238, 0.0406127, 0.039613, 0.741679, 0.0835602, 0.0348558, 0.282804, 0.0348557, 0.0348557
1.01505, 2, 1.4179, 0.0352366, 2, 0.582103, 0.0564416, 0.0352354, 0.0352457, 0.0481744, 0.145303, 0.0394544, 0.123951, 0.0492411, 0.0430896, 0.0796168, 0.0403601, 0.0822664, 0.0359249, 0.0425919, 0.0400302, 0.781951, 0.0766329, 0.0352367, 0.261407, 0.0352366, 0.0352366
1.02292, 0, 1.42411, 0.0356536, 1.41421, -1.42411, 0.0595027, 0.0356521, 0.0356627, 0.0485935, 0.145737, 0.0398721, 0.124382, 0.0496603, 0.0427571, 0.0800349, 0.0407779, 0.0826832, 0.0363955, 0.0452626, 0.0404214, 0.81215, 0.0709049, 0.0356537, 0.239772, 0.0356536, 0.0356536
1.03078, 3.61803, 1.42221, 0.0361019, 2.37024, 2.19582, 0.063388, 0.0360998, 0.036111, 0.049043, 0.146197, 0.0403207, 0.124839, 0.0501099, 0.0426498, 0.0804829, 0.0412267, 0.0831255, 0.0369373, 0.0489224, 0.0407835, 0.830936, 0.0661898, 0.0361019, 0.218582, 0.0361019, 0.0361019
1.03864, 2.1225, 1.41242, 0.036576, 2.03039, 0.710084, 0.0682997, 0.0365733, 0.0365851, 0.049518, 0.146678, 0.0407952, 0.125319, 0.050585, 0.0427245, 0.0809561, 0.0417011, 0.0835877, 0.0375524, 0.0539895, 0.0411155, 0.837475, 0.0623208, 0.0365761, 0.198429, 0.036576, 0.036576
1.0465, 3.12733, 1.3956, 0.0370705, 2.26436, 1.73173, 0.0744785, 0.037067, 0.0370797, 0.050013, 0.147177, 0.0412899, 0.125817, 0.0510801, 0.0429384, 0.0814495, 0.0421959, 0.0840633, 0.0382439, 0.0610373, 0.0414182, 0.831502, 0.0591528, 0.0370706, 0.179796, 0.0370705, 0.0370705
1.05436, 1.863, 1.37339, 0.0375799, 1.96545, 0.489616, 0.0822044, 0.0375752, 0.037589, 0.0505227, 0.147689, 0.0417993, 0.126329, 0.0515898, 0.0432506, 0.0819577, 0.0427054, 0.0845455, 0.0390159, 0.0708344, 0.0416943, 0.813337, 0.0565623, 0.03758, 0.16304, 0.0375799, 0.0375799
1.06222, 2.26914, 1.34811, 0.0380985, 2.06619, 0.921026, 0.0917918, 0.0380924, 0.0381077, 0.0510416, 0.148209, 0.042318, 0.126849, 0.0521086, 0.0436243, 0.0824753, 0.0432241, 0.085027, 0.0398736, 0.084383, 0.0419475, 0.783862, 0.0544462, 0.0380986, 0.148398, 0.0380985, 0.0380985
1.07008, 1.86063, 1.3228, 0.0386208, 1.96485, 0.537827, 0.103583, 0.0386129, 0.0386299, 0.051564, 0.148733, 0.0428404, 0.127372, 0.0526311, 0.044027, 0.0829967, 0.0437464, 0.0854999, 0.040823, 0.102959, 0.0421816, 0.744446, 0.0527187, 0.0386209, 0.135986, 0.0386208, 0.0386208
1.07794, 0.997568, 1.30111, 0.039141, 1.73135, -0.303543, 0.117929, 0.0391309, 0.0391501, 0.0520842, 0.149254, 0.0433606, 0.127892, 0.0531513, 0.0444316, 0.0835162, 0.0442667, 0.0859558, 0.0418708, 0.128136, 0.0424007, 0.696844, 0.0513094, 0.0391411, 0.125815, 0.039141, 0.039141
1.08581, 1.1418, 1.28717, 0.0396535, 1.77251, -0.145369, 0.135177, 0.0396404, 0.0396626, 0.0525967, 0.149766, 0.0438731, 0.128405, 0.0536638, 0.0448163, 0.0840281, 0.0447791, 0.0863862, 0.0430244, 0.161807, 0.0426079, 0.643066, 0.0501603, 0.0396536, 0.117806, 0.0396535, 0.0396535
1.09367, 2.70676, 1.28545, 0.0401523, 2.16951, 1.42131, 0.155631, 0.0401356, 0.0401614, 0.0530956, 0.150265, 0.0443719, 0.128904, 0.0541627, 0.0451645, 0.0845265, 0.045278, 0.0867824, 0.0442912, 0.206169, 0.0428055, 0.585241, 0.0492235, 0.0401524, 0.111812, 0.0401523, 0.0401523
1.10153, 1.29324, 1.30055, 0.0406314, 1.81473, -0.00731254, 0.179529, 0.0406102, 0.0406405, 0.0535747, 0.150745, 0.044851, 0.129383, 0.0546418, 0.0454644, 0.0850053, 0.0457571, 0.0871353, 0.0456785, 0.263681, 0.0429938, 0.525478, 0.048459, 0.0406315, 0.107635, 0.0406314, 0.0406314
1.10939, 1.84856, 1.33699, 0.0410845, 1.96178, 0.511577, 0.207, 0.0410577, 0.0410936, 0.0540278, 0.151198, 0.045304, 0.129836, 0.0550949, 0.0457081, 0.0854582, 0.0462101, 0.087436, 0.0471931, 0.336986, 0.0431719, 0.465745, 0.0478326, 0.0410845, 0.105042, 0.0410845, 0.0410845
1.11725, 1.99758, 1.39893, 0.0415049, 1.9994, 0.598648, 0.238028, 0.0414711, 0.041514, 0.0544482, 0.151618, 0.0457244, 0.130257, 0.0555153, 0.0458911, 0.0858784, 0.0466305, 0.0876759, 0.0488406, 0.428778, 0.0433367, 0.407772, 0.047315, 0.0415049, 0.103788, 0.0415049, 0.0415049
1.12511, 0.153854, 1.48995, 0.0418856, 1.4676, -1.33609, 0.272415, 0.0418433, 0.0418948, 0.054829, 0.151999, 0.0461052, 0.130638, 0.0558961, 0.0460112, 0.0862591, 0.0470113, 0.087847, 0.0506265, 0.541625, 0.0434836, 0.352977, 0.0468803, 0.0418857, 0.103621, 0.0418856, 0.0418856
1.13297, 1.84133, 1.6127, 0.0422195, 1.95993, 0.228627, 0.309754, 0.0421666, 0.0422286, 0.0551628, 0.152333, 0.0464391, 0.130972, 0.0562299, 0.0460675, 0.0865929, 0.0473452, 0.0879424, 0.0525525, 0.677753, 0.0436065, 0.302431, 0.0465052, 0.0422196, 0.1043, 0.0422195, 0.0422195
1.14083, 0.997594, 1.76869, 0.0424988, 1.73136, -0.771099, 0.349411, 0.042433, 0.042508, 0.0554422, 0.152612, 0.0467184, 0.131251, 0.0565093, 0.0460601, 0.0868722, 0.0476245, 0.0879568, 0.0546207, 0.83877, 0.0436977, 0.256855, 0.0461686, 0.0424989, 0.105596, 0.0424988, 0.0424988
1.1487, 2.83407, 1.958, 0.0427158, 2.19865, 0.876072, 0.390527, 0.0426342, 0.042725, 0.0556592, 0.152829, 0.0469354, 0.131468, 0.0567263, 0.0459888, 0.0870892, 0.0478415, 0.0878867, 0.056831, 1.02542, 0.0437486, 0.216627, 0.045851, 0.0427159, 0.107303, 0.0427158, 0.0427158
1.15656, 2.99522, 2.17906, 0.0428626, 2.235, 0.816162, 0.432028, 0.0427618, 0.0428717, 0.0558059, 0.152976, 0.0470822, 0.131615, 0.056873, 0.0458531, 0.0872359, 0.0479883, 0.0877316, 0.0591824, 1.23726, 0.04375, 0.181832, 0.0455344, 0.0428627, 0.109234, 0.0428626, 0.0428626
1.16442, 2.99518, 2.42852, 0.0429313, 2.23499, 0.566662, 0.472672, 0.0428073, 0.0429404, 0.0558746, 0.153045, 0.0471509, 0.131683, 0.0569417, 0.0456516, 0.0873046, 0.0480569, 0.0874945, 0.0616735, 1.4725, 0.0436924, 0.152309, 0.0452022, 0.0429313, 0.111226, 0.0429313, 0.0429313
1.17228, 1.33661, 2.70119, 0.0429143, 1.82664, -1.36458, 0.511098, 0.0427624, 0.0429234, 0.0558576, 0.153028, 0.0471339, 0.131666, 0.0569247, 0.0453821, 0.0872876, 0.04804, 0.0871825, 0.0643044, 1.72774, 0.0435662, 0.12771, 0.044839, 0.0429144, 0.113136, 0.0429143, 0.0429143
1.18014, 2.65372, 2.9901, 0.0428048, 2.15725, -0.336374, 0.545901, 0.0426194, 0.042814, 0.0557482, 0.152918, 0.0470244, 0.131557, 0.0568153, 0.0450415, 0.0871781, 0.0479305, 0.0868079, 0.0670782, 1.99796, 0.0433627, 0.107559, 0.0444312, 0.0428049, 0.114844, 0.0428048, 0.0428048
1.188, 2.99517, 3.28667, 0.0425967, 2.23499, -0.2915, 0.575719, 0.0423711, 0.0426059, 0.05554, 0.15271, 0.0468163, 0.131349, 0.0566071, 0.0446262, 0.08697, 0.0477224, 0.0863885, 0.0700053, 2.27657, 0.0430738, 0.0913085, 0.0439667, 0.0425968, 0.116246, 0.0425967, 0.0425967
1.19586, 4.81728, 3.5811, 0.0422852, 2.61099, 1.23617, 0.599317, 0.0420117, 0.0422943, 0.0552285, 0.152398, 0.0465048, 0.131037, 0.0562956, 0.0441326, 0.0866585, 0.0474109, 0.0859492, 0.0731086, 2.55556, 0.042693, 0.0783829, 0.0434354, 0.0422853, 0.117258, 0.0422852, 0.0422852
