   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5603, 17.8271, 11.0965, 11.0965, 4.45276, 6.73065, 0, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965, 11.0965
14.5681, 15.5668, 11.0593, 11.0593, 4.19128, 4.50751, 0, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593
14.5759, 13.8032, 11.0219, 11.0219, 3.97533, 2.78134, 0, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219, 11.0219
14.5838, 14.5725, 10.9843, 10.9843, 4.07093, 3.58818, 0, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843, 10.9843
14.5916, 12.7831, 10.9466, 10.9466, 3.84489, 1.83653, 0, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466, 10.9466
14.5994, 8.99512, 10.9088, 10.9087, 3.31589, -1.91364, 0, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9087, 10.9088, 10.9087, 10.9087, 10.9087, 10.9087
14.6073, 9.16325, 10.8708, 10.8708, 3.34114, -1.70754, 0, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708, 10.8708
14.6151, 12.5958, 10.8326, 10.8326, 3.82044, 1.76321, 0, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326, 10.8326
14.6229, 7.6062, 10.7941, 10.7941, 3.09939, -3.18789, 0, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941, 10.7941
14.6308, 14.7405, 10.7553, 10.7553, 4.09152, 3.98525, 0, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553
14.6386, 10.5551, 10.7162, 10.7162, 3.54332, -0.16102, 0, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162, 10.7162
14.6464, 15.09, 10.6768, 10.6768, 4.134, 4.41312, 0, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768, 10.6768
14.6543, 15.2967, 10.6369, 10.6368, 4.15893, 4.65987, 0, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6369, 10.6368, 10.6368, 10.6368, 10.6368
14.6621, 8.59138, 10.5963, 10.5963, 3.25444, -2.00489, 0, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963
14.6699, 17.6952, 10.5553, 10.5553, 4.43792, 7.13988, 0, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553
14.6778, 17.9827, 10.5141, 10.5141, 4.4702, 7.46858, 0, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141, 10.5141
14.6856, 11.9596, 10.4728, 10.4728, 3.73626, 1.48682, 0, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728, 10.4728
14.6934, 10.0074, 10.4316, 10.4316, 3.46517, -0.424131, 0, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316, 10.4316
14.7013, 12.3192, 10.3902, 10.3902, 3.78407, 1.92904, 0, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902
14.7091, 11.6452, 10.3477, 10.3477, 3.69394, 1.29749, 0, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477, 10.3477
14.7169, 14.9844, 10.3045, 10.3045, 4.12121, 4.6799, 0, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045, 10.3045
14.7248, 8.00719, 10.2609, 10.2608, 3.16341, -2.25367, 0, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2609, 10.2608, 10.2608, 10.2608, 10.2608
14.7326, 10.6461, 10.2173, 10.2173, 3.55614, 0.428774, 0, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173
14.7404, 7.98885, 10.1781, 10.1781, 3.16051, -2.18923, 0, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781, 10.1781
14.7483, 10.9415, 10.1367, 10.1367, 3.59743, 0.80485, 0, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367
14.7561, 14.6825, 10.0934, 10.0934, 4.08442, 4.58911, 0, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934
14.764, 8.33962, 10.0493, 10.0493, 3.21553, -1.70969, 0, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493
14.7718, 13.9874, 10.0053, 10.0053, 3.99842, 3.98209, 0, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053, 10.0053
14.7796, 11.9882, 9.96648, 9.96647, 3.74008, 2.02175, 0, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96647, 9.96648, 9.96647, 9.96647, 9.96647, 9.96647
14.7875, 8.98823, 9.92467, 9.92467, 3.31485, -0.936445, 0, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467, 9.92467
14.7953, 10.2612, 9.88033, 9.88032, 3.5016, 0.380886, 0, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88032, 9.88033, 9.88032, 9.88032, 9.88032, 9.88032
14.8031, 10.0802, 9.83477, 9.83476, 3.47565, 0.245402, 0, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83476, 9.83477, 9.83476, 9.83476, 9.83476, 9.83476
14.811, 16.5183, 9.78932, 9.78931, 4.30329, 6.72901, 0, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78931, 9.78932, 9.78931, 9.78931, 9.78931, 9.78931
14.8188, 7.83235, 9.75227, 9.75226, 3.13566, -1.91992, 0, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75226, 9.75227, 9.75226, 9.75226, 9.75226, 9.75226
14.8266, 10.2472, 9.71137, 9.71136, 3.4996, 0.535839, 0, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71136, 9.71137, 9.71136, 9.71136, 9.71136, 9.71136
14.8345, 13.8626, 9.66717, 9.66716, 3.98279, 4.19541, 0, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66716, 9.66717, 9.66716, 9.66716, 9.66716, 9.66716
14.8423, 10.3579, 9.62138, 9.62137, 3.51538, 0.73649, 0, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62137, 9.62138, 9.62137, 9.62137, 9.62137, 9.62137
14.8501, 8.98352, 9.57569, 9.57568, 3.31414, -0.592173, 0, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57568, 9.57569, 9.57568, 9.57568, 9.57568, 9.57568
14.858, 17.6011, 9.53927, 9.53927, 4.42731, 8.06184, 0, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927, 9.53927
14.8658, 9.90458, 9.4983, 9.4983, 3.4503, 0.406281, 0, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983, 9.4983
14.8736, 7.38002, 9.45338, 9.45337, 3.06268, -2.07336, 0, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45337, 9.45338, 9.45337, 9.45337, 9.45337, 9.45337
14.8815, 12.8775, 9.40654, 9.40654, 3.85713, 3.47093, 0, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654, 9.40654
14.8893, 11.3284, 9.35983, 9.35982, 3.6508, 1.96855, 0, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35982, 9.35983, 9.35982, 9.35982, 9.35982, 9.35982
14.8971, 13.9911, 9.32507, 9.32506, 3.99888, 4.66601, 0, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32506, 9.32507, 9.32506, 9.32506, 9.32506, 9.32506
14.905, 10.1963, 9.28499, 9.28498, 3.49232, 0.911293, 0, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28498, 9.28499, 9.28498, 9.28498, 9.28498, 9.28498
14.9128, 13.1864, 9.24026, 9.24025, 3.89697, 3.94611, 0, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24025, 9.24026, 9.24025, 9.24025, 9.24025, 9.24025
14.9206, 8.79336, 9.19328, 9.19327, 3.28532, -0.399922, 0, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19327, 9.19328, 9.19327, 9.19327, 9.19327, 9.19327
14.9285, 8.78483, 9.14642, 9.14641, 3.28403, -0.361587, 0, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14641, 9.14642, 9.14641, 9.14641, 9.14641, 9.14641
14.9363, 7.21016, 9.11309, 9.11308, 3.03482, -1.90293, 0, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11308, 9.11309, 9.11308, 9.11308, 9.11308, 9.11308
14.9441, 1.58885, 9.07346, 9.07345, 1.89443, -7.48461, 0, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07345, 9.07346, 9.07345, 9.07345, 9.07345, 9.07345
14.952, 8.52664, 9.02823, 9.02822, 3.24448, -0.501586, 0, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02822, 9.02823, 9.02822, 9.02822, 9.02822, 9.02822
14.9598, 12.8079, 8.98028, 8.98027, 3.84811, 3.82765, 0, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98027, 8.98028, 8.98027, 8.98027, 8.98027, 8.98027
14.9677, 14.2349, 8.93246, 8.93245, 4.02926, 5.30248, 0, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93245, 8.93246, 8.93245, 8.93245, 8.93245, 8.93245
14.9755, 9.41115, 8.90104, 8.90103, 3.37804, 0.51011, 0, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90103, 8.90104, 8.90103, 8.90103, 8.90103, 8.90103
14.9833, 10.5738, 8.8624, 8.8624, 3.54595, 1.71136, 0, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624, 8.8624
14.9912, 10.8761, 8.81733, 8.81732, 3.58832, 2.05872, 0, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81732, 8.81733, 8.81732, 8.81732, 8.81732, 8.81732
14.999, 9.25787, 8.76912, 8.76911, 3.35527, 0.488753, 0, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76911, 8.76912, 8.76911, 8.76911, 8.76911, 8.76911
15.0068, 7.98761, 8.72104, 8.72103, 3.16032, -0.733426, 0, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72103, 8.72104, 8.72103, 8.72103, 8.72103, 8.72103
15.0147, 10.4195, 8.69104, 8.69103, 3.52412, 1.72842, 0, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69103, 8.69104, 8.69103, 8.69103, 8.69103, 8.69103
15.0225, 13.3916, 8.65304, 8.65303, 3.92321, 4.73854, 0, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65303, 8.65304, 8.65303, 8.65303, 8.65303, 8.65303
15.0303, 17.2823, 8.60787, 8.60786, 4.39116, 8.67442, 0, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60786, 8.60787, 8.60786, 8.60786, 8.60786, 8.60786
15.0382, 17.9831, 8.5592, 8.55919, 4.47025, 9.42394, 0, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.55919, 8.5592, 8.55919, 8.55919, 8.55919, 8.55919
15.046, 8.74424, 8.51067, 8.51066, 3.27784, 0.233567, 0, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51066, 8.51067, 8.51066, 8.51066, 8.51066, 8.51066
15.0538, 3.55019, 8.48242, 8.48241, 2.35588, -4.93224, 0, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48241, 8.48242, 8.48241, 8.48241, 8.48241, 8.48241
15.0617, 5.43569, 8.44534, 8.44533, 2.72685, -3.00965, 0, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44533, 8.44534, 8.44533, 8.44533, 8.44533, 8.44533
15.0695, 7.54498, 8.40037, 8.40036, 3.0895, -0.855391, 0, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40036, 8.40037, 8.40036, 8.40036, 8.40036, 8.40036
15.0773, 10.4405, 8.35155, 8.35155, 3.52711, 2.08897, 0, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155, 8.35155
15.0852, 11.6361, 8.30288, 8.30287, 3.6927, 3.33318, 0, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30287, 8.30288, 8.30287, 8.30287, 8.30287, 8.30287
15.093, 11.4396, 8.27694, 8.27693, 3.666, 3.16262, 0, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27693, 8.27694, 8.27693, 8.27693, 8.27693, 8.27693
15.1008, 10.9879, 8.24102, 8.24101, 3.60388, 2.74693, 0, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24101, 8.24102, 8.24101, 8.24101, 8.24101, 8.24101
15.1087, 10.6094, 8.19611, 8.1961, 3.55097, 2.41331, 0, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.1961, 8.19611, 8.1961, 8.1961, 8.1961, 8.1961
15.1165, 13.3664, 8.1468, 8.14679, 3.92, 5.21962, 0, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.14679, 8.1468, 8.14679, 8.14679, 8.14679, 8.14679
15.1243, 5.8461, 8.09765, 8.09764, 2.80109, -2.25155, 0, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09764, 8.09765, 8.09764, 8.09764, 8.09764, 8.09764
15.1322, 4.59715, 8.07675, 8.07674, 2.56849, -3.4796, 0, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07674, 8.07675, 8.07674, 8.07674, 8.07674, 8.07674
15.14, 7.58182, 8.04287, 8.04286, 3.09545, -0.461053, 0, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04286, 8.04287, 8.04286, 8.04286, 8.04286, 8.04286
15.1479, 11.9272, 7.99733, 7.99733, 3.73192, 3.92989, 0, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733, 7.99733
15.1557, 10.5135, 7.94608, 7.94607, 3.53744, 2.56743, 0, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94607, 7.94608, 7.94607, 7.94607, 7.94607, 7.94607
15.1635, 7.41487, 7.89499, 7.89498, 3.06837, -0.480118, 0, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89498, 7.89499, 7.89498, 7.89498, 7.89498, 7.89498
15.1714, 6.55688, 7.90037, 7.90036, 2.92521, -1.34349, 0, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90036, 7.90037, 7.90036, 7.90036, 7.90036, 7.90036
15.1792, 10.9103, 7.89139, 7.89138, 3.59309, 3.0189, 0, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89138, 7.89139, 7.89138, 7.89138, 7.89138, 7.89138
15.187, 5.51128, 7.86905, 7.86904, 2.74067, -2.35777, 0, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86904, 7.86905, 7.86904, 7.86904, 7.86904, 7.86904
