   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.612534, 0, 0.000705131, 6.02817e-06, 1.41421, -0.000705131, 1.17025e-05, 6.02817e-06, 6.03012e-06, 1.0337e-05, 4.30663e-05, 7.61526e-06, 3.40738e-05, 1.06681e-05, 8.02041e-06, 1.87536e-05, 7.29318e-06, 1.9918e-05, 6.67934e-06, 6.04681e-06, 6.07557e-06, 6.13459e-06, 0.000578554, 6.02834e-06, 2.06133e-05, 6.02817e-06, 6.02817e-06
0.620398, 0, 0.00100923, 1.01238e-05, 1.41421, -0.00100923, 1.94948e-05, 1.01238e-05, 1.0127e-05, 1.72397e-05, 7.12912e-05, 1.27448e-05, 5.64403e-05, 1.77865e-05, 1.37453e-05, 3.11394e-05, 1.22129e-05, 3.30623e-05, 1.11991e-05, 1.01545e-05, 1.01904e-05, 1.03056e-05, 0.000804177, 1.0124e-05, 2.98954e-05, 1.01238e-05, 1.01238e-05
0.628261, 0, 0.00144251, 1.66796e-05, 1.41421, -0.00144251, 3.18648e-05, 1.66796e-05, 1.66848e-05, 2.82105e-05, 0.000115797, 2.09268e-05, 9.17325e-05, 2.90966e-05, 2.31569e-05, 5.0734e-05, 2.00649e-05, 5.38501e-05, 1.84222e-05, 1.67295e-05, 1.67729e-05, 1.69846e-05, 0.00111453, 1.66801e-05, 4.38239e-05, 1.66796e-05, 1.66796e-05
0.636125, 0, 0.00205805, 2.69638e-05, 1.41421, -0.00205805, 5.11113e-05, 2.69638e-05, 2.6972e-05, 4.53002e-05, 0.000184581, 3.37177e-05, 0.000146313, 4.67092e-05, 3.83594e-05, 8.11172e-05, 3.23471e-05, 8.60724e-05, 2.97348e-05, 2.70431e-05, 2.70937e-05, 2.74663e-05, 0.00154087, 2.69645e-05, 6.46574e-05, 2.69638e-05, 2.69638e-05
0.643989, 0, 0.00292884, 4.27747e-05, 1.41421, -0.00292884, 8.04635e-05, 4.27747e-05, 4.27876e-05, 7.13937e-05, 0.00028878, 5.3316e-05, 0.000229052, 7.35929e-05, 6.24914e-05, 0.000127296, 5.11768e-05, 0.00013503, 4.70996e-05, 4.28985e-05, 4.29549e-05, 4.35881e-05, 0.00212571, 4.27758e-05, 9.56004e-05, 4.27747e-05, 4.27747e-05
0.651853, 0, 0.0041538, 6.66001e-05, 1.41421, -0.0041538, 0.000124345, 6.66001e-05, 6.66198e-05, 0.000110448, 0.000443514, 8.27508e-05, 0.000352003, 0.000113818, 0.000100142, 0.000196098, 7.94733e-05, 0.000207948, 7.32264e-05, 6.67897e-05, 6.68489e-05, 6.78935e-05, 0.00292637, 6.66018e-05, 0.000141103, 6.66001e-05, 6.66001e-05
0.659716, 0, 0.00586474, 0.000101792, 1.41421, -0.00586474, 0.000188655, 0.000101792, 0.000101821, 0.000167751, 0.000668773, 0.000126087, 0.000531115, 0.00017282, 0.000157886, 0.000296591, 0.000121156, 0.000314417, 0.000111759, 0.000102077, 0.000102134, 0.000103813, 0.00401934, 0.000101794, 0.000207206, 0.000101792, 0.000101792
0.66758, 0, 0.00823399, 0.000152746, 1.41421, -0.00823399, 0.000281058, 0.000152746, 0.00015279, 0.000250179, 0.00099027, 0.000188634, 0.000786927, 0.000257667, 0.000244948, 0.000440497, 0.000181351, 0.000466829, 0.00016747, 0.000153168, 0.000153216, 0.000155851, 0.00550514, 0.00015275, 0.00030193, 0.000152746, 0.000152746
0.675444, 0, 0.0114821, 0.000225076, 1.41421, -0.0114821, 0.000411232, 0.000225076, 0.00022514, 0.000366434, 0.00144017, 0.000277143, 0.00114515, 0.000377296, 0.000374008, 0.000642547, 0.000266577, 0.000680751, 0.000246437, 0.000225688, 0.000225717, 0.000229766, 0.0075136, 0.000225081, 0.000435684, 0.000225076, 0.000225076
0.683308, 0, 0.0158849, 0.000325739, 1.41421, -0.0158849, 0.000591049, 0.000325739, 0.000325829, 0.000527202, 0.00205749, 0.000399944, 0.00163704, 0.000542684, 0.00056211, 0.00092072, 0.000384885, 0.00097517, 0.000356181, 0.00032661, 0.000326612, 0.000332704, 0.0102088, 0.000325746, 0.000621672, 0.000325739, 0.000325739
0.691172, 0, 0.0217783, 0.000463101, 1.41421, -0.0217783, 0.000834624, 0.000463101, 0.000463228, 0.000745217, 0.00288813, 0.000567014, 0.00229936, 0.000766896, 0.00083166, 0.00129627, 0.000545926, 0.00137252, 0.000505729, 0.000464322, 0.000464287, 0.000473279, 0.0137932, 0.000463112, 0.000876276, 0.000463101, 0.000463101
0.699035, 0, 0.0295599, 0.000646903, 1.41421, -0.0295599, 0.00115819, 0.000646903, 0.000647078, 0.00103515, 0.00398419, 0.000789906, 0.00317393, 0.00106498, 0.00121142, 0.00179349, 0.000760886, 0.00189843, 0.000705563, 0.000648585, 0.000648506, 0.000661538, 0.0185091, 0.000646918, 0.0012194, 0.000646903, 0.000646903
0.706899, 0, 0.0396855, 0.000888096, 1.41421, -0.0396855, 0.00157974, 0.000888096, 0.000888332, 0.0014133, 0.00540266, 0.00108154, 0.00430657, 0.00145366, 0.0017374, 0.00243914, 0.00104229, 0.00258112, 0.000967442, 0.000890371, 0.000890253, 0.000908825, 0.0246376, 0.000888116, 0.00167477, 0.000888096, 0.000888096
0.714763, 1, 0.0526586, 0.0011985, 1.73205, 0.947341, 0.00211844, 0.0011985, 0.00119882, 0.00189706, 0.00720317, 0.0014558, 0.0057453, 0.00195074, 0.00245349, 0.00326148, 0.00140359, 0.00345033, 0.00130403, 0.00120153, 0.0012014, 0.00122741, 0.0324919, 0.00119853, 0.00227016, 0.0011985, 0.0011985
0.722626, 0.966691, 0.0690112, 0.00159034, 1.72241, 0.897679, 0.00279369, 0.00159034, 0.00159075, 0.0025041, 0.00944493, 0.00192691, 0.00753791, 0.00257432, 0.00341158, 0.00428885, 0.00185861, 0.00453591, 0.00172835, 0.00159431, 0.00159419, 0.00163005, 0.0424045, 0.00159037, 0.00303766, 0.00159034, 0.00159034
0.73049, 1.03331, 0.0892772, 0.00207554, 1.74164, 0.944032, 0.00362404, 0.00207554, 0.00207607, 0.00325139, 0.012183, 0.00250865, 0.00972899, 0.00334175, 0.00467112, 0.00554799, 0.00242075, 0.00586597, 0.0022531, 0.00208066, 0.00208065, 0.00212932, 0.0547083, 0.00207559, 0.00401404, 0.00207554, 0.00207554
0.738354, 1, 0.113954, 0.00266498, 1.73205, 0.886046, 0.0046258, 0.00266498, 0.00266565, 0.00415393, 0.0154638, 0.00321341, 0.0123564, 0.00426834, 0.00629763, 0.00706197, 0.00310211, 0.0074647, 0.00288975, 0.00267147, 0.00267171, 0.00273684, 0.0697089, 0.00266504, 0.0052412, 0.00266498, 0.00266498
0.746218, 0, 0.143459, 0.00336755, 1.41421, -0.143459, 0.00581163, 0.00336755, 0.00336839, 0.00522346, 0.0193207, 0.00405115, 0.0154474, 0.00536608, 0.00836014, 0.00884809, 0.00391242, 0.0093502, 0.00364761, 0.00337568, 0.00337636, 0.00346236, 0.0876513, 0.00336762, 0.00676711, 0.00336755, 0.00336755
0.754081, 0, 0.178081, 0.00418932, 1.41421, -0.178081, 0.00718909, 0.00418932, 0.00419035, 0.0064672, 0.0237696, 0.00502834, 0.0190157, 0.00664224, 0.0109273, 0.0109157, 0.00485807, 0.0115322, 0.00453287, 0.00419934, 0.00420076, 0.00431298, 0.108682, 0.00418941, 0.00864698, 0.00418932, 0.00418932
0.761945, 0, 0.21793, 0.0051327, 1.41421, -0.21793, 0.00875943, 0.0051327, 0.00513394, 0.00788666, 0.0288054, 0.00614707, 0.0230579, 0.00809828, 0.0140626, 0.0132647, 0.00594122, 0.0140103, 0.00554775, 0.00514489, 0.00514744, 0.00529237, 0.132808, 0.0051328, 0.0109452, 0.0051327, 0.0051327
0.769809, 0, 0.262891, 0.00619576, 1.41421, -0.262891, 0.0105166, 0.00619576, 0.00619724, 0.00947681, 0.0343992, 0.00740428, 0.0275517, 0.00972894, 0.0178173, 0.0158837, 0.00715903, 0.0167724, 0.00668979, 0.00621044, 0.00621464, 0.00640028, 0.159864, 0.00619589, 0.0137374, 0.00619576, 0.00619576
0.777673, 1, 0.312593, 0.00737194, 1.73205, 0.687407, 0.0124469, 0.00737194, 0.00737367, 0.0112256, 0.0404976, 0.00879137, 0.032455, 0.0115217, 0.0222241, 0.0187501, 0.00850332, 0.0197945, 0.00795145, 0.0073894, 0.00739592, 0.00763244, 0.189477, 0.00737208, 0.0171132, 0.00737194, 0.00737194
0.785537, 0, 0.366392, 0.00864994, 1.41421, -0.366392, 0.0145289, 0.00864994, 0.00865195, 0.0131142, 0.0470238, 0.0102943, 0.037707, 0.0134572, 0.0272897, 0.0218299, 0.00996056, 0.0230406, 0.00932014, 0.00867053, 0.00868019, 0.00898095, 0.221062, 0.00865011, 0.0211788, 0.00864994, 0.00864994
0.7934, 0, 0.423374, 0.0100141, 1.41421, -0.423374, 0.0167344, 0.0100141, 0.0100164, 0.0151172, 0.0538797, 0.0118937, 0.0432295, 0.0155093, 0.0329872, 0.025079, 0.0115123, 0.0264643, 0.0107785, 0.0100382, 0.010052, 0.0104352, 0.253813, 0.0100143, 0.0260587, 0.0100141, 0.0100141
0.801264, 0, 0.48239, 0.011445, 1.41421, -0.48239, 0.0190295, 0.011445, 0.0114476, 0.0172043, 0.0609511, 0.0135663, 0.0489315, 0.0176468, 0.0392512, 0.0284454, 0.0131358, 0.0300104, 0.0123053, 0.0114731, 0.0114923, 0.0119839, 0.286738, 0.0114452, 0.0318963, 0.011445, 0.011445
0.809128, 0.940181, 0.542106, 0.0129206, 1.7147, 0.398075, 0.0213763, 0.0129206, 0.0129235, 0.0193414, 0.0681131, 0.0152856, 0.0547129, 0.0198348, 0.0459745, 0.0318716, 0.0148057, 0.0336185, 0.0138762, 0.0129533, 0.0129793, 0.0136171, 0.318699, 0.0129209, 0.0388523, 0.0129206, 0.0129206
0.816992, 1.05982, 0.601086, 0.0144176, 1.74923, 0.458733, 0.0237355, 0.0144176, 0.0144208, 0.0214931, 0.0752376, 0.0170237, 0.0604711, 0.0220368, 0.0530081, 0.0352979, 0.0164949, 0.0372259, 0.0154656, 0.0144557, 0.0144901, 0.0153303, 0.348481, 0.0144179, 0.0470996, 0.0144176, 0.0144176
0.824855, 0, 0.657882, 0.0159125, 1.41421, -0.657882, 0.026068, 0.0159125, 0.0159159, 0.023624, 0.0821998, 0.0187529, 0.0661058, 0.0242166, 0.0601644, 0.038666, 0.0181765, 0.0407711, 0.0170477, 0.015957, 0.0160019, 0.0171282, 0.374871, 0.0159128, 0.0568143, 0.0159125, 0.0159125
0.832719, 1.86588, 0.711132, 0.0173831, 1.96618, 1.15475, 0.0283377, 0.0173831, 0.0173869, 0.0257013, 0.0888852, 0.020447, 0.0715252, 0.0263405, 0.0672259, 0.0419219, 0.0198252, 0.0441973, 0.0185982, 0.0174356, 0.0174933, 0.0190308, 0.396747, 0.0173835, 0.0681624, 0.0173831, 0.0173831
0.840583, 1.13412, 0.759661, 0.0188101, 1.77034, 0.37446, 0.0305131, 0.0188101, 0.0188142, 0.0276965, 0.0951958, 0.0220833, 0.07665, 0.0283793, 0.0739561, 0.0450189, 0.021419, 0.0474558, 0.0200957, 0.0188725, 0.0189457, 0.0210788, 0.413167, 0.0188105, 0.0812822, 0.0188101, 0.0188101
0.848447, 2, 0.802561, 0.0201776, 2, 1.19744, 0.0325688, 0.0201776, 0.0201819, 0.0295863, 0.101054, 0.0236432, 0.0814178, 0.0303094, 0.0801142, 0.04792, 0.0229399, 0.0505072, 0.0215223, 0.0202524, 0.0203445, 0.0233411, 0.423438, 0.020178, 0.0962628, 0.0201776, 0.0201776
0.85631, 0.925714, 0.83925, 0.0214739, 1.71047, 0.0864638, 0.0344869, 0.0214739, 0.0214784, 0.0313543, 0.106405, 0.0251132, 0.0857843, 0.0321136, 0.0854721, 0.0505984, 0.0243747, 0.0533241, 0.0228649, 0.0215645, 0.0216795, 0.0259223, 0.427175, 0.0214743, 0.113121, 0.0214739, 0.0214739
0.864174, 0.997584, 0.869503, 0.022692, 1.73135, 0.128081, 0.0362568, 0.022692, 0.0226966, 0.0329906, 0.111218, 0.0264853, 0.0897246, 0.033782, 0.0898305, 0.0530392, 0.0257155, 0.0558903, 0.0241153, 0.0228029, 0.0229453, 0.0289695, 0.424333, 0.0226924, 0.131779, 0.022692, 0.022692
0.872038, 0.0767027, 0.893454, 0.0238292, 1.44108, -0.816751, 0.0378755, 0.0238292, 0.023834, 0.034492, 0.115486, 0.0277567, 0.0932323, 0.0353114, 0.0930352, 0.055238, 0.0269597, 0.0582016, 0.0252701, 0.0239659, 0.0241412, 0.0326792, 0.415198, 0.0238296, 0.152044, 0.0238292, 0.0238292
0.879902, 2.83695, 0.91156, 0.0248871, 2.19931, 1.92539, 0.0393467, 0.0248871, 0.024892, 0.0358614, 0.119221, 0.0289293, 0.0963176, 0.0367047, 0.0949883, 0.0572002, 0.028109, 0.0602635, 0.0263305, 0.0250566, 0.0252708, 0.0373014, 0.400365, 0.0248875, 0.173596, 0.0248871, 0.0248871
0.887765, 0.163054, 0.92455, 0.0258706, 1.47073, -0.761496, 0.0406798, 0.0258706, 0.0258756, 0.0371065, 0.122454, 0.0300092, 0.0990041, 0.03797, 0.0956568, 0.0589396, 0.0291693, 0.0620904, 0.0273015, 0.0260815, 0.0263412, 0.0431402, 0.380678, 0.025871, 0.195981, 0.0258706, 0.0258706
0.895629, 1, 0.933344, 0.0267873, 1.73205, 0.0666557, 0.0418892, 0.0267873, 0.0267925, 0.0382392, 0.125226, 0.0310054, 0.101326, 0.0391192, 0.0950745, 0.0604759, 0.0301494, 0.0637031, 0.0281912, 0.0270498, 0.0273621, 0.0505506, 0.357163, 0.0267878, 0.218624, 0.0267873, 0.0267873
0.903493, 2, 0.938975, 0.0276467, 2, 1.06103, 0.0429923, 0.0276467, 0.0276519, 0.0392735, 0.127589, 0.0319292, 0.103324, 0.040167, 0.093339, 0.0618333, 0.0310602, 0.0651265, 0.02901, 0.0279728, 0.0283446, 0.059926, 0.330939, 0.0276471, 0.240843, 0.0276467, 0.0276467
0.911357, 0, 0.942499, 0.028459, 1.41421, -0.942499, 0.0440089, 0.028459, 0.0284643, 0.0402252, 0.129599, 0.0327929, 0.105043, 0.0411293, 0.0906026, 0.0630378, 0.0319134, 0.066388, 0.0297693, 0.0288629, 0.0293001, 0.0716801, 0.303139, 0.0284595, 0.261886, 0.028459, 0.028459
0.91922, 3.90643, 0.94492, 0.0292348, 2.43031, 2.96151, 0.0449603, 0.0292348, 0.0292401, 0.0411099, 0.131312, 0.0336088, 0.106529, 0.0420224, 0.0870603, 0.064116, 0.0327211, 0.0675151, 0.0304814, 0.0297324, 0.0302394, 0.0862189, 0.274835, 0.0292352, 0.280974, 0.0292348, 0.0292348
0.927084, 1.09357, 0.947122, 0.0299839, 1.75885, 0.146448, 0.0458681, 0.0299839, 0.0299893, 0.0419428, 0.132781, 0.0343888, 0.107823, 0.0428618, 0.0829341, 0.0650933, 0.0334948, 0.0685342, 0.0311579, 0.0305935, 0.0311716, 0.103903, 0.246975, 0.0299843, 0.297352, 0.0299839, 0.0299839
0.934948, 1, 0.949817, 0.0307154, 1.73205, 0.0501831, 0.046755, 0.0307154, 0.0307208, 0.0427376, 0.134056, 0.0351436, 0.108966, 0.0436614, 0.0784561, 0.0659929, 0.0342449, 0.0694696, 0.0318102, 0.0314572, 0.0321038, 0.125004, 0.220343, 0.0307159, 0.310341, 0.0307154, 0.0307154
0.942812, 0.899188, 0.953505, 0.031437, 1.7027, -0.054317, 0.0476436, 0.0314369, 0.0314424, 0.0435061, 0.135181, 0.0358824, 0.109993, 0.0444335, 0.0738532, 0.0668353, 0.0349803, 0.0703425, 0.0324482, 0.0323334, 0.0330402, 0.149656, 0.195534, 0.0314374, 0.319391, 0.031437, 0.031437
0.950675, 2.89437, 0.958456, 0.0321549, 2.21232, 1.93592, 0.048558, 0.0321549, 0.0321604, 0.0442583, 0.136194, 0.036613, 0.110934, 0.0451883, 0.0693325, 0.0676376, 0.0357083, 0.0711707, 0.0330807, 0.0332306, 0.033982, 0.177809, 0.172951, 0.0321554, 0.324126, 0.0321549, 0.0321549
0.958539, 0.206439, 0.964698, 0.032874, 1.48541, -0.758259, 0.049524, 0.0328739, 0.0328795, 0.0450019, 0.137123, 0.0373411, 0.111813, 0.0459338, 0.0650712, 0.0684137, 0.0364346, 0.0719688, 0.0337151, 0.0341563, 0.0349278, 0.209187, 0.15282, 0.0328745, 0.324371, 0.032874, 0.032874
0.966403, 1, 0.972023, 0.0335976, 1.73205, 0.0279772, 0.0505705, 0.0335975, 0.0336031, 0.0457428, 0.137996, 0.0380711, 0.112649, 0.046676, 0.0612089, 0.0691744, 0.0371633, 0.0727481, 0.0343572, 0.0351174, 0.0358738, 0.243256, 0.135208, 0.0335981, 0.32017, 0.0335976, 0.0335976
0.974267, 0, 0.980005, 0.034328, 1.41421, -0.980005, 0.0517309, 0.0343278, 0.0343335, 0.0464851, 0.138829, 0.0388058, 0.113457, 0.0474193, 0.0578448, 0.0699277, 0.0378971, 0.0735168, 0.0350119, 0.036121, 0.0368139, 0.279221, 0.120056, 0.0343285, 0.311782, 0.034328, 0.034328
0.98213, 0.887139, 0.988033, 0.0350661, 1.69916, -0.100894, 0.0530455, 0.0350659, 0.0350716, 0.0472313, 0.139637, 0.039547, 0.114248, 0.0481662, 0.0550373, 0.070679, 0.0386376, 0.0742809, 0.0356829, 0.0371763, 0.0377412, 0.316034, 0.107214, 0.0350666, 0.299661, 0.0350661, 0.0350661
0.989994, 0.997583, 0.995358, 0.0358122, 1.73135, 0.00222456, 0.0545642, 0.0358119, 0.0358177, 0.0479829, 0.14043, 0.0402951, 0.115029, 0.0489181, 0.0528077, 0.0714319, 0.0393854, 0.0750442, 0.0363732, 0.0382965, 0.038648, 0.352436, 0.0964699, 0.0358127, 0.284424, 0.0358122, 0.0358122
0.997858, 0.115279, 1.00116, 0.0365659, 1.4544, -0.885878, 0.0563496, 0.0365655, 0.0365714, 0.0487401, 0.141214, 0.0410501, 0.115806, 0.0496756, 0.0511448, 0.0721884, 0.0401401, 0.0758088, 0.0370853, 0.0395027, 0.039527, 0.387024, 0.0875811, 0.0365664, 0.266801, 0.0365659, 0.0365659
1.00572, 0, 1.00461, 0.0373262, 1.41421, -1.00461, 0.058482, 0.0373256, 0.0373317, 0.0495027, 0.141994, 0.0418112, 0.116582, 0.0504384, 0.0500115, 0.072949, 0.040901, 0.0765755, 0.0378215, 0.0408292, 0.0403718, 0.418342, 0.0802947, 0.0373266, 0.247585, 0.0373262, 0.0373262
1.01359, 1.755, 1.00497, 0.0380917, 1.93778, 0.750022, 0.0610649, 0.0380909, 0.0380972, 0.0502697, 0.142772, 0.0425773, 0.117357, 0.0512055, 0.0493513, 0.0737136, 0.041667, 0.0773442, 0.0385842, 0.0423317, 0.0411777, 0.44498, 0.0743662, 0.0380922, 0.227581, 0.0380917, 0.0380917
1.02145, 1.99514, 1.00171, 0.0388609, 1.99878, 0.993422, 0.0642317, 0.0388599, 0.0388664, 0.0510398, 0.143549, 0.0433468, 0.118132, 0.0519757, 0.0490954, 0.0744814, 0.0424365, 0.0781139, 0.0393762, 0.0440982, 0.0419416, 0.46568, 0.0695708, 0.0388614, 0.207553, 0.0388609, 0.0388609
1.02931, 2.12254, 0.994568, 0.0396321, 2.03041, 1.12798, 0.0681539, 0.0396307, 0.0396376, 0.0518116, 0.144325, 0.0441182, 0.118907, 0.0527475, 0.0491686, 0.0752509, 0.0432078, 0.0788831, 0.0402008, 0.0462652, 0.0426628, 0.479444, 0.0657099, 0.0396326, 0.188187, 0.0396321, 0.0396321
1.03718, 2.73812, 0.983645, 0.0404033, 2.17672, 1.75447, 0.0730492, 0.0404013, 0.0404087, 0.0525831, 0.145099, 0.0448895, 0.11968, 0.053519, 0.0494943, 0.0760205, 0.0439791, 0.0796496, 0.0410623, 0.0490387, 0.0433423, 0.485612, 0.0626128, 0.0404037, 0.170056, 0.0404033, 0.0404033
1.04504, 1.25707, 0.969507, 0.0411725, 1.80473, 0.28756, 0.0791904, 0.0411699, 0.041178, 0.0533525, 0.14587, 0.0456588, 0.120451, 0.0542885, 0.0499989, 0.0767884, 0.0447483, 0.0804111, 0.0419658, 0.0527219, 0.0439829, 0.483918, 0.0601372, 0.0411729, 0.153604, 0.0411725, 0.0411725
1.0529, 2.13214, 0.953217, 0.0419376, 2.03277, 1.17892, 0.086912, 0.0419342, 0.0419431, 0.0541177, 0.146637, 0.0464239, 0.121217, 0.0550537, 0.050615, 0.0775525, 0.0455135, 0.0811644, 0.0429175, 0.0577492, 0.044589, 0.474509, 0.0581662, 0.041938, 0.139138, 0.0419376, 0.0419376
1.06077, 0.863042, 0.936379, 0.0426963, 1.69205, -0.0733374, 0.096612, 0.0426919, 0.0427018, 0.0548765, 0.147396, 0.0471827, 0.121976, 0.0558125, 0.0512838, 0.0783103, 0.0462722, 0.081906, 0.0439247, 0.064726, 0.0451652, 0.457937, 0.0566052, 0.0426967, 0.126832, 0.0426963, 0.0426963
1.06863, 0.136958, 0.921133, 0.0434461, 1.46183, -0.784175, 0.108752, 0.0434403, 0.0434516, 0.0556263, 0.148146, 0.0479325, 0.122726, 0.0565623, 0.051956, 0.0790595, 0.047022, 0.0826318, 0.0449955, 0.0744748, 0.0457167, 0.435098, 0.055378, 0.0434466, 0.116741, 0.0434461, 0.0434461
1.0765, 3.7164, 0.910128, 0.0441843, 2.3909, 2.80627, 0.123843, 0.0441768, 0.0441898, 0.0563645, 0.148884, 0.0486707, 0.123464, 0.0573005, 0.052593, 0.0797972, 0.0477602, 0.0833372, 0.0461387, 0.0880793, 0.0462481, 0.407165, 0.0544236, 0.0441847, 0.108817, 0.0441843, 0.0441843
1.08436, 0.283603, 0.906466, 0.0449077, 1.51116, -0.622863, 0.142428, 0.044898, 0.0449132, 0.057088, 0.149608, 0.0493941, 0.124188, 0.058024, 0.0531666, 0.0805203, 0.0484837, 0.0840165, 0.0473636, 0.106927, 0.0467632, 0.375485, 0.0536925, 0.0449082, 0.102928, 0.0449077, 0.0449077
1.09222, 0.853381, 0.913612, 0.0456131, 1.6892, -0.0602307, 0.165045, 0.0456005, 0.0456186, 0.0577934, 0.150313, 0.0500995, 0.124893, 0.0587294, 0.0536585, 0.0812254, 0.049189, 0.0846637, 0.0486797, 0.132738, 0.0472645, 0.341478, 0.0531442, 0.0456135, 0.0988876, 0.0456131, 0.0456131
1.10009, 1.8486, 0.935271, 0.0462965, 1.96179, 0.91333, 0.192187, 0.0462804, 0.046302, 0.0584768, 0.150997, 0.0507829, 0.125576, 0.0594127, 0.0540591, 0.0819086, 0.0498724, 0.0852721, 0.0500962, 0.167573, 0.0477529, 0.306531, 0.0527451, 0.0462969, 0.0964687, 0.0462965, 0.0462965
1.10795, 1.14658, 0.975233, 0.0469535, 1.77386, 0.171348, 0.224238, 0.046933, 0.046959, 0.0591338, 0.151654, 0.0514399, 0.126234, 0.0600698, 0.0543662, 0.0825655, 0.0505294, 0.0858341, 0.0516215, 0.213803, 0.0482277, 0.27192, 0.0524664, 0.046954, 0.095426, 0.0469535, 0.0469535
1.11581, 0.151436, 1.03719, 0.0475793, 1.46678, -0.885751, 0.261417, 0.0475532, 0.0475848, 0.0597596, 0.15228, 0.0520657, 0.126859, 0.0606956, 0.0545832, 0.0831913, 0.0511552, 0.0863421, 0.053263, 0.27405, 0.0486862, 0.238729, 0.0522831, 0.0475798, 0.0955102, 0.0475793, 0.0475793
1.12368, 1, 1.12449, 0.0481684, 1.73205, -0.124489, 0.303706, 0.0481355, 0.0481739, 0.0603487, 0.152869, 0.0526548, 0.127448, 0.0612847, 0.0547174, 0.0837804, 0.0517444, 0.086788, 0.0550267, 0.351052, 0.0491243, 0.207813, 0.0521729, 0.0481689, 0.0964796, 0.0481684, 0.0481684
1.13154, 1, 1.23992, 0.0487149, 1.73205, -0.239916, 0.350791, 0.0486734, 0.0487204, 0.0608952, 0.153415, 0.0532013, 0.127995, 0.0618312, 0.0547782, 0.0843268, 0.0522908, 0.0871639, 0.0569164, 0.447489, 0.0495364, 0.179781, 0.0521154, 0.0487153, 0.0981081, 0.0487149, 0.0487149
1.13941, 0, 1.38537, 0.0492121, 1.41421, -1.38537, 0.402012, 0.04916, 0.0492176, 0.0613924, 0.153912, 0.0536985, 0.128492, 0.0623284, 0.0547755, 0.084824, 0.0527881, 0.0874626, 0.0589347, 0.565739, 0.0499154, 0.154991, 0.0520917, 0.0492126, 0.10019, 0.0492121, 0.0492121
1.14727, 3.50949, 1.56162, 0.0496532, 2.34723, 1.94787, 0.456346, 0.0495881, 0.0496586, 0.0618334, 0.154353, 0.0541396, 0.128933, 0.0627694, 0.0547182, 0.085265, 0.0532291, 0.0876781, 0.061081, 0.707606, 0.0502535, 0.133581, 0.0520844, 0.0496536, 0.102543, 0.0496532, 0.0496532
1.15513, 1.49051, 1.76798, 0.0500306, 1.86829, -0.277478, 0.512396, 0.0499498, 0.0500361, 0.0622109, 0.154731, 0.054517, 0.129311, 0.0631469, 0.0546134, 0.0856425, 0.0536066, 0.087806, 0.0633532, 0.873976, 0.0505421, 0.115501, 0.0520767, 0.0500311, 0.105007, 0.0500306, 0.0500306
1.163, 1.8317, 2.00213, 0.0503371, 1.95747, -0.170429, 0.568445, 0.050237, 0.0503426, 0.0625174, 0.155037, 0.0548235, 0.129617, 0.0634534, 0.0544655, 0.085949, 0.0539131, 0.0878445, 0.0657477, 1.06454, 0.0507722, 0.100551, 0.0520531, 0.0503376, 0.107445, 0.0503371, 0.0503371
1.17086, 1.82686, 2.25988, 0.0505651, 1.95624, -0.433024, 0.622522, 0.0504416, 0.0505706, 0.0627454, 0.155265, 0.0550515, 0.129845, 0.0636813, 0.054276, 0.0861769, 0.054141, 0.0877949, 0.0682596, 1.27749, 0.0509349, 0.0884341, 0.0519991, 0.0505655, 0.109738, 0.0505651, 0.0505651
1.17872, 1.99517, 2.53524, 0.0507074, 1.99879, -0.54007, 0.672516, 0.0505557, 0.0507129, 0.0628877, 0.155408, 0.0551938, 0.129987, 0.0638237, 0.0540439, 0.0863193, 0.0542834, 0.0876628, 0.0708838, 1.50933, 0.0510216, 0.0787901, 0.0519013, 0.0507079, 0.111786, 0.0507074, 0.0507074
1.18659, 0.346277, 2.82039, 0.0507576, 1.53176, -2.47411, 0.716309, 0.050572, 0.0507631, 0.0629379, 0.155458, 0.055244, 0.130038, 0.0638739, 0.0537657, 0.0863695, 0.0543336, 0.0874585, 0.0736171, 1.75483, 0.0510244, 0.0712369, 0.0517476, 0.0507581, 0.113505, 0.0507576, 0.0507576
1.19445, 1.82206, 3.10601, 0.0507102, 1.95501, -1.28395, 0.751922, 0.0504839, 0.0507157, 0.0628905, 0.15541, 0.0551966, 0.12999, 0.0638265, 0.0534365, 0.0863221, 0.0542862, 0.0871984, 0.0764601, 2.00703, 0.0509367, 0.0653973, 0.0515278, 0.0507107, 0.114825, 0.0507102, 0.0507102
1.20232, 1.8172, 3.38166, 0.0505611, 1.95377, -1.56446, 0.777667, 0.0502862, 0.0505666, 0.0627414, 0.155261, 0.0550475, 0.129841, 0.0636774, 0.0530505, 0.086173, 0.0541371, 0.0869052, 0.0794216, 2.25756, 0.0507533, 0.0609204, 0.0512334, 0.0505616, 0.115688, 0.0505611, 0.0505611
