   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619164, 0, 0.000618062, 6.89748e-06, 1.41421, -0.000618062, 1.11068e-05, 6.89748e-06, 6.89804e-06, 1.09919e-05, 4.19422e-05, 8.40516e-06, 3.47343e-05, 1.26345e-05, 7.2375e-06, 1.66027e-05, 7.64783e-06, 1.43597e-05, 7.24188e-06, 6.90916e-06, 6.90956e-06, 6.99412e-06, 0.000509974, 6.89764e-06, 1.7832e-05, 6.89748e-06, 6.89748e-06
0.627026, 0, 0.000906222, 1.19971e-05, 1.41421, -0.000906222, 1.91838e-05, 1.19971e-05, 1.1998e-05, 1.89876e-05, 7.18305e-05, 1.45712e-05, 5.95241e-05, 2.17921e-05, 1.26384e-05, 2.85672e-05, 1.32782e-05, 2.47377e-05, 1.25851e-05, 1.2017e-05, 1.20144e-05, 1.21685e-05, 0.000725296, 1.19974e-05, 2.69853e-05, 1.19971e-05, 1.19971e-05
0.634888, 0, 0.00132582, 2.04204e-05, 1.41421, -0.00132582, 3.2431e-05, 2.04204e-05, 2.0422e-05, 3.21032e-05, 0.000120416, 2.47224e-05, 9.9849e-05, 3.67902e-05, 2.16101e-05, 4.81129e-05, 2.25614e-05, 4.17129e-05, 2.14031e-05, 2.04538e-05, 2.04451e-05, 2.07182e-05, 0.00102754, 2.04209e-05, 4.12553e-05, 2.04204e-05, 2.04204e-05
0.64275, 0, 0.00193456, 3.40201e-05, 1.41421, -0.00193456, 5.36717e-05, 3.40201e-05, 3.40227e-05, 5.31353e-05, 0.000197632, 4.10589e-05, 0.000163981, 6.08041e-05, 3.61895e-05, 7.93303e-05, 3.75232e-05, 6.88587e-05, 3.5628e-05, 3.40746e-05, 3.40552e-05, 3.45271e-05, 0.00145103, 3.40208e-05, 6.33564e-05, 3.40201e-05, 3.40201e-05
0.650612, 0, 0.00281331, 5.54835e-05, 1.41421, -0.00281331, 8.69692e-05, 5.54835e-05, 5.54877e-05, 8.61099e-05, 0.000317621, 6.67611e-05, 0.000263705, 9.83968e-05, 5.93718e-05, 0.000128079, 6.10962e-05, 0.000111302, 5.80596e-05, 5.55709e-05, 5.5533e-05, 5.63296e-05, 0.00204344, 5.54847e-05, 9.72205e-05, 5.54835e-05, 5.54835e-05
0.658475, 0, 0.00407367, 8.85999e-05, 1.41421, -0.00407367, 0.000138008, 8.85999e-05, 8.86064e-05, 0.00013666, 0.000499954, 0.000106297, 0.000415348, 0.000155941, 9.54466e-05, 0.000202519, 9.74074e-05, 0.000176191, 9.26423e-05, 8.8737e-05, 8.86694e-05, 8.9984e-05, 0.00287046, 8.86017e-05, 0.0001484, 8.85999e-05, 8.85999e-05
0.666337, 0, 0.00586686, 0.000138557, 1.41421, -0.00586686, 0.000214511, 0.000138557, 0.000138567, 0.000212438, 0.000770919, 0.000165762, 0.000640856, 0.000242078, 0.000150398, 0.000313681, 0.000152096, 0.000273209, 0.000144771, 0.000138768, 0.000138654, 0.000140777, 0.00402176, 0.00013856, 0.000224526, 0.000138557, 0.000138557
0.674199, 0.981157, 0.00839369, 0.000212245, 1.7266, 0.972764, 0.000326653, 0.000212245, 0.00021226, 0.00032353, 0.00116477, 0.000253223, 0.000968854, 0.000368177, 0.000232353, 0.000476032, 0.000232639, 0.000415069, 0.000221605, 0.000212562, 0.00021238, 0.000215739, 0.00561795, 0.000212249, 0.000335803, 0.000212245, 0.000212245
0.682061, 0.997599, 0.0119147, 0.00031853, 1.73136, 0.985684, 0.00048743, 0.00031853, 0.000318552, 0.00048282, 0.00172472, 0.000379027, 0.0014355, 0.000548731, 0.000352047, 0.000707955, 0.000348638, 0.000617957, 0.000332349, 0.000318999, 0.000318718, 0.000323926, 0.00781835, 0.000318536, 0.000495492, 0.00031853, 0.00031853
0.689923, 0.0212435, 0.0167597, 0.000468455, 1.4217, 0.00448373, 0.000712892, 0.000468455, 0.000468487, 0.00070622, 0.00250354, 0.000556007, 0.00208497, 0.000801608, 0.000523278, 0.00103204, 0.000512028, 0.000901795, 0.000488453, 0.000469134, 0.000468714, 0.000476632, 0.0108289, 0.000468464, 0.000720341, 0.000468455, 0.000468455
0.697786, 0, 0.023334, 0.000675284, 1.41421, -0.023334, 0.00102217, 0.000675284, 0.00067533, 0.0010127, 0.00356328, 0.00079953, 0.00296929, 0.00114806, 0.000763258, 0.00147507, 0.000737119, 0.00129024, 0.000703663, 0.000676247, 0.00067564, 0.000687451, 0.0149087, 0.000675297, 0.00103087, 0.000675284, 0.000675284
0.705648, 0, 0.0321206, 0.000954366, 1.41421, -0.0321206, 0.00143719, 0.000954366, 0.000954429, 0.00142401, 0.0049742, 0.0011273, 0.00414741, 0.00161243, 0.00109284, 0.00206759, 0.00104043, 0.00181033, 0.000993864, 0.000955707, 0.000954854, 0.000972148, 0.0203742, 0.000954384, 0.00145149, 0.000954366, 0.000954366
0.71351, 0, 0.0436745, 0.00132271, 1.41421, -0.0436745, 0.00198207, 0.00132271, 0.0013228, 0.00196408, 0.00681231, 0.00155888, 0.00568322, 0.00222138, 0.00153645, 0.00284295, 0.00144025, 0.00249164, 0.00137665, 0.00132454, 0.00132338, 0.00134824, 0.0275986, 0.00132273, 0.00201037, 0.00132271, 0.00132271
0.721372, 0, 0.0586073, 0.00179828, 1.41421, -0.0586073, 0.00268199, 0.00179828, 0.00179839, 0.00265787, 0.00915573, 0.0021148, 0.00764247, 0.00300273, 0.00212177, 0.00383577, 0.00195581, 0.00336493, 0.00187056, 0.00180073, 0.00179918, 0.00183433, 0.0370036, 0.00179831, 0.00273908, 0.00179828, 0.00179828
0.729234, 0, 0.0775598, 0.00239892, 1.41421, -0.0775598, 0.0035617, 0.00239892, 0.00239908, 0.00352996, 0.0120797, 0.00281541, 0.0100886, 0.00398372, 0.00287895, 0.00507979, 0.0026062, 0.0044603, 0.00249402, 0.00240216, 0.00240014, 0.00244899, 0.0490419, 0.00239897, 0.00367197, 0.00239892, 0.00239892
0.737097, 1, 0.101162, 0.0031411, 1.73205, 0.898838, 0.00464365, 0.0031411, 0.0031413, 0.00460263, 0.0156507, 0.00367928, 0.0130778, 0.00518899, 0.00383936, 0.00660529, 0.00340894, 0.00580483, 0.00326397, 0.00314529, 0.00314273, 0.00320949, 0.0641694, 0.00314116, 0.00484555, 0.0031411, 0.0031411
0.744959, 0, 0.129977, 0.00403827, 1.41421, -0.129977, 0.00594579, 0.00403827, 0.00403853, 0.00589373, 0.0199195, 0.00472151, 0.0166531, 0.00663812, 0.00503389, 0.00843608, 0.00437831, 0.00741995, 0.00419422, 0.0040436, 0.00404045, 0.00413027, 0.0828041, 0.00403835, 0.0062979, 0.00403827, 0.00403827
0.752821, 0, 0.164442, 0.00509936, 1.41421, -0.164442, 0.00747946, 0.00509936, 0.00509968, 0.00741449, 0.0249151, 0.00595186, 0.0208395, 0.0083433, 0.00649081, 0.0105866, 0.00552364, 0.00931882, 0.00529387, 0.00510602, 0.00510223, 0.00522129, 0.105277, 0.00509945, 0.00806844, 0.00509936, 0.00509936
0.760683, 0, 0.204796, 0.00632717, 1.41421, -0.204796, 0.00924722, 0.00632717, 0.00632756, 0.00916752, 0.0306384, 0.00737308, 0.0256381, 0.010307, 0.00823319, 0.0130591, 0.0068477, 0.0115039, 0.0065657, 0.00633537, 0.00633094, 0.00648656, 0.131771, 0.00632728, 0.0101983, 0.00632717, 0.00632717
0.768545, 1.90446, 0.251013, 0.00771719, 1.97597, 1.65345, 0.0112414, 0.00771719, 0.00771766, 0.0111452, 0.0370581, 0.00897948, 0.0310233, 0.0125204, 0.0102761, 0.0158415, 0.00834541, 0.0139649, 0.00800489, 0.00772714, 0.00772208, 0.00792296, 0.162266, 0.00771732, 0.0127316, 0.00771719, 0.00771719
0.776408, 0.0955376, 0.302748, 0.00925682, 1.4476, -0.207211, 0.0134429, 0.00925682, 0.00925737, 0.0133287, 0.0441088, 0.0107562, 0.0369405, 0.0149623, 0.012624, 0.0189067, 0.010003, 0.016678, 0.00959826, 0.00926873, 0.00926312, 0.00951958, 0.196482, 0.00925698, 0.0157177, 0.00925682, 0.00925682
0.78427, 0, 0.359298, 0.0109252, 1.41421, -0.359298, 0.0158217, 0.0109252, 0.0109258, 0.015688, 0.0516912, 0.012679, 0.0433066, 0.0175988, 0.0152677, 0.022212, 0.011798, 0.0196057, 0.0113241, 0.0109393, 0.0109332, 0.0112578, 0.233838, 0.0109254, 0.019214, 0.0109252, 0.0109252
0.792132, 0, 0.419597, 0.0126938, 1.41421, -0.419597, 0.018337, 0.0126938, 0.0126945, 0.0181829, 0.0596765, 0.0147151, 0.0500132, 0.0203851, 0.0181828, 0.0257009, 0.0136998, 0.022698, 0.0131528, 0.0127103, 0.012704, 0.0131123, 0.273442, 0.012694, 0.0232902, 0.0126938, 0.0126938
0.799994, 0, 0.482244, 0.0145278, 1.41421, -0.482244, 0.0209399, 0.0145278, 0.0145287, 0.0207648, 0.0679117, 0.0168245, 0.0569319, 0.0232671, 0.0213284, 0.0293059, 0.0156708, 0.0258951, 0.0150482, 0.014547, 0.0145407, 0.0150533, 0.3141, 0.0145281, 0.0280315, 0.0145278, 0.0145278
0.807856, 1, 0.545573, 0.0163881, 1.73205, 0.454427, 0.0235757, 0.0163881, 0.0163891, 0.0233795, 0.0762294, 0.0189626, 0.0639214, 0.0261844, 0.0246467, 0.032952, 0.0176694, 0.0291304, 0.0169698, 0.0164102, 0.0164041, 0.0170494, 0.354366, 0.0163884, 0.0335421, 0.0163881, 0.0163881
0.815719, 2, 0.607751, 0.0182335, 2, 1.39225, 0.0261877, 0.0182335, 0.0182345, 0.0259706, 0.084457, 0.0210825, 0.0708364, 0.0290746, 0.0280644, 0.0365616, 0.0196514, 0.0323348, 0.0188747, 0.0182589, 0.0182534, 0.019072, 0.392627, 0.0182338, 0.0399449, 0.0182335, 0.0182335
0.823581, 1, 0.666913, 0.0200236, 1.73205, 0.333087, 0.0287202, 0.0200236, 0.0200247, 0.0284828, 0.0924282, 0.0231385, 0.0775362, 0.0318766, 0.0314955, 0.0400593, 0.0215738, 0.035441, 0.0207211, 0.0200529, 0.0200482, 0.0211007, 0.42721, 0.0200239, 0.04738, 0.0200236, 0.0200236
0.831443, 1, 0.721304, 0.0217214, 1.73205, 0.278696, 0.0311227, 0.0217214, 0.0217227, 0.030866, 0.0999923, 0.0250888, 0.0838937, 0.0345348, 0.0348453, 0.0433765, 0.0233973, 0.038388, 0.0224705, 0.0217554, 0.0217518, 0.0231301, 0.456513, 0.0217218, 0.0559975, 0.0217214, 0.0217214
0.839305, 0, 0.769422, 0.0232958, 1.41421, -0.769422, 0.0333524, 0.0232958, 0.0232971, 0.0330778, 0.107023, 0.0268978, 0.0898021, 0.0370023, 0.0380153, 0.0464553, 0.0250884, 0.0411242, 0.0240903, 0.0233355, 0.0233332, 0.0251767, 0.479138, 0.0232961, 0.0659451, 0.0232958, 0.0232958
0.847167, 0, 0.810149, 0.0247229, 1.41421, -0.810149, 0.0353771, 0.0247229, 0.0247243, 0.0350861, 0.113424, 0.028539, 0.0951803, 0.0392437, 0.04091, 0.049252, 0.0266221, 0.0436105, 0.0255556, 0.0247698, 0.0247692, 0.0272887, 0.49401, 0.0247233, 0.0773523, 0.0247229, 0.0247229
0.855029, 2, 0.842835, 0.025988, 2, 1.15716, 0.0371762, 0.025988, 0.0259894, 0.0368705, 0.119134, 0.0299952, 0.0999759, 0.0412364, 0.0434431, 0.0517386, 0.0279823, 0.045822, 0.0268504, 0.0260441, 0.0260452, 0.029555, 0.500476, 0.0259884, 0.0903083, 0.025988, 0.025988
0.862892, 2, 0.867353, 0.027085, 2, 1.13265, 0.0387412, 0.027085, 0.0270865, 0.0384224, 0.124125, 0.0312598, 0.104166, 0.0429709, 0.0455434, 0.053903, 0.0291627, 0.0477481, 0.0279682, 0.0271531, 0.027156, 0.032116, 0.498352, 0.0270854, 0.104839, 0.027085, 0.027085
0.870754, 0, 0.884094, 0.0280169, 1.41421, -0.884094, 0.0400754, 0.0280169, 0.0280184, 0.039745, 0.1284, 0.0323355, 0.107754, 0.0444501, 0.0471606, 0.0557485, 0.0301662, 0.049392, 0.0289112, 0.0281004, 0.028105, 0.0351744, 0.487944, 0.0280173, 0.120882, 0.0280169, 0.0280169
0.878616, 1, 0.893916, 0.0287941, 1.73205, 0.106084, 0.0411919, 0.0287941, 0.0287957, 0.0408511, 0.131993, 0.0332339, 0.110768, 0.0456883, 0.0482689, 0.0572916, 0.0310037, 0.0507688, 0.0296898, 0.0288975, 0.0289035, 0.0390042, 0.470001, 0.0287945, 0.138269, 0.0287941, 0.0287941
0.886478, 0, 0.898058, 0.0294334, 1.41421, -0.898058, 0.0421124, 0.0294334, 0.0294351, 0.0417621, 0.134958, 0.0339732, 0.113254, 0.0467083, 0.0488688, 0.0585595, 0.0316928, 0.0519032, 0.0303208, 0.0295623, 0.0295694, 0.0439581, 0.445646, 0.0294339, 0.156709, 0.0294334, 0.0294334
0.89434, 0.913648, 0.898022, 0.0299562, 1.70694, 0.0156262, 0.0428645, 0.0299562, 0.0299579, 0.0425048, 0.137363, 0.0345769, 0.115272, 0.0475392, 0.0489868, 0.0595873, 0.0322558, 0.0528268, 0.0308259, 0.0301175, 0.0301245, 0.0504694, 0.416263, 0.0299566, 0.175785, 0.0299562, 0.0299562
0.902203, 0.0863518, 0.895441, 0.0303861, 1.44442, -0.80909, 0.0434796, 0.0303861, 0.0303879, 0.0431094, 0.139288, 0.0350713, 0.116889, 0.0482139, 0.0486731, 0.0604142, 0.0327178, 0.0535751, 0.0312293, 0.0305881, 0.0305937, 0.0590467, 0.383379, 0.0303866, 0.194963, 0.0303861, 0.0303861
0.910065, 2.81766, 0.891955, 0.0307481, 2.19492, 1.92571, 0.0439906, 0.0307481, 0.0307498, 0.0436074, 0.140814, 0.0354833, 0.118176, 0.0487664, 0.047997, 0.0610809, 0.0331047, 0.0541849, 0.0315567, 0.0310003, 0.0310023, 0.0702581, 0.348536, 0.0307485, 0.213615, 0.0307481, 0.0307481
0.917927, 1.18234, 0.889088, 0.0310659, 1.78391, 0.293251, 0.0444302, 0.0310659, 0.0310677, 0.0440292, 0.142021, 0.0358394, 0.1192, 0.0492299, 0.0470416, 0.0616273, 0.0334416, 0.0546922, 0.0318331, 0.0313797, 0.0313747, 0.0847026, 0.313182, 0.0310664, 0.231049, 0.0310659, 0.0310659
0.925789, 0.904013, 0.888159, 0.0313617, 1.70412, 0.0158542, 0.0448297, 0.0313616, 0.0313634, 0.0444028, 0.142984, 0.0361638, 0.120026, 0.0496348, 0.0458967, 0.0620901, 0.0337516, 0.0551299, 0.0320817, 0.0317498, 0.0317328, 0.102967, 0.278583, 0.0313622, 0.246559, 0.0313617, 0.0313617
0.933651, 0.0959867, 0.890203, 0.0316545, 1.44775, -0.794216, 0.0452182, 0.0316545, 0.0316563, 0.0447529, 0.143767, 0.0364777, 0.120708, 0.0500079, 0.0446531, 0.0625017, 0.0340549, 0.0555271, 0.0323231, 0.0321313, 0.0320953, 0.125568, 0.245758, 0.031655, 0.259473, 0.0316545, 0.0316545
0.941514, 1.79838, 0.895921, 0.0319603, 1.94894, 0.902456, 0.0456227, 0.0319602, 0.0319621, 0.0451, 0.144426, 0.0367987, 0.121295, 0.0503715, 0.0433959, 0.0628892, 0.0343683, 0.0559082, 0.0325746, 0.0325414, 0.032477, 0.152886, 0.21546, 0.0319608, 0.269207, 0.0319603, 0.0319603
0.949376, 1.20162, 0.905652, 0.0322912, 1.78931, 0.295972, 0.0460678, 0.0322911, 0.032293, 0.0454601, 0.145007, 0.0371404, 0.121824, 0.0507434, 0.0422, 0.0632743, 0.0347045, 0.0562924, 0.03285, 0.0329939, 0.0328885, 0.185089, 0.188169, 0.0322917, 0.275312, 0.0322912, 0.0322912
0.957238, 1.89436, 0.919356, 0.0326559, 1.97341, 0.975007, 0.046577, 0.0326559, 0.0326577, 0.0458452, 0.145546, 0.0375126, 0.122327, 0.0511366, 0.0411268, 0.0636735, 0.035073, 0.0566941, 0.0331596, 0.0334988, 0.0333361, 0.222055, 0.164117, 0.0326564, 0.277514, 0.0326559, 0.0326559
0.9651, 1.9976, 0.936621, 0.0330599, 1.9994, 1.06098, 0.047174, 0.0330599, 0.0330617, 0.0462631, 0.146069, 0.0379217, 0.122825, 0.05156, 0.0402219, 0.064098, 0.0354796, 0.0571234, 0.0335104, 0.034063, 0.0338225, 0.26332, 0.143328, 0.0330604, 0.275738, 0.0330599, 0.0330599
0.972962, 2.88713, 0.956673, 0.0335059, 2.21069, 1.93046, 0.0478836, 0.0335058, 0.0335077, 0.0467183, 0.146594, 0.0383711, 0.123334, 0.052019, 0.0395153, 0.0645551, 0.0359272, 0.0575862, 0.0339067, 0.0346909, 0.0343472, 0.30803, 0.125666, 0.0335064, 0.270114, 0.0335059, 0.0335059
0.980825, 0.220907, 0.978423, 0.033994, 1.49027, -0.757515, 0.0487342, 0.0339939, 0.0339958, 0.0472125, 0.147134, 0.0388615, 0.123864, 0.0525156, 0.0390217, 0.0650483, 0.0364165, 0.0580853, 0.0343501, 0.0353853, 0.0349072, 0.354942, 0.110883, 0.0339945, 0.26097, 0.033994, 0.033994
0.988687, 1, 1.00052, 0.0345228, 1.73205, -0.000516653, 0.0497596, 0.0345226, 0.0345246, 0.0477452, 0.147696, 0.0393917, 0.124419, 0.0530499, 0.0387426, 0.0655785, 0.036946, 0.0586211, 0.0348407, 0.0361486, 0.0354977, 0.402453, 0.098665, 0.0345233, 0.248801, 0.0345228, 0.0345228
0.996549, 0, 1.02142, 0.0350891, 1.41421, -1.02142, 0.0510024, 0.0350888, 0.0350909, 0.048314, 0.148284, 0.039959, 0.125002, 0.0536197, 0.0386688, 0.0661442, 0.0375128, 0.0591918, 0.0353768, 0.0369846, 0.0361127, 0.448682, 0.0886705, 0.0350896, 0.234234, 0.0350891, 0.0350891
1.00441, 0.879911, 1.03955, 0.0356892, 1.69703, -0.159634, 0.0525174, 0.0356888, 0.035691, 0.0489157, 0.148897, 0.0405596, 0.125613, 0.054222, 0.0387827, 0.0667426, 0.0381131, 0.0597943, 0.0359564, 0.0379015, 0.0367463, 0.491584, 0.0805605, 0.0356897, 0.217975, 0.0356892, 0.0356892
1.01227, 1.12009, 1.05333, 0.0363186, 1.76638, 0.0667543, 0.0543761, 0.036318, 0.0363204, 0.0495459, 0.149535, 0.0411893, 0.126249, 0.0548526, 0.0390613, 0.0673699, 0.0387426, 0.0604248, 0.0365769, 0.0389153, 0.0373923, 0.529102, 0.0740182, 0.0363191, 0.20076, 0.0363186, 0.0363186
1.02014, 0, 1.06145, 0.0369725, 1.41421, -1.06145, 0.0566731, 0.0369717, 0.0369743, 0.0502004, 0.150193, 0.0418434, 0.126906, 0.0555073, 0.0394781, 0.0680219, 0.0393966, 0.0610787, 0.0372358, 0.0400558, 0.0380455, 0.559328, 0.0687615, 0.036973, 0.183307, 0.0369725, 0.0369725
1.028, 0, 1.06288, 0.0376461, 1.41421, -1.06288, 0.0595331, 0.037645, 0.0376479, 0.0508744, 0.15087, 0.0425172, 0.127582, 0.0561814, 0.0400057, 0.0686937, 0.0400703, 0.0617514, 0.0379311, 0.041375, 0.0387013, 0.58067, 0.0645482, 0.0376466, 0.166266, 0.0376461, 0.0376461
1.03586, 2.74053, 1.05711, 0.0383349, 2.17728, 1.68342, 0.06312, 0.0383335, 0.0383367, 0.0515633, 0.15156, 0.043206, 0.128272, 0.0568704, 0.0406168, 0.069381, 0.0407591, 0.062438, 0.0386615, 0.0429592, 0.0393564, 0.591991, 0.0611763, 0.0383354, 0.150195, 0.0383349, 0.0383349
1.04372, 3.99519, 1.04417, 0.0390343, 2.44851, 2.95102, 0.0676456, 0.0390324, 0.0390361, 0.0522628, 0.152261, 0.0439054, 0.128973, 0.05757, 0.0412857, 0.0700793, 0.0414586, 0.0631338, 0.0394265, 0.0449456, 0.0400083, 0.592713, 0.0584815, 0.0390348, 0.13553, 0.0390343, 0.0390343
1.05158, 1.12971, 1.02476, 0.0397401, 1.7691, 0.104953, 0.0733799, 0.0397376, 0.0397419, 0.0529688, 0.152967, 0.0446113, 0.129679, 0.0582759, 0.0419891, 0.0707842, 0.0421644, 0.0638341, 0.0402269, 0.0475446, 0.0406553, 0.582866, 0.0563318, 0.0397406, 0.122581, 0.0397401, 0.0397401
1.05945, 1.99761, 1.00025, 0.0404484, 1.9994, 0.99736, 0.0806574, 0.040445, 0.0404502, 0.0536771, 0.153676, 0.0453196, 0.130387, 0.0589842, 0.0427066, 0.0714919, 0.0428727, 0.0645342, 0.0410642, 0.0510685, 0.0412963, 0.563085, 0.0546228, 0.0404489, 0.11153, 0.0404484, 0.0404484
1.06731, 0.136958, 0.972657, 0.0411552, 1.46183, -0.835699, 0.0898813, 0.0411508, 0.041157, 0.0543839, 0.154383, 0.0460264, 0.131094, 0.0596911, 0.0434211, 0.0721982, 0.0435795, 0.0652291, 0.0419412, 0.0559665, 0.0419303, 0.534542, 0.053272, 0.0411557, 0.102444, 0.0411552, 0.0411552
1.07517, 1, 0.944588, 0.0418569, 1.73205, 0.0554121, 0.10152, 0.0418511, 0.0418587, 0.0550856, 0.155084, 0.0467281, 0.131796, 0.0603928, 0.0441188, 0.0728995, 0.0442812, 0.065914, 0.0428613, 0.0628648, 0.0425567, 0.498833, 0.0522141, 0.0418574, 0.0952893, 0.0418569, 0.0418569
1.08303, 1, 0.919141, 0.0425497, 1.73205, 0.0808585, 0.116093, 0.0425421, 0.0425515, 0.0557784, 0.155777, 0.0474209, 0.132489, 0.0610856, 0.0447889, 0.0735921, 0.044974, 0.0665836, 0.0438286, 0.0726096, 0.0431743, 0.457839, 0.0513967, 0.0425502, 0.0899541, 0.0425497, 0.0425497
1.0909, 0.853381, 0.899781, 0.0432297, 1.6892, -0.0463998, 0.134146, 0.0432199, 0.0432315, 0.0564584, 0.156457, 0.0481009, 0.133169, 0.0617656, 0.0454237, 0.0742719, 0.045654, 0.0672322, 0.0448474, 0.0863059, 0.0437813, 0.413564, 0.0507775, 0.0432302, 0.0862694, 0.0432297, 0.0432297
1.09876, 1.14662, 0.890186, 0.0438929, 1.77387, 0.256433, 0.156212, 0.0438803, 0.0438947, 0.0571216, 0.15712, 0.0487641, 0.133832, 0.0624288, 0.046018, 0.0749351, 0.0463172, 0.067854, 0.0459222, 0.105351, 0.0443757, 0.367973, 0.0503215, 0.0438934, 0.0840299, 0.0438929, 0.0438929
1.10662, 2.54569, 0.894093, 0.0445351, 2.13206, 1.6516, 0.182758, 0.0445189, 0.0445369, 0.0577638, 0.157763, 0.0494063, 0.134474, 0.063071, 0.0465686, 0.0755772, 0.0469594, 0.0684423, 0.0470571, 0.131444, 0.0449542, 0.322867, 0.0499988, 0.0445356, 0.0830128, 0.0445351, 0.0445351
1.11448, 2.1466, 0.91512, 0.0451516, 2.03632, 1.23148, 0.214119, 0.0451309, 0.0451534, 0.0583803, 0.158379, 0.0500228, 0.135091, 0.0636875, 0.0470739, 0.0761937, 0.0475759, 0.0689905, 0.0482555, 0.166569, 0.0455129, 0.279765, 0.0497839, 0.0451521, 0.0829923, 0.0451516, 0.0451516
1.12234, 2.9952, 0.956582, 0.0457373, 2.23499, 2.03862, 0.250425, 0.0457109, 0.0457391, 0.058966, 0.158965, 0.0506085, 0.135677, 0.0642732, 0.0475331, 0.0767794, 0.0481616, 0.0694914, 0.0495197, 0.212934, 0.046047, 0.239853, 0.0496537, 0.0457378, 0.0837515, 0.0457373, 0.0457373
1.13021, 1.31251, 1.02129, 0.0462867, 1.82003, 0.291221, 0.291536, 0.0462533, 0.0462885, 0.0595154, 0.159514, 0.0511579, 0.136226, 0.0648226, 0.0479456, 0.0773288, 0.048711, 0.0699376, 0.0508509, 0.272868, 0.046551, 0.203945, 0.0495877, 0.0462872, 0.0850903, 0.0462867, 0.0462867
1.13807, 0, 1.11133, 0.0467938, 1.41421, -1.11133, 0.336971, 0.0467516, 0.0467956, 0.0600225, 0.160021, 0.051665, 0.136733, 0.0653297, 0.0483109, 0.0778358, 0.0492181, 0.0703221, 0.0522486, 0.348644, 0.0470186, 0.172499, 0.0495667, 0.0467943, 0.0868295, 0.0467938, 0.0467938
1.14593, 3.50949, 1.22786, 0.0472521, 2.34723, 2.28164, 0.385877, 0.0471992, 0.0472539, 0.0604808, 0.16048, 0.0521233, 0.137191, 0.065788, 0.0486274, 0.0782941, 0.0496764, 0.0706381, 0.0537109, 0.442268, 0.0474429, 0.145654, 0.0495731, 0.0472526, 0.0888132, 0.0472521, 0.0472521
1.15379, 0.490505, 1.37086, 0.0476547, 1.57813, -0.880352, 0.437011, 0.0475886, 0.0476565, 0.0608834, 0.160882, 0.0525259, 0.137594, 0.0661906, 0.0488929, 0.0786967, 0.050079, 0.0708797, 0.0552342, 0.555205, 0.0478164, 0.123286, 0.04959, 0.0476552, 0.0909083, 0.0476547, 0.0476547
1.16166, 2.66339, 1.53895, 0.0479947, 2.15949, 1.12444, 0.488773, 0.0479124, 0.0479965, 0.0612234, 0.161222, 0.0528659, 0.137934, 0.0665306, 0.049104, 0.0790367, 0.050419, 0.0710425, 0.0568135, 0.688095, 0.0481316, 0.105074, 0.0496018, 0.0479952, 0.093003, 0.0479947, 0.0479947
1.16952, 1.16588, 1.72925, 0.0482648, 1.77929, -0.563366, 0.539269, 0.0481628, 0.0482666, 0.0614935, 0.161492, 0.053136, 0.138204, 0.0668007, 0.0492564, 0.0793068, 0.0506891, 0.0711237, 0.0584425, 0.840459, 0.0483806, 0.0905678, 0.0495938, 0.0482653, 0.095004, 0.0482648, 0.0482648
1.17738, 1.82445, 1.93726, 0.0484582, 1.95562, -0.112819, 0.58642, 0.0483323, 0.04846, 0.0616869, 0.161686, 0.0533294, 0.138397, 0.0669941, 0.0493448, 0.0795002, 0.0508825, 0.0711233, 0.0601145, 1.01047, 0.0485562, 0.0792476, 0.0495523, 0.0484587, 0.096834, 0.0484582, 0.0484582
1.18524, 2.81962, 2.15693, 0.0485683, 2.19536, 0.66269, 0.628097, 0.0484136, 0.0485701, 0.061797, 0.161796, 0.0534395, 0.138507, 0.0671042, 0.0493637, 0.0796103, 0.0509926, 0.0710439, 0.0618227, 1.19476, 0.0486511, 0.070578, 0.049465, 0.0485688, 0.0984278, 0.0485683, 0.0485683
1.1931, 4.99283, 2.38081, 0.0485895, 2.6444, 2.61202, 0.662293, 0.0484001, 0.0485913, 0.0618182, 0.161817, 0.0534607, 0.138529, 0.0671254, 0.0493074, 0.0796315, 0.0510138, 0.0708924, 0.0635615, 1.38844, 0.0486595, 0.0640431, 0.0493208, 0.04859, 0.0997309, 0.0485895, 0.0485895
1.20097, 1.53383, 2.60031, 0.0485173, 1.87985, -1.06648, 0.687266, 0.0482863, 0.0485191, 0.061746, 0.161745, 0.0533885, 0.138457, 0.0670532, 0.0491707, 0.0795593, 0.0509416, 0.0706796, 0.065328, 1.58518, 0.0485765, 0.0591757, 0.0491109, 0.0485178, 0.100697, 0.0485173, 0.0485173
1.20883, 0.817224, 2.80625, 0.0483488, 1.67846, -1.98902, 0.701701, 0.0480681, 0.0483506, 0.0615775, 0.161576, 0.05322, 0.138288, 0.0668847, 0.0489498, 0.0793908, 0.0507731, 0.0704218, 0.0671245, 1.77749, 0.0483987, 0.0555702, 0.0488282, 0.0483493, 0.101286, 0.0483488, 0.0483488
