   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9527, 14.1498, 12.8402, 12.8401, 4.01868, 1.30961, 12.8401, 0, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8402, 12.8401, 12.8401, 12.8401, 12.8401
13.9606, 13.0718, 12.8181, 12.818, 3.88224, 0.253746, 12.818, 0, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.818, 12.8181, 12.818, 12.818, 12.818, 12.818
13.9684, 18.7126, 12.7886, 12.7886, 4.55111, 5.92406, 12.7886, 0, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886, 12.7886
13.9763, 12.7244, 12.7554, 12.7554, 3.83724, -0.0310383, 12.7554, 0, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554
13.9842, 25.8511, 12.7224, 12.7224, 5.27741, 13.1287, 12.7224, 0, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224, 12.7224
13.9921, 20.6539, 12.7075, 12.7075, 4.75961, 7.94641, 12.7075, 0, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075, 12.7075
13.9999, 16.7852, 12.6852, 12.6852, 4.33419, 4.10001, 12.6852, 0, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852, 12.6852
14.0078, 23.2601, 12.6561, 12.6561, 5.02595, 10.604, 12.6561, 0, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561
14.0157, 15.0161, 12.6236, 12.6235, 4.12506, 2.39255, 12.6235, 0, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6235, 12.6236, 12.6235, 12.6235, 12.6235, 12.6235
14.0235, 25.5586, 12.5911, 12.5911, 5.24963, 12.9675, 12.5911, 0, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911, 12.5911
14.0314, 14.1978, 12.5755, 12.5755, 4.02465, 1.62224, 12.5755, 0, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755, 12.5755
14.0393, 12.2077, 12.5529, 12.5529, 3.76931, -0.345205, 12.5529, 0, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529, 12.5529
14.0472, 14.8741, 12.5237, 12.5237, 4.10781, 2.35043, 12.5237, 0, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237
14.055, 22.5162, 12.4912, 12.4912, 4.95139, 10.025, 12.4912, 0, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912
14.0629, 22.2137, 12.4588, 12.4587, 4.92075, 9.755, 12.4587, 0, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4587, 12.4588, 12.4587, 12.4587, 12.4587, 12.4587
14.0708, 15.6159, 12.443, 12.443, 4.19713, 3.17282, 12.443, 0, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443, 12.443
14.0786, 15.4709, 12.4204, 12.4204, 4.17982, 3.05046, 12.4204, 0, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204
14.0865, 10.9827, 12.3914, 12.3914, 3.60314, -1.40877, 12.3914, 0, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914, 12.3914
14.0944, 18.9844, 12.3593, 12.3593, 4.58087, 6.62512, 12.3593, 0, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593, 12.3593
14.1023, 13.3778, 12.3271, 12.3271, 3.92146, 1.05068, 12.3271, 0, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271, 12.3271
14.1101, 17.0509, 12.3108, 12.3108, 4.36473, 4.7401, 12.3108, 0, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108, 12.3108
14.118, 16.1105, 12.2877, 12.2877, 4.25564, 3.82274, 12.2877, 0, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877, 12.2877
14.1259, 21.28, 12.2585, 12.2585, 4.82494, 9.02151, 12.2585, 0, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585, 12.2585
14.1337, 18.0958, 12.2263, 12.2263, 4.48283, 5.86948, 12.2263, 0, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263, 12.2263
14.1416, 22.4086, 12.1941, 12.1941, 4.9405, 10.2144, 12.1941, 0, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941, 12.1941
14.1495, 10.9963, 12.1776, 12.1775, 3.60504, -1.18127, 12.1775, 0, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1775, 12.1776, 12.1775, 12.1775, 12.1775, 12.1775
14.1574, 24.2077, 12.1545, 12.1545, 5.11934, 12.0531, 12.1545, 0, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545, 12.1545
14.1652, 18.717, 12.1256, 12.1256, 4.55159, 6.59139, 12.1256, 0, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256
14.1731, 16.5856, 12.0937, 12.0937, 4.31111, 4.49197, 12.0937, 0, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937
14.181, 16.8275, 12.0618, 12.0618, 4.33907, 4.76571, 12.0618, 0, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618, 12.0618
14.1888, 10.8229, 12.0445, 12.0445, 3.58091, -1.22156, 12.0445, 0, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445, 12.0445
14.1967, 23.4599, 12.021, 12.021, 5.04578, 11.4389, 12.021, 0, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021, 12.021
14.2046, 17.1496, 11.9918, 11.9918, 4.37602, 5.15779, 11.9918, 0, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918
14.2125, 21.3259, 11.9597, 11.9597, 4.82969, 9.36616, 11.9597, 0, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597
14.2203, 11.1448, 11.9277, 11.9277, 3.62557, -0.782957, 11.9277, 0, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277, 11.9277
14.2282, 14.663, 11.9102, 11.9102, 4.08204, 2.75279, 11.9102, 0, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102, 11.9102
14.2361, 19.1264, 11.8868, 11.8868, 4.59635, 7.23961, 11.8868, 0, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868, 11.8868
14.244, 16.9777, 11.8578, 11.8578, 4.35634, 5.11989, 11.8578, 0, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578
14.2518, 15.1574, 11.8261, 11.8261, 4.14215, 3.33128, 11.8261, 0, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261
14.2597, 14.8798, 11.7944, 11.7944, 4.1085, 3.08538, 11.7944, 0, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944, 11.7944
14.2676, 12.7157, 11.7759, 11.7759, 3.83611, 0.939825, 11.7759, 0, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759
14.2754, 16.347, 11.7518, 11.7518, 4.28334, 4.59514, 11.7518, 0, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518
14.2833, 11.3538, 11.7226, 11.7226, 3.65428, -0.368809, 11.7226, 0, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226
14.2912, 16.4158, 11.6908, 11.6908, 4.29137, 4.725, 11.6908, 0, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908
14.2991, 10.9397, 11.6591, 11.6591, 3.59717, -0.719473, 11.6591, 0, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591, 11.6591
14.3069, 12.4068, 11.6402, 11.6402, 3.79563, 0.766636, 11.6402, 0, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402
14.3148, 16.3919, 11.616, 11.616, 4.28858, 4.77591, 11.616, 0, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616, 11.616
14.3227, 10.9777, 11.5871, 11.5871, 3.60246, -0.609421, 11.5871, 0, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871
14.3305, 19.5708, 11.5558, 11.5558, 4.64444, 8.01497, 11.5558, 0, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558, 11.5558
14.3384, 17.9714, 11.5246, 11.5246, 4.46894, 6.44683, 11.5246, 0, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246, 11.5246
14.3463, 11.4169, 11.5044, 11.5044, 3.6629, -0.0875092, 11.5044, 0, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044, 11.5044
14.3542, 11.9876, 11.4795, 11.4794, 3.74, 0.508152, 11.4794, 0, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4795, 11.4794, 11.4794, 11.4794, 11.4794
14.362, 12.1431, 11.4503, 11.4503, 3.76073, 0.692792, 11.4503, 0, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503
14.3699, 12.047, 11.4191, 11.4191, 3.74793, 0.627839, 11.4191, 0, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191, 11.4191
14.3778, 12.5579, 11.388, 11.388, 3.81548, 1.16991, 11.388, 0, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388, 11.388
14.3856, 10.7674, 11.3666, 11.3665, 3.57315, -0.599144, 11.3665, 0, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3665, 11.3666, 11.3665, 11.3665, 11.3665, 11.3665
14.3935, 12.4247, 11.3414, 11.3413, 3.79798, 1.08331, 11.3413, 0, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3413, 11.3414, 11.3413, 11.3413, 11.3413, 11.3413
14.4014, 14.3172, 11.3127, 11.3127, 4.03946, 3.00448, 11.3127, 0, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127, 11.3127
14.4093, 8.43271, 11.2824, 11.2824, 3.22997, -2.84969, 11.2824, 0, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824, 11.2824
14.4171, 16.7577, 11.2521, 11.2521, 4.33102, 5.50562, 11.2521, 0, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521
14.425, 17.4439, 11.2284, 11.2284, 4.40952, 6.21548, 11.2284, 0, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284, 11.2284
14.4329, 10.5223, 11.2022, 11.2021, 3.53869, -0.679852, 11.2021, 0, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2022, 11.2021, 11.2021, 11.2021, 11.2021
14.4407, 13.2766, 11.1736, 11.1736, 3.90853, 2.10306, 11.1736, 0, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736, 11.1736
14.4486, 16.4508, 11.1438, 11.1438, 4.29543, 5.30696, 11.1438, 0, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438, 11.1438
14.4565, 12.9428, 11.1141, 11.1141, 3.86559, 1.82866, 11.1141, 0, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141
14.4644, 12.2622, 11.0857, 11.0857, 3.77653, 1.17649, 11.0857, 0, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857, 11.0857
14.4722, 12.2278, 11.0559, 11.0559, 3.77197, 1.17187, 11.0559, 0, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559
14.4801, 10.976, 11.0246, 11.0246, 3.60222, -0.0486517, 11.0246, 0, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246, 11.0246
14.488, 17.2463, 10.9917, 10.9917, 4.38707, 6.25462, 10.9917, 0, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917, 10.9917
14.4959, 16.7346, 10.9576, 10.9576, 4.32835, 5.77697, 10.9576, 0, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576, 10.9576
14.5037, 12.7499, 10.9229, 10.9229, 3.84056, 1.82701, 10.9229, 0, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229, 10.9229
14.5116, 8.2211, 10.8882, 10.8882, 3.19704, -2.66715, 10.8882, 0, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882, 10.8882
14.5195, 10.0235, 10.8561, 10.8561, 3.4675, -0.832603, 10.8561, 0, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561, 10.8561
14.5273, 8.9482, 10.8216, 10.8216, 3.30881, -1.87336, 10.8216, 0, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216, 10.8216
14.5352, 14.9851, 10.7847, 10.7847, 4.1213, 4.20046, 10.7847, 0, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847, 10.7847
14.5431, 8.98513, 10.7467, 10.7466, 3.31438, -1.76152, 10.7466, 0, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7466, 10.7467, 10.7466, 10.7466, 10.7466, 10.7466
