   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.610184, 0, 9.86576e-06, 6.76982e-07, 1.41421, -9.86576e-06, 6.86321e-07, 6.76982e-07, 6.77051e-07, 6.77049e-07, 6.77222e-07, 6.77436e-07, 6.7747e-07, 6.77782e-07, 6.77566e-07, 6.95381e-07, 6.97525e-07, 6.94695e-07, 5.16246e-06, 7.35941e-07, 6.81184e-07, 6.771e-07, 6.78462e-07, 7.1545e-07, 6.76984e-07, 5.15993e-06, 6.76982e-07, 6.76982e-07, 7.25405e-07
0.618163, 0, 1.8173e-05, 1.5602e-06, 1.41421, -1.8173e-05, 1.58106e-06, 1.5602e-06, 1.56036e-06, 1.56035e-06, 1.56074e-06, 1.56122e-06, 1.56129e-06, 1.56199e-06, 1.56151e-06, 1.60356e-06, 1.60609e-06, 1.59977e-06, 1.15805e-05, 1.64219e-06, 1.56959e-06, 1.56046e-06, 1.56257e-06, 1.62264e-06, 1.56021e-06, 7.73238e-06, 1.5602e-06, 1.5602e-06, 1.66838e-06
0.626143, 0, 3.44954e-05, 3.48257e-06, 1.41421, -3.44954e-05, 3.52771e-06, 3.48257e-06, 3.4829e-06, 3.48289e-06, 3.48373e-06, 3.48476e-06, 3.48493e-06, 3.48644e-06, 3.48539e-06, 3.58177e-06, 3.58188e-06, 3.5682e-06, 2.5168e-05, 3.59583e-06, 3.50288e-06, 3.48314e-06, 3.48633e-06, 3.58282e-06, 3.48258e-06, 1.19953e-05, 3.48257e-06, 3.48257e-06, 3.71667e-06
0.634122, 0, 6.64036e-05, 7.53101e-06, 1.41421, -6.64036e-05, 7.62569e-06, 7.53101e-06, 7.53171e-06, 7.53168e-06, 7.53344e-06, 7.53561e-06, 7.53596e-06, 7.53912e-06, 7.53693e-06, 7.75285e-06, 7.73928e-06, 7.71059e-06, 5.30062e-05, 7.68648e-06, 7.57361e-06, 7.5322e-06, 7.53694e-06, 7.69027e-06, 7.53103e-06, 1.93411e-05, 7.53101e-06, 7.53101e-06, 8.02194e-06
0.642102, 0, 0.000127847, 1.57814e-05, 1.41421, -0.000127847, 1.59738e-05, 1.57814e-05, 1.57828e-05, 1.57828e-05, 1.57864e-05, 1.57908e-05, 1.57915e-05, 1.57979e-05, 1.57935e-05, 1.62665e-05, 1.62047e-05, 1.61464e-05, 0.000108208, 1.59935e-05, 1.5868e-05, 1.57839e-05, 1.57907e-05, 1.60319e-05, 1.57815e-05, 3.23399e-05, 1.57814e-05, 1.57814e-05, 1.67792e-05
0.650081, 0, 0.000243646, 3.20533e-05, 1.41421, -0.000243646, 3.24325e-05, 3.20533e-05, 3.20561e-05, 3.2056e-05, 3.20631e-05, 3.20718e-05, 3.20731e-05, 3.20858e-05, 3.20771e-05, 3.30939e-05, 3.28874e-05, 3.27725e-05, 0.000214162, 3.23412e-05, 3.22239e-05, 3.20581e-05, 3.20677e-05, 3.24439e-05, 3.20534e-05, 5.56201e-05, 3.20533e-05, 3.20533e-05, 3.40193e-05
0.658061, 0, 0.000456393, 6.31156e-05, 1.41421, -0.000456393, 6.384e-05, 6.31156e-05, 6.3121e-05, 6.31208e-05, 6.31343e-05, 6.31509e-05, 6.31535e-05, 6.31777e-05, 6.3161e-05, 6.53055e-05, 6.47091e-05, 6.44896e-05, 0.000411035, 6.35043e-05, 6.34416e-05, 6.31248e-05, 6.31377e-05, 6.37199e-05, 6.31158e-05, 9.72757e-05, 6.31156e-05, 6.31156e-05, 6.68716e-05
0.66604, 0, 0.0008365, 0.000120514, 1.41421, -0.0008365, 0.000121856, 0.000120514, 0.000120524, 0.000120524, 0.000120549, 0.000120579, 0.000120584, 0.000120629, 0.000120598, 0.000125034, 0.000123467, 0.00012306, 0.000765199, 0.000121037, 0.000121118, 0.000120531, 0.000120548, 0.000121443, 0.000120515, 0.000170999, 0.000120514, 0.000120514, 0.000127474
0.67402, 0, 0.00149598, 0.000223194, 1.41421, -0.00149598, 0.000225607, 0.000223194, 0.000223212, 0.000223211, 0.000223256, 0.000223311, 0.00022332, 0.000223401, 0.000223345, 0.000232342, 0.000228502, 0.00022777, 0.00138209, 0.000223893, 0.000224279, 0.000223224, 0.000223245, 0.000224614, 0.000223194, 0.000299137, 0.000223194, 0.000223194, 0.000235705
0.681999, 0, 0.00260618, 0.000401036, 1.41421, -0.00260618, 0.000405245, 0.000401036, 0.000401067, 0.000401066, 0.000401144, 0.000401241, 0.000401256, 0.000401397, 0.0004013, 0.000419178, 0.000410295, 0.000409019, 0.00242263, 0.00040197, 0.00040293, 0.000401089, 0.000401113, 0.000403198, 0.000401037, 0.000516834, 0.000401036, 0.000401036, 0.000422861
0.689979, 0, 0.00441883, 0.000699299, 1.41421, -0.00441883, 0.000706425, 0.000699299, 0.000699351, 0.00069935, 0.000699482, 0.000699645, 0.000699671, 0.000699909, 0.000699745, 0.00073452, 0.000714976, 0.000712816, 0.0041224, 0.00070054, 0.000702505, 0.000699389, 0.000699414, 0.000702575, 0.0006993, 0.000877243, 0.000699299, 0.000699299, 0.000736253
0.697958, 0.969114, 0.00728851, 0.00118371, 1.72311, 0.961826, 0.00119543, 0.00118371, 0.0011838, 0.0011838, 0.00118401, 0.00118428, 0.00118433, 0.00118472, 0.00118445, 0.0012506, 0.00120949, 0.00120594, 0.00681172, 0.00118536, 0.00118899, 0.00118386, 0.00118388, 0.00118866, 0.00118372, 0.00145756, 0.00118371, 0.00118371, 0.00124447
0.705938, 0.0308855, 0.0116935, 0.00194571, 1.42509, 0.019192, 0.00196442, 0.00194571, 0.00194585, 0.00194584, 0.00194619, 0.00194662, 0.00194669, 0.00194731, 0.00194688, 0.00206986, 0.00198687, 0.0019812, 0.0109335, 0.00194788, 0.00195413, 0.00194594, 0.00194596, 0.00195314, 0.00194571, 0.00236526, 0.00194571, 0.00194571, 0.00204274
0.713917, 0, 0.0182496, 0.00310673, 1.41421, -0.0182496, 0.00313577, 0.00310673, 0.00310694, 0.00310694, 0.00310748, 0.00310814, 0.00310825, 0.00310922, 0.00310855, 0.00333173, 0.0031706, 0.0031618, 0.0170532, 0.00310958, 0.00311979, 0.0031071, 0.00310711, 0.00311781, 0.00310674, 0.00374347, 0.00310673, 0.00310673, 0.00325729
0.721897, 0, 0.027712, 0.00482044, 1.41421, -0.027712, 0.00486424, 0.00482044, 0.00482076, 0.00482075, 0.00482157, 0.00482257, 0.00482273, 0.00482419, 0.00482318, 0.00521826, 0.00491679, 0.00490351, 0.0258567, 0.00482416, 0.00484015, 0.00482099, 0.00482099, 0.00483683, 0.00482045, 0.005774, 0.00482044, 0.00482044, 0.00504754
0.729876, 0, 0.0409573, 0.00727116, 1.41421, -0.0409573, 0.0073354, 0.00727116, 0.00727163, 0.00727162, 0.00727281, 0.00727428, 0.00727452, 0.00727667, 0.00727518, 0.00795684, 0.00741248, 0.00739301, 0.0381279, 0.00727598, 0.00730006, 0.00727197, 0.00727196, 0.00729514, 0.00727118, 0.00867638, 0.00727116, 0.00727116, 0.00760428
0.737856, 0, 0.0589428, 0.0106671, 1.41421, -0.0589428, 0.0107588, 0.0106671, 0.0106678, 0.0106677, 0.0106694, 0.0106715, 0.0106719, 0.0106749, 0.0106728, 0.0118184, 0.0108688, 0.010841, 0.0547037, 0.0106733, 0.0107083, 0.0106682, 0.0106682, 0.0107017, 0.0106671, 0.0127012, 0.0106671, 0.0106671, 0.0111425
0.745835, 0.954648, 0.0826405, 0.0152274, 1.71891, 0.872007, 0.0153548, 0.0152274, 0.0152284, 0.0152283, 0.0152307, 0.0152336, 0.0152341, 0.0152383, 0.0152354, 0.0171097, 0.0155076, 0.015469, 0.0764045, 0.0152353, 0.0152847, 0.015229, 0.0152291, 0.0152766, 0.0152275, 0.018117, 0.0152274, 0.0152274, 0.0158879
0.753815, 0.0453525, 0.112947, 0.021163, 1.43016, -0.0675947, 0.0213354, 0.021163, 0.0211643, 0.0211643, 0.0211675, 0.0211714, 0.021172, 0.0211778, 0.0211738, 0.0241578, 0.0215421, 0.0214899, 0.103942, 0.0211729, 0.0212406, 0.0211652, 0.0211654, 0.0212316, 0.0211631, 0.0251908, 0.021163, 0.021163, 0.0220567
0.761794, 0, 0.150581, 0.028652, 1.41421, -0.150581, 0.0288793, 0.028652, 0.0286537, 0.0286536, 0.0286578, 0.028663, 0.0286639, 0.0286715, 0.0286662, 0.0332869, 0.0291519, 0.0290831, 0.137817, 0.0286642, 0.0287542, 0.0286549, 0.0286553, 0.0287456, 0.028652, 0.0341638, 0.028652, 0.028652, 0.0298306
0.769773, 0, 0.195979, 0.0378129, 1.41421, -0.195979, 0.0381052, 0.0378129, 0.037815, 0.037815, 0.0378204, 0.0378271, 0.0378282, 0.0378379, 0.0378312, 0.044789, 0.0384559, 0.0383673, 0.178218, 0.0378278, 0.0379444, 0.0378166, 0.0378175, 0.0379381, 0.037813, 0.0452272, 0.0378129, 0.0378129, 0.039329
0.777753, 1, 0.249207, 0.0486793, 1.73205, 0.750793, 0.0490463, 0.0486793, 0.048682, 0.0486819, 0.0486888, 0.0486972, 0.0486985, 0.0487108, 0.0487023, 0.0588877, 0.0494865, 0.0493754, 0.224938, 0.0486972, 0.0488444, 0.048684, 0.0486857, 0.0488428, 0.0486794, 0.0585018, 0.0486793, 0.0486793, 0.0505829
0.785732, 0.942581, 0.309908, 0.0611807, 1.7154, 0.632673, 0.0616307, 0.0611807, 0.061184, 0.0611839, 0.0611923, 0.0612026, 0.0612042, 0.0612193, 0.0612089, 0.0757018, 0.0621706, 0.0620343, 0.277333, 0.0612018, 0.0613831, 0.0611864, 0.0611894, 0.0613891, 0.0611808, 0.0740293, 0.0611807, 0.0611807, 0.0635158
0.793712, 1.05742, 0.377297, 0.0751328, 1.74855, 0.680122, 0.0756724, 0.0751328, 0.0751368, 0.0751367, 0.0751467, 0.0751591, 0.075161, 0.0751791, 0.0751666, 0.0952092, 0.0763198, 0.0761564, 0.334322, 0.0751574, 0.0753754, 0.0751397, 0.0751444, 0.0753917, 0.075133, 0.0917796, 0.0751328, 0.0751328, 0.077934
0.801691, 1.93776, 0.450211, 0.0902419, 1.98438, 1.48755, 0.0908753, 0.0902419, 0.0902466, 0.0902464, 0.0902582, 0.0902727, 0.090275, 0.0902962, 0.0902815, 0.117218, 0.091635, 0.0914432, 0.394449, 0.0902701, 0.0905265, 0.09025, 0.0902572, 0.0905553, 0.0902421, 0.111677, 0.0902419, 0.0902419, 0.0935321
0.809671, 0.0622357, 0.527217, 0.106123, 1.43605, -0.464981, 0.106851, 0.106123, 0.106128, 0.106128, 0.106142, 0.106158, 0.106161, 0.106185, 0.106169, 0.141348, 0.107725, 0.107505, 0.455997, 0.106155, 0.10645, 0.106132, 0.106143, 0.106492, 0.106123, 0.133649, 0.106123, 0.106123, 0.109912
0.81765, 0, 0.606756, 0.12233, 1.41421, -0.606756, 0.123152, 0.12233, 0.122336, 0.122336, 0.122351, 0.12237, 0.122373, 0.1224, 0.122381, 0.167029, 0.124138, 0.123889, 0.517131, 0.122365, 0.122699, 0.122341, 0.122355, 0.122754, 0.12233, 0.157681, 0.12233, 0.12233, 0.126613
0.82563, 1, 0.687316, 0.138395, 1.73205, 0.312684, 0.139306, 0.138395, 0.138402, 0.138401, 0.138418, 0.138439, 0.138443, 0.138473, 0.138452, 0.193518, 0.140399, 0.140123, 0.576068, 0.138434, 0.138803, 0.138407, 0.138427, 0.138868, 0.138395, 0.183886, 0.138395, 0.138395, 0.143157
0.833609, 0, 0.767591, 0.153869, 1.41421, -0.767591, 0.154863, 0.153869, 0.153877, 0.153877, 0.153895, 0.153918, 0.153921, 0.153955, 0.153932, 0.219932, 0.156055, 0.155755, 0.631225, 0.153911, 0.154313, 0.153883, 0.153909, 0.154384, 0.15387, 0.21255, 0.153869, 0.153869, 0.159087
0.841589, 0, 0.846613, 0.168361, 1.41421, -0.846613, 0.169429, 0.168361, 0.168369, 0.168369, 0.168389, 0.168413, 0.168417, 0.168453, 0.168428, 0.245308, 0.170709, 0.170387, 0.681349, 0.168406, 0.168837, 0.168376, 0.16841, 0.168906, 0.168361, 0.244152, 0.168361, 0.168361, 0.174008
0.849568, 0, 0.923823, 0.181564, 1.41421, -0.923823, 0.182697, 0.181564, 0.181573, 0.181572, 0.181593, 0.181619, 0.181623, 0.181661, 0.181635, 0.268672, 0.184054, 0.183713, 0.725595, 0.181611, 0.182065, 0.181581, 0.181624, 0.182125, 0.181564, 0.279347, 0.181564, 0.181564, 0.187615
0.857548, 0.920897, 0.999065, 0.193274, 1.70906, -0.078168, 0.194461, 0.193274, 0.193282, 0.193282, 0.193304, 0.193331, 0.193336, 0.193375, 0.193348, 0.289125, 0.195883, 0.195526, 0.763546, 0.193323, 0.193795, 0.193293, 0.193348, 0.193837, 0.193274, 0.318884, 0.193274, 0.193274, 0.199712
0.865527, 0.997577, 1.07251, 0.20339, 1.73135, -0.0749313, 0.204622, 0.20339, 0.203399, 0.203399, 0.203422, 0.20345, 0.203455, 0.203496, 0.203467, 0.305918, 0.206097, 0.205727, 0.795188, 0.20344, 0.203925, 0.203412, 0.203482, 0.203941, 0.203391, 0.363475, 0.20339, 0.20339, 0.210215
0.873507, 0.0815269, 1.14449, 0.211909, 1.44275, -1.06296, 0.213177, 0.211909, 0.211918, 0.211918, 0.211942, 0.211971, 0.211975, 0.212018, 0.211988, 0.318528, 0.214693, 0.214314, 0.820842, 0.21196, 0.212451, 0.211935, 0.212023, 0.212434, 0.211909, 0.41362, 0.211909, 0.211909, 0.21914
0.881486, 0, 1.2153, 0.218903, 1.41421, -1.2153, 0.220198, 0.218903, 0.218912, 0.218912, 0.218936, 0.218966, 0.218971, 0.219014, 0.218984, 0.326707, 0.221746, 0.22136, 0.841075, 0.218954, 0.219446, 0.218935, 0.219047, 0.219392, 0.218903, 0.46941, 0.218903, 0.218903, 0.226586
0.889466, 0, 1.28499, 0.224499, 1.41421, -1.28499, 0.225815, 0.224499, 0.224509, 0.224508, 0.224533, 0.224563, 0.224568, 0.224612, 0.224581, 0.330498, 0.227386, 0.226995, 0.856599, 0.22455, 0.225036, 0.224539, 0.224683, 0.224943, 0.224499, 0.53034, 0.224499, 0.224499, 0.232713
0.897445, 0, 1.35316, 0.228855, 1.41421, -1.35316, 0.230186, 0.228855, 0.228864, 0.228864, 0.228889, 0.228919, 0.228924, 0.228969, 0.228938, 0.330227, 0.231773, 0.231379, 0.868183, 0.228905, 0.22938, 0.228906, 0.229092, 0.22925, 0.228855, 0.595178, 0.228855, 0.228855, 0.237716
0.905425, 0, 1.41882, 0.232138, 1.41421, -1.41882, 0.233479, 0.232138, 0.232148, 0.232147, 0.232172, 0.232203, 0.232208, 0.232253, 0.232222, 0.326453, 0.235077, 0.234683, 0.876574, 0.232187, 0.232644, 0.232203, 0.232447, 0.232483, 0.232138, 0.661913, 0.232138, 0.232138, 0.241806
0.913404, 0, 1.48041, 0.23451, 1.41421, -1.48041, 0.235859, 0.23451, 0.23452, 0.23452, 0.234545, 0.234576, 0.234581, 0.234626, 0.234595, 0.319904, 0.237464, 0.237069, 0.882451, 0.234558, 0.234993, 0.234595, 0.234913, 0.234806, 0.23451, 0.727815, 0.23451, 0.23451, 0.245203
0.921384, 0, 1.53583, 0.236117, 1.41421, -1.53583, 0.237471, 0.236117, 0.236127, 0.236126, 0.236152, 0.236183, 0.236188, 0.236233, 0.236202, 0.311391, 0.239079, 0.238685, 0.886394, 0.236162, 0.23657, 0.236226, 0.236639, 0.236366, 0.236117, 0.789613, 0.236117, 0.236117, 0.248123
0.929363, 1.79838, 1.5827, 0.237082, 1.94894, 0.215678, 0.238439, 0.237082, 0.237092, 0.237091, 0.237117, 0.237148, 0.237153, 0.237198, 0.237167, 0.301723, 0.240049, 0.239656, 0.888869, 0.237125, 0.237502, 0.237222, 0.237752, 0.23729, 0.237082, 0.843788, 0.237082, 0.237082, 0.25079
0.937343, 0.201623, 1.61866, 0.237506, 1.48379, -1.41704, 0.238866, 0.237506, 0.237516, 0.237516, 0.237541, 0.237572, 0.237577, 0.237622, 0.237591, 0.291634, 0.240475, 0.240084, 0.890243, 0.237547, 0.237889, 0.237685, 0.238354, 0.237678, 0.237506, 0.886928, 0.237506, 0.237506, 0.253448
0.945322, 0.894363, 1.64171, 0.237471, 1.70128, -0.747345, 0.238833, 0.237471, 0.237481, 0.237481, 0.237506, 0.237537, 0.237542, 0.237587, 0.237556, 0.281731, 0.240441, 0.240051, 0.890787, 0.237509, 0.237816, 0.237697, 0.238525, 0.237612, 0.237471, 0.916118, 0.237471, 0.237471, 0.256373
0.953302, 0.105637, 1.65056, 0.237041, 1.45108, -1.54492, 0.238406, 0.237041, 0.237051, 0.23705, 0.237076, 0.237107, 0.237112, 0.237157, 0.237126, 0.272464, 0.240011, 0.239622, 0.890701, 0.237077, 0.237346, 0.237324, 0.238325, 0.237156, 0.237041, 0.929283, 0.237041, 0.237041, 0.259899
0.961281, 0, 1.64492, 0.236268, 1.41421, -1.64492, 0.237638, 0.236268, 0.236278, 0.236278, 0.236303, 0.236334, 0.236339, 0.236385, 0.236353, 0.264122, 0.239238, 0.23885, 0.890126, 0.236302, 0.236535, 0.236617, 0.237799, 0.236363, 0.236268, 0.925457, 0.236268, 0.236268, 0.264431
0.969261, 2.77428, 1.62565, 0.235196, 2.18501, 1.14863, 0.236572, 0.235196, 0.235206, 0.235206, 0.235231, 0.235263, 0.235268, 0.235313, 0.235282, 0.256844, 0.238165, 0.237779, 0.889165, 0.235228, 0.235426, 0.235622, 0.236979, 0.235274, 0.235197, 0.904907, 0.235196, 0.235196, 0.270451
0.97724, 1.22572, 1.59474, 0.233865, 1.79603, -0.369016, 0.235251, 0.233865, 0.233875, 0.233874, 0.2339, 0.233931, 0.233936, 0.233981, 0.23395, 0.250654, 0.236833, 0.236447, 0.887893, 0.233894, 0.23406, 0.234377, 0.235891, 0.233929, 0.233865, 0.869109, 0.233865, 0.233865, 0.278517
0.98522, 1.88231, 1.55519, 0.232309, 1.97036, 0.327121, 0.233711, 0.232309, 0.232319, 0.232319, 0.232344, 0.232375, 0.23238, 0.232425, 0.232394, 0.245488, 0.235276, 0.234892, 0.886369, 0.232337, 0.232474, 0.232919, 0.234556, 0.232362, 0.232309, 0.820584, 0.232309, 0.232309, 0.289225
0.993199, 1.11769, 1.51068, 0.230564, 1.7657, -0.392996, 0.23199, 0.230564, 0.230574, 0.230573, 0.230599, 0.23063, 0.230635, 0.23068, 0.230649, 0.241234, 0.23353, 0.233147, 0.88464, 0.230591, 0.230702, 0.231283, 0.232993, 0.230608, 0.230564, 0.762602, 0.230564, 0.230564, 0.303168
1.00118, 0.877498, 1.46518, 0.228664, 1.69632, -0.587683, 0.230127, 0.228664, 0.228674, 0.228674, 0.228699, 0.22873, 0.228735, 0.228781, 0.228749, 0.237753, 0.23163, 0.231247, 0.882748, 0.228691, 0.228781, 0.229502, 0.231225, 0.228702, 0.228664, 0.698828, 0.228664, 0.228664, 0.320855
1.00916, 1.1225, 1.42249, 0.226644, 1.76706, -0.299992, 0.22816, 0.226644, 0.226654, 0.226654, 0.226679, 0.226711, 0.226716, 0.226761, 0.22673, 0.234905, 0.22961, 0.229227, 0.880732, 0.226671, 0.226746, 0.227612, 0.229278, 0.226676, 0.226645, 0.632949, 0.226644, 0.226644, 0.342621
1.01714, 0, 1.38586, 0.224539, 1.41421, -1.38586, 0.22613, 0.224539, 0.22455, 0.224549, 0.224575, 0.224606, 0.224611, 0.224656, 0.224625, 0.232557, 0.227505, 0.227122, 0.878627, 0.224567, 0.22463, 0.225648, 0.227182, 0.224566, 0.22454, 0.568337, 0.224539, 0.224539, 0.368527
1.02512, 1.74053, 1.3576, 0.222383, 1.93404, 0.382931, 0.224076, 0.222382, 0.222393, 0.222392, 0.222418, 0.222449, 0.222454, 0.222499, 0.222468, 0.230591, 0.225348, 0.224966, 0.876467, 0.222411, 0.22247, 0.223644, 0.22497, 0.222405, 0.222383, 0.50779, 0.222383, 0.222383, 0.398272
1.0331, 2.25947, 1.3389, 0.220206, 2.06385, 0.920575, 0.222039, 0.220205, 0.220216, 0.220215, 0.220241, 0.220272, 0.220277, 0.220322, 0.220291, 0.228901, 0.223171, 0.222789, 0.874284, 0.220237, 0.220296, 0.221634, 0.222681, 0.220225, 0.220206, 0.453383, 0.220206, 0.220206, 0.431125
1.04108, 0, 1.32975, 0.218038, 1.41421, -1.32975, 0.220059, 0.218037, 0.218048, 0.218047, 0.218073, 0.218104, 0.218109, 0.218154, 0.218123, 0.227392, 0.221003, 0.220621, 0.872103, 0.218072, 0.21814, 0.219653, 0.220354, 0.218054, 0.218038, 0.406414, 0.218038, 0.218038, 0.465908
1.04906, 1.86304, 1.32904, 0.215904, 1.96546, 0.533999, 0.218175, 0.215903, 0.215914, 0.215914, 0.215939, 0.21597, 0.215975, 0.216021, 0.215989, 0.22598, 0.218869, 0.218487, 0.869945, 0.215943, 0.216028, 0.217737, 0.218025, 0.215918, 0.215904, 0.367458, 0.215904, 0.215904, 0.501027
1.05704, 1.99759, 1.33476, 0.213825, 1.9994, 0.662828, 0.216426, 0.213824, 0.213835, 0.213835, 0.21386, 0.213892, 0.213897, 0.213942, 0.213911, 0.22459, 0.216791, 0.216408, 0.867822, 0.21387, 0.213986, 0.215932, 0.215729, 0.213837, 0.213826, 0.336471, 0.213825, 0.213825, 0.534581
1.06501, 0.13937, 1.34431, 0.211817, 1.46266, -1.20494, 0.214857, 0.211815, 0.211827, 0.211826, 0.211852, 0.211883, 0.211888, 0.211933, 0.211902, 0.223154, 0.214782, 0.2144, 0.865736, 0.21187, 0.212031, 0.214295, 0.213495, 0.211826, 0.211817, 0.312949, 0.211817, 0.211817, 0.564503
1.07299, 3.56738, 1.35489, 0.209887, 2.35953, 2.21249, 0.213515, 0.209885, 0.209897, 0.209897, 0.209922, 0.209953, 0.209958, 0.210004, 0.209972, 0.221617, 0.212853, 0.21247, 0.863678, 0.209951, 0.210176, 0.212913, 0.211343, 0.209895, 0.209888, 0.29608, 0.209887, 0.209887, 0.588767
1.08097, 1.43262, 1.36389, 0.20804, 1.85273, 0.0687336, 0.212457, 0.208037, 0.20805, 0.20805, 0.208075, 0.208106, 0.208111, 0.208157, 0.208125, 0.219938, 0.211005, 0.210623, 0.861619, 0.208117, 0.208431, 0.211925, 0.209285, 0.208046, 0.20804, 0.284891, 0.20804, 0.20804, 0.605593
1.08895, 0, 1.36919, 0.206271, 1.41421, -1.36919, 0.211754, 0.206268, 0.206281, 0.206281, 0.206306, 0.206337, 0.206342, 0.206388, 0.206356, 0.21809, 0.209236, 0.208854, 0.859515, 0.206365, 0.206798, 0.211552, 0.207324, 0.206276, 0.206271, 0.278365, 0.206271, 0.206271, 0.613645
1.09693, 0.848564, 1.3695, 0.204572, 1.68777, -0.520934, 0.211491, 0.204567, 0.204582, 0.204581, 0.204607, 0.204638, 0.204643, 0.204688, 0.204657, 0.216065, 0.207537, 0.207155, 0.857301, 0.204688, 0.205274, 0.212144, 0.205453, 0.204576, 0.204572, 0.275523, 0.204572, 0.204572, 0.612187
1.10491, 3.15144, 1.3645, 0.202927, 2.26968, 1.78694, 0.211764, 0.202921, 0.202937, 0.202937, 0.202962, 0.202994, 0.202998, 0.203044, 0.203013, 0.21387, 0.205893, 0.20551, 0.854888, 0.203072, 0.203851, 0.214233, 0.20366, 0.202931, 0.202928, 0.275471, 0.202927, 0.202927, 0.601163
1.11289, 1, 1.35495, 0.201318, 1.73205, -0.354949, 0.21268, 0.201311, 0.201329, 0.201328, 0.201353, 0.201385, 0.20139, 0.201435, 0.201404, 0.211525, 0.204284, 0.203901, 0.852166, 0.201499, 0.202517, 0.218604, 0.201925, 0.201321, 0.201319, 0.277429, 0.201318, 0.201318, 0.581205
1.12087, 0, 1.34265, 0.199722, 1.41421, -1.34265, 0.21434, 0.199712, 0.199732, 0.199732, 0.199757, 0.199788, 0.199793, 0.199839, 0.199807, 0.209058, 0.202688, 0.202305, 0.849008, 0.199948, 0.201254, 0.226354, 0.200223, 0.199725, 0.199722, 0.280736, 0.199722, 0.199722, 0.553558
1.12885, 0.838925, 1.33033, 0.198112, 1.68491, -0.491404, 0.216823, 0.198099, 0.198122, 0.198121, 0.198147, 0.198178, 0.198183, 0.198228, 0.198197, 0.206499, 0.201077, 0.200695, 0.84527, 0.198397, 0.200042, 0.238949, 0.198525, 0.198114, 0.198112, 0.284843, 0.198112, 0.198112, 0.519929
1.13683, 1.16107, 1.32145, 0.196457, 1.77794, -0.160374, 0.220167, 0.196441, 0.196467, 0.196467, 0.196492, 0.196523, 0.196528, 0.196574, 0.196542, 0.203875, 0.199423, 0.19904, 0.840804, 0.196819, 0.198855, 0.258231, 0.196798, 0.196459, 0.196458, 0.289311, 0.196457, 0.196457, 0.482301
1.14481, 2.66822, 1.3199, 0.194727, 2.16061, 1.34831, 0.224337, 0.194705, 0.194737, 0.194736, 0.194762, 0.194793, 0.194798, 0.194843, 0.194812, 0.201203, 0.197692, 0.19731, 0.835471, 0.19519, 0.197665, 0.286381, 0.195007, 0.194728, 0.194727, 0.293793, 0.194727, 0.194727, 0.442723
1.15279, 0.331784, 1.32967, 0.192885, 1.52702, -0.997884, 0.22921, 0.192857, 0.192895, 0.192894, 0.19292, 0.192951, 0.192956, 0.193001, 0.19297, 0.198488, 0.19585, 0.195468, 0.82915, 0.193481, 0.196438, 0.325777, 0.193116, 0.192886, 0.192885, 0.298026, 0.192885, 0.192885, 0.403115
1.16077, 2.82928, 1.35441, 0.190893, 2.19756, 1.47487, 0.234555, 0.190859, 0.190904, 0.190903, 0.190929, 0.19096, 0.190965, 0.19101, 0.190979, 0.195719, 0.193859, 0.193476, 0.821764, 0.191666, 0.195137, 0.378758, 0.191085, 0.190894, 0.190894, 0.301815, 0.190893, 0.190893, 0.365112
1.16875, 2.17072, 1.397, 0.188713, 2.04223, 0.773725, 0.240032, 0.188669, 0.188723, 0.188722, 0.188748, 0.188779, 0.188784, 0.188829, 0.188798, 0.192873, 0.191678, 0.191296, 0.813288, 0.189719, 0.193722, 0.447281, 0.18887, 0.188713, 0.188713, 0.305016, 0.188713, 0.188713, 0.329955
1.17673, 2.6489, 1.45908, 0.186299, 2.15613, 1.18982, 0.245202, 0.186244, 0.186309, 0.186309, 0.186334, 0.186365, 0.18637, 0.186416, 0.186384, 0.189909, 0.189264, 0.188882, 0.80377, 0.187613, 0.192149, 0.532486, 0.186429, 0.186299, 0.186299, 0.307521, 0.186299, 0.186299, 0.29845
1.18471, 2.3511, 1.54063, 0.183607, 2.08593, 0.810475, 0.249563, 0.183538, 0.183617, 0.183617, 0.183642, 0.183674, 0.183679, 0.183724, 0.183693, 0.186778, 0.186573, 0.18619, 0.793343, 0.185322, 0.19037, 0.634239, 0.183715, 0.183608, 0.183608, 0.309241, 0.183607, 0.183607, 0.270976
1.19269, 1.81963, 1.63962, 0.180593, 1.95439, 0.180008, 0.25259, 0.180507, 0.180603, 0.180602, 0.180628, 0.180659, 0.180664, 0.180709, 0.180678, 0.183423, 0.183558, 0.183176, 0.782233, 0.182822, 0.188338, 0.750712, 0.180681, 0.180593, 0.180593, 0.310083, 0.180593, 0.180593, 0.24754
