   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527685, 0, 5.53659e-05, 1.30708e-06, 1.41421, -5.53659e-05, 1.30708e-06, 1.30722e-06, 1.36901e-06, 1.31995e-06, 1.50739e-06, 2.21016e-06, 1.42289e-05, 1.32128e-06, 4.85621e-06, 1.60993e-06, 1.62384e-06, 5.27513e-06, 1.40861e-06, 1.36768e-06, 1.30995e-06, 6.3521e-06, 1.41911e-06, 7.36403e-06, 1.30709e-06, 2.00761e-05, 1.30708e-06, 1.30708e-06, 2.96679e-06
0.535584, 0, 7.89901e-05, 2.07897e-06, 1.41421, -7.89901e-05, 2.07897e-06, 2.0792e-06, 2.17759e-06, 2.09946e-06, 2.39794e-06, 3.51705e-06, 2.26559e-05, 2.10159e-06, 8.10911e-06, 2.56124e-06, 2.58339e-06, 8.39776e-06, 2.20282e-06, 2.17548e-06, 2.08354e-06, 8.86787e-06, 2.26123e-06, 9.95284e-06, 2.07898e-06, 2.54658e-05, 2.07897e-06, 2.07897e-06, 4.72192e-06
0.543483, 0, 0.000113647, 3.26708e-06, 1.41421, -0.000113647, 3.26708e-06, 3.26743e-06, 3.42224e-06, 3.29931e-06, 3.76895e-06, 5.52976e-06, 3.5643e-05, 3.30266e-06, 1.33957e-05, 4.02588e-06, 4.06073e-06, 1.32091e-05, 3.41779e-06, 3.41891e-06, 3.27427e-06, 1.23705e-05, 3.56016e-06, 1.34677e-05, 3.26709e-06, 3.25948e-05, 3.26708e-06, 3.26708e-06, 7.42551e-06
0.551382, 0, 0.000164501, 5.07281e-06, 1.41421, -0.000164501, 5.07281e-06, 5.07337e-06, 5.31404e-06, 5.12293e-06, 5.85307e-06, 8.59059e-06, 5.54073e-05, 5.12814e-06, 2.18907e-05, 6.25252e-06, 6.30669e-06, 2.05296e-05, 5.2558e-06, 5.30886e-06, 5.08399e-06, 1.72384e-05, 5.53868e-06, 1.82458e-05, 5.07283e-06, 4.21327e-05, 5.07281e-06, 5.07281e-06, 1.15381e-05
0.55928, 0, 0.000238972, 7.78268e-06, 1.41421, -0.000238972, 7.78268e-06, 7.78353e-06, 8.15326e-06, 7.85966e-06, 8.98134e-06, 1.31868e-05, 8.51088e-05, 7.86767e-06, 3.53865e-05, 9.595e-06, 9.67821e-06, 3.15281e-05, 8.00437e-06, 8.1453e-06, 7.79986e-06, 2.39877e-05, 8.51474e-06, 2.47445e-05, 7.78271e-06, 5.50191e-05, 7.78268e-06, 7.78268e-06, 1.77154e-05
0.567179, 0, 0.000347606, 1.17982e-05, 1.41421, -0.000347606, 1.17982e-05, 1.17995e-05, 1.23607e-05, 1.1915e-05, 1.36178e-05, 2.00021e-05, 0.000129185, 1.19272e-05, 5.65819e-05, 1.45494e-05, 1.46757e-05, 4.78455e-05, 1.20662e-05, 1.23486e-05, 1.18242e-05, 3.33165e-05, 1.29354e-05, 3.35811e-05, 1.17982e-05, 7.25635e-05, 1.17982e-05, 1.17982e-05, 2.68773e-05
0.575078, 0, 0.000505219, 1.76733e-05, 1.41421, -0.000505219, 1.76733e-05, 1.76752e-05, 1.85172e-05, 1.78486e-05, 2.04031e-05, 2.99806e-05, 0.000193774, 1.78668e-05, 8.94868e-05, 2.18006e-05, 2.19901e-05, 7.17504e-05, 1.79967e-05, 1.84991e-05, 1.77124e-05, 4.6162e-05, 1.94201e-05, 4.55822e-05, 1.76733e-05, 9.6577e-05, 1.76733e-05, 1.76733e-05, 4.02953e-05
0.582977, 0, 0.000732376, 2.6161e-05, 1.41421, -0.000732376, 2.6161e-05, 2.61639e-05, 2.74122e-05, 2.6421e-05, 3.02081e-05, 4.44071e-05, 0.000287237, 2.6448e-05, 0.000139979, 3.228e-05, 3.25609e-05, 0.000106333, 2.65506e-05, 2.73853e-05, 2.62191e-05, 6.37715e-05, 2.88139e-05, 6.18448e-05, 2.61611e-05, 0.000129538, 2.6161e-05, 2.6161e-05, 5.97008e-05
0.590876, 0, 0.00105727, 3.82686e-05, 1.41421, -0.00105727, 3.82686e-05, 3.82728e-05, 4.01018e-05, 3.86494e-05, 4.41982e-05, 6.50024e-05, 0.000420792, 3.8689e-05, 0.000216554, 4.72339e-05, 4.76456e-05, 0.000155735, 3.8737e-05, 4.00623e-05, 3.83536e-05, 8.77873e-05, 4.22525e-05, 8.38096e-05, 3.82687e-05, 0.000174812, 3.82686e-05, 3.82686e-05, 8.74129e-05
0.598774, 0, 0.00151806, 5.53216e-05, 1.41421, -0.00151806, 5.53216e-05, 5.53277e-05, 5.79763e-05, 5.58731e-05, 6.39082e-05, 9.40343e-05, 0.000609247, 5.59304e-05, 0.000331317, 6.83042e-05, 6.89002e-05, 0.000225422, 5.58841e-05, 5.79189e-05, 5.54448e-05, 0.000120365, 6.12381e-05, 0.000113347, 5.53218e-05, 0.000236917, 5.53216e-05, 5.53216e-05, 0.000126491
0.606673, 0, 0.00216569, 7.90374e-05, 1.41421, -0.00216569, 7.90374e-05, 7.90461e-05, 8.28369e-05, 7.98268e-05, 9.13271e-05, 0.000134445, 0.000871846, 7.99088e-05, 0.000501277, 9.76188e-05, 9.8472e-05, 0.000322494, 7.97119e-05, 8.27547e-05, 7.92139e-05, 0.000164248, 8.77271e-05, 0.000152857, 7.90378e-05, 0.000321847, 7.90374e-05, 7.90374e-05, 0.000180908
0.614572, 0, 0.00306733, 0.000111602, 1.41421, -0.00306733, 0.000111602, 0.000111615, 0.000116978, 0.000112719, 0.000128989, 0.000189988, 0.00123318, 0.000112835, 0.00074997, 0.000137889, 0.000139096, 0.000456019, 0.00011241, 0.000116861, 0.000111852, 0.000222961, 0.000124226, 0.000205373, 0.000111603, 0.000437475, 0.000111602, 0.000111602, 0.000255733
0.622471, 0, 0.00431025, 0.000155754, 1.41421, -0.00431025, 0.000155754, 0.000155771, 0.00016327, 0.000157315, 0.000180066, 0.000265367, 0.00172417, 0.000157478, 0.00110948, 0.000192513, 0.000194201, 0.000637385, 0.000156719, 0.000163107, 0.000156103, 0.000300936, 0.000173895, 0.000274678, 0.000155754, 0.000594026, 0.000155754, 0.000155754, 0.00035733
0.630369, 0, 0.00600642, 0.000214855, 1.41421, -0.00600642, 0.000214855, 0.000214879, 0.000225246, 0.000217014, 0.000248464, 0.00036638, 0.00238297, 0.000217238, 0.00162287, 0.00026567, 0.000268003, 0.000880643, 0.000216008, 0.000225018, 0.000215339, 0.000403682, 0.000240777, 0.000365414, 0.000214856, 0.000804642, 0.000214855, 0.000214855, 0.000493551
0.638268, 0, 0.00829704, 0.000292969, 1.41421, -0.00829704, 0.000292969, 0.000293001, 0.000307168, 0.000295919, 0.000338898, 0.000500043, 0.00325592, 0.000296225, 0.00234702, 0.000362412, 0.000365601, 0.00120284, 0.000294344, 0.000306856, 0.000293631, 0.000537966, 0.000329493, 0.000483182, 0.00029297, 0.00108605, 0.000292969, 0.000292969, 0.00067391
0.646167, 0, 0.0113581, 0.0003949, 1.41421, -0.0113581, 0.0003949, 0.000394944, 0.000414086, 0.000398886, 0.000456956, 0.00067468, 0.00439816, 0.0003993, 0.0033558, 0.000488726, 0.000493034, 0.00162423, 0.000396537, 0.000413662, 0.000395796, 0.000711984, 0.000445851, 0.000634623, 0.000394902, 0.00145935, 0.0003949, 0.0003949, 0.000909718
0.654066, 0, 0.0154053, 0.000526223, 1.41421, -0.0154053, 0.000526223, 0.000526282, 0.000551853, 0.000531548, 0.000609122, 0.000899973, 0.00587406, 0.000532101, 0.00474352, 0.000651562, 0.000657317, 0.00216844, 0.000528169, 0.000551282, 0.000527422, 0.000935538, 0.000596617, 0.000827454, 0.000526225, 0.00195086, 0.000526223, 0.000526223, 0.00121417
0.661965, 0, 0.020699, 0.000693263, 1.41421, -0.020699, 0.000693263, 0.000693341, 0.000727117, 0.000700296, 0.000802766, 0.00118696, 0.00775731, 0.000701027, 0.0066285, 0.000858826, 0.000866428, 0.0028625, 0.000695571, 0.000726357, 0.000694851, 0.0012202, 0.000789623, 0.00107047, 0.000693266, 0.00259326, 0.000693263, 0.000693263, 0.00160235
0.669863, 0, 0.0275485, 0.000903026, 1.41421, -0.0275485, 0.000903026, 0.000903128, 0.000947248, 0.000912213, 0.00104606, 0.0015479, 0.0101303, 0.000913168, 0.0091563, 0.00111929, 0.00112922, 0.00373655, 0.000905757, 0.000946243, 0.000905107, 0.00157942, 0.00103378, 0.00137343, 0.00090303, 0.00342674, 0.000903026, 0.000903026, 0.00209109
0.677762, 0.973932, 0.0363148, 0.00116308, 1.72451, 0.937617, 0.00116308, 0.00116321, 0.0012202, 0.00117495, 0.00134785, 0.00199614, 0.013083, 0.00117618, 0.0125025, 0.00144245, 0.00145528, 0.00482347, 0.0011663, 0.00121889, 0.00116578, 0.00202871, 0.00133905, 0.00174696, 0.00116308, 0.00450046, 0.00116308, 0.00116308, 0.00269878
0.685661, 0.0260684, 0.0474122, 0.00148134, 1.4234, -0.0213438, 0.00148134, 0.00148151, 0.00155433, 0.00149651, 0.00171743, 0.00254573, 0.0167112, 0.00149808, 0.0168745, 0.00183829, 0.00185468, 0.00615814, 0.00148514, 0.00155263, 0.00148481, 0.00258561, 0.00171642, 0.00220221, 0.00148135, 0.00587422, 0.00148134, 0.00148134, 0.00344498
0.69356, 0, 0.0613073, 0.00186587, 1.41421, -0.0613073, 0.00186587, 0.00186608, 0.00195811, 0.00188503, 0.00216423, 0.00321105, 0.0211136, 0.00188702, 0.0225115, 0.00231698, 0.0023377, 0.00777651, 0.00187031, 0.00195591, 0.00187027, 0.00326985, 0.00217783, 0.00275053, 0.00186587, 0.00762039, 0.00186587, 0.00186587, 0.00434993
0.701459, 0, 0.0785154, 0.00232445, 1.41421, -0.0785154, 0.00232445, 0.00232471, 0.00243978, 0.00234841, 0.00269748, 0.00400627, 0.026389, 0.0023509, 0.0296828, 0.00288846, 0.00291436, 0.00971421, 0.00232964, 0.00243697, 0.00233001, 0.00410333, 0.00273614, 0.003403, 0.00232446, 0.00982617, 0.00232445, 0.00232445, 0.00543385
0.709357, 0, 0.099593, 0.00286429, 1.41421, -0.099593, 0.00286429, 0.00286462, 0.00300695, 0.00289393, 0.00332572, 0.00494464, 0.0326311, 0.00289701, 0.0386829, 0.00356195, 0.00359398, 0.0120051, 0.00287034, 0.00300337, 0.00287123, 0.00511011, 0.00340523, 0.00416983, 0.00286431, 0.0125961, 0.00286429, 0.00286429, 0.00671621
0.717256, 0, 0.125129, 0.00349155, 1.41421, -0.125129, 0.00349155, 0.00349195, 0.00366616, 0.00352783, 0.00405632, 0.00603782, 0.0399251, 0.0035316, 0.0498234, 0.00434546, 0.00438467, 0.0146796, 0.00349855, 0.00366164, 0.00350015, 0.00631661, 0.00420017, 0.00505971, 0.00349157, 0.016055, 0.00349155, 0.00349155, 0.00821491
0.725155, 0, 0.155728, 0.00421088, 1.41421, -0.155728, 0.00421088, 0.00421136, 0.00442237, 0.00425481, 0.00489496, 0.00729509, 0.0483416, 0.00425938, 0.0634216, 0.00524518, 0.00529267, 0.0177626, 0.00421893, 0.00441668, 0.00422145, 0.00775158, 0.00513777, 0.00607908, 0.00421089, 0.0203508, 0.00421088, 0.00421088, 0.00994533
0.733054, 0, 0.191995, 0.00502495, 1.41421, -0.191995, 0.00502495, 0.00502553, 0.0052785, 0.00507762, 0.00584508, 0.00872253, 0.0579321, 0.0050831, 0.0797847, 0.00626495, 0.00632189, 0.0212718, 0.00503418, 0.00527138, 0.00503787, 0.00944653, 0.00623751, 0.00723145, 0.00502497, 0.0256578, 0.00502495, 0.00502495, 0.0119196
0.740952, 0, 0.234516, 0.00593408, 1.41421, -0.234516, 0.00593408, 0.00593477, 0.00623499, 0.00599659, 0.0069074, 0.0103223, 0.0687235, 0.00600309, 0.0991907, 0.0074057, 0.00747327, 0.0252156, 0.0059446, 0.0062261, 0.00594977, 0.0114361, 0.00752309, 0.00851663, 0.0059341, 0.0321798, 0.00593408, 0.00593408, 0.0141459
0.748851, 1, 0.283836, 0.00693585, 1.73205, 0.716164, 0.00693585, 0.00693666, 0.00728943, 0.00700931, 0.00807953, 0.0120921, 0.0807146, 0.00701694, 0.121866, 0.00866503, 0.00874443, 0.0295919, 0.00694777, 0.00727835, 0.00695482, 0.0137587, 0.00902491, 0.00993026, 0.00693588, 0.0401522, 0.00693585, 0.00693585, 0.0166279
0.75675, 0.949823, 0.340433, 0.00802488, 1.7175, 0.60939, 0.00802488, 0.00802582, 0.0084363, 0.00811035, 0.00935563, 0.0140246, 0.0938719, 0.00811924, 0.147962, 0.0100369, 0.0101293, 0.0343869, 0.00803829, 0.00842253, 0.00804772, 0.0164581, 0.0107836, 0.0114632, 0.00802492, 0.0498433, 0.00802488, 0.00802488, 0.0193649
0.764649, 0.997583, 0.404701, 0.00919265, 1.73135, 0.592883, 0.00919265, 0.00919374, 0.0096668, 0.00929115, 0.0107263, 0.016107, 0.108128, 0.00930139, 0.177526, 0.0115114, 0.0116179, 0.0395739, 0.00920765, 0.00964971, 0.00922008, 0.0195839, 0.0128549, 0.0131015, 0.00919269, 0.0615545, 0.00919265, 0.00919265, 0.022352
0.772548, 0.0525937, 0.476932, 0.0104277, 1.43269, -0.424338, 0.0104277, 0.0104289, 0.010969, 0.0105401, 0.0121786, 0.0183218, 0.123381, 0.0105518, 0.210484, 0.013075, 0.0131966, 0.0451137, 0.0104443, 0.0109478, 0.0104606, 0.0231946, 0.0153169, 0.0148262, 0.0104277, 0.0756182, 0.0104277, 0.0104277, 0.025581
0.780446, 0, 0.557301, 0.0117155, 1.41421, -0.557301, 0.0117155, 0.0117169, 0.0123279, 0.0118427, 0.0136963, 0.0206459, 0.139497, 0.011856, 0.24661, 0.0147104, 0.0148479, 0.0509549, 0.0117339, 0.0123017, 0.011755, 0.0273587, 0.0182781, 0.0166137, 0.0117156, 0.0923913, 0.0117155, 0.0117155, 0.0290416
0.788345, 0, 0.64586, 0.0130394, 1.41421, -0.64586, 0.0130394, 0.0130409, 0.013726, 0.013182, 0.0152603, 0.0230523, 0.15631, 0.0131968, 0.28552, 0.0163973, 0.0165514, 0.0570352, 0.0130595, 0.0136936, 0.0130867, 0.0321582, 0.0218892, 0.0184366, 0.0130394, 0.112248, 0.0130394, 0.0130394, 0.0327241
0.796244, 0.937764, 0.742542, 0.0143805, 1.71399, 0.195222, 0.0143805, 0.0143822, 0.0151437, 0.014539, 0.0168491, 0.0255101, 0.17363, 0.0145555, 0.32666, 0.0181129, 0.0182842, 0.0632832, 0.0144024, 0.0151037, 0.0144374, 0.0376908, 0.0263561, 0.0202642, 0.0143805, 0.135564, 0.0143805, 0.0143805, 0.0366219
0.804143, 2.93295, 0.847175, 0.0157188, 2.22102, 2.08577, 0.0157188, 0.0157207, 0.01656, 0.0158936, 0.0184398, 0.0279862, 0.191249, 0.0159117, 0.369307, 0.0198328, 0.0200217, 0.0696208, 0.0157425, 0.0165109, 0.0157874, 0.0440728, 0.0319559, 0.0220637, 0.0157189, 0.162702, 0.0157188, 0.0157188, 0.0407351
0.812042, 1.99517, 0.959498, 0.0170339, 1.99879, 1.03567, 0.0170339, 0.017036, 0.0179536, 0.017225, 0.0200088, 0.0304461, 0.208944, 0.0172448, 0.412584, 0.0215318, 0.0217383, 0.075966, 0.0170593, 0.0178933, 0.0171168, 0.0514412, 0.039055, 0.0238019, 0.017034, 0.193987, 0.0170339, 0.0170339, 0.0450753
0.81994, 1.06466, 1.0792, 0.0183056, 1.75062, -0.0145407, 0.0183056, 0.0183079, 0.0193033, 0.0185129, 0.0215328, 0.0328554, 0.226493, 0.0185344, 0.455483, 0.023185, 0.023409, 0.0822361, 0.0183327, 0.0192294, 0.0184061, 0.0599554, 0.0481276, 0.0254462, 0.0183057, 0.229681, 0.0183056, 0.0183056, 0.0496701
0.827839, 0.997577, 1.20596, 0.0195149, 1.73135, -0.208384, 0.0195149, 0.0195174, 0.0205892, 0.0197381, 0.0229898, 0.0351811, 0.243676, 0.0197613, 0.496905, 0.0247687, 0.0250099, 0.0883507, 0.0195436, 0.0204991, 0.0196371, 0.0697973, 0.0597758, 0.0269662, 0.019515, 0.269953, 0.0195149, 0.0195149, 0.05457
0.835738, 3.92331, 1.33949, 0.0206449, 2.43379, 2.58382, 0.0206449, 0.0206476, 0.0217934, 0.0208835, 0.0243597, 0.0373931, 0.260288, 0.0209083, 0.5357, 0.0262615, 0.0265194, 0.0942349, 0.020675, 0.0216841, 0.0207938, 0.0811695, 0.0747465, 0.0283352, 0.020645, 0.31485, 0.0206449, 0.0206449, 0.059854
0.843637, 2.07187, 1.47957, 0.0216811, 2.01789, 0.592296, 0.0216811, 0.0216839, 0.0229006, 0.0219345, 0.0256257, 0.039465, 0.276143, 0.0219608, 0.570726, 0.0276451, 0.0279189, 0.0998215, 0.0217125, 0.0227687, 0.021863, 0.0942908, 0.0939462, 0.0295314, 0.0216812, 0.364259, 0.0216811, 0.0216811, 0.0656376
0.851535, 3.76029, 1.62614, 0.0226124, 2.40006, 2.13415, 0.0226124, 0.0226154, 0.023899, 0.0228797, 0.0267741, 0.0413752, 0.291082, 0.0229075, 0.600904, 0.0289046, 0.0291935, 0.105054, 0.0226449, 0.0237406, 0.0228347, 0.10939, 0.118449, 0.0305387, 0.0226125, 0.417891, 0.0226124, 0.0226124, 0.0720799
0.859434, 1.23489, 1.77925, 0.0234311, 1.79858, -0.544365, 0.023431, 0.0234341, 0.0247804, 0.0237114, 0.0277954, 0.0431079, 0.304979, 0.0237405, 0.625275, 0.0300298, 0.0303328, 0.109889, 0.0234646, 0.0245914, 0.0237028, 0.126695, 0.149495, 0.0313473, 0.0234312, 0.475248, 0.0234311, 0.0234311, 0.079392
0.867333, 0.997599, 1.93919, 0.0241331, 1.73136, -0.941592, 0.0241331, 0.0241364, 0.0255402, 0.0244255, 0.0286844, 0.0446527, 0.317739, 0.0244558, 0.643055, 0.0310145, 0.0313304, 0.114294, 0.0241674, 0.0253164, 0.0244652, 0.14642, 0.188474, 0.0319545, 0.0241333, 0.535616, 0.0241331, 0.0241331, 0.0878448
0.875232, 1.99758, 2.10641, 0.0247185, 1.99939, -0.108831, 0.0247185, 0.0247218, 0.0261782, 0.0250217, 0.02944, 0.0460054, 0.329304, 0.0250532, 0.653682, 0.0318572, 0.0321849, 0.118251, 0.0247534, 0.0259149, 0.0251237, 0.168748, 0.2369, 0.0323639, 0.0247186, 0.59806, 0.0247185, 0.0247185, 0.0977756
0.883131, 0.997598, 2.28154, 0.0251904, 1.73136, -1.28394, 0.0251904, 0.0251938, 0.0266974, 0.0255035, 0.030065, 0.0471674, 0.339651, 0.025536, 0.656847, 0.0325605, 0.0328989, 0.121755, 0.0252257, 0.0263902, 0.025684, 0.193813, 0.296357, 0.0325855, 0.0251905, 0.661439, 0.0251904, 0.0251904, 0.109595
0.891029, 2.99758, 2.46535, 0.0255555, 2.23553, 0.532232, 0.0255554, 0.025559, 0.0271045, 0.0258773, 0.030566, 0.0481455, 0.348787, 0.0259107, 0.652514, 0.0331311, 0.033479, 0.124814, 0.025591, 0.0267488, 0.0261554, 0.221678, 0.368435, 0.0326347, 0.0255556, 0.724428, 0.0255555, 0.0255555, 0.123791
0.898928, 2.81046, 2.65867, 0.0258229, 2.19328, 0.151786, 0.0258229, 0.0258266, 0.0274089, 0.0261524, 0.0309527, 0.0489506, 0.356748, 0.0261866, 0.640923, 0.0335789, 0.0339351, 0.127444, 0.0258586, 0.0270003, 0.0265504, 0.252315, 0.454636, 0.0325314, 0.0258231, 0.78556, 0.0258229, 0.0258229, 0.140928
0.906827, 4.89676, 2.86231, 0.0260043, 2.62617, 2.03446, 0.0260042, 0.026008, 0.0276222, 0.0263404, 0.0312374, 0.0495978, 0.363595, 0.0263753, 0.622576, 0.0339165, 0.0342798, 0.129672, 0.02604, 0.027157, 0.0268845, 0.285584, 0.556269, 0.0322988, 0.0260044, 0.843284, 0.0260043, 0.0260043, 0.161646
0.914726, 4.28555, 3.0769, 0.0261125, 2.5071, 1.20865, 0.0261124, 0.0261162, 0.0277577, 0.0264543, 0.031434, 0.0501046, 0.369406, 0.0264898, 0.598209, 0.0341584, 0.0345278, 0.131531, 0.0261481, 0.0272326, 0.027176, 0.321222, 0.674324, 0.0319624, 0.0261126, 0.896025, 0.0261125, 0.0261125, 0.18665
0.922625, 2.99758, 3.30284, 0.0261615, 2.23553, -0.305256, 0.0261614, 0.0261653, 0.0278298, 0.026508, 0.0315577, 0.0504904, 0.374274, 0.0265441, 0.568746, 0.0343203, 0.0346949, 0.13306, 0.0261969, 0.0272423, 0.0274455, 0.358824, 0.80934, 0.0315481, 0.0261616, 0.942262, 0.0261615, 0.0261615, 0.216697
0.930523, 4.68793, 3.54007, 0.0261654, 2.5861, 1.14786, 0.0261653, 0.0261693, 0.027853, 0.026516, 0.031624, 0.0507754, 0.3783, 0.0265525, 0.535253, 0.0344186, 0.0347975, 0.134298, 0.0262008, 0.0272017, 0.0277167, 0.397846, 0.961272, 0.031082, 0.0261656, 0.980605, 0.0261654, 0.0261654, 0.252567
0.938422, 7.09597, 3.78801, 0.0261384, 3.01595, 3.30796, 0.0261383, 0.0261423, 0.0278419, 0.0264923, 0.0316484, 0.0509801, 0.381589, 0.0265291, 0.498875, 0.0344693, 0.0348518, 0.135288, 0.0261737, 0.0271266, 0.028017, 0.437609, 1.12937, 0.0305885, 0.0261386, 1.00986, 0.0261384, 0.0261384, 0.295041
0.946321, 4.88476, 4.04539, 0.0260937, 2.62388, 0.839366, 0.0260935, 0.0260976, 0.0278101, 0.0264503, 0.0316455, 0.051124, 0.384243, 0.0264873, 0.460776, 0.0344878, 0.0348732, 0.136071, 0.0261291, 0.0270322, 0.0283788, 0.477312, 1.3121, 0.0300902, 0.0260938, 1.02912, 0.0260937, 0.0260937, 0.344849
0.95422, 3.10079, 4.3102, 0.0260433, 2.25849, -1.20941, 0.0260431, 0.0260473, 0.0277702, 0.0264021, 0.0316288, 0.0512253, 0.386363, 0.0264394, 0.422088, 0.0344883, 0.034876, 0.136686, 0.0260791, 0.0269327, 0.0288418, 0.516058, 1.50702, 0.0296066, 0.0260435, 1.03779, 0.0260433, 0.0260433, 0.402631
0.962118, 3.2185, 4.5796, 0.0259981, 2.2844, -1.3611, 0.0259977, 0.0260021, 0.0277332, 0.0263586, 0.0316103, 0.0513006, 0.388041, 0.0263961, 0.383856, 0.0344835, 0.0348731, 0.137167, 0.0260346, 0.0268415, 0.029457, 0.552885, 1.71086, 0.0291542, 0.0259983, 1.03563, 0.0259981, 0.0259981, 0.468879
0.970017, 2.8823, 4.84996, 0.0259672, 2.20959, -1.96765, 0.0259666, 0.0259711, 0.0277087, 0.026329, 0.0316003, 0.0513641, 0.389361, 0.0263666, 0.346997, 0.0344842, 0.0348752, 0.137547, 0.0260049, 0.0267702, 0.0302913, 0.586811, 1.91948, 0.0287463, 0.0259673, 1.02278, 0.0259672, 0.0259672, 0.543875
0.977916, 4.64212, 5.11689, 0.0259578, 2.57723, -0.474772, 0.0259571, 0.0259618, 0.0277044, 0.0263207, 0.0316072, 0.0514279, 0.390399, 0.0263584, 0.312271, 0.0344994, 0.0348915, 0.137854, 0.0259974, 0.0267293, 0.0314347, 0.616878, 2.128, 0.0283925, 0.025958, 0.999772, 0.0259578, 0.0259578, 0.627635
0.985815, 7.8679, 5.3754, 0.0259757, 3.14132, 2.4925, 0.0259748, 0.0259798, 0.0277262, 0.0263394, 0.0316375, 0.0515018, 0.391218, 0.0263772, 0.280262, 0.0345361, 0.0349291, 0.13811, 0.0260179, 0.0267278, 0.0330093, 0.6422, 2.33098, 0.0280997, 0.0259759, 0.967456, 0.0259757, 0.0259757, 0.719852
0.993714, 6.23052, 5.62003, 0.0260249, 2.86889, 0.610497, 0.0260237, 0.0260289, 0.0277782, 0.0263891, 0.031696, 0.0515932, 0.391872, 0.026427, 0.251372, 0.0345994, 0.0349931, 0.138334, 0.0260708, 0.0267733, 0.0351813, 0.66201, 2.52264, 0.0278714, 0.0260251, 0.926997, 0.0260249, 0.0260249, 0.819851
1.00161, 13.4905, 5.8451, 0.0261077, 3.9358, 7.64543, 0.0261061, 0.0261117, 0.0278632, 0.0264724, 0.0317858, 0.0517076, 0.392407, 0.0265103, 0.225825, 0.0346928, 0.035087, 0.13854, 0.0261584, 0.0268723, 0.0381757, 0.675704, 2.69707, 0.0277089, 0.0261078, 0.879799, 0.0261077, 0.0261077, 0.926546
1.00951, 7.36286, 6.04501, 0.026225, 3.05988, 1.31785, 0.0262229, 0.026229, 0.027982, 0.02659, 0.0319083, 0.0518481, 0.392857, 0.0266279, 0.203681, 0.0348179, 0.0352124, 0.138739, 0.0262822, 0.0270301, 0.0422935, 0.682872, 2.84861, 0.027611, 0.0262251, 0.827432, 0.026225, 0.026225, 1.03843
1.01741, 5.11767, 6.2145, 0.0263764, 2.6679, -1.09683, 0.0263737, 0.0263804, 0.0281346, 0.0267416, 0.0320634, 0.0520165, 0.393251, 0.0267796, 0.184855, 0.034975, 0.0353698, 0.138936, 0.0264421, 0.0272515, 0.0479333, 0.683322, 2.97209, 0.0275751, 0.0263765, 0.771551, 0.0263764, 0.0263764, 1.15361
1.02531, 7.99038, 6.34898, 0.0265605, 3.16076, 1.6414, 0.026557, 0.0265645, 0.0283196, 0.0269259, 0.0322503, 0.0522128, 0.393609, 0.0269639, 0.169144, 0.0351632, 0.0355581, 0.139136, 0.026637, 0.0275407, 0.0556135, 0.67709, 3.06316, 0.0275969, 0.0265606, 0.713825, 0.0265605, 0.0265605, 1.26976
1.03321, 3.39399, 6.44483, 0.026775, 2.3225, -3.05084, 0.0267705, 0.026779, 0.0285346, 0.0271405, 0.0324666, 0.0524359, 0.393947, 0.0271785, 0.156255, 0.0353805, 0.0357756, 0.139338, 0.0268653, 0.0279014, 0.0659978, 0.664437, 3.11851, 0.0276714, 0.0267751, 0.655853, 0.026775, 0.026775, 1.38431
1.04111, 5.72369, 6.49961, 0.0270167, 2.77915, -0.775919, 0.0270109, 0.0270207, 0.0287768, 0.0273823, 0.0327097, 0.0526837, 0.394276, 0.0274203, 0.145836, 0.0356243, 0.0360195, 0.139542, 0.0271245, 0.0283373, 0.0799192, 0.645831, 3.13611, 0.0277928, 0.0270168, 0.599111, 0.0270167, 0.0270167, 1.49439
1.04901, 5.13213, 6.51233, 0.027282, 2.67061, -1.3802, 0.0272745, 0.027286, 0.0290424, 0.0276477, 0.032976, 0.0529532, 0.394601, 0.0276857, 0.137498, 0.035891, 0.0362863, 0.139741, 0.0274118, 0.0288523, 0.098404, 0.621918, 3.1153, 0.0279547, 0.0272821, 0.544885, 0.027282, 0.027282, 1.59707
1.0569, 8.56973, 6.48354, 0.0275668, 3.25111, 2.08619, 0.0275573, 0.0275708, 0.0293274, 0.0279326, 0.0332614, 0.0532409, 0.394927, 0.0279706, 0.130846, 0.0361768, 0.0365721, 0.139933, 0.0277242, 0.02945, 0.122689, 0.593488, 3.05684, 0.0281506, 0.027567, 0.494244, 0.0275668, 0.0275668, 1.6894
1.0648, 7.27639, 6.41541, 0.0278667, 3.04572, 0.860982, 0.0278546, 0.0278708, 0.0296274, 0.0282325, 0.0335618, 0.0535428, 0.395255, 0.0282705, 0.125496, 0.0364774, 0.0368727, 0.140108, 0.0280585, 0.0301346, 0.154231, 0.561427, 2.96288, 0.0283742, 0.0278669, 0.448015, 0.0278667, 0.0278667, 1.76857
