   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9987, 0, 0.000649657, 0, 1.41421, -0.000649657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638192, 0, 1.14645e-05, 0, 0
23.0066, 0, 0.000667758, 0, 1.41421, -0.000667758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656767, 0, 1.09908e-05, 0, 0
23.0144, 0, 0.00070001, 0, 1.41421, -0.00070001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689493, 0, 1.05178e-05, 0, 0
23.0223, 0, 0.000745015, 0, 1.41421, -0.000745015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073497, 0, 1.00453e-05, 0, 0
23.0302, 0, 0.000801434, 0, 1.41421, -0.000801434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791861, 0, 9.57314e-06, 0, 0
23.038, 0, 0.000867884, 0, 1.41421, -0.000867884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858782, 0, 9.1023e-06, 0, 0
23.0459, 0, 0.000943057, 0, 1.41421, -0.000943057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934424, 0, 8.63309e-06, 0, 0
23.0537, 0, 0.00102556, 0, 1.41421, -0.00102556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010174, 0, 8.16647e-06, 0, 0
23.0616, 0, 0.0011139, 0, 1.41421, -0.0011139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011062, 0, 7.70382e-06, 0, 0
23.0694, 0, 0.00120656, 0, 1.41421, -0.00120656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119931, 0, 7.24629e-06, 0, 0
23.0773, 0, 0.00130195, 0, 1.41421, -0.00130195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129516, 0, 6.79518e-06, 0, 0
23.0851, 0, 0.00139835, 0, 1.41421, -0.00139835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001392, 0, 6.35218e-06, 0, 0
23.093, 0, 0.00149406, 0, 1.41421, -0.00149406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148814, 0, 5.91866e-06, 0, 0
23.1008, 0, 0.00158732, 0, 1.41421, -0.00158732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158183, 0, 5.49602e-06, 0, 0
23.1087, 0, 0.00167634, 0, 1.41421, -0.00167634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167125, 0, 5.08589e-06, 0, 0
23.1165, 0, 0.00175939, 0, 1.41421, -0.00175939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017547, 0, 4.68953e-06, 0, 0
23.1244, 0, 0.00183484, 0, 1.41421, -0.00183484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183053, 0, 4.3082e-06, 0, 0
23.1323, 0, 0.00190113, 0, 1.41421, -0.00190113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189718, 0, 3.94301e-06, 0, 0
23.1401, 0, 0.00195688, 0, 1.41421, -0.00195688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195329, 0, 3.59492e-06, 0, 0
23.148, 0, 0.00200093, 0, 1.41421, -0.00200093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199767, 0, 3.26465e-06, 0, 0
23.1558, 0, 0.00203229, 0, 1.41421, -0.00203229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202934, 0, 2.95297e-06, 0, 0
23.1637, 0, 0.00205028, 0, 1.41421, -0.00205028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204762, 0, 2.6602e-06, 0, 0
23.1715, 0, 0.00205447, 0, 1.41421, -0.00205447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205209, 0, 2.38651e-06, 0, 0
23.1794, 0, 0.00204476, 0, 1.41421, -0.00204476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204263, 0, 2.13206e-06, 0, 0
23.1872, 0, 0.0020213, 0, 1.41421, -0.0020213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020194, 0, 1.89666e-06, 0, 0
23.1951, 0, 0.00198453, 0, 1.41421, -0.00198453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198285, 0, 1.67994e-06, 0, 0
23.2029, 0, 0.00193521, 0, 1.41421, -0.00193521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193373, 0, 1.48154e-06, 0, 0
23.2108, 0, 0.00187429, 0, 1.41421, -0.00187429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187299, 0, 1.3008e-06, 0, 0
23.2187, 0, 0.00180294, 0, 1.41421, -0.00180294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018018, 0, 1.13702e-06, 0, 0
23.2265, 0, 0.00172252, 0, 1.41421, -0.00172252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172153, 0, 9.89382e-07, 0, 0
23.2344, 0, 0.00163447, 0, 1.41421, -0.00163447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163362, 0, 8.56957e-07, 0, 0
23.2422, 0, 0.00154041, 0, 1.41421, -0.00154041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153967, 0, 7.38864e-07, 0, 0
23.2501, 0, 0.00144189, 0, 1.41421, -0.00144189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144126, 0, 6.34082e-07, 0, 0
23.2579, 0, 0.00134049, 0, 1.41421, -0.00134049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133995, 0, 5.41583e-07, 0, 0
23.2658, 0, 0.00123778, 0, 1.41421, -0.00123778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123732, 0, 4.60403e-07, 0, 0
23.2736, 0, 0.00113519, 0, 1.41421, -0.00113519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011348, 0, 3.89518e-07, 0, 0
23.2815, 0, 0.00103403, 0, 1.41421, -0.00103403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010337, 0, 3.27941e-07, 0, 0
23.2893, 0, 0.000935549, 0, 1.41421, -0.000935549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000935274, 0, 2.74776e-07, 0, 0
23.2972, 0, 0.000840704, 0, 1.41421, -0.000840704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840474, 0, 2.29089e-07, 0, 0
23.305, 0, 0.000750347, 0, 1.41421, -0.000750347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750157, 0, 1.90041e-07, 0, 0
23.3129, 0, 0.000665201, 0, 1.41421, -0.000665201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665044, 0, 1.56868e-07, 0, 0
23.3208, 0, 0.00058574, 0, 1.41421, -0.00058574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585611, 0, 1.28831e-07, 0, 0
23.3286, 0, 0.00051228, 0, 1.41421, -0.00051228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512175, 0, 1.05262e-07, 0, 0
23.3365, 0, 0.000445034, 0, 1.41421, -0.000445034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444949, 0, 8.55666e-08, 0, 0
23.3443, 0, 0.000384018, 0, 1.41421, -0.000384018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383949, 0, 6.91965e-08, 0, 0
23.3522, 0, 0.000329131, 0, 1.41421, -0.000329131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329076, 0, 5.56631e-08, 0, 0
23.36, 0, 0.00028021, 0, 1.41421, -0.00028021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280165, 0, 4.45433e-08, 0, 0
23.3679, 0, 0.000236964, 0, 1.41421, -0.000236964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236928, 0, 3.54558e-08, 0, 0
23.3757, 0, 0.000199053, 0, 1.41421, -0.000199053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199025, 0, 2.80714e-08, 0, 0
23.3836, 0, 0.000166092, 0, 1.41421, -0.000166092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166069, 0, 2.21052e-08, 0, 0
23.3914, 0, 0.000137665, 0, 1.41421, -0.000137665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137648, 0, 1.73126e-08, 0, 0
23.3993, 0, 0.00011334, 0, 1.41421, -0.00011334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113326, 0, 1.34841e-08, 0, 0
23.4071, 0, 9.26971e-05, 0, 1.41421, -9.26971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26866e-05, 0, 1.0445e-08, 0, 0
23.415, 0, 7.53116e-05, 0, 1.41421, -7.53116e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53036e-05, 0, 8.04603e-09, 0, 0
23.4229, 0, 6.07787e-05, 0, 1.41421, -6.07787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07725e-05, 0, 6.16304e-09, 0, 0
23.4307, 0, 4.87287e-05, 0, 1.41421, -4.87287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8724e-05, 0, 4.69451e-09, 0, 0
23.4386, 0, 3.88101e-05, 0, 1.41421, -3.88101e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88066e-05, 0, 3.55569e-09, 0, 0
23.4464, 0, 3.07053e-05, 0, 1.41421, -3.07053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07026e-05, 0, 2.67763e-09, 0, 0
23.4543, 0, 2.41348e-05, 0, 1.41421, -2.41348e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41328e-05, 0, 2.00501e-09, 0, 0
23.4621, 0, 1.88459e-05, 0, 1.41421, -1.88459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88444e-05, 0, 1.49271e-09, 0, 0
23.47, 0, 1.46198e-05, 0, 1.41421, -1.46198e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46187e-05, 0, 1.10489e-09, 0, 0
23.4778, 0, 1.12674e-05, 0, 1.41421, -1.12674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12665e-05, 0, 8.13073e-10, 0, 0
23.4857, 0, 8.62651e-06, 0, 1.41421, -8.62651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62591e-06, 0, 5.94789e-10, 0, 0
23.4935, 0, 6.56213e-06, 0, 1.41421, -6.56213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5617e-06, 0, 4.32587e-10, 0, 0
23.5014, 0, 4.9594e-06, 0, 1.41421, -4.9594e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95909e-06, 0, 3.12764e-10, 0, 0
23.5093, 0, 3.7236e-06, 0, 1.41421, -3.7236e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72338e-06, 0, 2.24773e-10, 0, 0
23.5171, 0, 2.7779e-06, 0, 1.41421, -2.7779e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77774e-06, 0, 1.6059e-10, 0, 0
23.525, 0, 2.05904e-06, 0, 1.41421, -2.05904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05892e-06, 0, 1.14048e-10, 0, 0
23.5328, 0, 1.51628e-06, 0, 1.41421, -1.51628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5162e-06, 0, 8.05019e-11, 0, 0
23.5407, 0, 1.10953e-06, 0, 1.41421, -1.10953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10947e-06, 0, 5.64852e-11, 0, 0
23.5485, 0, 8.06766e-07, 0, 1.41421, -8.06766e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06726e-07, 0, 3.93966e-11, 0, 0
23.5564, 0, 5.82787e-07, 0, 1.41421, -5.82787e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8276e-07, 0, 2.73051e-11, 0, 0
23.5642, 0, 4.18348e-07, 0, 1.41421, -4.18348e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18329e-07, 0, 1.88099e-11, 0, 0
23.5721, 0, 2.98403e-07, 0, 1.41421, -2.98403e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9839e-07, 0, 1.28771e-11, 0, 0
23.5799, 0, 2.11484e-07, 0, 1.41421, -2.11484e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11475e-07, 0, 8.75897e-12, 0, 0
23.5878, 0, 1.4895e-07, 0, 1.41421, -1.4895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48944e-07, 0, 5.91994e-12, 0, 0
23.5956, 0, 1.04247e-07, 0, 1.41421, -1.04247e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04243e-07, 0, 3.97471e-12, 0, 0
23.6035, 0, 7.24963e-08, 0, 1.41421, -7.24963e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24937e-08, 0, 2.64989e-12, 0, 0
23.6114, 0, 5.01052e-08, 0, 1.41421, -5.01052e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01035e-08, 0, 1.7538e-12, 0, 0
23.6192, 0, 3.44139e-08, 0, 1.41421, -3.44139e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44127e-08, 0, 1.1514e-12, 0, 0
23.6271, 0, 2.34896e-08, 0, 1.41421, -2.34896e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34888e-08, 0, 7.49013e-13, 0, 0
23.6349, 0, 1.59336e-08, 0, 1.41421, -1.59336e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59331e-08, 0, 4.86487e-13, 0, 0
23.6428, 0, 1.07414e-08, 0, 1.41421, -1.07414e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07411e-08, 0, 3.13417e-13, 0, 0
23.6506, 0, 7.19566e-09, 0, 1.41421, -7.19566e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19546e-09, 0, 1.99837e-13, 0, 0
23.6585, 0, 4.79117e-09, 0, 1.41421, -4.79117e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79105e-09, 0, 1.26098e-13, 0, 0
23.6663, 0, 3.17053e-09, 0, 1.41421, -3.17053e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17045e-09, 0, 7.83936e-14, 0, 0
23.6742, 0, 2.08495e-09, 0, 1.41421, -2.08495e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08491e-09, 0, 4.77132e-14, 0, 0
23.682, 0, 1.36274e-09, 0, 1.41421, -1.36274e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36271e-09, 0, 2.85058e-14, 0, 0
23.6899, 0, 8.851e-10, 0, 1.41421, -8.851e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85084e-10, 0, 1.63924e-14, 0, 0
23.6977, 0, 5.71018e-10, 0, 1.41421, -5.71018e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71009e-10, 0, 9.04185e-15, 0, 0
23.7056, 0, 3.65582e-10, 0, 1.41421, -3.65582e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65577e-10, 0, 4.44695e-15, 0, 0
23.7135, 0, 2.30968e-10, 0, 1.41421, -2.30968e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30967e-10, 0, 1.60115e-15, 0, 0
23.7213, 0, 1.36619e-10, 0, 1.41421, -1.36619e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36618e-10, 0, 6.28551e-16, 0, 0
23.7292, 0, 5.87603e-11, 0, 1.41421, -5.87603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87599e-11, 0, 3.74269e-16, 0, 0
23.737, 0, 3.32045e-11, 0, 1.41421, -3.32045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32043e-11, 0, 2.14389e-16, 0, 0
23.7449, 0, 1.96863e-11, 0, 1.41421, -1.96863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96861e-11, 0, 1.14166e-16, 0, 0
23.7527, 0, 1.17628e-11, 0, 1.41421, -1.17628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17627e-11, 0, 5.5391e-17, 0, 0
23.7606, 0, 6.98631e-12, 0, 1.41421, -6.98631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98629e-12, 0, 1.91385e-17, 0, 0
23.7684, 0, 4.06136e-12, 0, 1.41421, -4.06136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06135e-12, 0, 7.22022e-18, 0, 0
23.7763, 0, 1.89736e-12, 0, 1.41421, -1.89736e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89736e-12, 0, 0, 0, 0
23.7841, 0, 9.49069e-13, 0, 1.41421, -9.49069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49069e-13, 0, 0, 0, 0
23.792, 0, 4.5676e-13, 0, 1.41421, -4.5676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5676e-13, 0, 0, 0, 0
23.7998, 0, 1.84484e-13, 0, 1.41421, -1.84484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84484e-13, 0, 0, 0, 0
23.8077, 0.88107, 3.59124e-14, 0, 1.69737, 0.88107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59124e-14, 0, 0, 0, 0
23.8156, 0.11893, 1.9274e-14, 0, 1.45565, 0.11893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9274e-14, 0, 0, 0, 0
23.8234, 0, 9.81406e-15, 0, 1.41421, -9.81406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81406e-15, 0, 0, 0, 0
23.8313, 0, 4.48918e-15, 0, 1.41421, -4.48918e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48918e-15, 0, 0, 0, 0
23.8391, 0, 1.55653e-15, 0, 1.41421, -1.55653e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55653e-15, 0, 0, 0, 0
23.847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8627, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8705, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8784, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9177, 0.847546, 0, 0, 1.68747, 0.847546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9255, 0.152454, 0, 0, 1.46712, 0.152454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9412, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9569, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9648, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9726, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
