   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.892, 6.00445, 3.65244, 3.62119, 2.82921, 2.35201, 0, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.62119, 3.6212, 3.62119, 3.65243, 3.62119, 3.62119
16.8998, 7.98514, 3.63075, 3.59905, 3.15993, 4.35439, 0, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59905, 3.59906, 3.59905, 3.63074, 3.59905, 3.59905
16.9077, 4.00544, 3.60509, 3.57294, 2.4506, 0.400347, 0, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57294, 3.57295, 3.57294, 3.60509, 3.57294, 3.57294
16.9155, 6.00868, 3.57752, 3.54491, 2.82996, 2.43116, 0, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54491, 3.54492, 3.54491, 3.57752, 3.54491, 3.54491
16.9233, 0.997518, 3.55007, 3.517, 1.73133, -2.55255, 0, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.517, 3.55006, 3.517, 3.517
16.9312, 8.94126, 3.53401, 3.50046, 3.30776, 5.40726, 0, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50046, 3.50047, 3.50046, 3.534, 3.50046, 3.50046
16.939, 7.96756, 3.51282, 3.4788, 3.15714, 4.45474, 0, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.4788, 3.51281, 3.4788, 3.4788
16.9468, 4.01259, 3.4872, 3.45269, 2.45206, 0.525388, 0, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.45269, 3.4527, 3.45269, 3.48719, 3.45269, 3.45269
16.9547, 7.0164, 3.45944, 3.42444, 3.00273, 3.55696, 0, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42444, 3.42445, 3.42444, 3.45944, 3.42444, 3.42444
16.9625, 3.99327, 3.43181, 3.39631, 2.44812, 0.561459, 0, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.39631, 3.4318, 3.39631, 3.39631
16.9704, 5.99187, 3.41693, 3.38092, 2.82699, 2.57494, 0, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38092, 3.38093, 3.38092, 3.41692, 3.38092, 3.38092
16.9782, 5.92757, 3.39644, 3.35992, 2.81559, 2.53113, 0, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.35992, 3.39643, 3.35992, 3.35992
16.986, 1.13016, 3.37109, 3.33405, 1.76923, -2.24093, 0, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33405, 3.33406, 3.33405, 3.37109, 3.33405, 3.33405
16.9939, 6.95958, 3.3434, 3.30583, 2.99326, 3.61618, 0, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30583, 3.30584, 3.30583, 3.34339, 3.30583, 3.30583
17.0017, 2.03572, 3.31583, 3.27773, 2.00891, -1.28012, 0, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.27773, 3.31583, 3.27773, 3.27773
17.0095, 4.95486, 3.30197, 3.26332, 2.63721, 1.65289, 0, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.26332, 3.30196, 3.26332, 3.26332
17.0174, 3.04018, 3.28206, 3.24286, 2.24503, -0.241879, 0, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.24286, 3.28205, 3.24286, 3.24286
17.0252, 2.94993, 3.2569, 3.21714, 2.22484, -0.306977, 0, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21714, 3.21715, 3.21714, 3.2569, 3.21714, 3.21714
17.033, 5.94473, 3.22921, 3.18888, 2.81864, 2.71552, 0, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18888, 3.18889, 3.18888, 3.2292, 3.18888, 3.18888
17.0409, 3.09791, 3.20165, 3.16075, 2.25785, -0.103744, 0, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.16075, 3.20164, 3.16075, 3.16075
17.0487, 2.94296, 3.1889, 3.14741, 2.22328, -0.245944, 0, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14741, 3.14742, 3.14741, 3.18889, 3.14741, 3.14741
17.0566, 4.9951, 3.16967, 3.1276, 2.64482, 1.82542, 0, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.16967, 3.1276, 3.1276
17.0644, 5.81501, 3.14482, 3.10214, 2.79553, 2.6702, 0, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10214, 3.10215, 3.10214, 3.14481, 3.10214, 3.10214
17.0722, 6.0502, 3.11724, 3.07395, 2.83729, 2.93296, 0, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07395, 3.07396, 3.07395, 3.11723, 3.07395, 3.07395
17.0801, 5.12085, 3.08979, 3.04589, 2.66849, 2.03105, 0, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.04589, 3.0459, 3.04589, 3.08979, 3.04589, 3.04589
17.0879, 2.99412, 3.07837, 3.03384, 2.23475, -0.0842555, 0, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03384, 3.03385, 3.03384, 3.07837, 3.03384, 3.03384
17.0957, 5.85715, 3.05992, 3.01475, 2.80306, 2.79723, 0, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01476, 3.01475, 3.05991, 3.01475, 3.01475
17.1036, 4.27764, 3.03531, 2.9895, 2.50552, 1.24233, 0, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.9895, 2.98951, 2.9895, 3.0353, 2.9895, 2.9895
17.1114, 4.85126, 3.00772, 2.96126, 2.61749, 1.84354, 0, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96126, 2.96127, 2.96126, 3.00771, 2.96126, 2.96126
17.1193, 2.07193, 2.98028, 2.93316, 2.0179, -0.908348, 0, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93316, 2.93317, 2.93316, 2.98027, 2.93316, 2.93316
17.1271, 2.99798, 2.97286, 2.92508, 2.23562, 0.0251138, 0, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92508, 2.92509, 2.92508, 2.97286, 2.92508, 2.92508
17.1349, 1.9153, 2.95611, 2.90764, 1.97871, -1.04081, 0, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90764, 2.90765, 2.90764, 2.9561, 2.90764, 2.90764
17.1428, 3.9108, 2.93107, 2.88192, 2.43121, 0.979734, 0, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.88192, 2.93106, 2.88192, 2.88192
17.1506, 3.16646, 2.90201, 2.85216, 2.27298, 0.264451, 0, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85216, 2.85217, 2.85216, 2.902, 2.85216, 2.85216
17.1584, 1.90787, 2.87311, 2.82255, 1.97683, -0.965237, 0, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82256, 2.82255, 2.8731, 2.82255, 2.82255
17.1663, 3.90472, 2.89335, 2.84208, 2.42996, 1.01137, 0, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84208, 2.84209, 2.84208, 2.89335, 2.84208, 2.84208
17.1741, 3.18002, 2.90259, 2.85059, 2.27596, 0.277431, 0, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.90258, 2.85059, 2.85059
17.182, 3.90129, 2.90147, 2.84874, 2.42926, 0.999818, 0, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84874, 2.84875, 2.84874, 2.90147, 2.84874, 2.84874
17.1898, 1.09375, 2.8952, 2.84172, 1.75891, -1.80145, 0, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84172, 2.84173, 2.84172, 2.89519, 2.84172, 2.84172
17.1976, 2.99797, 2.88894, 2.83471, 2.23561, 0.109023, 0, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.83471, 2.88894, 2.83471, 2.83471
17.2055, 3.99708, 2.9033, 2.84829, 2.44889, 1.09378, 0, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.84829, 2.8483, 2.84829, 2.90329, 2.84829, 2.84829
17.2133, 6.68116, 2.91031, 2.85453, 2.94638, 3.77085, 0, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.85453, 2.9103, 2.85453, 2.85453
17.2211, 5.31438, 2.91075, 2.85418, 2.70451, 2.40364, 0, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.85418, 2.91074, 2.85418, 2.85418
17.229, 3.66579, 2.9079, 2.85053, 2.38029, 0.757886, 0, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85053, 2.85054, 2.85053, 2.90789, 2.85053, 2.85053
17.2368, 5.10329, 2.90507, 2.84689, 2.6652, 2.19822, 0, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.84689, 2.90506, 2.84689, 2.84689
17.2447, 2.22371, 2.9181, 2.8591, 2.05517, -0.694396, 0, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.8591, 2.85911, 2.8591, 2.9181, 2.8591, 2.8591
17.2525, 6.76134, 2.92466, 2.86482, 2.95996, 3.83668, 0, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86482, 2.86483, 2.86482, 2.92465, 2.86482, 2.86482
17.2603, 6.11307, 2.92545, 2.86477, 2.84835, 3.18762, 0, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.86477, 2.92544, 2.86477, 2.86477
17.2682, 3.11837, 2.92337, 2.86183, 2.26238, 0.195007, 0, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86183, 2.86184, 2.86183, 2.92336, 2.86183, 2.86183
17.276, 5.99734, 2.9213, 2.85889, 2.82796, 3.07604, 0, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.85889, 2.8589, 2.85889, 2.92129, 2.85889, 2.85889
17.2838, 1.99771, 2.93348, 2.87019, 1.99943, -0.935775, 0, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.87019, 2.8702, 2.87019, 2.93347, 2.87019, 2.87019
17.2917, 3.73792, 2.93979, 2.87561, 2.3954, 0.798133, 0, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87561, 2.87562, 2.87561, 2.93978, 2.87561, 2.87561
17.2995, 7.25737, 2.94087, 2.87579, 3.04259, 4.31649, 0, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.8758, 2.87579, 2.94087, 2.87579, 2.87579
17.3074, 7.86255, 2.93935, 2.87336, 3.14047, 4.9232, 0, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.87336, 2.93935, 2.87336, 2.87336
17.3152, 3.9959, 2.93784, 2.87092, 2.44865, 1.05806, 0, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87092, 2.87093, 2.87092, 2.93784, 2.87092, 2.87092
17.323, 3.13418, 2.94896, 2.88109, 2.26587, 0.185222, 0, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.88109, 2.8811, 2.88109, 2.94895, 2.88109, 2.88109
17.3309, 9.57232, 2.95493, 2.88611, 3.40181, 6.61739, 0, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88612, 2.88611, 2.95492, 2.88611, 2.88611
17.3387, 3.56718, 2.95628, 2.8865, 2.35949, 0.610901, 0, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.95627, 2.8865, 2.8865
17.3465, 9.41398, 2.95532, 2.88457, 3.37846, 6.45866, 0, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.88457, 2.95532, 2.88457, 2.88457
17.3544, 6.2877, 2.95438, 2.88263, 2.87884, 3.33332, 0, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88263, 2.88264, 2.88263, 2.95437, 2.88263, 2.88263
17.3622, 4.29832, 2.96385, 2.8911, 2.50964, 1.33446, 0, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.8911, 2.89111, 2.8911, 2.96385, 2.8911, 2.8911
17.37, 11.0764, 2.9693, 2.89554, 3.61612, 8.10705, 0, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.9693, 2.89554, 2.89554
17.3779, 7.76706, 2.97115, 2.89635, 3.12523, 4.79591, 0, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89635, 2.89636, 2.89635, 2.97114, 2.89635, 2.89635
17.3857, 2.83929, 2.9712, 2.89536, 2.19984, -0.131917, 0, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89537, 2.89536, 2.9712, 2.89536, 2.89536
17.3936, 6.67211, 2.97127, 2.89437, 2.94484, 3.70084, 0, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89437, 2.89438, 2.89437, 2.97126, 2.89437, 2.89437
17.4014, 2.48158, 2.97953, 2.90156, 2.11698, -0.497948, 0, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90156, 2.90157, 2.90156, 2.97952, 2.90156, 2.90156
17.4092, 2.8316, 2.98457, 2.90551, 2.19809, -0.152977, 0, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90551, 2.90552, 2.90551, 2.98457, 2.90551, 2.90551
17.4171, 2.33201, 2.98669, 2.90653, 2.08135, -0.65468, 0, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.90653, 2.98668, 2.90653, 2.90653
17.4249, 2.65808, 2.98736, 2.90607, 2.15826, -0.329279, 0, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90607, 2.90608, 2.90607, 2.98735, 2.90607, 2.90607
17.4327, 3.16889, 2.98804, 2.90561, 2.27352, 0.180856, 0, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90561, 2.90562, 2.90561, 2.98803, 2.90561, 2.90561
17.4406, 3.82169, 2.99538, 2.9118, 2.41282, 0.826312, 0, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.9118, 2.91181, 2.9118, 2.99537, 2.9118, 2.9118
17.4484, 1.99536, 3.0002, 2.91545, 1.99884, -1.00484, 0, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91545, 2.91546, 2.91545, 3.00019, 2.91545, 2.91545
17.4563, 5.1756, 3.00266, 2.91672, 2.67873, 2.17294, 0, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91672, 2.91673, 2.91672, 3.00265, 2.91672, 2.91672
17.4641, 0.180377, 3.00395, 2.9168, 1.47661, -2.82357, 0, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.9168, 2.91681, 2.9168, 3.00394, 2.9168, 2.9168
17.4719, 4.44387, 3.00525, 2.91688, 2.53848, 1.43862, 0, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91688, 2.91689, 2.91688, 3.00524, 2.91688, 2.91688
17.4798, 4.18051, 3.0118, 2.92218, 2.48606, 1.16871, 0, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92218, 2.92219, 2.92218, 3.01179, 2.92218, 2.92218
17.4876, 3.99535, 3.0163, 2.92542, 2.44854, 0.979051, 0, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92542, 2.92543, 2.92542, 3.01629, 2.92542, 2.92542
17.4954, 2.80197, 3.01889, 2.92673, 2.19134, -0.216921, 0, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 2.92673, 3.01889, 2.92673, 2.92673
17.5033, 1.38345, 3.02054, 2.92707, 1.83942, -1.63709, 0, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92707, 2.92708, 2.92707, 3.02053, 2.92707, 2.92707
17.5111, 5.60243, 3.02221, 2.92741, 2.75725, 2.58022, 0, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92741, 2.92742, 2.92741, 3.0222, 2.92741, 2.92741
17.519, 6.99301, 3.02832, 2.93218, 2.99884, 3.96469, 0, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93219, 2.93218, 3.02831, 2.93218, 2.93218
