   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620266, 0, 0.000721561, 3.98716e-06, 1.41421, -0.000721561, 8.87585e-06, 3.98716e-06, 3.99205e-06, 9.04106e-06, 4.63657e-05, 5.14471e-06, 3.74903e-05, 9.01031e-06, 9.60484e-06, 2.50226e-05, 6.11927e-06, 3.01627e-05, 5.13249e-06, 4.03031e-06, 4.08566e-06, 4.09818e-06, 0.000553368, 3.98727e-06, 2.38107e-05, 3.98716e-06, 3.98716e-06
0.62813, 0, 0.00103937, 6.62612e-06, 1.41421, -0.00103937, 1.46049e-05, 6.62612e-06, 6.63409e-06, 1.48745e-05, 7.57918e-05, 8.51534e-06, 6.13063e-05, 1.48244e-05, 1.67475e-05, 4.09578e-05, 1.01059e-05, 4.9347e-05, 8.4954e-06, 6.69654e-06, 6.76441e-06, 6.81376e-06, 0.000769065, 6.62629e-06, 3.38389e-05, 6.62612e-06, 6.62612e-06
0.635993, 0, 0.0014947, 1.08023e-05, 1.41421, -0.0014947, 2.35779e-05, 1.08023e-05, 1.08151e-05, 2.40096e-05, 0.00012155, 1.38273e-05, 9.83556e-05, 2.39293e-05, 2.87395e-05, 6.57739e-05, 1.63741e-05, 7.92066e-05, 1.37954e-05, 1.09151e-05, 1.09956e-05, 1.11137e-05, 0.00106595, 1.08026e-05, 4.86047e-05, 1.08023e-05, 1.08023e-05
0.643857, 0, 0.00214429, 1.72785e-05, 1.41421, -0.00214429, 3.73502e-05, 1.72785e-05, 1.72985e-05, 3.80285e-05, 0.000191274, 2.20311e-05, 0.000154834, 3.79022e-05, 4.85385e-05, 0.000103644, 2.60324e-05, 0.000124749, 2.19808e-05, 1.74556e-05, 1.75473e-05, 1.77859e-05, 0.00147399, 1.72789e-05, 7.03059e-05, 1.72785e-05, 1.72785e-05
0.651721, 0, 0.00306578, 2.71204e-05, 1.41421, -0.00306578, 5.80678e-05, 2.71204e-05, 2.71514e-05, 5.91136e-05, 0.000295393, 3.44481e-05, 0.000239208, 5.8919e-05, 8.06821e-05, 0.000160283, 4.06175e-05, 0.000192822, 3.43707e-05, 2.73936e-05, 2.74928e-05, 2.79328e-05, 0.00203379, 2.71211e-05, 0.000102022, 2.71204e-05, 2.71204e-05
0.659585, 0, 0.00436353, 4.17794e-05, 1.41421, -0.00436353, 8.86139e-05, 4.17794e-05, 4.18262e-05, 9.01967e-05, 0.000447773, 5.28689e-05, 0.000362745, 8.99021e-05, 0.000131989, 0.000243301, 6.22054e-05, 0.000292546, 5.27515e-05, 4.21928e-05, 4.22932e-05, 4.3057e-05, 0.00279976, 4.17804e-05, 0.000147977, 4.17794e-05, 4.17794e-05
0.667449, 0, 0.00617528, 6.318e-05, 1.41421, -0.00617528, 0.00013276, 6.318e-05, 6.32495e-05, 0.000135112, 0.000666349, 7.96551e-05, 0.000540026, 0.000134674, 0.000212492, 0.000362573, 9.3526e-05, 0.000435734, 7.94805e-05, 6.37942e-05, 6.38863e-05, 6.51545e-05, 0.00384385, 6.31814e-05, 0.000213847, 6.318e-05, 6.318e-05
0.675312, 0, 0.00867916, 9.38063e-05, 1.41421, -0.00867916, 0.000195306, 9.38063e-05, 9.39077e-05, 0.000198736, 0.000973673, 0.000117839, 0.000789401, 0.000198097, 0.000336638, 0.000530542, 0.000138073, 0.000637266, 0.000117584, 9.47025e-05, 9.47741e-05, 9.68058e-05, 0.00525961, 9.38085e-05, 0.000307103, 9.38063e-05, 9.38063e-05
0.683176, 0, 0.0121002, 0.000136775, 1.41421, -0.0121002, 0.000282181, 0.000136775, 0.00013692, 0.000287095, 0.00139726, 0.000171204, 0.00113327, 0.00028618, 0.000524761, 0.000762432, 0.000200191, 0.000915325, 0.000170838, 0.000138059, 0.000138096, 0.000141255, 0.00716613, 0.000136778, 0.000437371, 0.000136775, 0.000136775
0.69104, 0, 0.0167156, 0.000195881, 1.41421, -0.0167156, 0.000400492, 0.000195881, 0.000196086, 0.000407407, 0.00196959, 0.000244329, 0.00159812, 0.00040612, 0.000804799, 0.00107628, 0.000285118, 0.00129143, 0.000243811, 0.000197689, 0.000197679, 0.000202461, 0.00971142, 0.000195886, 0.000616819, 0.000195881, 0.000195881
0.698904, 0, 0.0228578, 0.000275608, 1.41421, -0.0228578, 0.000558486, 0.000275608, 0.000275891, 0.000568046, 0.00272779, 0.000342588, 0.00221423, 0.000566267, 0.00121422, 0.00149277, 0.00039898, 0.00179023, 0.000341869, 0.000278108, 0.000278045, 0.000285116, 0.0130744, 0.000275614, 0.00086056, 0.000275608, 0.000275608
0.706768, 0, 0.0309134, 0.000381073, 1.41421, -0.0309134, 0.00076539, 0.000381073, 0.000381457, 0.000778378, 0.0037126, 0.000472071, 0.00301487, 0.000775961, 0.00180191, 0.0020347, 0.000548685, 0.00243883, 0.000471087, 0.00038447, 0.000384361, 0.0003946, 0.0174642, 0.000381081, 0.00118706, 0.000381073, 0.000381073
0.714631, 0, 0.0413165, 0.000517907, 1.41421, -0.0413165, 0.00103113, 0.000517907, 0.000518419, 0.00104847, 0.00496689, 0.000639428, 0.00403513, 0.00104525, 0.00262993, 0.00272617, 0.000741739, 0.00326587, 0.000638101, 0.000522448, 0.000522325, 0.000536849, 0.0231162, 0.000517918, 0.00161862, 0.000517907, 0.000517907
0.722495, 0, 0.0545356, 0.000692063, 1.41421, -0.0545356, 0.00136591, 0.000692063, 0.000692736, 0.00138869, 0.00653348, 0.000851617, 0.0053101, 0.00138445, 0.00377468, 0.00359143, 0.00098595, 0.00430008, 0.000849852, 0.000698032, 0.000697968, 0.000718188, 0.0302835, 0.000692077, 0.00218193, 0.000692063, 0.000692063
0.730359, 0, 0.0710529, 0.000909533, 1.41421, -0.0710529, 0.00177966, 0.000909533, 0.000910402, 0.00180907, 0.00845241, 0.00111556, 0.00687269, 0.00180359, 0.00532707, 0.00465336, 0.00128902, 0.00556847, 0.00111324, 0.000917253, 0.000917381, 0.000945041, 0.0392224, 0.000909551, 0.00290883, 0.000909533, 0.000909533
0.738223, 0, 0.091335, 0.001176, 1.41421, -0.091335, 0.00228133, 0.001176, 0.00117711, 0.00231868, 0.0107577, 0.00143772, 0.00875102, 0.00231173, 0.00739127, 0.00593172, 0.00165807, 0.00709427, 0.00143471, 0.00118583, 0.00118637, 0.0012236, 0.0501725, 0.00117603, 0.0038373, 0.001176, 0.001176
0.746087, 0, 0.115797, 0.00149647, 1.41421, -0.115797, 0.00287822, 0.00149647, 0.00149785, 0.00292491, 0.0134744, 0.00182364, 0.0109659, 0.00291622, 0.0100816, 0.00744138, 0.00209909, 0.00889478, 0.00181975, 0.00150879, 0.00151006, 0.00155942, 0.0633317, 0.0014965, 0.00501292, 0.00149647, 0.00149647
0.75395, 0, 0.144762, 0.00187481, 1.41421, -0.144762, 0.00357519, 0.00187481, 0.00187651, 0.00363265, 0.0166149, 0.00227742, 0.0135278, 0.00362196, 0.0135169, 0.00919042, 0.0026164, 0.0109792, 0.00227244, 0.00189004, 0.00189251, 0.00195709, 0.0788263, 0.00187484, 0.00649075, 0.00187481, 0.00187481
0.761814, 0.957048, 0.178414, 0.00231339, 1.71961, 0.778635, 0.00437404, 0.00231339, 0.00231545, 0.00444368, 0.0201765, 0.00280131, 0.0164354, 0.00443071, 0.0178126, 0.0111787, 0.0032121, 0.0133467, 0.00279496, 0.00233197, 0.00233627, 0.00241979, 0.09668, 0.00231344, 0.0083377, 0.00231339, 0.00231339
0.769678, 0.997599, 0.216761, 0.00281278, 1.73136, 0.780838, 0.005273, 0.00281278, 0.00281524, 0.00535615, 0.0241397, 0.00339531, 0.0196731, 0.00534067, 0.02307, 0.0133967, 0.00388576, 0.0159856, 0.00338722, 0.00283516, 0.00284213, 0.00294914, 0.116785, 0.00281284, 0.0106356, 0.00281278, 0.00281278
0.777542, 0.0453525, 0.2596, 0.00337146, 1.43016, -0.214248, 0.00626644, 0.00337146, 0.00337435, 0.00636427, 0.0284671, 0.00405693, 0.0232113, 0.00634606, 0.0293638, 0.0158251, 0.00463405, 0.0188721, 0.00404661, 0.00339811, 0.00340882, 0.00354507, 0.138879, 0.00337152, 0.013484, 0.00337146, 0.00337146
0.785406, 0.949823, 0.306492, 0.00398578, 1.7175, 0.643331, 0.00734483, 0.00398578, 0.00398913, 0.00745835, 0.0331044, 0.00478113, 0.027006, 0.00743722, 0.0367282, 0.0184348, 0.00545076, 0.0219712, 0.00476792, 0.00401721, 0.00403299, 0.00420604, 0.162531, 0.00398585, 0.0170036, 0.00398578, 0.00398578
0.79327, 0.997583, 0.356763, 0.00465002, 1.73135, 0.640821, 0.00849512, 0.00465002, 0.00465386, 0.00862506, 0.037982, 0.00556046, 0.0310012, 0.00860087, 0.0451438, 0.0211885, 0.00632698, 0.0252379, 0.00554348, 0.00468683, 0.00470929, 0.00492951, 0.18714, 0.0046501, 0.0213381, 0.00465002, 0.00465002
0.801133, 0.0525937, 0.409514, 0.00535665, 1.43269, -0.356921, 0.00970121, 0.00535665, 0.00536099, 0.00984803, 0.0430183, 0.00638536, 0.0351308, 0.00982071, 0.0545253, 0.0240417, 0.00725145, 0.0286188, 0.00636342, 0.00539952, 0.00543062, 0.00571284, 0.211957, 0.00535674, 0.0266546, 0.00535665, 0.00535665
0.808997, 2.94258, 0.463665, 0.00609668, 2.22319, 2.47892, 0.0109449, 0.00609668, 0.00610153, 0.0111087, 0.0481242, 0.00724464, 0.0393223, 0.0110782, 0.0647135, 0.0269453, 0.00821113, 0.0320554, 0.00721619, 0.00614649, 0.00618854, 0.0065547, 0.236115, 0.00609679, 0.0331418, 0.00609668, 0.00609668
0.816861, 0.0574186, 0.518009, 0.00686021, 1.43437, -0.460591, 0.0122068, 0.00686021, 0.00686555, 0.0123874, 0.0532078, 0.00812616, 0.0435011, 0.0123538, 0.0754736, 0.0298488, 0.009192, 0.0354873, 0.00808914, 0.00691811, 0.00697384, 0.00745698, 0.25868, 0.00686032, 0.0410042, 0.00686021, 0.00686021
0.824725, 0, 0.571284, 0.00763695, 1.41421, -0.571284, 0.0134675, 0.00763695, 0.00764278, 0.0136645, 0.0581798, 0.00901749, 0.0475945, 0.0136278, 0.0864985, 0.0327023, 0.0101798, 0.0388553, 0.00896924, 0.0077045, 0.00777714, 0.0084274, 0.278715, 0.00763707, 0.0504517, 0.00763695, 0.00763695
0.832589, 0.935356, 0.622257, 0.00841684, 1.71329, 0.313099, 0.0147087, 0.00841684, 0.00842313, 0.0149212, 0.062958, 0.0099066, 0.0515354, 0.0148816, 0.0974213, 0.0354599, 0.0111609, 0.0421048, 0.00984376, 0.00849616, 0.00858956, 0.00948267, 0.295348, 0.00841698, 0.0616844, 0.00841684, 0.00841684
0.840452, 2.06464, 0.669805, 0.00919061, 2.0161, 1.39484, 0.015914, 0.00919061, 0.00919733, 0.016141, 0.0674721, 0.0107825, 0.0552661, 0.0160987, 0.107835, 0.0380817, 0.0121228, 0.0451888, 0.010701, 0.00928457, 0.00940332, 0.0106525, 0.307841, 0.00919076, 0.0748729, 0.00919061, 0.00919061
0.848316, 1, 0.71299, 0.0099502, 1.73205, 0.28701, 0.0170699, 0.0099502, 0.00995732, 0.0173102, 0.071666, 0.0116359, 0.0587408, 0.0172654, 0.117317, 0.0405359, 0.0130552, 0.0480697, 0.0115306, 0.0100627, 0.0102123, 0.0119844, 0.315646, 0.00995035, 0.0901339, 0.0099502, 0.0099502
0.85618, 0, 0.751115, 0.0106891, 1.41421, -0.751115, 0.0181661, 0.0106891, 0.0106966, 0.0184182, 0.0755004, 0.0124594, 0.0619268, 0.0183712, 0.125461, 0.0427994, 0.0139498, 0.0507205, 0.0123244, 0.0108252, 0.0110122, 0.0135482, 0.318457, 0.0106893, 0.107504, 0.0106891, 0.0106891
0.864044, 0, 0.783759, 0.0114026, 1.41421, -0.783759, 0.0191959, 0.0114026, 0.0114103, 0.0194583, 0.0789528, 0.0132476, 0.0648056, 0.0194093, 0.131906, 0.0448587, 0.0148011, 0.0531257, 0.0130761, 0.0115688, 0.0118011, 0.0154419, 0.316226, 0.0114027, 0.126914, 0.0114026, 0.0114026
0.871908, 1.84659, 0.810787, 0.0120876, 1.96127, 1.03581, 0.0201561, 0.0120876, 0.0120956, 0.0204271, 0.0820171, 0.0139977, 0.0673717, 0.0203764, 0.136367, 0.0467093, 0.0156058, 0.0552804, 0.013782, 0.0122925, 0.0125792, 0.0177962, 0.309168, 0.0120877, 0.148166, 0.0120876, 0.0120876
0.879771, 1.0743, 0.832334, 0.0127429, 1.75337, 0.241968, 0.0210468, 0.0127429, 0.0127512, 0.0213244, 0.0847017, 0.0147084, 0.0696312, 0.0212722, 0.138657, 0.0483547, 0.0163632, 0.057189, 0.0144402, 0.012997, 0.0133488, 0.0207783, 0.297738, 0.012743, 0.170917, 0.0127429, 0.0127429
0.887635, 0.997577, 0.848768, 0.0133686, 1.73135, 0.148809, 0.0218707, 0.0133686, 0.0133771, 0.0221528, 0.0870267, 0.0153805, 0.0716003, 0.0220993, 0.138706, 0.0498054, 0.0170744, 0.0588643, 0.0150511, 0.0136849, 0.0141135, 0.0245933, 0.282586, 0.0133688, 0.194679, 0.0133686, 0.0133686
0.895499, 0.0815269, 0.860634, 0.0139662, 1.44275, -0.779107, 0.022633, 0.0139661, 0.0139748, 0.022917, 0.0890216, 0.0160162, 0.0733026, 0.0228625, 0.136563, 0.0510767, 0.0177423, 0.060325, 0.0156166, 0.0143602, 0.0148783, 0.0294823, 0.264504, 0.0139663, 0.218817, 0.0139662, 0.0139662
0.903363, 0.913648, 0.868595, 0.0145378, 1.70694, 0.0450528, 0.0233406, 0.0145378, 0.0145466, 0.0236232, 0.0907215, 0.0166187, 0.0747662, 0.0235679, 0.132392, 0.0521876, 0.0183707, 0.0615935, 0.01614, 0.015028, 0.0156485, 0.0357161, 0.244358, 0.014538, 0.242581, 0.0145378, 0.0145378
0.911227, 0.0863518, 0.873365, 0.0150863, 1.44442, -0.787014, 0.0240015, 0.0150863, 0.0150952, 0.0242784, 0.0921647, 0.0171917, 0.0760221, 0.0242225, 0.12646, 0.053159, 0.0189642, 0.0626946, 0.0166257, 0.0156944, 0.0164289, 0.0435825, 0.223023, 0.0150865, 0.265138, 0.0150863, 0.0150863
0.919091, 1, 0.875652, 0.0156149, 1.73205, 0.124348, 0.0246249, 0.0156149, 0.0156239, 0.0248901, 0.0933901, 0.0177393, 0.0771015, 0.0248337, 0.119112, 0.0540119, 0.0195279, 0.0636536, 0.0170787, 0.0163654, 0.0172234, 0.0533679, 0.201327, 0.0156151, 0.28562, 0.0156149, 0.0156149
0.926954, 0, 0.876108, 0.0161267, 1.41421, -0.876108, 0.0252203, 0.0161267, 0.0161357, 0.0254654, 0.0944348, 0.0182656, 0.0780345, 0.0254086, 0.110742, 0.054767, 0.0200665, 0.0644945, 0.0175043, 0.0170475, 0.0180342, 0.0653316, 0.179998, 0.0161269, 0.303185, 0.0161267, 0.0161267
0.934818, 1.80803, 0.875292, 0.0166247, 1.95142, 0.932734, 0.0257979, 0.0166247, 0.0166338, 0.0260112, 0.0953332, 0.0187746, 0.0788491, 0.025954, 0.101765, 0.055443, 0.0205846, 0.0652398, 0.0179082, 0.0177469, 0.018861, 0.0796756, 0.159636, 0.0166249, 0.317073, 0.0166247, 0.0166247
0.942682, 2.09358, 0.873645, 0.0171116, 2.02326, 1.21993, 0.0263686, 0.0171115, 0.0171207, 0.0265333, 0.0961155, 0.0192695, 0.0795696, 0.0264759, 0.0925867, 0.0560569, 0.0210863, 0.0659092, 0.0182959, 0.0184696, 0.0197011, 0.0965091, 0.140695, 0.0171117, 0.326667, 0.0171116, 0.0171116
0.950546, 2.79596, 0.871475, 0.0175897, 2.18997, 1.92449, 0.0269442, 0.0175896, 0.0175988, 0.0270369, 0.0968078, 0.0197535, 0.080217, 0.0269794, 0.0835775, 0.0566229, 0.0215752, 0.0665196, 0.0186726, 0.0192212, 0.0205485, 0.115815, 0.123477, 0.0175899, 0.331543, 0.0175897, 0.0175897
0.95841, 3.19922, 0.868952, 0.018061, 2.28018, 2.33026, 0.0275379, 0.0180609, 0.0180701, 0.0275264, 0.0974317, 0.020229, 0.080809, 0.0274688, 0.0750528, 0.0571529, 0.0220542, 0.0670851, 0.0190432, 0.0200075, 0.0213952, 0.137418, 0.108146, 0.0180612, 0.3315, 0.018061, 0.018061
0.966273, 0.103219, 0.866113, 0.0185271, 1.45025, -0.762894, 0.028165, 0.018527, 0.0185362, 0.0280052, 0.0980045, 0.020698, 0.0813594, 0.0279476, 0.0672606, 0.0576567, 0.0225257, 0.067617, 0.0194124, 0.0208348, 0.0222302, 0.160963, 0.094746, 0.0185273, 0.326584, 0.0185271, 0.0185271
0.974137, 1.78393, 0.86287, 0.0189891, 1.94523, 0.921055, 0.0288438, 0.018989, 0.0189983, 0.028476, 0.0985399, 0.021162, 0.0818794, 0.0284183, 0.0603751, 0.0581416, 0.0229914, 0.0681242, 0.0197843, 0.0217111, 0.0230414, 0.185906, 0.0832245, 0.0189893, 0.317079, 0.0189891, 0.0189891
0.982001, 0.216075, 0.859029, 0.019448, 1.48865, -0.642954, 0.0295968, 0.0194477, 0.0194571, 0.0289408, 0.0990483, 0.0216222, 0.0823775, 0.028883, 0.0544972, 0.0586132, 0.0234527, 0.0686134, 0.0201629, 0.0226479, 0.0238157, 0.211521, 0.0734588, 0.0194482, 0.303486, 0.019448, 0.019448
0.989865, 0, 0.854311, 0.0199042, 1.41421, -0.854311, 0.0304522, 0.0199039, 0.0199133, 0.0294009, 0.0995374, 0.0220793, 0.0828597, 0.0293431, 0.0496607, 0.0590756, 0.0239106, 0.0690895, 0.020552, 0.023663, 0.0245406, 0.236929, 0.0652817, 0.0199044, 0.286489, 0.0199042, 0.0199042
0.997729, 0, 0.848395, 0.0203581, 1.41421, -0.848395, 0.0314458, 0.0203577, 0.0203672, 0.0298574, 0.100013, 0.0225338, 0.0833305, 0.0297996, 0.0458412, 0.0595317, 0.0243656, 0.069556, 0.0209552, 0.0247856, 0.0252046, 0.261139, 0.0585033, 0.0203583, 0.266895, 0.0203581, 0.0203581
1.00559, 1.88231, 0.840959, 0.0208098, 1.97036, 1.04135, 0.0326234, 0.0208092, 0.020819, 0.0303107, 0.100478, 0.0229859, 0.0837931, 0.0302529, 0.0429685, 0.0599833, 0.024818, 0.0700151, 0.0213764, 0.0260638, 0.0257987, 0.283118, 0.0529285, 0.02081, 0.245581, 0.0208098, 0.0208098
1.01346, 0.117687, 0.831734, 0.0212592, 1.45523, -0.714047, 0.0340444, 0.0212585, 0.0212684, 0.0307612, 0.100936, 0.0234356, 0.0842494, 0.0307034, 0.0409386, 0.0604314, 0.0252679, 0.0704681, 0.0218197, 0.0275754, 0.0263167, 0.30186, 0.04837, 0.0212594, 0.223435, 0.0212592, 0.0212592
1.02132, 0.877498, 0.820575, 0.0217063, 1.69632, 0.0569223, 0.0357851, 0.0217052, 0.0217155, 0.0312089, 0.101389, 0.0238827, 0.0847007, 0.0311511, 0.0396261, 0.0608765, 0.0257152, 0.0709156, 0.0222899, 0.0294446, 0.0267561, 0.316465, 0.0446568, 0.0217065, 0.201297, 0.0217063, 0.0217063
1.02918, 0.122502, 0.807527, 0.0221505, 1.45688, -0.685025, 0.037944, 0.0221491, 0.0221597, 0.0316535, 0.101836, 0.0243271, 0.0851475, 0.0315957, 0.0388948, 0.0613189, 0.0261596, 0.0713574, 0.0227925, 0.0318649, 0.0271181, 0.32621, 0.0416388, 0.0221507, 0.179917, 0.0221505, 0.0221505
1.03705, 0.872677, 0.792905, 0.0225914, 1.6949, 0.0797715, 0.0406459, 0.0225896, 0.0226006, 0.0320947, 0.102279, 0.0247681, 0.08559, 0.0320369, 0.0386075, 0.0617581, 0.0266006, 0.0717929, 0.0233342, 0.0351306, 0.0274071, 0.330614, 0.0391883, 0.0225916, 0.15992, 0.0225914, 0.0225914
1.04491, 0.127323, 0.777364, 0.0230285, 1.45853, -0.650041, 0.0440479, 0.0230261, 0.0230377, 0.0325319, 0.102717, 0.0252052, 0.086028, 0.0324741, 0.0386331, 0.0621937, 0.0270378, 0.0722208, 0.0239226, 0.0396786, 0.0276309, 0.329478, 0.037199, 0.0230287, 0.141784, 0.0230285, 0.0230285
1.05278, 2.86786, 0.761972, 0.023461, 2.20632, 2.10589, 0.0483425, 0.0234577, 0.0234702, 0.0329645, 0.103151, 0.0256377, 0.086461, 0.0329066, 0.0388525, 0.062625, 0.0274703, 0.0726393, 0.0245667, 0.0461401, 0.0277992, 0.3229, 0.0355843, 0.0234612, 0.125838, 0.023461, 0.023461
1.06064, 1.13214, 0.74827, 0.023888, 1.76979, 0.383871, 0.0537606, 0.0238837, 0.0238972, 0.0333915, 0.103578, 0.0260646, 0.0868882, 0.0333336, 0.0391625, 0.063051, 0.0278972, 0.0730459, 0.0252767, 0.0554044, 0.0279233, 0.311265, 0.0342745, 0.0238882, 0.112263, 0.023888, 0.023888
1.0685, 0.863042, 0.738317, 0.0243083, 1.69205, 0.124725, 0.0605702, 0.0243027, 0.0243175, 0.0338119, 0.103998, 0.026485, 0.0873088, 0.0337541, 0.0394782, 0.0634707, 0.0283176, 0.0734376, 0.0260641, 0.068689, 0.0280149, 0.295211, 0.033214, 0.0243085, 0.101108, 0.0243083, 0.0243083
1.07637, 3.57948, 0.734728, 0.0247209, 2.36209, 2.84475, 0.0690712, 0.0247135, 0.02473, 0.0342244, 0.104411, 0.0268975, 0.0877214, 0.0341666, 0.0397343, 0.0638827, 0.0287302, 0.0738104, 0.0269412, 0.0876158, 0.0280851, 0.27557, 0.032358, 0.0247211, 0.092312, 0.0247209, 0.0247209
1.08423, 2.41568, 0.740677, 0.025124, 2.10135, 1.675, 0.0795831, 0.0251145, 0.0251332, 0.0346275, 0.104814, 0.0273007, 0.0881246, 0.0345697, 0.0398849, 0.0642855, 0.0291333, 0.07416, 0.027921, 0.114279, 0.0281438, 0.253303, 0.0316707, 0.0251242, 0.0857266, 0.025124, 0.025124
1.09209, 0.997595, 0.759884, 0.025516, 1.73136, 0.237711, 0.0924276, 0.0255037, 0.0255251, 0.0350195, 0.105206, 0.0276926, 0.0885166, 0.0349617, 0.0399026, 0.0646772, 0.0295253, 0.0744811, 0.0290173, 0.151304, 0.0281992, 0.229419, 0.0311228, 0.0255162, 0.0811411, 0.025516, 0.025516
1.09996, 0.144207, 0.79655, 0.0258947, 1.46431, -0.652343, 0.107901, 0.0258789, 0.0259039, 0.0353983, 0.105585, 0.0280714, 0.0888953, 0.0353404, 0.0397762, 0.0650558, 0.029904, 0.0747679, 0.0302432, 0.201862, 0.028257, 0.204906, 0.0306901, 0.0258949, 0.0783072, 0.0258947, 0.0258947
1.10782, 0, 0.855256, 0.0262579, 1.41421, -0.855256, 0.126241, 0.0262377, 0.026267, 0.0357614, 0.105948, 0.0284345, 0.0892585, 0.0357036, 0.0395087, 0.0654189, 0.0302672, 0.075014, 0.0316119, 0.26965, 0.0283208, 0.180666, 0.0303521, 0.0262581, 0.0769581, 0.0262579, 0.0262579
1.11569, 0.848564, 0.940788, 0.0266026, 1.68777, -0.0922241, 0.14759, 0.026577, 0.0266118, 0.0361062, 0.106293, 0.0287793, 0.0896033, 0.0360484, 0.0391137, 0.0657636, 0.0306119, 0.0752129, 0.0331349, 0.358787, 0.0283916, 0.157466, 0.030091, 0.0266028, 0.0768254, 0.0266026, 0.0266026
1.12355, 2.15144, 1.0579, 0.026926, 2.03751, 1.09354, 0.171957, 0.0268935, 0.0269352, 0.0364295, 0.106616, 0.0291027, 0.0899266, 0.0363717, 0.0386126, 0.0660869, 0.0309353, 0.075358, 0.0348228, 0.473643, 0.0284682, 0.135906, 0.029891, 0.0269262, 0.0776514, 0.026926, 0.026926
1.13141, 3.68749, 1.21097, 0.0272244, 2.38485, 2.47652, 0.199172, 0.0271835, 0.0272335, 0.0367279, 0.106915, 0.0294011, 0.090225, 0.0366701, 0.0380308, 0.0663852, 0.0312337, 0.0754432, 0.036684, 0.61855, 0.0285475, 0.116407, 0.0297378, 0.0272246, 0.079197, 0.0272244, 0.0272244
1.13928, 2.15384, 1.40365, 0.027494, 2.0381, 0.750187, 0.228868, 0.0274428, 0.0275032, 0.0369976, 0.107184, 0.0296707, 0.0904947, 0.0369398, 0.0373952, 0.0666549, 0.0315033, 0.0754636, 0.0387249, 0.797453, 0.0286251, 0.0992145, 0.0296185, 0.0274942, 0.0812469, 0.027494, 0.027494
1.14714, 3.67544, 1.63837, 0.0277309, 2.38232, 2.03708, 0.260454, 0.0276668, 0.0277401, 0.0372345, 0.107421, 0.0299076, 0.0907316, 0.0371766, 0.0367311, 0.0668917, 0.0317402, 0.0754159, 0.0409502, 1.01343, 0.028695, 0.0844147, 0.029521, 0.0277311, 0.083611, 0.0277309, 0.0277309
1.155, 1.31972, 1.91586, 0.0279306, 1.82201, -0.596132, 0.29312, 0.0278509, 0.0279398, 0.0374342, 0.107621, 0.0301073, 0.0909313, 0.0373764, 0.0360608, 0.0670914, 0.0319399, 0.0752989, 0.0433608, 1.26819, 0.0287509, 0.0719607, 0.0294338, 0.0279308, 0.0861243, 0.0279306, 0.0279306
1.16287, 0.99761, 2.23469, 0.0280887, 1.73136, -1.23708, 0.325857, 0.02799, 0.0280979, 0.0375923, 0.107779, 0.0302654, 0.0910894, 0.0375345, 0.0354013, 0.0672496, 0.032098, 0.0751151, 0.0459566, 1.56159, 0.0287857, 0.0617045, 0.0293466, 0.0280889, 0.0886453, 0.0280887, 0.0280887
1.17073, 8.15607, 2.59092, 0.0282009, 3.18686, 5.56516, 0.357506, 0.028079, 0.02821, 0.0377044, 0.107891, 0.0303776, 0.0912015, 0.0376466, 0.0347646, 0.0673617, 0.0322102, 0.0748706, 0.048736, 1.89113, 0.0287926, 0.0534275, 0.0292494, 0.0282011, 0.091053, 0.0282009, 0.0282009
1.1786, 1.00982, 2.97776, 0.0282627, 1.73488, -1.96794, 0.386814, 0.028113, 0.0282719, 0.0377663, 0.107953, 0.0304394, 0.0912634, 0.0377085, 0.0341571, 0.0674236, 0.032272, 0.0745765, 0.0516964, 2.2516, 0.0287648, 0.0468719, 0.0291334, 0.0282629, 0.0932446, 0.0282627, 0.0282627
1.18646, 3.82686, 3.38562, 0.0282706, 2.41389, 0.441242, 0.41252, 0.0280873, 0.0282797, 0.0377741, 0.107961, 0.0304472, 0.0912712, 0.0377163, 0.0335799, 0.0674314, 0.0322799, 0.0742498, 0.0548366, 2.63502, 0.0286964, 0.0417653, 0.0289905, 0.0282707, 0.0951328, 0.0282706, 0.0282706
1.19432, 4.29538, 3.80223, 0.0282211, 2.50906, 0.493152, 0.433445, 0.0279976, 0.0282303, 0.0377247, 0.107911, 0.0303978, 0.0912218, 0.0376668, 0.0330305, 0.0673819, 0.0322304, 0.0739141, 0.0581585, 3.03057, 0.0285822, 0.0378417, 0.0288139, 0.0282213, 0.0966437, 0.0282211, 0.0282211
1.20219, 9.09833, 4.21314, 0.0281121, 3.33142, 4.88519, 0.448579, 0.0278406, 0.0281213, 0.0376157, 0.107802, 0.0302888, 0.0911127, 0.0375578, 0.032503, 0.0672729, 0.0321214, 0.0736004, 0.0616714, 3.4251, 0.0284181, 0.0348551, 0.0285981, 0.0281123, 0.0977155, 0.0281121, 0.0281121
