   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8963, 4.99752, 3.78568, 0.740161, 2.64528, 1.21184, 0.740161, 0, 0.768489, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740162, 0.740161, 0.740161, 3.75736
11.9042, 1.45911, 3.57249, 0.735464, 1.85987, -2.11338, 0.735464, 0, 0.763996, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735464, 0.735465, 0.735464, 0.735464, 3.54396
11.9121, 2.07212, 3.35855, 0.732308, 2.01795, -1.28643, 0.732308, 0, 0.760857, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732308, 0.732309, 0.732308, 0.732308, 3.33
11.9199, 3.99504, 3.14468, 0.728598, 2.44848, 0.85036, 0.728598, 0, 0.756976, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 0.728598, 3.1163
11.9278, 2.93284, 2.93366, 0.72437, 2.221, -0.000826359, 0.72437, 0, 0.752394, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 0.72437, 2.90564
11.9357, 2.05774, 2.72809, 0.719892, 2.01438, -0.670349, 0.719892, 0, 0.747385, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 0.719892, 2.7006
11.9435, 5.57423, 2.53025, 0.715428, 2.75213, 3.04397, 0.715428, 0, 0.742222, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 0.715428, 2.50346
11.9514, 6.46419, 2.34264, 0.711845, 2.90933, 4.12155, 0.711845, 0, 0.737788, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711845, 0.711846, 0.711845, 0.711845, 2.3167
11.9593, 3.94721, 2.16541, 0.707962, 2.43869, 1.7818, 0.707962, 0, 0.732917, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707963, 0.707962, 0.707962, 2.14046
11.9671, 1.47577, 1.9995, 0.7038, 1.86434, -0.523723, 0.7038, 0, 0.727647, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.7038, 0.703801, 0.7038, 0.7038, 1.97565
11.975, 1.99759, 1.84555, 0.699443, 1.9994, 0.152035, 0.699443, 0, 0.722082, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699443, 0.699444, 0.699443, 0.699443, 1.82291
11.9829, 0.483271, 1.70386, 0.694839, 1.57584, -1.22059, 0.694839, 0, 0.716191, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.694839, 0.69484, 0.694839, 0.694839, 1.68251
11.9907, 0.511896, 1.57448, 0.690044, 1.5849, -1.06259, 0.690044, 0, 0.71005, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690044, 0.690045, 0.690044, 0.690044, 1.55448
11.9986, 2.4881, 1.45731, 0.685162, 2.11851, 1.0308, 0.685162, 0, 0.703784, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685162, 0.685163, 0.685162, 0.685162, 1.43868
12.0065, 1.50719, 1.35205, 0.680297, 1.87275, 0.155132, 0.680297, 0, 0.697519, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680297, 0.680298, 0.680297, 0.680297, 1.33483
12.0143, 1.50211, 1.25816, 0.675395, 1.87139, 0.243944, 0.675395, 0, 0.691217, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675395, 0.675396, 0.675395, 0.675395, 1.24234
12.0222, 1.99071, 1.17494, 0.670453, 1.99768, 0.815767, 0.670453, 0, 0.684894, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670454, 0.670453, 0.670453, 1.1605
12.0301, 0.499876, 1.10161, 0.665372, 1.5811, -0.601735, 0.665372, 0, 0.678467, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665372, 0.665373, 0.665372, 0.665372, 1.08852
12.0379, 0.500124, 1.03746, 0.660159, 1.58118, -0.537335, 0.660159, 0, 0.671957, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.660159, 0.66016, 0.660159, 0.660159, 1.02566
12.0458, 0.495167, 0.981451, 0.654549, 1.57961, -0.486284, 0.654549, 0, 0.665108, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.654549, 0.65455, 0.654549, 0.654549, 0.970892
12.0537, 1.50483, 0.93293, 0.648585, 1.87212, 0.571903, 0.648585, 0, 0.657973, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648585, 0.648586, 0.648585, 0.648585, 0.923541
12.0615, 0, 0.891424, 0.64246, 1.41421, -0.891424, 0.64246, 0, 0.650753, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.64246, 0.88313
12.0694, 1, 0.856488, 0.636364, 1.73205, 0.143512, 0.636364, 0, 0.643642, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.849208
12.0773, 0.485442, 0.833644, 0.636364, 1.57653, -0.348202, 0.636364, 0, 0.64271, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.827297
12.0851, 0.997458, 0.816318, 0.636364, 1.73132, 0.18114, 0.636364, 0, 0.641861, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.810819
12.093, 1.5171, 0.804089, 0.636364, 1.87539, 0.713012, 0.636364, 0, 0.641095, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.799357
12.1009, 0, 0.79662, 0.636364, 1.41421, -0.79662, 0.636364, 0, 0.640409, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.792574
12.1087, 0, 0.797535, 0.640264, 1.41421, -0.797535, 0.640264, 0, 0.6437, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.640264, 0.794098
12.1166, 1.47348, 0.802153, 0.643605, 1.86373, 0.671329, 0.643605, 0, 0.646505, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643605, 0.643606, 0.643605, 0.643605, 0.799252
12.1245, 0.526518, 0.810305, 0.646391, 1.5895, -0.283787, 0.646391, 0, 0.648822, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.807873
12.1323, 1, 0.82214, 0.648898, 1.73205, 0.17786, 0.648898, 0, 0.650924, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648898, 0.648899, 0.648898, 0.648898, 0.820113
12.1402, 0, 0.837831, 0.651411, 1.41421, -0.837831, 0.651411, 0, 0.653088, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651411, 0.651412, 0.651411, 0.651411, 0.836154
12.1481, 0.927385, 0.858403, 0.655038, 1.71096, 0.0689824, 0.655038, 0, 0.656416, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655038, 0.655039, 0.655038, 0.655038, 0.857024
12.1559, 1.07261, 0.882289, 0.658292, 1.75289, 0.190326, 0.658292, 0, 0.659419, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658292, 0.658293, 0.658292, 0.658292, 0.881162
12.1638, 1.37695, 0.909411, 0.661189, 1.83765, 0.467541, 0.661189, 0, 0.662103, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.661189, 0.66119, 0.661189, 0.661189, 0.908496
12.1717, 3.53606, 0.93985, 0.663909, 2.35288, 2.59621, 0.663909, 0, 0.664646, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.663909, 0.66391, 0.663909, 0.663909, 0.939113
12.1795, 2.08699, 0.973667, 0.666635, 2.02163, 1.11332, 0.666635, 0, 0.667225, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.666635, 0.973076
12.1874, 0.903482, 1.01145, 0.670122, 1.70396, -0.107969, 0.670122, 0, 0.670592, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 0.670122, 1.01098
12.1953, 2.4441, 1.05186, 0.673223, 2.1081, 1.39224, 0.673223, 0, 0.673595, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673223, 0.673224, 0.673223, 0.673223, 1.05149
12.2031, 2.65242, 1.09469, 0.675961, 2.15695, 1.55773, 0.675961, 0, 0.676253, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675961, 0.675962, 0.675961, 0.675961, 1.09439
12.211, 0, 1.13981, 0.678519, 1.41421, -1.13981, 0.678519, 0, 0.678747, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 0.678519, 1.13959
12.2189, 0.442007, 1.1871, 0.681081, 1.56269, -0.745097, 0.681081, 0, 0.681258, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681081, 0.681082, 0.681081, 0.681081, 1.18693
12.2267, 1.43755, 1.23724, 0.684703, 1.85406, 0.200305, 0.684703, 0, 0.68484, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684703, 0.684704, 0.684703, 0.684703, 1.2371
12.2346, 3.99494, 1.28829, 0.687871, 2.44846, 2.70665, 0.687871, 0, 0.687976, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687871, 0.687872, 0.687871, 0.687871, 1.28818
12.2425, 1.9949, 1.33982, 0.690614, 1.99873, 0.655087, 0.690614, 0, 0.690694, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690614, 0.690615, 0.690614, 0.690614, 1.33974
12.2503, 2.56307, 1.39158, 0.693146, 2.13614, 1.17149, 0.693146, 0, 0.693206, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693146, 0.693147, 0.693146, 0.693146, 1.39152
12.2582, 1.56753, 1.44329, 0.695683, 1.88879, 0.124246, 0.695683, 0, 0.695728, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 0.695683, 1.44324
12.2661, 2.42751, 1.49534, 0.699138, 2.10416, 0.932173, 0.699138, 0, 0.699172, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699138, 0.699139, 0.699138, 0.699138, 1.4953
12.2739, 0.572491, 1.54583, 0.702092, 1.6039, -0.973335, 0.702092, 0, 0.702118, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702092, 0.702093, 0.702092, 0.702092, 1.5458
12.2818, 0.845601, 1.59428, 0.704576, 1.68689, -0.748682, 0.704576, 0, 0.704594, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 0.704576, 1.59426
12.2897, 1.1544, 1.64047, 0.706825, 1.77606, -0.486068, 0.706825, 0, 0.706838, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 0.706825, 1.64045
12.2975, 4.83608, 1.68421, 0.709077, 2.61459, 3.15187, 0.709077, 0, 0.709087, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709077, 0.709078, 0.709077, 0.709077, 1.6842
12.3054, 2.57941, 1.72642, 0.712651, 2.13996, 0.852991, 0.712651, 0, 0.712658, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712651, 0.712652, 0.712651, 0.712651, 1.72641
12.3133, 1.41053, 1.76487, 0.715662, 1.84676, -0.354335, 0.715662, 0, 0.715667, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715662, 0.715663, 0.715662, 0.715662, 1.76486
12.3211, 3.58476, 1.79933, 0.718148, 2.36321, 1.78543, 0.718148, 0, 0.718152, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 0.718148, 1.79932
12.329, 1.99752, 1.82982, 0.720372, 1.99938, 0.167701, 0.720372, 0, 0.720375, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720372, 0.720373, 0.720372, 0.720372, 1.82982
12.3369, 1.40335, 1.85645, 0.722599, 1.84482, -0.453103, 0.722599, 0, 0.722601, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.722599, 0.7226, 0.722599, 0.722599, 1.85645
12.3447, 2.18835, 1.88018, 0.725908, 2.04655, 0.30817, 0.725908, 0, 0.725909, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725908, 0.725909, 0.725908, 0.725908, 1.88018
12.3526, 1.80198, 1.89929, 0.728623, 1.94987, -0.0973029, 0.728623, 0, 0.728624, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728623, 0.728624, 0.728623, 0.728623, 1.89928
12.3605, 2.59665, 1.91379, 0.730782, 2.14398, 0.682861, 0.730782, 0, 0.730783, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730782, 0.730783, 0.730782, 0.730782, 1.91379
12.3683, 3.60136, 1.92402, 0.732663, 2.36672, 1.67735, 0.732663, 0, 0.732664, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732663, 0.732664, 0.732663, 0.732663, 1.92402
12.3762, 0, 1.93031, 0.734547, 1.41421, -1.93031, 0.734547, 0, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 0.734547, 1.93031
12.3841, 0.39145, 1.93419, 0.737851, 1.54643, -1.54274, 0.737851, 0, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 0.737851, 1.93419
12.3919, 1.99765, 1.93378, 0.740569, 1.99941, 0.0638633, 0.740569, 0, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.740569, 0.74057, 0.740569, 0.740569, 1.93378
12.3998, 0.997522, 1.92927, 0.742754, 1.73134, -0.931745, 0.742754, 0, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 0.742754, 1.92927
12.4077, 3.76603, 1.92106, 0.744672, 2.40126, 1.84497, 0.744672, 0, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 0.744672, 1.92106
12.4155, 2.22914, 1.9096, 0.746592, 2.05649, 0.319544, 0.746592, 0, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746592, 0.746593, 0.746592, 0.746592, 1.90959
12.4234, 1.61822, 1.89572, 0.749203, 1.90216, -0.277501, 0.749203, 0, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749203, 0.749204, 0.749203, 0.749203, 1.89572
12.4313, 2.37695, 1.87854, 0.751451, 2.09212, 0.498412, 0.751451, 0, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 0.751451, 1.87854
12.4391, 1.62305, 1.85826, 0.753341, 1.90343, -0.235208, 0.753341, 0, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753341, 0.753342, 0.753341, 0.753341, 1.85826
12.447, 1, 1.83515, 0.754966, 1.73205, -0.835149, 0.754966, 0, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754966, 0.754967, 0.754966, 0.754966, 1.83515
12.4549, 1, 1.80952, 0.756415, 1.73205, -0.809523, 0.756415, 0, 0.756416, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756415, 0.756416, 0.756415, 0.756415, 1.80952
12.4627, 1.73457, 1.7817, 0.757755, 1.9325, -0.0471238, 0.757755, 0, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757755, 0.757756, 0.757755, 0.757755, 1.7817
12.4706, 1.63024, 1.75175, 0.758786, 1.90532, -0.121515, 0.758786, 0, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758786, 0.758787, 0.758786, 0.758786, 1.75175
12.4785, 2.36035, 1.72004, 0.759536, 2.08814, 0.640306, 0.759536, 0, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 0.759536, 1.72004
12.4863, 1.27485, 1.68699, 0.760031, 1.80965, -0.412142, 0.760031, 0, 0.760032, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760031, 0.760032, 0.760031, 0.760031, 1.68699
12.4942, 1.35762, 1.65312, 0.760344, 1.83238, -0.295503, 0.760344, 0, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760344, 0.760345, 0.760344, 0.760344, 1.65312
12.5021, 0.997769, 1.61905, 0.760565, 1.73141, -0.621282, 0.760565, 0, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 0.760565, 1.61905
12.5099, 2.35043, 1.58529, 0.760586, 2.08577, 0.765148, 0.760586, 0, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 0.760586, 1.58529
12.5178, 4.99496, 1.55249, 0.760382, 2.6448, 3.44247, 0.760382, 0, 0.760383, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760382, 0.760383, 0.760382, 0.760382, 1.55249
12.5257, 2.29922, 1.5214, 0.759907, 2.07346, 0.777824, 0.759907, 0, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759907, 0.759908, 0.759907, 0.759907, 1.52139
