   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543856, 0, 0.000105626, 3.85159e-06, 1.41421, -0.000105626, 3.85159e-06, 3.85203e-06, 4.26444e-06, 3.85389e-06, 4.2169e-06, 9.04529e-06, 3.34821e-05, 1.19251e-05, 4.72037e-06, 5.5981e-06, 1.59226e-05, 3.98526e-06, 3.971e-06, 3.86055e-06, 2.55235e-05, 4.31422e-06, 4.41318e-06, 3.85162e-06, 2.22302e-05, 3.85159e-06, 3.85159e-06, 5.92419e-06
0.551711, 0, 0.000151411, 5.80146e-06, 1.41421, -0.000151411, 5.80146e-06, 5.80211e-06, 6.42431e-06, 5.80493e-06, 6.35258e-06, 1.36371e-05, 5.05043e-05, 1.87627e-05, 7.11216e-06, 8.43637e-06, 2.40127e-05, 5.96215e-06, 5.98161e-06, 5.81497e-06, 3.43806e-05, 6.51554e-06, 6.5171e-06, 5.80149e-06, 2.90861e-05, 5.80146e-06, 5.80146e-06, 8.92844e-06
0.559566, 0, 0.000216916, 8.64163e-06, 1.41421, -0.000216916, 8.64163e-06, 8.64261e-06, 9.57095e-06, 8.6468e-06, 9.46393e-06, 2.03328e-05, 7.53406e-05, 2.92237e-05, 1.05973e-05, 1.2573e-05, 3.58138e-05, 8.83444e-06, 8.91041e-06, 8.6618e-06, 4.62191e-05, 9.73218e-06, 9.55151e-06, 8.64168e-06, 3.84009e-05, 8.64163e-06, 8.64163e-06, 1.33074e-05
0.567421, 0, 0.000310095, 1.273e-05, 1.41421, -0.000310095, 1.273e-05, 1.27315e-05, 1.41014e-05, 1.27377e-05, 1.39435e-05, 2.99821e-05, 0.000111155, 4.50579e-05, 1.56159e-05, 1.85315e-05, 5.28268e-05, 1.2961e-05, 1.31267e-05, 1.27598e-05, 6.2e-05, 1.4378e-05, 1.38845e-05, 1.27301e-05, 5.1097e-05, 1.273e-05, 1.273e-05, 1.96154e-05
0.575277, 0, 0.000441767, 1.85462e-05, 1.41421, -0.000441767, 1.85462e-05, 1.85483e-05, 2.05477e-05, 1.85574e-05, 2.03172e-05, 4.37257e-05, 0.000162197, 6.87683e-05, 2.27581e-05, 2.70134e-05, 7.70675e-05, 1.88224e-05, 1.91251e-05, 1.85897e-05, 8.29738e-05, 2.10106e-05, 2.00083e-05, 1.85463e-05, 6.84256e-05, 1.85462e-05, 1.85462e-05, 2.85959e-05
0.583132, 0, 0.000626467, 2.67232e-05, 1.41421, -0.000626467, 2.67232e-05, 2.67262e-05, 2.96125e-05, 2.67393e-05, 2.92798e-05, 6.30717e-05, 0.000234095, 0.00010389, 3.28034e-05, 3.89462e-05, 0.000111203, 2.70529e-05, 2.75587e-05, 2.67859e-05, 0.000110762, 3.037e-05, 2.85719e-05, 2.67233e-05, 9.20596e-05, 2.67232e-05, 2.67232e-05, 4.12314e-05
0.590987, 0, 0.000883481, 3.80843e-05, 1.41421, -0.000883481, 3.80843e-05, 3.80886e-05, 4.221e-05, 3.81073e-05, 4.17348e-05, 8.99861e-05, 0.000334189, 0.000155352, 4.67662e-05, 5.55375e-05, 0.000158713, 3.84775e-05, 3.92773e-05, 3.8174e-05, 0.000147438, 4.34254e-05, 4.04185e-05, 3.80845e-05, 0.000124217, 3.80843e-05, 3.80843e-05, 5.88018e-05
0.598842, 0, 0.00123808, 5.36844e-05, 1.41421, -0.00123808, 5.36844e-05, 5.36905e-05, 5.95116e-05, 5.37168e-05, 5.88406e-05, 0.000126993, 0.000471916, 0.000229934, 6.59471e-05, 7.83361e-05, 0.000224066, 5.41525e-05, 5.53694e-05, 5.38111e-05, 0.000195619, 6.14267e-05, 5.66275e-05, 5.36847e-05, 0.000167807, 5.36844e-05, 5.36844e-05, 8.2949e-05
0.606697, 0, 0.00172299, 7.48533e-05, 1.41421, -0.00172299, 7.48533e-05, 7.48619e-05, 8.29953e-05, 7.48986e-05, 8.20577e-05, 0.000177281, 0.000659215, 0.00033683, 9.19871e-05, 0.000109297, 0.000312914, 7.541e-05, 7.72074e-05, 7.50306e-05, 0.000258638, 8.59646e-05, 7.85591e-05, 7.48538e-05, 0.000226604, 7.48533e-05, 7.48533e-05, 0.000115746
0.614552, 0, 0.00238017, 0.000103242, 1.41421, -0.00238017, 0.000103242, 0.000103254, 0.000114496, 0.000103305, 0.0001132, 0.000244822, 0.000910967, 0.000488348, 0.000126925, 0.000150852, 0.000432297, 0.000103903, 0.000106496, 0.000103487, 0.000340658, 0.000119141, 0.000107901, 0.000103243, 0.000305461, 0.000103242, 0.000103242, 0.000159773
0.622407, 0, 0.00326226, 0.000140866, 1.41421, -0.00326226, 0.000140866, 0.000140882, 0.000156256, 0.000140952, 0.000154484, 0.000334474, 0.00124542, 0.000700716, 0.000173252, 0.000205971, 0.000590844, 0.000141651, 0.000145315, 0.000141202, 0.00044684, 0.000163282, 0.000146714, 0.000140867, 0.00041055, 0.000140866, 0.000140866, 0.000218182
0.630262, 0, 0.00443503, 0.000190144, 1.41421, -0.00443503, 0.000190144, 0.000190166, 0.000210966, 0.00019026, 0.000208568, 0.000452089, 0.00168456, 0.00099502, 0.000233961, 0.000278229, 0.000798948, 0.000191074, 0.000196163, 0.000190599, 0.000583528, 0.000221455, 0.000197471, 0.000190146, 0.000549649, 0.000190144, 0.000190144, 0.000294769
0.638117, 0, 0.00597919, 0.00025393, 1.41421, -0.00597919, 0.00025393, 0.000253959, 0.000281804, 0.000254085, 0.000278594, 0.00060459, 0.00225448, 0.00139825, 0.000312587, 0.000371848, 0.00106892, 0.000255029, 0.000261985, 0.00025454, 0.000758451, 0.000297277, 0.000263088, 0.000253931, 0.000732474, 0.00025393, 0.00025393, 0.000394024
0.645973, 0, 0.00799244, 0.000335522, 1.41421, -0.00799244, 0.000335522, 0.000335561, 0.000372444, 0.000335727, 0.000368192, 0.000800018, 0.00298552, 0.00194439, 0.000413221, 0.00049172, 0.00141509, 0.00033682, 0.00034619, 0.000336332, 0.00098093, 0.000395027, 0.00034694, 0.000335524, 0.000971048, 0.000335522, 0.000335522, 0.000521151
0.653828, 0, 0.0105915, 0.000438666, 1.41421, -0.0105915, 0.000438666, 0.000438717, 0.000487065, 0.000438935, 0.000481491, 0.00104754, 0.00391233, 0.00267553, 0.000540515, 0.000643413, 0.00185378, 0.000440196, 0.000452646, 0.000439731, 0.00126211, 0.0005197, 0.000452855, 0.000438668, 0.00128015, 0.000438666, 0.000438666, 0.000682084
0.661683, 0, 0.0139135, 0.000567522, 1.41421, -0.0139135, 0.000567522, 0.000567588, 0.000630307, 0.000567871, 0.000623077, 0.00135738, 0.00507371, 0.00364295, 0.000699645, 0.000833129, 0.00240328, 0.000569322, 0.000585652, 0.000568909, 0.00161519, 0.000677056, 0.000585089, 0.000567525, 0.00167779, 0.000567522, 0.000567522, 0.000883442
0.669538, 0, 0.0181177, 0.000726607, 1.41421, -0.0181177, 0.000726607, 0.000726692, 0.000807218, 0.000727056, 0.000797934, 0.00174071, 0.00651215, 0.00490792, 0.000896241, 0.00106762, 0.00308355, 0.00072872, 0.000749876, 0.000728396, 0.00205568, 0.000873665, 0.000748265, 0.000726611, 0.00218584, 0.000726607, 0.000726607, 0.00113246
0.677393, 0, 0.0233855, 0.000920704, 1.41421, -0.0233855, 0.000920704, 0.000920812, 0.00102315, 0.000921275, 0.00101135, 0.00220945, 0.0082731, 0.00654227, 0.00113628, 0.00135407, 0.00391596, 0.000923178, 0.000950262, 0.000922991, 0.00260164, 0.00111697, 0.000947276, 0.00092071, 0.00283059, 0.000920704, 0.000920704, 0.00143684
0.685248, 0, 0.0299207, 0.00115473, 1.41421, -0.0299207, 0.00115473, 0.00115486, 0.0012836, 0.00115545, 0.00126876, 0.00277593, 0.0104038, 0.00862842, 0.00142592, 0.0016999, 0.00492267, 0.00115761, 0.00119189, 0.00115762, 0.00327395, 0.00141534, 0.00118715, 0.00115474, 0.00364359, 0.00115473, 0.00115473, 0.0018046
0.693103, 0, 0.0379486, 0.00143357, 1.41421, -0.0379486, 0.00143357, 0.00143374, 0.00159406, 0.00143446, 0.00157558, 0.00345257, 0.0129521, 0.0112588, 0.0017713, 0.00211251, 0.00612607, 0.00143693, 0.00147982, 0.00143721, 0.00409664, 0.00177826, 0.0014729, 0.00143358, 0.00466243, 0.00143357, 0.00143357, 0.00224381
0.700958, 0, 0.0477136, 0.0017619, 1.41421, -0.0477136, 0.0017619, 0.0017621, 0.00195978, 0.001763, 0.00193699, 0.00425137, 0.0159646, 0.0145346, 0.00217832, 0.00259904, 0.00754785, 0.00176578, 0.00181888, 0.00176643, 0.00509716, 0.00221652, 0.0018093, 0.00176191, 0.00593173, 0.0017619, 0.0017619, 0.00276234
0.708813, 0, 0.0594766, 0.00214393, 1.41421, -0.0594766, 0.00214393, 0.00214419, 0.00238554, 0.00214528, 0.00235772, 0.0051834, 0.0194844, 0.0185631, 0.00265236, 0.00316603, 0.00920818, 0.00214842, 0.00221344, 0.00214954, 0.00630687, 0.00274264, 0.00220067, 0.00214395, 0.00750411, 0.00214393, 0.00214393, 0.00336753
0.716669, 0, 0.0735108, 0.00258322, 1.41421, -0.0735108, 0.00258322, 0.00258353, 0.00287534, 0.00258484, 0.0028417, 0.00625823, 0.0235495, 0.0234543, 0.00319796, 0.00381903, 0.0111246, 0.00258837, 0.00266717, 0.0025901, 0.00776145, 0.00337154, 0.00265062, 0.00258323, 0.00944131, 0.00258322, 0.00258322, 0.00406589
0.724524, 0, 0.0900972, 0.00308237, 1.41421, -0.0900972, 0.00308237, 0.00308274, 0.0034322, 0.00308432, 0.00339191, 0.0074833, 0.0281901, 0.0293164, 0.00381854, 0.00456228, 0.0133109, 0.00308826, 0.00318277, 0.00309078, 0.00950164, 0.00412152, 0.00316181, 0.00308239, 0.0118153, 0.00308237, 0.00308237, 0.00486273
0.732379, 0, 0.109519, 0.00364283, 1.41421, -0.109519, 0.00364283, 0.00364327, 0.00405781, 0.00364514, 0.00401002, 0.00886332, 0.0334262, 0.0362498, 0.00451609, 0.00539835, 0.0157761, 0.00364953, 0.00376174, 0.00365304, 0.011574, 0.00501578, 0.00373571, 0.00364286, 0.0147091, 0.00364283, 0.00364283, 0.00576191
0.740234, 0, 0.132056, 0.00426471, 1.41421, -0.132056, 0.00426471, 0.00426522, 0.00475239, 0.00426742, 0.00469622, 0.0103998, 0.0392661, 0.0443404, 0.00529096, 0.00632778, 0.0185237, 0.00427228, 0.00440417, 0.00427705, 0.0140321, 0.00608461, 0.00437237, 0.00426474, 0.0182179, 0.00426471, 0.00426471, 0.00676559
0.748089, 1, 0.157982, 0.00494656, 1.73205, 0.842018, 0.00494656, 0.00494716, 0.00551444, 0.00494972, 0.00544904, 0.0120906, 0.045704, 0.053652, 0.00614158, 0.00734892, 0.0215506, 0.00495508, 0.00510859, 0.00496143, 0.0169378, 0.00736838, 0.00507025, 0.00494659, 0.0224493, 0.00494656, 0.00494656, 0.00787411
0.755944, 0, 0.187556, 0.00568532, 1.41421, -0.187556, 0.00568532, 0.00568601, 0.00634066, 0.00568897, 0.00626519, 0.0139296, 0.0527194, 0.0642184, 0.00706438, 0.00845764, 0.0248463, 0.00569485, 0.0058718, 0.00570319, 0.0203631, 0.00892164, 0.00582615, 0.00568536, 0.0275231, 0.00568532, 0.00568532, 0.00908601
0.763799, 0, 0.221026, 0.00647629, 1.41421, -0.221026, 0.00647629, 0.00647708, 0.00722589, 0.00648046, 0.00713956, 0.0159064, 0.0602757, 0.0760352, 0.00805371, 0.00964737, 0.0283934, 0.00648688, 0.0066889, 0.00649773, 0.0243923, 0.0108184, 0.00663514, 0.00647633, 0.0335708, 0.00647629, 0.00647629, 0.0103982
0.771654, 0.952231, 0.258625, 0.00731312, 1.71821, 0.693606, 0.00731312, 0.00731402, 0.00816315, 0.00731786, 0.00806526, 0.0180067, 0.0683207, 0.0890528, 0.00910189, 0.0109091, 0.0321667, 0.00732482, 0.00755331, 0.00733883, 0.0291242, 0.0131591, 0.0074906, 0.00731317, 0.0407333, 0.00731312, 0.00731312, 0.0118061
0.77951, 0.0477688, 0.300577, 0.00818805, 1.431, -0.252808, 0.00818805, 0.00818906, 0.00914385, 0.00819337, 0.00903378, 0.0202123, 0.0767872, 0.103171, 0.0101994, 0.0122315, 0.0361343, 0.00820088, 0.0084569, 0.00821889, 0.0346751, 0.0160785, 0.00838443, 0.0081881, 0.0491583, 0.00818805, 0.00818805, 0.0133047
0.787365, 0.947406, 0.347099, 0.00909203, 1.7168, 0.600307, 0.00909203, 0.00909315, 0.010158, 0.00909796, 0.0100352, 0.0225016, 0.0855947, 0.118234, 0.0113351, 0.0136013, 0.0402581, 0.00910601, 0.00939027, 0.00912906, 0.0411816, 0.0197564, 0.0093072, 0.00909209, 0.0589951, 0.00909203, 0.00909203, 0.0148889
0.79522, 0.997592, 0.398418, 0.0100151, 1.73136, 0.599173, 0.0100151, 0.0100163, 0.0111943, 0.0100216, 0.0110585, 0.0248503, 0.0946515, 0.13403, 0.0124967, 0.0150038, 0.0444947, 0.0100302, 0.010343, 0.0100596, 0.0488034, 0.0244285, 0.0102485, 0.0100151, 0.0703892, 0.0100151, 0.0100151, 0.0165548
0.803075, 0.0550018, 0.454782, 0.0109466, 1.43353, -0.39978, 0.0109466, 0.010948, 0.0122412, 0.0109539, 0.0120921, 0.0272323, 0.103858, 0.150293, 0.0136708, 0.0164231, 0.0487972, 0.0109629, 0.011304, 0.0110004, 0.0577257, 0.0303997, 0.0111974, 0.0109467, 0.0834743, 0.0109466, 0.0109466, 0.0183007
0.81093, 1.88036, 0.51647, 0.0118759, 1.96986, 1.36389, 0.0118759, 0.0118774, 0.0132864, 0.0118838, 0.013124, 0.0296201, 0.113108, 0.16671, 0.0148441, 0.0178428, 0.0531163, 0.0118934, 0.012262, 0.0119409, 0.0681605, 0.0380574, 0.0121425, 0.011876, 0.0983625, 0.0118759, 0.0118759, 0.0201291
0.818785, 0.119639, 0.583821, 0.0127924, 1.4559, -0.464182, 0.0127924, 0.012794, 0.0143182, 0.0128009, 0.0141424, 0.0319864, 0.122296, 0.182925, 0.0160031, 0.0192469, 0.0574026, 0.0128109, 0.0132059, 0.0128711, 0.0803478, 0.0478855, 0.013073, 0.0127925, 0.115135, 0.0127924, 0.0127924, 0.0220478
0.82664, 0, 0.657244, 0.0136862, 1.41421, -0.657244, 0.0136862, 0.0136879, 0.0153252, 0.0136953, 0.0151365, 0.034305, 0.131318, 0.198555, 0.0171352, 0.0206198, 0.0616078, 0.0137058, 0.0141252, 0.0137819, 0.0945531, 0.0604764, 0.0139786, 0.0136863, 0.13383, 0.0136862, 0.0136862, 0.0240723
0.834495, 1, 0.737235, 0.0145484, 1.73205, 0.262765, 0.0145484, 0.0145503, 0.0162975, 0.0145582, 0.016096, 0.0365513, 0.140077, 0.213207, 0.018229, 0.0219474, 0.0656868, 0.0145689, 0.0150107, 0.0146648, 0.111064, 0.076541, 0.01485, 0.0145485, 0.154431, 0.0145484, 0.0145484, 0.0262277
0.84235, 0.930539, 0.82439, 0.0153716, 1.71188, 0.106149, 0.0153716, 0.0153735, 0.0172262, 0.0153819, 0.0170127, 0.0387035, 0.148482, 0.226491, 0.0192745, 0.0232175, 0.0695989, 0.0153929, 0.0158543, 0.0155133, 0.130182, 0.0969142, 0.0156795, 0.0153717, 0.176857, 0.0153716, 0.0153716, 0.0285505
0.850206, 0.0694614, 0.919404, 0.0161497, 1.43856, -0.849943, 0.0161497, 0.0161517, 0.0181046, 0.0161606, 0.0178795, 0.0407433, 0.156458, 0.238039, 0.0202636, 0.0244199, 0.0733094, 0.0161718, 0.0166496, 0.0163224, 0.152216, 0.122553, 0.0164609, 0.0161498, 0.200954, 0.0161497, 0.0161497, 0.0310911
0.858061, 0, 1.02307, 0.0168786, 1.41421, -1.02307, 0.0168786, 0.0168808, 0.0189277, 0.01689, 0.0186917, 0.0426562, 0.163942, 0.247525, 0.0211906, 0.0255469, 0.07679, 0.0169014, 0.0173921, 0.017089, 0.177461, 0.154528, 0.01719, 0.0168787, 0.226484, 0.0168786, 0.0168786, 0.0339157
0.865916, 0.923297, 1.13624, 0.017556, 1.70977, -0.212945, 0.017556, 0.0175583, 0.0196924, 0.0175679, 0.0194464, 0.0444319, 0.170886, 0.254682, 0.0220517, 0.0265937, 0.0800202, 0.0175793, 0.0180793, 0.0178122, 0.20619, 0.194003, 0.0178645, 0.0175561, 0.253129, 0.017556, 0.017556, 0.0371078
0.873771, 1.9976, 1.25983, 0.0181814, 1.9994, 0.73777, 0.0181814, 0.0181838, 0.0203979, 0.0181938, 0.0201426, 0.0460646, 0.177258, 0.259314, 0.0228456, 0.0275578, 0.0829866, 0.0182052, 0.0187104, 0.018493, 0.238624, 0.242197, 0.0184841, 0.0181815, 0.280484, 0.0181814, 0.0181814, 0.04077
0.881626, 1.91605, 1.39471, 0.0187561, 1.9789, 0.52134, 0.0187561, 0.0187585, 0.0210451, 0.0187688, 0.0207815, 0.0475524, 0.183042, 0.261309, 0.023573, 0.0284395, 0.0856836, 0.0187801, 0.0192866, 0.0191346, 0.274915, 0.300346, 0.0190501, 0.0187562, 0.308072, 0.0187561, 0.0187561, 0.0450249
0.889481, 2.07913, 1.54168, 0.0192827, 2.01968, 0.537445, 0.0192827, 0.0192852, 0.0216368, 0.0192958, 0.0213657, 0.0488975, 0.188238, 0.260643, 0.0242366, 0.0292414, 0.0881123, 0.019307, 0.0198108, 0.0197421, 0.315116, 0.369632, 0.0195656, 0.0192828, 0.335347, 0.0192827, 0.0192827, 0.0500147
0.897336, 3.08393, 1.70137, 0.0197654, 2.25476, 1.38256, 0.0197654, 0.0197679, 0.0221771, 0.0197788, 0.0218994, 0.0501053, 0.192857, 0.257385, 0.0248405, 0.0299679, 0.0902802, 0.0197898, 0.0202871, 0.0203225, 0.35916, 0.451116, 0.020035, 0.0197655, 0.361715, 0.0197654, 0.0197654, 0.0559007
0.905191, 0, 1.87415, 0.0202092, 1.41421, -1.87415, 0.0202091, 0.0202118, 0.0226714, 0.0202229, 0.0223878, 0.0511842, 0.196925, 0.251688, 0.0253905, 0.0306253, 0.0921999, 0.0202337, 0.0207208, 0.0208847, 0.406837, 0.545647, 0.0204639, 0.0202093, 0.386556, 0.0202092, 0.0202092, 0.0628608
0.913046, 1.90883, 2.06003, 0.0206198, 1.97708, -0.151197, 0.0206198, 0.0206225, 0.0231257, 0.0206338, 0.0228371, 0.0521448, 0.200473, 0.243787, 0.0258932, 0.0312208, 0.0938884, 0.0206444, 0.0211182, 0.0214397, 0.457774, 0.653771, 0.0208582, 0.02062, 0.409247, 0.0206198, 0.0206198, 0.071086
0.920902, 0.0911696, 2.25853, 0.0210034, 1.44609, -2.16736, 0.0210034, 0.0210061, 0.0235468, 0.0210176, 0.0232539, 0.0529992, 0.203542, 0.23398, 0.0263556, 0.0317628, 0.0953658, 0.0210281, 0.0214859, 0.0220007, 0.511423, 0.775636, 0.0212247, 0.0210036, 0.42919, 0.0210034, 0.0210034, 0.0807748
0.928757, 1.90401, 2.46866, 0.0213663, 1.97586, -0.564647, 0.0213662, 0.021369, 0.0239413, 0.0213806, 0.0236448, 0.0537604, 0.206178, 0.222616, 0.0267851, 0.0322596, 0.096654, 0.021391, 0.0218308, 0.022584, 0.567061, 0.910898, 0.0215699, 0.0213664, 0.445839, 0.0213663, 0.0213663, 0.0921256
0.936612, 4.60401, 2.68877, 0.0217144, 2.56983, 1.91525, 0.0217143, 0.0217172, 0.0243159, 0.0217289, 0.0240163, 0.0544419, 0.208427, 0.210078, 0.0271889, 0.0327198, 0.0977758, 0.0217393, 0.0221595, 0.0232099, 0.62379, 1.05865, 0.0219003, 0.0217146, 0.458731, 0.0217144, 0.0217144, 0.105328
0.944467, 5.08873, 2.91655, 0.0220535, 2.66247, 2.17218, 0.0220533, 0.0220563, 0.0246769, 0.0220681, 0.0243748, 0.0550566, 0.210339, 0.19676, 0.0275741, 0.0331516, 0.0987543, 0.0220787, 0.0224787, 0.0239041, 0.680561, 1.21735, 0.022222, 0.0220536, 0.467504, 0.0220535, 0.0220535, 0.120551
0.952322, 2.40325, 3.14901, 0.0223885, 2.09839, -0.745763, 0.0223883, 0.0223913, 0.0250299, 0.0224033, 0.0247257, 0.055617, 0.21196, 0.183053, 0.0279469, 0.0335624, 0.0996113, 0.0224143, 0.0227943, 0.0247005, 0.7362, 1.38481, 0.0225401, 0.0223887, 0.471923, 0.0223885, 0.0223885, 0.137932
0.960177, 2.78873, 3.38251, 0.0227239, 2.18832, -0.593783, 0.0227236, 0.0227267, 0.0253798, 0.0227387, 0.0250739, 0.0561347, 0.213335, 0.169325, 0.0283127, 0.0339591, 0.100367, 0.0227505, 0.0231119, 0.0256439, 0.789447, 1.5582, 0.0228595, 0.0227241, 0.47189, 0.0227239, 0.0227239, 0.15756
0.968032, 7.34697, 3.61284, 0.0230632, 3.05728, 3.73414, 0.0230628, 0.023066, 0.0257306, 0.0230781, 0.0254234, 0.0566196, 0.214505, 0.155909, 0.0286764, 0.0343473, 0.101041, 0.023091, 0.023436, 0.0267946, 0.839007, 1.73409, 0.0231837, 0.0230634, 0.46745, 0.0230632, 0.0230632, 0.179468
0.975887, 7.42248, 3.83533, 0.0234092, 3.06961, 3.58716, 0.0234085, 0.023412, 0.0260857, 0.0234241, 0.0257775, 0.0570806, 0.215508, 0.143089, 0.0290416, 0.034732, 0.101649, 0.0234387, 0.0237709, 0.0282336, 0.883602, 1.90852, 0.0235157, 0.0234093, 0.458792, 0.0234092, 0.0234092, 0.20361
0.983742, 4.21609, 4.04504, 0.0237636, 2.49321, 0.171054, 0.0237628, 0.0237665, 0.0264473, 0.0237786, 0.0261382, 0.0575249, 0.216375, 0.131095, 0.0294111, 0.0351167, 0.102205, 0.0237955, 0.02412, 0.0300703, 0.922031, 2.07719, 0.0238574, 0.0237638, 0.44624, 0.0237636, 0.0237636, 0.229858
0.991598, 3.11044, 4.23695, 0.0241278, 2.26063, -1.12651, 0.0241267, 0.0241306, 0.026817, 0.0241428, 0.0265073, 0.0579585, 0.217135, 0.120098, 0.0297868, 0.0355041, 0.10272, 0.0241629, 0.0244858, 0.0324506, 0.953229, 2.23556, 0.02421, 0.0241279, 0.430232, 0.0241278, 0.0241278, 0.257991
0.999453, 1.8799, 4.4062, 0.024502, 1.96975, -2.5263, 0.0245006, 0.0245048, 0.0271954, 0.024517, 0.0268852, 0.0583857, 0.217812, 0.110208, 0.0301699, 0.0358962, 0.103203, 0.0245413, 0.0248708, 0.0355671, 0.976319, 2.3791, 0.0245739, 0.0245022, 0.411308, 0.024502, 0.024502, 0.287684
1.00731, 3.9952, 4.54834, 0.0248861, 2.44851, -0.553144, 0.0248843, 0.024889, 0.0275827, 0.0249011, 0.0272722, 0.0588098, 0.218424, 0.10148, 0.0305607, 0.0362938, 0.103661, 0.0249308, 0.0252767, 0.0396715, 0.990654, 2.50346, 0.0249488, 0.0248863, 0.390075, 0.0248861, 0.0248861, 0.318514
1.01516, 4.11768, 4.65955, 0.0252793, 2.47339, -0.54188, 0.0252769, 0.0252821, 0.0279782, 0.0252943, 0.0276674, 0.0592328, 0.218987, 0.0939158, 0.0309589, 0.036697, 0.104098, 0.0253309, 0.0257048, 0.0450871, 0.995853, 2.60474, 0.0253338, 0.0252794, 0.367184, 0.0252793, 0.0252793, 0.349962
1.02302, 5.62277, 4.73692, 0.0256803, 2.76094, 0.88585, 0.0256773, 0.0256831, 0.028381, 0.0256953, 0.02807, 0.0596559, 0.219514, 0.087474, 0.0313636, 0.0371054, 0.104518, 0.0257407, 0.0261565, 0.052223, 0.991824, 2.67963, 0.0257277, 0.0256804, 0.343297, 0.0256803, 0.0256803, 0.381422
1.03087, 4.37241, 4.77856, 0.0260875, 2.52436, -0.406142, 0.0260836, 0.0260903, 0.0287895, 0.0261025, 0.0284783, 0.0600791, 0.220013, 0.0820768, 0.0317735, 0.037518, 0.10492, 0.0261591, 0.0266328, 0.061588, 0.978758, 2.72565, 0.0261287, 0.0260876, 0.319062, 0.0260875, 0.0260875, 0.412219
1.03873, 9.08944, 4.78382, 0.0264989, 3.33008, 4.30561, 0.0264939, 0.0265018, 0.0292019, 0.026514, 0.0288906, 0.0605022, 0.220491, 0.0776198, 0.0321869, 0.0379333, 0.105304, 0.0265845, 0.0271345, 0.0738037, 0.957124, 2.74126, 0.0265348, 0.0264991, 0.295084, 0.0264989, 0.0264989, 0.441637
1.04658, 3.7736, 4.75337, 0.0269124, 2.40283, -0.979765, 0.0269061, 0.0269153, 0.029616, 0.0269275, 0.0293047, 0.0609239, 0.220951, 0.0739817, 0.0326017, 0.0383496, 0.105669, 0.0270154, 0.0276628, 0.0896132, 0.92764, 2.72592, 0.0269436, 0.0269126, 0.271909, 0.0269124, 0.0269124, 0.468933
1.05444, 5.86058, 4.68916, 0.0273256, 2.80367, 1.17142, 0.0273175, 0.0273284, 0.0300296, 0.0273406, 0.0297182, 0.0613429, 0.221398, 0.0710323, 0.0330158, 0.0387647, 0.106011, 0.0274503, 0.0282185, 0.10989, 0.891233, 2.68018, 0.0273528, 0.0273257, 0.250001, 0.0273256, 0.0273256, 0.493382
1.06229, 7.85587, 4.59441, 0.0277357, 3.13941, 3.26146, 0.0277255, 0.0277386, 0.0304401, 0.0277508, 0.0301286, 0.0617571, 0.221831, 0.0686404, 0.0334267, 0.0391762, 0.106326, 0.0278873, 0.0288029, 0.135631, 0.848993, 2.60559, 0.0277594, 0.0277359, 0.229736, 0.0277357, 0.0277357, 0.514298
1.07015, 7.26909, 4.47351, 0.0281402, 3.04452, 2.79558, 0.0281273, 0.0281431, 0.0308448, 0.0281553, 0.0305333, 0.0621644, 0.222251, 0.0666804, 0.0338316, 0.0395817, 0.106612, 0.0283248, 0.0294167, 0.167957, 0.80211, 2.50466, 0.0281609, 0.0281404, 0.211393, 0.0281402, 0.0281402, 0.531074
1.078, 5.85333, 4.33179, 0.0285361, 2.80238, 1.52154, 0.0285198, 0.0285389, 0.0312408, 0.0285511, 0.0309293, 0.0625622, 0.222658, 0.0650375, 0.0342278, 0.0399782, 0.106862, 0.0287612, 0.0300612, 0.20808, 0.751831, 2.38067, 0.0285542, 0.0285362, 0.195157, 0.0285361, 0.0285361, 0.543206
1.08586, 4.2812, 4.17533, 0.0289203, 2.50623, 0.105867, 0.0288999, 0.0289231, 0.0316251, 0.0289353, 0.0313136, 0.0629477, 0.22305, 0.0636109, 0.0346122, 0.0403628, 0.107074, 0.0291949, 0.0307372, 0.257278, 0.69939, 2.23754, 0.0289361, 0.0289204, 0.181121, 0.0289203, 0.0289203, 0.550322
1.09371, 3.99759, 4.01066, 0.0292895, 2.449, -0.0130715, 0.0292642, 0.0292924, 0.0319944, 0.0293046, 0.0316829, 0.0633178, 0.223424, 0.0623165, 0.0349816, 0.0407323, 0.107242, 0.0296243, 0.0314459, 0.316847, 0.645971, 2.07961, 0.0293034, 0.0292897, 0.169295, 0.0292895, 0.0292895, 0.5522
1.10157, 2.99761, 3.84447, 0.0296405, 2.23553, -0.846861, 0.029609, 0.0296434, 0.0323455, 0.0296556, 0.032034, 0.0636693, 0.223778, 0.0610875, 0.0353327, 0.0410835, 0.107363, 0.0300479, 0.0321881, 0.388033, 0.592656, 1.9114, 0.0296527, 0.0296407, 0.159616, 0.0296405, 0.0296405, 0.548777
