   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614359, 0, 0.000950123, 1.93929e-05, 1.41421, -0.000950123, 2.45533e-05, 1.93929e-05, 1.93944e-05, 2.4789e-05, 6.59224e-05, 2.11645e-05, 5.55284e-05, 2.54032e-05, 3.17834e-05, 4.24468e-05, 2.17831e-05, 5.06607e-05, 2.08031e-05, 1.94406e-05, 1.94267e-05, 1.95824e-05, 0.000753171, 1.93931e-05, 4.45562e-05, 1.93929e-05, 1.93929e-05
0.622219, 0, 0.00135163, 3.13558e-05, 1.41421, -0.00135163, 3.97059e-05, 3.13558e-05, 3.13581e-05, 4.00874e-05, 0.000106646, 3.42224e-05, 8.98275e-05, 4.10812e-05, 5.3372e-05, 6.86597e-05, 3.52235e-05, 8.19509e-05, 3.36376e-05, 3.1433e-05, 3.14029e-05, 3.16721e-05, 0.0010371, 3.13561e-05, 6.59394e-05, 3.13558e-05, 3.13558e-05
0.63008, 0, 0.00192126, 4.97921e-05, 1.41421, -0.00192126, 6.30623e-05, 4.97921e-05, 4.97958e-05, 6.36685e-05, 0.000169445, 5.43478e-05, 0.000142717, 6.5248e-05, 8.82703e-05, 0.000109076, 5.59387e-05, 0.000130199, 5.34183e-05, 4.99147e-05, 4.98574e-05, 5.03111e-05, 0.0014248, 4.97925e-05, 9.7866e-05, 4.97921e-05, 4.97921e-05
0.63794, 0, 0.0027269, 7.76658e-05, 1.41421, -0.0027269, 9.83814e-05, 7.76658e-05, 7.76715e-05, 9.93277e-05, 0.000264452, 8.47775e-05, 0.000222727, 0.000101793, 0.000143802, 0.000170212, 8.72609e-05, 0.000203186, 8.33264e-05, 7.78572e-05, 7.77559e-05, 7.85028e-05, 0.00195342, 7.76663e-05, 0.000145099, 7.76658e-05, 7.76658e-05
0.645801, 0, 0.0038611, 0.00011901, 1.41421, -0.0038611, 0.000150779, 0.00011901, 0.000119018, 0.00015223, 0.000405462, 0.000129916, 0.000341473, 0.000156011, 0.000230789, 0.000260937, 0.000133725, 0.000311506, 0.000127691, 0.000119303, 0.000119134, 0.000120337, 0.00267277, 0.00011901, 0.000214179, 0.00011901, 0.00011901
0.653662, 0, 0.0054482, 0.000179178, 1.41421, -0.0054482, 0.000227049, 0.000179178, 0.000179191, 0.000229236, 0.000610815, 0.000195612, 0.000514394, 0.000234933, 0.000364925, 0.000393039, 0.000201351, 0.000469237, 0.000192259, 0.00017962, 0.000179348, 0.000181248, 0.0036489, 0.000179179, 0.000313892, 0.000179178, 0.000179178
0.661522, 0.985982, 0.0076522, 0.000265095, 1.728, 0.97833, 0.00033598, 0.000265095, 0.000265115, 0.000339218, 0.000904243, 0.00028943, 0.000761467, 0.000347655, 0.000568535, 0.00058177, 0.000297928, 0.000694602, 0.000284464, 0.00026575, 0.000265327, 0.00026827, 0.00496819, 0.000265097, 0.000455779, 0.000265095, 0.000265095
0.669383, 0.0140178, 0.0106854, 0.000385481, 1.41916, 0.00333233, 0.000488645, 0.000385481, 0.00038551, 0.000493357, 0.00131567, 0.000420897, 0.00110788, 0.000505636, 0.000872754, 0.000846357, 0.000433265, 0.00101057, 0.000413669, 0.000386435, 0.000385798, 0.000390272, 0.00674173, 0.000385484, 0.000654659, 0.000385481, 0.000385481
0.677243, 0, 0.0148169, 0.000551019, 1.41421, -0.0148169, 0.00069861, 0.000551019, 0.00055106, 0.000705352, 0.0018818, 0.000601687, 0.00158453, 0.000722919, 0.00132013, 0.00121037, 0.000619381, 0.0014453, 0.000591345, 0.000552383, 0.000551448, 0.000558132, 0.0091096, 0.000551023, 0.000929135, 0.000551019, 0.000551019
0.685104, 0, 0.0203795, 0.000774399, 1.41421, -0.0203795, 0.000982001, 0.000774399, 0.000774457, 0.000991485, 0.00264628, 0.000845669, 0.00222813, 0.00101619, 0.00196751, 0.00170184, 0.000870557, 0.0020323, 0.00083112, 0.00077632, 0.000774981, 0.000784796, 0.0122442, 0.000774405, 0.00130202, 0.000774399, 0.000774399
0.692964, 0, 0.027775, 0.00107025, 1.41421, -0.027775, 0.00135741, 0.00107025, 0.00107033, 0.00137052, 0.00365947, 0.00116883, 0.00308108, 0.0014047, 0.00288925, 0.00235309, 0.00120326, 0.0028102, 0.0011487, 0.00107291, 0.00107103, 0.00108521, 0.0163522, 0.00107026, 0.0018007, 0.00107025, 0.00107025
0.700825, 0.973932, 0.0374748, 0.00145484, 1.72451, 0.936457, 0.00184551, 0.00145484, 0.00145495, 0.00186336, 0.00497745, 0.00158896, 0.00419055, 0.00190986, 0.00418017, 0.00320013, 0.00163579, 0.00382203, 0.00156156, 0.00145846, 0.00145589, 0.00147606, 0.0216741, 0.00145485, 0.00245737, 0.00145484, 0.00145484
0.708685, 0.0260684, 0.0500148, 0.00194557, 1.4234, -0.0239465, 0.00246846, 0.00194557, 0.00194571, 0.00249234, 0.00666029, 0.00212508, 0.0056071, 0.00255458, 0.00595817, 0.00428147, 0.00218776, 0.00511386, 0.00208839, 0.00195042, 0.00194698, 0.00197522, 0.0284789, 0.00194558, 0.00330912, 0.00194557, 0.00194557
0.716546, 0, 0.0659833, 0.00256025, 1.41421, -0.0659833, 0.0032489, 0.00256025, 0.00256044, 0.00328036, 0.00876956, 0.00279667, 0.0073825, 0.00336232, 0.00836575, 0.00563661, 0.00287922, 0.0067329, 0.00274833, 0.00256664, 0.00256213, 0.00260108, 0.0370559, 0.00256027, 0.00439801, 0.00256025, 0.00256025
0.724407, 0, 0.0859996, 0.00331613, 1.41421, -0.0859996, 0.00420879, 0.00331613, 0.00331638, 0.00424956, 0.0113649, 0.00362258, 0.00956693, 0.00435581, 0.01157, 0.00730379, 0.0037296, 0.0087249, 0.00355988, 0.00332444, 0.00331862, 0.00337158, 0.0476988, 0.00331616, 0.00577118, 0.00331613, 0.00331613
0.732267, 2.92858, 0.110683, 0.00422871, 2.22004, 2.8179, 0.00536786, 0.00422871, 0.00422903, 0.0054199, 0.0145, 0.00461979, 0.0122056, 0.00555548, 0.0157597, 0.00931742, 0.00475635, 0.011131, 0.00453968, 0.00423934, 0.00423199, 0.00430303, 0.060685, 0.00422875, 0.00748097, 0.00422871, 0.00422871
0.740128, 0.0714208, 0.140612, 0.00531052, 1.43924, -0.0691916, 0.00674207, 0.00531052, 0.00531092, 0.00680747, 0.0182184, 0.00580198, 0.0153349, 0.00697786, 0.0211402, 0.0117053, 0.0059736, 0.0139846, 0.00570117, 0.00532392, 0.00531482, 0.00540891, 0.076249, 0.00531056, 0.00958567, 0.00531052, 0.00531052
0.747988, 0, 0.17628, 0.00656979, 1.41421, -0.17628, 0.00834191, 0.00656979, 0.00657029, 0.00842286, 0.0225484, 0.00717817, 0.018979, 0.00863379, 0.0279235, 0.0144857, 0.00739061, 0.0173074, 0.00705314, 0.00658646, 0.00657538, 0.00669859, 0.0945511, 0.00656984, 0.0121504, 0.00656979, 0.00656979
0.755849, 0, 0.218037, 0.00800932, 1.41421, -0.218037, 0.0101709, 0.00800932, 0.00800993, 0.0102697, 0.0274998, 0.00875141, 0.0231459, 0.010527, 0.0363152, 0.0176647, 0.00901054, 0.0211069, 0.00859853, 0.00802979, 0.00801655, 0.00817628, 0.115644, 0.00800938, 0.0152491, 0.00800932, 0.00800932
0.763709, 0.954648, 0.266043, 0.00962554, 1.71891, 0.688604, 0.0122245, 0.00962554, 0.00962627, 0.0123433, 0.0330599, 0.0105178, 0.027825, 0.0126526, 0.046497, 0.0212342, 0.0108294, 0.0253734, 0.0103334, 0.00965038, 0.00963482, 0.0098402, 0.139443, 0.00962561, 0.0189668, 0.00962554, 0.00962554
0.77157, 0.0453525, 0.320213, 0.0114079, 1.43016, -0.27486, 0.0144892, 0.0114079, 0.0114087, 0.01463, 0.0391914, 0.0124657, 0.032985, 0.0149967, 0.0586057, 0.0251704, 0.0128351, 0.0300784, 0.0122462, 0.0114377, 0.0114197, 0.0116823, 0.165694, 0.011408, 0.0234029, 0.0114079, 0.0114079
0.779431, 1, 0.380185, 0.0133387, 1.73205, 0.619815, 0.0169425, 0.0133387, 0.0133397, 0.0171071, 0.0458325, 0.0145759, 0.0385739, 0.017536, 0.0727109, 0.0294336, 0.0150079, 0.0351745, 0.0143177, 0.0133742, 0.0133537, 0.0136885, 0.193962, 0.0133388, 0.0286744, 0.0133387, 0.0133387
0.787291, 0.947406, 0.445301, 0.0153939, 1.7168, 0.502106, 0.0195533, 0.0153939, 0.015395, 0.0197433, 0.0528977, 0.0168218, 0.0445199, 0.0202383, 0.0887923, 0.033969, 0.0173204, 0.0405964, 0.0165217, 0.0154358, 0.0154128, 0.0158398, 0.223625, 0.015394, 0.0349196, 0.0153939, 0.0153939
0.795152, 0.0525937, 0.514599, 0.0175432, 1.43269, -0.462006, 0.0222831, 0.0175432, 0.0175445, 0.0224996, 0.0602809, 0.0191704, 0.050734, 0.0230637, 0.106719, 0.0387088, 0.0197386, 0.0462629, 0.0188252, 0.0175924, 0.0175668, 0.0181144, 0.253887, 0.0175433, 0.0422995, 0.0175432, 0.0175432
0.803012, 0, 0.586854, 0.0197523, 1.41421, -0.586854, 0.0250878, 0.0197523, 0.0197538, 0.0253315, 0.0678607, 0.021584, 0.057114, 0.0259666, 0.126235, 0.0435752, 0.0222236, 0.0520811, 0.0211909, 0.0198099, 0.0197818, 0.02049, 0.283805, 0.0197524, 0.0509985, 0.0197523, 0.0197523
0.810873, 0, 0.660614, 0.0219841, 1.41421, -0.660614, 0.0279199, 0.0219841, 0.0219857, 0.0281911, 0.0755057, 0.0240219, 0.0635498, 0.0288976, 0.146954, 0.0484844, 0.0247335, 0.0579506, 0.0235781, 0.0220515, 0.0220207, 0.0229485, 0.312345, 0.0219842, 0.0612205, 0.0219841, 0.0219841
0.818733, 0, 0.734287, 0.0242007, 1.41421, -0.734287, 0.030731, 0.0242007, 0.0242025, 0.0310293, 0.0830821, 0.0264426, 0.0699289, 0.0318066, 0.168359, 0.0533506, 0.0272254, 0.0637689, 0.0259454, 0.0242799, 0.024246, 0.0254803, 0.338437, 0.0242009, 0.0731821, 0.0242007, 0.0242007
0.826594, 0, 0.806228, 0.0263656, 1.41421, -0.806228, 0.0334742, 0.0263656, 0.0263676, 0.0337988, 0.0904604, 0.028806, 0.0761426, 0.0346449, 0.189824, 0.0580912, 0.0296582, 0.0694373, 0.0282524, 0.026459, 0.0264216, 0.0280906, 0.361051, 0.0263658, 0.0870991, 0.0263656, 0.0263656
0.834454, 1, 0.87484, 0.0284453, 1.73205, 0.12516, 0.0361065, 0.0284453, 0.0284474, 0.0364562, 0.097522, 0.0310753, 0.0820913, 0.0373681, 0.210635, 0.06263, 0.0319937, 0.0748648, 0.0304621, 0.0285561, 0.0285142, 0.0308061, 0.379267, 0.0284455, 0.103168, 0.0284453, 0.0284453
0.842315, 0, 0.938679, 0.0304106, 1.41421, -0.938679, 0.0385908, 0.0304106, 0.0304129, 0.038964, 0.104165, 0.0332188, 0.0876893, 0.0399376, 0.230038, 0.0669018, 0.0341994, 0.0799734, 0.0325421, 0.0305434, 0.0304957, 0.0336826, 0.392351, 0.0304109, 0.121544, 0.0304106, 0.0304106
0.850176, 1.92812, 0.996544, 0.0322385, 1.98195, 0.931571, 0.0408976, 0.0322385, 0.0322409, 0.0412923, 0.110308, 0.0352109, 0.0928683, 0.0423229, 0.247279, 0.0708546, 0.0362489, 0.0847009, 0.0344662, 0.032399, 0.0323433, 0.0368138, 0.399802, 0.0322388, 0.142311, 0.0322385, 0.0322385
0.858036, 0.997599, 1.04755, 0.0339119, 1.73136, -0.0499471, 0.0430053, 0.0339119, 0.0339145, 0.0434194, 0.115892, 0.0370333, 0.0975792, 0.0445015, 0.261659, 0.0744507, 0.0381233, 0.0890027, 0.0362152, 0.0341077, 0.0340409, 0.0403387, 0.401398, 0.0339122, 0.165456, 0.0339119, 0.0339119
0.865897, 0.0742863, 1.09116, 0.0354205, 1.44024, -1.01688, 0.0449012, 0.0354205, 0.0354231, 0.0453319, 0.120885, 0.0386744, 0.101793, 0.0464601, 0.272586, 0.0776679, 0.0398107, 0.0928523, 0.0377765, 0.035661, 0.0355791, 0.0444499, 0.397203, 0.0354207, 0.190836, 0.0354205, 0.0354205
0.873757, 0.920897, 1.12725, 0.0367598, 1.70906, -0.206357, 0.0465804, 0.0367598, 0.0367625, 0.0470248, 0.125273, 0.0401298, 0.105501, 0.0481933, 0.279617, 0.0804986, 0.0413067, 0.0962408, 0.0391447, 0.037057, 0.0369545, 0.0493991, 0.387563, 0.03676, 0.218163, 0.0367598, 0.0367598
0.881618, 5.753, 1.15604, 0.0379309, 2.78442, 4.59696, 0.0480452, 0.0379309, 0.0379337, 0.0485002, 0.129068, 0.0414009, 0.108709, 0.0497033, 0.282498, 0.082948, 0.0426126, 0.0991747, 0.0403202, 0.0382996, 0.0381694, 0.0555, 0.37307, 0.0379312, 0.246981, 0.0379309, 0.0379309
0.889478, 2.24218, 1.17807, 0.0389397, 2.05966, 1.06411, 0.0493045, 0.0389397, 0.0389426, 0.0497662, 0.132294, 0.0424941, 0.11144, 0.0509985, 0.281178, 0.0850324, 0.0437353, 0.101674, 0.041309, 0.0393976, 0.0392305, 0.063126, 0.354509, 0.03894, 0.276671, 0.0389397, 0.0389397
0.897339, 0.997577, 1.19415, 0.0397952, 1.73135, -0.196573, 0.0503715, 0.0397951, 0.0397981, 0.0508353, 0.134992, 0.0434197, 0.113727, 0.052092, 0.275815, 0.0867762, 0.0446854, 0.103767, 0.0421208, 0.0403635, 0.0401477, 0.072702, 0.332797, 0.0397954, 0.306461, 0.0397952, 0.0397952
0.905199, 0.0863518, 1.20528, 0.0405086, 1.44442, -1.11893, 0.0512632, 0.0405086, 0.0405116, 0.0517233, 0.137211, 0.0441905, 0.115609, 0.0529999, 0.266763, 0.0882096, 0.0454762, 0.105492, 0.0427685, 0.0412125, 0.0409332, 0.0846879, 0.308911, 0.0405089, 0.335454, 0.0405086, 0.0405086
0.91306, 0.90883, 1.21254, 0.0410928, 1.70553, -0.303711, 0.0519987, 0.0410927, 0.0410958, 0.0524476, 0.139003, 0.0448206, 0.117131, 0.0537401, 0.254541, 0.089366, 0.0461224, 0.106888, 0.0432668, 0.0419607, 0.0415999, 0.0995525, 0.283819, 0.041093, 0.362672, 0.0410928, 0.0410928
0.920921, 1.9976, 1.21704, 0.0415605, 1.9994, 0.780563, 0.0525987, 0.0415605, 0.0415635, 0.0530259, 0.140424, 0.0453246, 0.11834, 0.054331, 0.239792, 0.0902796, 0.0466391, 0.107997, 0.0436313, 0.0426253, 0.0421605, 0.117738, 0.258423, 0.0415608, 0.387111, 0.0415605, 0.0415605
0.928781, 0.0935704, 1.21979, 0.0419244, 1.44692, -1.12622, 0.0530842, 0.0419244, 0.0419275, 0.0534756, 0.141528, 0.0457167, 0.119278, 0.0547904, 0.223235, 0.0909837, 0.047041, 0.108858, 0.0438776, 0.0432228, 0.0426269, 0.139615, 0.23351, 0.0419247, 0.40781, 0.0419244, 0.0419244
0.936642, 0, 1.22169, 0.0421962, 1.41421, -1.22169, 0.0534767, 0.0421962, 0.0421993, 0.0538129, 0.142364, 0.04601, 0.119988, 0.0551351, 0.205615, 0.0915094, 0.0473418, 0.109509, 0.044021, 0.0437694, 0.0430094, 0.165432, 0.209723, 0.0421965, 0.423911, 0.0421962, 0.0421962
0.944502, 2.79838, 1.22342, 0.0423865, 2.19052, 1.57496, 0.053798, 0.0423865, 0.0423896, 0.0540522, 0.142977, 0.0462164, 0.120507, 0.0553801, 0.187651, 0.0918848, 0.0475539, 0.109983, 0.0440759, 0.0442801, 0.0433163, 0.195265, 0.187542, 0.0423868, 0.434729, 0.0423865, 0.0423865
0.952363, 2.89197, 1.22543, 0.0425046, 2.21178, 1.66654, 0.0540706, 0.0425045, 0.0425077, 0.0542065, 0.143407, 0.0463464, 0.120867, 0.0555384, 0.169998, 0.0921344, 0.0476879, 0.110311, 0.0440557, 0.0447695, 0.0435541, 0.22896, 0.167285, 0.0425049, 0.4398, 0.0425046, 0.0425046
0.960223, 1.30966, 1.22791, 0.0425585, 1.81925, 0.0817525, 0.0543185, 0.0425584, 0.0425616, 0.0542866, 0.143688, 0.0464089, 0.121097, 0.0556216, 0.153213, 0.0922791, 0.0477535, 0.110517, 0.0439728, 0.0452526, 0.0437275, 0.266098, 0.149125, 0.0425588, 0.438921, 0.0425585, 0.0425585
0.968084, 1, 1.23078, 0.0425553, 1.73205, -0.230777, 0.0545682, 0.0425551, 0.0425584, 0.0543021, 0.143846, 0.0464118, 0.121219, 0.0556392, 0.137735, 0.0923364, 0.0477586, 0.110622, 0.0438385, 0.0457459, 0.0438394, 0.305972, 0.133103, 0.0425556, 0.432167, 0.0425553, 0.0425553
0.975944, 1, 1.23371, 0.0425012, 1.73205, -0.233711, 0.0548498, 0.0425009, 0.0425043, 0.0542611, 0.143904, 0.046362, 0.121252, 0.0555996, 0.123873, 0.0923211, 0.0477102, 0.110643, 0.0436636, 0.04627, 0.043892, 0.347578, 0.119161, 0.0425015, 0.419885, 0.0425012, 0.0425012
0.983805, 0.887139, 1.23617, 0.0424016, 1.69916, -0.349028, 0.0551994, 0.0424013, 0.0424047, 0.0541705, 0.143883, 0.0462654, 0.121213, 0.0555101, 0.111811, 0.092245, 0.0476146, 0.110595, 0.0434582, 0.0468538, 0.0438867, 0.389646, 0.107164, 0.0424019, 0.402671, 0.0424016, 0.0424016
0.991666, 1.99758, 1.23744, 0.0422618, 1.9994, 0.760143, 0.0556608, 0.0422613, 0.0422649, 0.0540369, 0.143796, 0.0461276, 0.121115, 0.0553771, 0.101614, 0.0921183, 0.0474775, 0.110489, 0.0432324, 0.0475404, 0.0438247, 0.430694, 0.0969335, 0.0422621, 0.381325, 0.0422618, 0.0422618
0.999526, 3.99759, 1.23674, 0.0420867, 2.449, 2.76085, 0.0562883, 0.0420861, 0.0420898, 0.0538658, 0.143656, 0.0459538, 0.120967, 0.0552066, 0.0932479, 0.0919496, 0.0473043, 0.110336, 0.0429965, 0.048396, 0.0437079, 0.469107, 0.0882625, 0.042087, 0.356796, 0.0420867, 0.0420867
1.00739, 1.11769, 1.23331, 0.0418813, 1.7657, -0.11562, 0.0571508, 0.0418804, 0.0418844, 0.0536631, 0.143474, 0.0457493, 0.120779, 0.0550042, 0.0865954, 0.0917464, 0.0471001, 0.110142, 0.0427615, 0.0495235, 0.0435387, 0.50324, 0.0809406, 0.0418816, 0.330114, 0.0418813, 0.0418813
1.01525, 3, 1.22648, 0.0416506, 2.23607, 1.77352, 0.0583351, 0.0416495, 0.0416538, 0.0534342, 0.143258, 0.0455192, 0.12056, 0.0547755, 0.0814791, 0.0915157, 0.0468702, 0.109917, 0.0425392, 0.0510819, 0.043321, 0.531537, 0.0747648, 0.0416509, 0.302325, 0.0416506, 0.0416506
1.02311, 1.75013, 1.21584, 0.0414, 1.93653, 0.534294, 0.0599513, 0.0413985, 0.0414032, 0.0531847, 0.143017, 0.045269, 0.120317, 0.0545261, 0.0776824, 0.0912637, 0.04662, 0.109665, 0.0423427, 0.0533126, 0.0430595, 0.552644, 0.0695501, 0.0414003, 0.27443, 0.0414, 0.0414
1.03097, 1.24987, 1.20134, 0.0411348, 1.80274, 0.0485283, 0.0621377, 0.0411328, 0.041138, 0.0529202, 0.142757, 0.045004, 0.120056, 0.0542616, 0.0749681, 0.0909966, 0.0463551, 0.109392, 0.0421867, 0.0565759, 0.0427606, 0.565523, 0.0651336, 0.0411351, 0.24733, 0.0411348, 0.0411348
1.03883, 0.870264, 1.18341, 0.0408605, 1.69419, -0.313143, 0.0650666, 0.0408578, 0.0408637, 0.0526463, 0.142487, 0.0447299, 0.119785, 0.0539878, 0.0730953, 0.0907204, 0.046081, 0.109104, 0.0420874, 0.0613974, 0.0424315, 0.569528, 0.0613765, 0.0408608, 0.221788, 0.0408605, 0.0408605
1.04669, 1.9976, 1.16305, 0.0405828, 1.9994, 0.834548, 0.068948, 0.0405792, 0.0405859, 0.0523688, 0.142211, 0.0444522, 0.119509, 0.0537103, 0.0718326, 0.0904408, 0.0458034, 0.108804, 0.0420629, 0.0685272, 0.0420806, 0.564468, 0.0581641, 0.0405831, 0.198402, 0.0405828, 0.0405828
1.05455, 1.99757, 1.14193, 0.040307, 1.99939, 0.855638, 0.0740337, 0.0403023, 0.0403102, 0.0520932, 0.141937, 0.0441765, 0.119234, 0.0534347, 0.0709691, 0.0901636, 0.0455277, 0.108497, 0.0421331, 0.0790096, 0.0417168, 0.550612, 0.055403, 0.0403073, 0.177595, 0.040307, 0.040307
1.06241, 2.99761, 1.12247, 0.0400385, 2.23553, 1.87514, 0.0806163, 0.0400323, 0.0400417, 0.0518248, 0.141669, 0.043908, 0.118966, 0.0531663, 0.0703212, 0.0898938, 0.0452592, 0.108183, 0.0423194, 0.0942621, 0.0413489, 0.528672, 0.0530189, 0.0400388, 0.159619, 0.0400385, 0.0400385
1.07027, 0.136958, 1.10784, 0.0397821, 1.46183, -0.970882, 0.0890259, 0.0397741, 0.0397853, 0.0515684, 0.141413, 0.0436516, 0.11871, 0.05291, 0.0697377, 0.0896365, 0.0450029, 0.107866, 0.0426444, 0.11616, 0.0409858, 0.499736, 0.0509525, 0.0397824, 0.144567, 0.0397821, 0.0397821
1.07813, 0, 1.10197, 0.0395421, 1.41421, -1.10197, 0.0996187, 0.0395317, 0.0395453, 0.0513285, 0.141173, 0.0434116, 0.11847, 0.05267, 0.0691019, 0.0893958, 0.0447629, 0.107545, 0.0431318, 0.147111, 0.0406354, 0.465184, 0.0491575, 0.0395424, 0.132398, 0.0395421, 0.0395421
1.08599, 0, 1.10951, 0.039322, 1.41421, -1.10951, 0.112761, 0.0393085, 0.0393251, 0.0511083, 0.140953, 0.0431915, 0.11825, 0.0524499, 0.0683316, 0.0891751, 0.0445428, 0.107218, 0.0438055, 0.190122, 0.0403047, 0.426572, 0.0475965, 0.0393223, 0.122958, 0.039322, 0.039322
1.09385, 0.853381, 1.13578, 0.0391243, 1.6892, -0.282402, 0.128804, 0.039107, 0.0391274, 0.0509106, 0.140756, 0.0429938, 0.118053, 0.0522522, 0.0673777, 0.0889771, 0.0443451, 0.106885, 0.044689, 0.248823, 0.0399991, 0.385524, 0.0462395, 0.0391246, 0.116016, 0.0391243, 0.0391243
1.10171, 3.8486, 1.18657, 0.0389504, 2.41839, 2.66203, 0.148052, 0.0389283, 0.0389536, 0.0507368, 0.140582, 0.0428199, 0.117879, 0.0520784, 0.0662202, 0.0888029, 0.0441712, 0.10654, 0.045805, 0.327449, 0.0397224, 0.343615, 0.0450616, 0.0389507, 0.111285, 0.0389504, 0.0389504
1.10957, 1.99515, 1.26794, 0.0388006, 1.99879, 0.727205, 0.170721, 0.0387725, 0.0388038, 0.050587, 0.140432, 0.0426702, 0.117729, 0.0519286, 0.0648641, 0.088653, 0.0440214, 0.106179, 0.0471744, 0.430739, 0.0394766, 0.302279, 0.0440413, 0.038801, 0.108451, 0.0388006, 0.0388006
1.11743, 0.302872, 1.38598, 0.0386738, 1.51752, -1.08311, 0.196903, 0.0386382, 0.038677, 0.0504602, 0.140305, 0.0425434, 0.117602, 0.0518018, 0.0633339, 0.0885261, 0.0438946, 0.105797, 0.0488157, 0.563758, 0.0392618, 0.262735, 0.0431595, 0.0386741, 0.10719, 0.0386738, 0.0386738
1.1253, 0, 1.54641, 0.0385676, 1.41421, -1.54641, 0.226515, 0.0385226, 0.0385707, 0.050354, 0.140199, 0.0424371, 0.117496, 0.0516955, 0.061668, 0.0884198, 0.0437884, 0.105388, 0.0507445, 0.731604, 0.0390761, 0.225942, 0.0423988, 0.0385679, 0.107189, 0.0385676, 0.0385676
1.13316, 2.68266, 1.75412, 0.0384781, 2.16395, 0.928545, 0.259273, 0.0384216, 0.0384812, 0.0502644, 0.140109, 0.0423476, 0.117407, 0.051606, 0.0599126, 0.0883302, 0.0436988, 0.104948, 0.0529728, 0.93903, 0.0389158, 0.192576, 0.0417423, 0.0384784, 0.108152, 0.0384781, 0.0384781
1.14102, 3.15626, 2.01271, 0.0384002, 2.27074, 1.14356, 0.294657, 0.0383296, 0.0384034, 0.0501866, 0.140032, 0.0422698, 0.117329, 0.0515282, 0.0581166, 0.0882523, 0.043621, 0.104471, 0.0555105, 1.18994, 0.0387756, 0.163036, 0.0411741, 0.0384005, 0.10981, 0.0384002, 0.0384002
1.14888, 0.997573, 2.32393, 0.0383278, 1.73135, -1.32635, 0.331905, 0.0382399, 0.0383309, 0.0501142, 0.139959, 0.0421973, 0.117256, 0.0514558, 0.0563269, 0.0881799, 0.0435486, 0.103957, 0.0583603, 1.48685, 0.0386488, 0.137474, 0.0406782, 0.0383281, 0.111926, 0.0383278, 0.0383278
1.15674, 1.99761, 2.68713, 0.0382537, 1.9994, -0.689523, 0.370021, 0.0381447, 0.0382568, 0.0500401, 0.139885, 0.0421232, 0.117182, 0.0513816, 0.0545846, 0.0881057, 0.0434745, 0.103406, 0.0615243, 1.83032, 0.0385277, 0.115826, 0.0402391, 0.038254, 0.114293, 0.0382537, 0.0382537
1.1646, 6.49268, 3.09884, 0.03817, 2.91422, 3.39384, 0.407807, 0.0380354, 0.0381731, 0.0499563, 0.139801, 0.0420395, 0.117098, 0.0512979, 0.0529225, 0.088022, 0.0433908, 0.102825, 0.065001, 2.21838, 0.0384035, 0.097869, 0.0398417, 0.0381703, 0.116731, 0.03817, 0.03817
1.17246, 1.50249, 3.55236, 0.0380685, 1.87149, -2.04987, 0.44392, 0.0379029, 0.0380716, 0.0498548, 0.1397, 0.041938, 0.116997, 0.0511964, 0.0513638, 0.0879205, 0.0432892, 0.102224, 0.0687869, 2.6461, 0.0382673, 0.0832616, 0.0394711, 0.0380688, 0.11909, 0.0380685, 0.0380685
1.18032, 6.13189, 4.03773, 0.0379409, 2.85165, 2.09417, 0.476947, 0.0377381, 0.037944, 0.0497273, 0.139572, 0.0418104, 0.116869, 0.0510689, 0.049922, 0.087793, 0.0431617, 0.101622, 0.0728793, 3.1054, 0.0381102, 0.0715954, 0.0391136, 0.0379412, 0.121241, 0.0379409, 0.0379409
1.18818, 4.86328, 4.54172, 0.0377794, 2.61979, 0.321563, 0.505492, 0.0375319, 0.0377825, 0.0495657, 0.139411, 0.0416489, 0.116708, 0.0509073, 0.0486008, 0.0876314, 0.0430002, 0.101042, 0.0772788, 3.58493, 0.0379234, 0.0624342, 0.0387561, 0.0377797, 0.123075, 0.0377794, 0.0377794
1.19604, 8.75201, 5.04836, 0.0375768, 3.27903, 3.70365, 0.528276, 0.037276, 0.03758, 0.0493632, 0.139208, 0.0414463, 0.116505, 0.0507048, 0.0473965, 0.0874289, 0.0427976, 0.10052, 0.0819945, 4.07044, 0.0376993, 0.0553459, 0.0383871, 0.0375771, 0.124501, 0.0375768, 0.0375768
1.2039, 5.88244, 5.53954, 0.0373272, 2.80757, 0.342893, 0.544228, 0.0369628, 0.0373304, 0.0491136, 0.138959, 0.0411968, 0.116256, 0.0504552, 0.046299, 0.0871793, 0.042548, 0.100099, 0.087051, 4.54527, 0.0374314, 0.049927, 0.0379968, 0.0373276, 0.125444, 0.0373272, 0.0373272
1.21176, 2.54111, 5.9961, 0.0370264, 2.13099, -3.45499, 0.552572, 0.0365865, 0.0370295, 0.0488127, 0.138658, 0.0408959, 0.115955, 0.0501543, 0.0452942, 0.0868784, 0.0422471, 0.0998348, 0.0925016, 4.99134, 0.0371148, 0.0458167, 0.0375772, 0.0370267, 0.125844, 0.0370264, 0.0370264
