   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1218, 1.44263, 0.141957, 0.129933, 1.85543, 1.30067, 0.129933, 0, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.129933, 0.141956, 0.129933
15.1297, 0.447584, 0.140293, 0.130097, 1.56448, 0.307291, 0.130097, 0, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130098, 0.130097, 0.130097, 0.140292, 0.130097
15.1376, 0, 0.138259, 0.12968, 1.41421, -0.138259, 0.12968, 0, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.12968, 0.129681, 0.12968, 0.12968, 0.138259, 0.12968
15.1454, 1.09032, 0.135923, 0.128759, 1.75793, 0.9544, 0.128759, 0, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.128759, 0.135922, 0.128759
15.1533, 0.909677, 0.133526, 0.127589, 1.70578, 0.776151, 0.127589, 0, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.127589, 0.133526, 0.127589
15.1612, 1, 0.131308, 0.126424, 1.73205, 0.868692, 0.126424, 0, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126424, 0.126425, 0.126424, 0.126424, 0.131307, 0.126424
15.1691, 1, 0.130506, 0.126519, 1.73205, 0.869494, 0.126519, 0, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.126519, 0.12652, 0.126519, 0.126519, 0.130505, 0.126519
15.1769, 0, 0.129316, 0.126086, 1.41421, -0.129316, 0.126086, 0, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126086, 0.126087, 0.126086, 0.126086, 0.129315, 0.126086
15.1848, 2, 0.12779, 0.125194, 2, 1.87221, 0.125194, 0, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.125194, 0.12779, 0.125194
15.1927, 2, 0.126148, 0.124076, 2, 1.87385, 0.124076, 0, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124076, 0.124077, 0.124076, 0.124076, 0.126148, 0.124076
15.2005, 0.528377, 0.124605, 0.122963, 1.59009, 0.403772, 0.122963, 0, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122963, 0.122964, 0.122963, 0.122963, 0.124604, 0.122963
15.2084, 0.471623, 0.12428, 0.12299, 1.57214, 0.347344, 0.12299, 0, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.12299, 0.124279, 0.12299
15.2163, 0, 0.123546, 0.12254, 1.41421, -0.123546, 0.12254, 0, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.12254, 0.123546, 0.12254
15.2241, 0, 0.122455, 0.121676, 1.41421, -0.122455, 0.121676, 0, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121676, 0.121677, 0.121676, 0.121676, 0.122455, 0.121676
15.232, 0, 0.121208, 0.120609, 1.41421, -0.121208, 0.120609, 0, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.120609, 0.121207, 0.120609
15.2399, 1, 0.120003, 0.119546, 1.73205, 0.879997, 0.119546, 0, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119546, 0.119547, 0.119546, 0.119546, 0.120002, 0.119546
15.2477, 0, 0.119853, 0.119507, 1.41421, -0.119853, 0.119507, 0, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119507, 0.119852, 0.119507
15.2556, 0, 0.119302, 0.119042, 1.41421, -0.119302, 0.119042, 0, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119042, 0.119301, 0.119042
15.2635, 1, 0.118401, 0.118207, 1.73205, 0.881599, 0.118207, 0, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.1184, 0.118207
15.2713, 1, 0.117333, 0.11719, 1.73205, 0.882667, 0.11719, 0, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.11719, 0.117333, 0.11719
15.2792, 0, 0.116283, 0.116177, 1.41421, -0.116283, 0.116177, 0, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116177, 0.116282, 0.116177
15.2871, 0, 0.11615, 0.116073, 1.41421, -0.11615, 0.116073, 0, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116073, 0.116149, 0.116073
15.2949, 1, 0.115648, 0.115592, 1.73205, 0.884352, 0.115592, 0, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115593, 0.115592, 0.115592, 0.115648, 0.115592
15.3028, 0.993929, 0.114825, 0.114785, 1.7303, 0.879104, 0.114785, 0, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114785, 0.114825, 0.114785
15.3107, 1.00607, 0.113845, 0.113816, 1.7338, 0.892226, 0.113816, 0, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113816, 0.113817, 0.113816, 0.113816, 0.113845, 0.113816
15.3185, 0, 0.112873, 0.112852, 1.41421, -0.112873, 0.112852, 0, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112852, 0.112853, 0.112852, 0.112852, 0.112872, 0.112852
15.3264, 0, 0.1127, 0.112686, 1.41421, -0.1127, 0.112686, 0, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.112686, 0.1127, 0.112686
15.3343, 0, 0.112202, 0.112192, 1.41421, -0.112202, 0.112192, 0, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112192, 0.112202, 0.112192
15.3421, 0, 0.111419, 0.111412, 1.41421, -0.111419, 0.111412, 0, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111419, 0.111412
15.35, 0, 0.110497, 0.110492, 1.41421, -0.110497, 0.110492, 0, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110496, 0.110492
15.3579, 0, 0.109579, 0.109575, 1.41421, -0.109579, 0.109575, 0, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109575, 0.109576, 0.109575, 0.109575, 0.109579, 0.109575
15.3657, 0, 0.109351, 0.109348, 1.41421, -0.109351, 0.109348, 0, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.109348, 0.10935, 0.109348
15.3736, 0, 0.108842, 0.10884, 1.41421, -0.108842, 0.10884, 0, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.108841, 0.10884, 0.10884, 0.108842, 0.10884
15.3815, 1, 0.108089, 0.108087, 1.73205, 0.891911, 0.108087, 0, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108087, 0.108088, 0.108087, 0.108087, 0.108088, 0.108087
15.3893, 1, 0.107215, 0.107214, 1.73205, 0.892785, 0.107214, 0, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107214, 0.107215, 0.107214
15.3972, 0.46803, 0.106345, 0.106344, 1.571, 0.361685, 0.106344, 0, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106344, 0.106345, 0.106344, 0.106344, 0.106345, 0.106344
15.4051, 1.53197, 0.106059, 0.106058, 1.87935, 1.42591, 0.106058, 0, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106058, 0.106059, 0.106058, 0.106058, 0.106058, 0.106058
15.4129, 0, 0.105538, 0.105538, 1.41421, -0.105538, 0.105538, 0, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538, 0.105538
15.4208, 0, 0.104812, 0.104812, 1.41421, -0.104812, 0.104812, 0, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812, 0.104812
15.4287, 1, 0.103986, 0.103985, 1.73205, 0.896014, 0.103985, 0, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985, 0.103985
15.4365, 0, 0.103162, 0.103162, 1.41421, -0.103162, 0.103162, 0, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162, 0.103162
15.4444, 0.453532, 0.102812, 0.102811, 1.56638, 0.35072, 0.102811, 0, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102811, 0.102812, 0.102811, 0.102811, 0.102811, 0.102811
15.4523, 0.546468, 0.102278, 0.102277, 1.59577, 0.44419, 0.102277, 0, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102277, 0.102278, 0.102277, 0.102277, 0.102277, 0.102277
15.4601, 1, 0.10158, 0.101579, 1.73205, 0.89842, 0.101579, 0, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.101579, 0.10158, 0.101579, 0.101579, 0.101579, 0.101579
15.468, 0, 0.100802, 0.100801, 1.41421, -0.100802, 0.100801, 0, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100802, 0.100801, 0.100801, 0.100801, 0.100801
15.4759, 1, 0.100026, 0.100026, 1.73205, 0.899974, 0.100026, 0, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026, 0.100026
15.4837, 0.441512, 0.0993807, 0.09938, 1.56253, 0.342131, 0.09938, 0, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.09938, 0.0993806, 0.09938, 0.0993802, 0.09938, 0.09938
15.4916, 0.558488, 0.0986912, 0.0986905, 1.59953, 0.459797, 0.0986905, 0, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.0986905, 0.098691, 0.0986905, 0.0986906, 0.0986905, 0.0986905
15.4995, 1, 0.0978905, 0.0978897, 1.73205, 0.90211, 0.0978897, 0, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978897, 0.0978903, 0.0978897, 0.09789, 0.0978897, 0.0978897
15.5073, 2, 0.09697, 0.0969692, 2, 1.90303, 0.0969692, 0, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969692, 0.0969697, 0.0969692, 0.0969695, 0.0969692, 0.0969692
15.5152, 0, 0.0959595, 0.0959586, 1.41421, -0.0959595, 0.0959586, 0, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959586, 0.0959591, 0.0959586, 0.095959, 0.0959586, 0.0959586
15.5231, 1, 0.0948556, 0.0948545, 1.73205, 0.905144, 0.0948545, 0, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948545, 0.0948551, 0.0948545, 0.094855, 0.0948545, 0.0948545
15.5309, 0, 0.0936474, 0.0936462, 1.41421, -0.0936474, 0.0936462, 0, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936462, 0.0936467, 0.0936462, 0.0936468, 0.0936462, 0.0936462
15.5388, 0, 0.0923266, 0.0923252, 1.41421, -0.0923266, 0.0923252, 0, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923257, 0.0923252, 0.092326, 0.0923252, 0.0923252
15.5467, 0, 0.0909229, 0.0909213, 1.41421, -0.0909229, 0.0909213, 0, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909213, 0.0909218, 0.0909213, 0.0909224, 0.0909213, 0.0909213
15.5546, 0, 0.0894508, 0.0894489, 1.41421, -0.0894508, 0.0894489, 0, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894489, 0.0894494, 0.0894489, 0.0894503, 0.0894489, 0.0894489
15.5624, 0, 0.087853, 0.0878506, 1.41421, -0.087853, 0.0878506, 0, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878506, 0.0878511, 0.0878506, 0.0878524, 0.0878506, 0.0878506
15.5703, 0, 0.0861527, 0.0861498, 1.41421, -0.0861527, 0.0861498, 0, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861498, 0.0861503, 0.0861498, 0.0861522, 0.0861498, 0.0861498
15.5782, 0, 0.0843617, 0.0843582, 1.41421, -0.0843617, 0.0843582, 0, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843582, 0.0843587, 0.0843582, 0.0843612, 0.0843582, 0.0843582
15.586, 0, 0.082512, 0.0825077, 1.41421, -0.082512, 0.0825077, 0, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825077, 0.0825082, 0.0825077, 0.0825115, 0.0825077, 0.0825077
15.5939, 1, 0.0806447, 0.0806394, 1.73205, 0.919355, 0.0806394, 0, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806394, 0.0806399, 0.0806394, 0.0806442, 0.0806394, 0.0806394
15.6018, 0, 0.078799, 0.0787925, 1.41421, -0.078799, 0.0787925, 0, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.0787925, 0.078793, 0.0787925, 0.0787985, 0.0787925, 0.0787925
15.6096, 0, 0.077373, 0.077365, 1.41421, -0.077373, 0.077365, 0, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.077365, 0.0773656, 0.077365, 0.0773725, 0.077365, 0.077365
15.6175, 0, 0.0756301, 0.0756203, 1.41421, -0.0756301, 0.0756203, 0, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756203, 0.0756209, 0.0756203, 0.0756296, 0.0756203, 0.0756203
15.6254, 0, 0.0736101, 0.0735983, 1.41421, -0.0736101, 0.0735983, 0, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735983, 0.0735988, 0.0735983, 0.0736096, 0.0735983, 0.0735983
15.6332, 0, 0.0714716, 0.0714572, 1.41421, -0.0714716, 0.0714572, 0, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714572, 0.0714577, 0.0714572, 0.0714711, 0.0714572, 0.0714572
15.6411, 0, 0.0693652, 0.0693477, 1.41421, -0.0693652, 0.0693477, 0, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693477, 0.0693483, 0.0693477, 0.0693646, 0.0693477, 0.0693477
15.649, 0, 0.0698571, 0.0698362, 1.41421, -0.0698571, 0.0698362, 0, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698362, 0.0698367, 0.0698362, 0.0698566, 0.0698362, 0.0698362
15.6568, 0, 0.0699015, 0.0698764, 1.41421, -0.0699015, 0.0698764, 0, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698764, 0.0698769, 0.0698764, 0.069901, 0.0698764, 0.0698764
15.6647, 0, 0.0695261, 0.0694961, 1.41421, -0.0695261, 0.0694961, 0, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694961, 0.0694967, 0.0694961, 0.0695255, 0.0694961, 0.0694961
15.6726, 0, 0.0689432, 0.0689077, 1.41421, -0.0689432, 0.0689077, 0, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689077, 0.0689082, 0.0689077, 0.0689427, 0.0689077, 0.0689077
15.6804, 0.762825, 0.0683637, 0.0683218, 1.66217, 0.694462, 0.0683218, 0, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683218, 0.0683223, 0.0683218, 0.0683631, 0.0683218, 0.0683218
15.6883, 1.61606, 0.0685295, 0.0684802, 1.90159, 1.54753, 0.0684802, 0, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684802, 0.0684808, 0.0684802, 0.0685289, 0.0684802, 0.0684802
15.6962, 0.621113, 0.0684616, 0.0684041, 1.61899, 0.552651, 0.0684041, 0, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684041, 0.0684046, 0.0684041, 0.0684611, 0.0684041, 0.0684041
15.704, 0, 0.068176, 0.0681091, 1.41421, -0.068176, 0.0681091, 0, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681091, 0.0681096, 0.0681091, 0.0681755, 0.0681091, 0.0681091
15.7119, 0, 0.0677831, 0.0677057, 1.41421, -0.0677831, 0.0677057, 0, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677057, 0.0677062, 0.0677057, 0.0677826, 0.0677057, 0.0677057
15.7198, 0, 0.0673926, 0.0673034, 1.41421, -0.0673926, 0.0673034, 0, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.0673034, 0.067304, 0.0673034, 0.067392, 0.0673034, 0.0673034
15.7276, 0, 0.067375, 0.0672728, 1.41421, -0.067375, 0.0672728, 0, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672728, 0.0672734, 0.0672728, 0.0673744, 0.0672728, 0.0672728
15.7355, 0, 0.0672215, 0.067105, 1.41421, -0.0672215, 0.067105, 0, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.067105, 0.0671055, 0.067105, 0.0672209, 0.067105, 0.067105
15.7434, 0, 0.0669409, 0.0668087, 1.41421, -0.0669409, 0.0668087, 0, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668087, 0.0668092, 0.0668087, 0.0669404, 0.0668087, 0.0668087
15.7512, 0, 0.0665982, 0.066449, 1.41421, -0.0665982, 0.066449, 0, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.066449, 0.0664495, 0.066449, 0.0665977, 0.066449, 0.066449
15.7591, 0, 0.0662401, 0.0660723, 1.41421, -0.0662401, 0.0660723, 0, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660723, 0.0660728, 0.0660723, 0.0662396, 0.0660723, 0.0660723
15.767, 0.354647, 0.0658724, 0.0656846, 1.53449, 0.288774, 0.0656846, 0, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656846, 0.0656851, 0.0656846, 0.0658718, 0.0656846, 0.0656846
