   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611909, 0, 0.000794231, 1.00559e-05, 1.41421, -0.000794231, 1.48327e-05, 1.00559e-05, 1.00598e-05, 1.51663e-05, 5.40247e-05, 1.179e-05, 4.52021e-05, 1.62065e-05, 1.18934e-05, 2.75737e-05, 1.17593e-05, 2.67581e-05, 1.07556e-05, 1.00901e-05, 1.01471e-05, 1.01968e-05, 0.000643998, 1.0056e-05, 2.46713e-05, 1.00559e-05, 1.00559e-05
0.61977, 0, 0.00113251, 1.6691e-05, 1.41421, -0.00113251, 2.44935e-05, 1.6691e-05, 1.66973e-05, 2.50384e-05, 8.85111e-05, 1.95235e-05, 7.40999e-05, 2.67376e-05, 1.99972e-05, 4.53051e-05, 1.94733e-05, 4.39728e-05, 1.78339e-05, 1.67467e-05, 1.68185e-05, 1.69293e-05, 0.000890877, 1.66912e-05, 3.6514e-05, 1.6691e-05, 1.6691e-05
0.627632, 0, 0.00161239, 2.71907e-05, 1.41421, -0.00161239, 3.97022e-05, 2.71907e-05, 2.72009e-05, 4.05759e-05, 0.000142355, 3.17328e-05, 0.000119246, 4.33006e-05, 3.30444e-05, 7.30737e-05, 3.16522e-05, 7.09374e-05, 2.90235e-05, 2.72802e-05, 2.73682e-05, 2.75867e-05, 0.00122896, 2.7191e-05, 5.44068e-05, 2.71907e-05, 2.71907e-05
0.635493, 0, 0.00229086, 4.34805e-05, 1.41421, -0.00229086, 6.3178e-05, 4.34805e-05, 4.34965e-05, 6.45535e-05, 0.00022479, 5.06313e-05, 0.000188409, 6.88431e-05, 5.36769e-05, 0.000115717, 5.05044e-05, 0.000112353, 4.63659e-05, 4.36213e-05, 4.37265e-05, 4.41269e-05, 0.0016913, 4.3481e-05, 8.12482e-05, 4.34805e-05, 4.34805e-05
0.643355, 0, 0.00324566, 6.82591e-05, 1.41421, -0.00324566, 9.87106e-05, 6.82591e-05, 6.82838e-05, 0.000100837, 0.000348555, 7.93139e-05, 0.000292312, 0.000107469, 8.57293e-05, 0.000179933, 7.91178e-05, 0.000174733, 7.27197e-05, 6.84769e-05, 6.85985e-05, 6.92962e-05, 0.00232262, 6.82599e-05, 0.000121109, 6.82591e-05, 6.82591e-05
0.651216, 0, 0.00458135, 0.000105216, 1.41421, -0.00458135, 0.000151451, 0.000105216, 0.000105254, 0.000154679, 0.00053079, 0.000122001, 0.000445396, 0.000164748, 0.000134654, 0.00027477, 0.000121703, 0.000266876, 0.000111989, 0.000105547, 0.000105683, 0.000106852, 0.00318284, 0.000105217, 0.000179577, 0.000105216, 0.000105216
0.659077, 0, 0.00643603, 0.000159265, 1.41421, -0.00643603, 0.000228218, 0.000159265, 0.000159321, 0.000233033, 0.000793959, 0.000184297, 0.000666603, 0.00024805, 0.000208038, 0.000412134, 0.000183853, 0.000400362, 0.000169365, 0.000159758, 0.000159904, 0.000161801, 0.00435141, 0.000159266, 0.000264156, 0.000159265, 0.000159265
0.666939, 0, 0.00898878, 0.000236778, 1.41421, -0.00898878, 0.000337808, 0.000236778, 0.00023686, 0.000344863, 0.00116672, 0.000273455, 0.000980125, 0.000366864, 0.000316225, 0.000607278, 0.000272804, 0.000590031, 0.000251576, 0.0002375, 0.000237649, 0.000240645, 0.00593213, 0.00023678, 0.000384683, 0.000236778, 0.000236778
0.6748, 0, 0.0124668, 0.000345789, 1.41421, -0.0124668, 0.000491243, 0.000345789, 0.000345908, 0.0005014, 0.00168464, 0.000398594, 0.00141599, 0.000533076, 0.000473, 0.0008792, 0.000397657, 0.00085437, 0.000367094, 0.00034683, 0.000346975, 0.00035159, 0.00805814, 0.000345793, 0.00055376, 0.000345789, 0.000345789
0.682661, 0, 0.017152, 0.000496142, 1.41421, -0.017152, 0.000701948, 0.000496142, 0.00049631, 0.00071632, 0.00239052, 0.000570856, 0.0020104, 0.000761139, 0.000696341, 0.00125088, 0.000569531, 0.00121575, 0.000526286, 0.000497615, 0.00049775, 0.000504703, 0.0108967, 0.000496148, 0.000787154, 0.000496142, 0.000496142
0.690523, 0, 0.0233846, 0.000699521, 1.41421, -0.0233846, 0.000985766, 0.000699521, 0.000699753, 0.00100576, 0.00333432, 0.000803437, 0.00280563, 0.00106809, 0.00100915, 0.00174924, 0.000801593, 0.00170038, 0.000741444, 0.00070157, 0.000701693, 0.000711954, 0.0146531, 0.000699528, 0.00110413, 0.000699521, 0.000699521
0.698384, 0, 0.0315645, 0.000969333, 1.41421, -0.0315645, 0.00136076, 0.000969333, 0.000969651, 0.0013881, 0.00457233, 0.00111144, 0.00384936, 0.00147334, 0.00143991, 0.00240478, 0.00110891, 0.00233798, 0.00102666, 0.000972137, 0.000972257, 0.000987121, 0.0195714, 0.000969343, 0.00152772, 0.000969333, 0.000969333
0.706246, 0, 0.0421462, 0.00132042, 1.41421, -0.0421462, 0.0018468, 0.00132042, 0.00132084, 0.00188356, 0.00616563, 0.00151151, 0.00519341, 0.00199819, 0.00202313, 0.00325075, 0.00150812, 0.00316094, 0.0013975, 0.00132419, 0.00132433, 0.00134548, 0.0259336, 0.00132043, 0.00208481, 0.00132042, 0.00132042
0.714107, 0, 0.0556273, 0.00176849, 1.41421, -0.0556273, 0.00246478, 0.00176849, 0.00176905, 0.0025134, 0.0081776, 0.00202126, 0.00689157, 0.00266504, 0.00279952, 0.00432186, 0.00201678, 0.00420308, 0.00187044, 0.00177348, 0.00177372, 0.00180327, 0.0340521, 0.00176851, 0.00280623, 0.00176849, 0.00176849
0.721968, 0.966691, 0.0725301, 0.0023294, 1.72241, 0.894161, 0.00323559, 0.0023294, 0.00233014, 0.00329887, 0.0106706, 0.00265837, 0.00899685, 0.00349621, 0.00381561, 0.00565245, 0.00265254, 0.00549791, 0.00246206, 0.00233591, 0.00233634, 0.00237698, 0.0442574, 0.00232942, 0.00372667, 0.0023294, 0.0023294
0.72983, 0.0333093, 0.0933726, 0.00301813, 1.42594, -0.0600633, 0.00417879, 0.00301813, 0.00301907, 0.00425984, 0.0137017, 0.00343949, 0.0115579, 0.00451261, 0.0051228, 0.00727429, 0.00343201, 0.00707641, 0.003188, 0.00302648, 0.0030273, 0.00308234, 0.056879, 0.00301816, 0.00488468, 0.00301813, 0.00301813
0.737691, 0.961873, 0.118633, 0.00384762, 1.72101, 0.84324, 0.00531108, 0.00384762, 0.00384881, 0.00541327, 0.0173182, 0.0043789, 0.0146153, 0.00573198, 0.00677562, 0.00921402, 0.00436948, 0.00896462, 0.00406173, 0.00385819, 0.00385966, 0.00393314, 0.0722182, 0.00384766, 0.00632273, 0.00384762, 0.00384762
0.745553, 0.997592, 0.148706, 0.00482754, 1.73136, 0.848886, 0.0066446, 0.00482754, 0.00482901, 0.00677148, 0.021553, 0.00548719, 0.0181969, 0.00716719, 0.00882912, 0.0114904, 0.00547548, 0.0111809, 0.00509326, 0.0048407, 0.00484323, 0.00494007, 0.0905162, 0.00482758, 0.00808759, 0.00482754, 0.00482754
0.753414, 0.040535, 0.183855, 0.00596294, 1.42847, -0.14332, 0.00818534, 0.00596294, 0.00596475, 0.00834053, 0.0264193, 0.00676974, 0.0223146, 0.00882451, 0.0113353, 0.0141119, 0.00675543, 0.0137336, 0.00628775, 0.00597913, 0.00598326, 0.00610943, 0.111916, 0.005963, 0.010231, 0.00596294, 0.00596294
0.761275, 0, 0.224165, 0.0072533, 1.41421, -0.224165, 0.00993178, 0.0072533, 0.00725547, 0.0101188, 0.0319078, 0.00822567, 0.0269607, 0.0107021, 0.0143386, 0.0170742, 0.00820842, 0.0166187, 0.00764446, 0.00727296, 0.00727942, 0.00744219, 0.136425, 0.00725336, 0.012811, 0.0072533, 0.0072533
0.769137, 0.952231, 0.269502, 0.00869148, 1.71821, 0.682729, 0.0118738, 0.00869148, 0.00869406, 0.012096, 0.0379832, 0.00984674, 0.0321057, 0.012789, 0.0178712, 0.0203591, 0.00982624, 0.0198184, 0.00915573, 0.00871508, 0.00872484, 0.00893329, 0.16388, 0.00869156, 0.0158934, 0.00869148, 0.00869148
0.776998, 0.0477688, 0.319479, 0.0102634, 1.431, -0.27171, 0.013992, 0.0102634, 0.0102665, 0.0142524, 0.0445839, 0.011617, 0.0376973, 0.0150644, 0.021947, 0.0239333, 0.011593, 0.0233005, 0.0108067, 0.0102915, 0.0103057, 0.0105715, 0.193917, 0.0102635, 0.0195541, 0.0102634, 0.0102634
0.784859, 0, 0.373441, 0.0119482, 1.41421, -0.373441, 0.0162584, 0.0119482, 0.0119517, 0.0165594, 0.0516226, 0.0135129, 0.0436617, 0.0174981, 0.0265566, 0.0277495, 0.0134852, 0.0270191, 0.012575, 0.0119812, 0.0120015, 0.0123401, 0.225957, 0.0119483, 0.023881, 0.0119482, 0.0119482
0.792721, 0.944998, 0.430474, 0.0137184, 1.7161, 0.514524, 0.0186367, 0.0137184, 0.0137224, 0.0189801, 0.0589897, 0.0155039, 0.0499057, 0.0200512, 0.0316627, 0.0317473, 0.0154722, 0.0309153, 0.014432, 0.0137571, 0.0137851, 0.0142179, 0.259213, 0.0137185, 0.0289754, 0.0137184, 0.0137184
0.800582, 0.0550018, 0.489434, 0.0155416, 1.43353, -0.434432, 0.021084, 0.0155416, 0.0155461, 0.021471, 0.0665578, 0.0175536, 0.0563211, 0.022678, 0.0371963, 0.0358563, 0.0175179, 0.0349208, 0.0163433, 0.0155866, 0.0156247, 0.0161823, 0.292706, 0.0155417, 0.0349532, 0.0155416, 0.0155416
0.808444, 0, 0.549002, 0.0173816, 1.41421, -0.549002, 0.0235531, 0.0173816, 0.0173866, 0.0239841, 0.0741887, 0.019622, 0.06279, 0.0253281, 0.043056, 0.0399995, 0.0195823, 0.0389605, 0.0182708, 0.0174341, 0.0174847, 0.018212, 0.325312, 0.0173817, 0.0419427, 0.0173816, 0.0173816
0.816305, 1, 0.607756, 0.0192007, 1.73205, 0.392244, 0.025995, 0.0192007, 0.0192062, 0.0264694, 0.0817399, 0.0216672, 0.069191, 0.027949, 0.0491086, 0.0440974, 0.0216234, 0.0429571, 0.0201748, 0.0192618, 0.0193281, 0.0202918, 0.355824, 0.0192008, 0.0500811, 0.0192007, 0.0192007
0.824166, 1, 0.664264, 0.0209615, 1.73205, 0.335736, 0.0283613, 0.0209615, 0.0209675, 0.028878, 0.0890734, 0.0236479, 0.0754063, 0.0304894, 0.0551932, 0.0480721, 0.0236002, 0.0468348, 0.0220157, 0.0210331, 0.0211187, 0.0224182, 0.383032, 0.0209617, 0.0595064, 0.0209615, 0.0209615
0.832028, 0, 0.717182, 0.0226294, 1.41421, -0.717182, 0.0306074, 0.0226294, 0.0226359, 0.0311643, 0.0960621, 0.0255256, 0.0813273, 0.0329017, 0.0611282, 0.0518521, 0.0254742, 0.0505239, 0.0237569, 0.0227138, 0.022823, 0.0246061, 0.405804, 0.0226296, 0.0703465, 0.0226294, 0.0226294
0.839889, 0.930539, 0.765346, 0.0241742, 1.71188, 0.165192, 0.0326944, 0.0241742, 0.0241811, 0.033289, 0.102597, 0.0272672, 0.0868608, 0.0351444, 0.0667206, 0.0553756, 0.0272123, 0.0539641, 0.0253663, 0.0242745, 0.0244125, 0.0268959, 0.423173, 0.0241744, 0.0827041, 0.0241742, 0.0241742
0.84775, 1.92569, 0.807858, 0.0255717, 1.98134, 1.11783, 0.0345915, 0.0255717, 0.025579, 0.0352208, 0.108591, 0.0288459, 0.0919328, 0.037185, 0.0717784, 0.0585934, 0.0287879, 0.0571078, 0.026818, 0.025692, 0.025865, 0.0293623, 0.434415, 0.0255719, 0.0966385, 0.0255717, 0.0255717
0.855612, 2.92091, 0.844142, 0.0268048, 2.21831, 2.07677, 0.036277, 0.0268048, 0.0268125, 0.0369374, 0.113984, 0.0302432, 0.0964913, 0.039, 0.0761221, 0.0614709, 0.0301822, 0.0599212, 0.0280936, 0.0269507, 0.0271661, 0.0321223, 0.439098, 0.0268051, 0.112146, 0.0268048, 0.0268048
0.863473, 0.222859, 0.873983, 0.0278643, 1.49093, -0.651124, 0.037739, 0.0278643, 0.0278724, 0.0384268, 0.118742, 0.0314486, 0.100507, 0.0405769, 0.0795986, 0.0639891, 0.031385, 0.0623856, 0.0291828, 0.0280428, 0.0283092, 0.0353436, 0.43712, 0.0278646, 0.129142, 0.0278643, 0.0278643
0.871335, 0.920897, 0.897528, 0.0287485, 1.70906, 0.0233682, 0.0389754, 0.0287485, 0.0287568, 0.0396865, 0.122857, 0.0324601, 0.103973, 0.041913, 0.0820917, 0.0661436, 0.0323943, 0.0644969, 0.0300832, 0.0289685, 0.029296, 0.0392517, 0.428714, 0.0287488, 0.147443, 0.0287485, 0.0287485
0.879196, 1.99758, 0.915259, 0.0294627, 1.99939, 1.08232, 0.0399929, 0.0294627, 0.0294713, 0.0407229, 0.126343, 0.0332837, 0.106903, 0.043015, 0.0835311, 0.0679438, 0.0332159, 0.0662641, 0.0307998, 0.0297352, 0.0301352, 0.0441338, 0.414417, 0.029463, 0.166755, 0.0294627, 0.0294627
0.887057, 1.9976, 0.927944, 0.0300185, 1.9994, 1.06965, 0.0408061, 0.0300185, 0.0300273, 0.0415503, 0.129236, 0.0339317, 0.109328, 0.0438977, 0.0838977, 0.0694109, 0.0338622, 0.0677078, 0.0313442, 0.0303569, 0.0308419, 0.0503393, 0.395028, 0.0300188, 0.186674, 0.0300185, 0.0300185
0.894919, 0.0839284, 0.936562, 0.0304323, 1.44358, -0.852634, 0.041436, 0.0304323, 0.0304412, 0.0421892, 0.131587, 0.0344218, 0.111289, 0.0445824, 0.0832251, 0.0705751, 0.034351, 0.0688572, 0.0317333, 0.0308527, 0.0314359, 0.0582747, 0.371536, 0.0304325, 0.20669, 0.0304323, 0.0304323
0.90278, 0.911247, 0.942224, 0.0307239, 1.70624, -0.0309774, 0.041908, 0.0307239, 0.0307329, 0.042664, 0.133455, 0.0347756, 0.112842, 0.0450946, 0.0815964, 0.0714728, 0.0347037, 0.0697478, 0.0319877, 0.0312454, 0.0319399, 0.0683903, 0.345043, 0.0307242, 0.226207, 0.0307239, 0.0307239
0.910641, 2.90641, 0.946084, 0.0309153, 2.21504, 1.96033, 0.0422508, 0.0309153, 0.0309245, 0.0430021, 0.134908, 0.0350168, 0.114042, 0.0454625, 0.0791373, 0.0721442, 0.034944, 0.0704186, 0.0321307, 0.0315601, 0.0323775, 0.0811585, 0.316682, 0.0309156, 0.244569, 0.0309153, 0.0309153
0.918503, 0.182339, 0.949254, 0.0310292, 1.47727, -0.766914, 0.0424946, 0.0310292, 0.0310385, 0.0432314, 0.136015, 0.0351699, 0.114949, 0.0457153, 0.0760066, 0.0726305, 0.0350964, 0.0709094, 0.0321863, 0.0318226, 0.0327719, 0.0970429, 0.28754, 0.0310295, 0.261102, 0.0310292, 0.0310292
0.926364, 2.80803, 0.952729, 0.031088, 2.19272, 1.8553, 0.0426699, 0.0310879, 0.0310973, 0.0433793, 0.13684, 0.0352588, 0.11562, 0.0458813, 0.0723838, 0.0729721, 0.0351848, 0.0712595, 0.0321785, 0.0320584, 0.0331438, 0.116457, 0.258598, 0.0310883, 0.275152, 0.031088, 0.031088
0.934226, 1.19197, 0.957325, 0.0311123, 1.78661, 0.234648, 0.0428073, 0.0311123, 0.0311217, 0.0434714, 0.137447, 0.0353062, 0.116111, 0.0459872, 0.0684567, 0.0732066, 0.0352318, 0.0715052, 0.0321303, 0.0322917, 0.0335106, 0.139714, 0.230686, 0.0311126, 0.286138, 0.0311123, 0.0311123
0.942087, 0.899188, 0.96363, 0.0311212, 1.7027, -0.0644414, 0.0429363, 0.0311211, 0.0311306, 0.0435308, 0.137891, 0.0353322, 0.116467, 0.0460568, 0.064409, 0.0733677, 0.0352574, 0.0716793, 0.0320626, 0.0325448, 0.0338852, 0.166979, 0.204449, 0.0311214, 0.293588, 0.0311212, 0.0311212
0.949948, 1.99759, 0.971964, 0.0311307, 1.9994, 1.02563, 0.043086, 0.0311307, 0.0311402, 0.0435774, 0.13822, 0.0353543, 0.116732, 0.0461111, 0.0604097, 0.0734847, 0.0352794, 0.0718102, 0.0319938, 0.0328377, 0.0342755, 0.19821, 0.180348, 0.031131, 0.297185, 0.0311307, 0.0311307
0.95781, 1.10322, 0.982367, 0.0311546, 1.7616, 0.120853, 0.0432851, 0.0311545, 0.031164, 0.0436281, 0.138475, 0.0353873, 0.11694, 0.0461672, 0.0566044, 0.0735822, 0.0353122, 0.0719215, 0.03194, 0.0331883, 0.0346846, 0.233117, 0.158658, 0.0311548, 0.296784, 0.0311546, 0.0311546
0.965671, 1, 0.994591, 0.0312035, 1.73205, 0.00540882, 0.0435633, 0.0312033, 0.0312129, 0.043696, 0.138687, 0.0354426, 0.11712, 0.046239, 0.0531098, 0.0736797, 0.0353674, 0.0720325, 0.0319141, 0.0336133, 0.035111, 0.271127, 0.139497, 0.0312038, 0.292434, 0.0312035, 0.0312035
0.973533, 1.88955, 1.00812, 0.0312855, 1.97219, 0.881426, 0.0439519, 0.0312853, 0.031295, 0.0437913, 0.138883, 0.0355292, 0.117293, 0.046337, 0.0500108, 0.0737925, 0.0354539, 0.0721577, 0.0319269, 0.0341292, 0.0355495, 0.311374, 0.122846, 0.0312858, 0.284366, 0.0312855, 0.0312855
0.981394, 0.110454, 1.0222, 0.0314063, 1.45274, -0.911745, 0.0444861, 0.0314061, 0.0314158, 0.0439212, 0.139083, 0.035653, 0.117477, 0.0464687, 0.0473603, 0.0739316, 0.0355777, 0.072308, 0.0319863, 0.0347551, 0.0359921, 0.352713, 0.108586, 0.0314066, 0.272985, 0.0314063, 0.0314063
0.989255, 1, 1.03589, 0.0315693, 1.73205, -0.0358883, 0.0452072, 0.031569, 0.0315789, 0.0440904, 0.139298, 0.0358182, 0.117682, 0.0466391, 0.0451813, 0.0741046, 0.0357428, 0.0724906, 0.0320983, 0.0355161, 0.0364291, 0.393758, 0.0965273, 0.0315696, 0.258835, 0.0315693, 0.0315693
0.997117, 0.882313, 1.04814, 0.0317761, 1.69774, -0.165826, 0.046165, 0.0317756, 0.0317856, 0.0443012, 0.13954, 0.0360263, 0.117917, 0.0468508, 0.0434707, 0.0743158, 0.0359508, 0.0727099, 0.0322673, 0.0364494, 0.0368505, 0.432957, 0.0864384, 0.0317763, 0.242561, 0.0317761, 0.0317761
1.00498, 0.997598, 1.05788, 0.0320265, 1.73136, -0.0602855, 0.0474221, 0.0320258, 0.032036, 0.0445542, 0.139813, 0.0362776, 0.118185, 0.0471044, 0.0422039, 0.0745675, 0.0362021, 0.0729678, 0.0324962, 0.0376126, 0.0372473, 0.468682, 0.0780719, 0.0320268, 0.224863, 0.0320265, 0.0320265
1.01284, 1.12009, 1.06414, 0.0323192, 1.76638, 0.0559446, 0.0490578, 0.0323183, 0.0323287, 0.0448486, 0.140121, 0.0365709, 0.11849, 0.0473991, 0.04134, 0.0748597, 0.0364954, 0.0732643, 0.0327872, 0.0390966, 0.0376122, 0.499346, 0.0711816, 0.0323195, 0.206452, 0.0323192, 0.0323192
1.0207, 0.875066, 1.06615, 0.0326518, 1.6956, -0.191081, 0.0511733, 0.0326507, 0.0326613, 0.0451823, 0.140463, 0.0369039, 0.11883, 0.047733, 0.0408272, 0.0751909, 0.0368284, 0.0735976, 0.033142, 0.0410435, 0.0379403, 0.523515, 0.0655365, 0.0326521, 0.188008, 0.0326518, 0.0326518
1.02856, 1.12493, 1.06344, 0.0330211, 1.76775, 0.0614916, 0.0538974, 0.0330196, 0.0330306, 0.0455523, 0.140838, 0.0372734, 0.119204, 0.0481032, 0.0406073, 0.0755585, 0.0371979, 0.0739647, 0.033562, 0.0436705, 0.0382296, 0.540024, 0.0609287, 0.0330214, 0.170139, 0.0330211, 0.0330211
1.03642, 0.870264, 1.05602, 0.0334233, 1.69419, -0.185757, 0.0573926, 0.0334213, 0.0334329, 0.045955, 0.141243, 0.0376758, 0.119609, 0.0485059, 0.0406204, 0.075959, 0.0376003, 0.0743618, 0.0340492, 0.0473038, 0.0384812, 0.548069, 0.0571767, 0.0334236, 0.153359, 0.0334233, 0.0334233
1.04429, 2.9976, 1.04441, 0.0338542, 2.23553, 1.95319, 0.0618601, 0.0338515, 0.0338637, 0.046386, 0.141676, 0.0381067, 0.120041, 0.048937, 0.0408076, 0.0763883, 0.0380312, 0.074784, 0.0346058, 0.0524196, 0.0386987, 0.547274, 0.0541269, 0.0338545, 0.138069, 0.0338542, 0.0338542
1.05215, 0.132141, 1.02975, 0.0343091, 1.46019, -0.897611, 0.0675441, 0.0343056, 0.0343186, 0.0468411, 0.142132, 0.0385616, 0.120497, 0.0493921, 0.0411144, 0.0768419, 0.0384862, 0.0752258, 0.0352351, 0.0596971, 0.0388878, 0.53772, 0.0516514, 0.0343094, 0.124549, 0.0343091, 0.0343091
1.06001, 1, 1.01386, 0.0347832, 1.73205, -0.0138612, 0.0747331, 0.0347786, 0.0347927, 0.0473153, 0.142607, 0.0390358, 0.120972, 0.0498663, 0.0414924, 0.077315, 0.0389603, 0.0756811, 0.0359408, 0.0700789, 0.0390555, 0.519938, 0.0496452, 0.0347835, 0.112963, 0.0347832, 0.0347832
1.06787, 0, 0.999248, 0.0352716, 1.41421, -0.999248, 0.083757, 0.0352655, 0.0352811, 0.0478037, 0.143096, 0.0395242, 0.12146, 0.0503547, 0.0419002, 0.0778025, 0.0394487, 0.0761432, 0.0367277, 0.0848387, 0.0392094, 0.494856, 0.0480233, 0.0352719, 0.103366, 0.0352716, 0.0352716
1.07573, 1.8582, 0.989106, 0.0357691, 1.96423, 0.869092, 0.0949777, 0.0357612, 0.0357786, 0.0483012, 0.143594, 0.0400216, 0.121958, 0.0508522, 0.0423045, 0.0782994, 0.0399462, 0.0766049, 0.0376014, 0.105649, 0.0393567, 0.463725, 0.0467167, 0.0357693, 0.0957239, 0.0357691, 0.0357691
1.08359, 1.1418, 0.987277, 0.0362704, 1.77251, 0.154525, 0.108774, 0.0362603, 0.0362799, 0.0488026, 0.144095, 0.040523, 0.12246, 0.0513536, 0.0426803, 0.0788004, 0.0404476, 0.0770585, 0.0385678, 0.134644, 0.0395039, 0.428016, 0.0456694, 0.0362707, 0.0899267, 0.0362704, 0.0362704
1.09145, 1.85338, 0.998164, 0.0367702, 1.963, 0.855217, 0.125516, 0.0367572, 0.0367797, 0.0493024, 0.144595, 0.0410228, 0.122959, 0.0518534, 0.0430097, 0.0792999, 0.0409474, 0.0774959, 0.0396334, 0.174461, 0.0396554, 0.389307, 0.0448357, 0.0367705, 0.0858126, 0.0367702, 0.0367702
1.09931, 0.99761, 1.02662, 0.037263, 1.73136, -0.0290086, 0.145535, 0.0372463, 0.0372725, 0.0497952, 0.145088, 0.0415156, 0.123452, 0.0523462, 0.0432821, 0.0797924, 0.0414402, 0.0779084, 0.0408047, 0.228252, 0.0398142, 0.349166, 0.0441774, 0.0372633, 0.083184, 0.037263, 0.037263
1.10718, 1.14901, 1.07777, 0.0377431, 1.77454, 0.0712354, 0.169081, 0.0377217, 0.0377526, 0.0502753, 0.145568, 0.0419957, 0.123932, 0.0528263, 0.0434926, 0.0802724, 0.0419202, 0.0782875, 0.0420876, 0.299643, 0.0399807, 0.309059, 0.0436624, 0.0377434, 0.0818253, 0.0377431, 0.0377431
1.11504, 1.84615, 1.15682, 0.0382045, 1.96116, 0.689323, 0.196281, 0.0381774, 0.0382141, 0.0507367, 0.14603, 0.0424571, 0.124394, 0.0532878, 0.0436409, 0.0807337, 0.0423817, 0.0786242, 0.0434877, 0.392633, 0.0401533, 0.27026, 0.0432632, 0.0382048, 0.0815165, 0.0382045, 0.0382045
1.1229, 0.997599, 1.26874, 0.0386412, 1.73136, -0.271146, 0.227092, 0.038607, 0.0386508, 0.0511734, 0.146466, 0.0428938, 0.12483, 0.0537245, 0.0437299, 0.0811704, 0.0428184, 0.0789101, 0.0450092, 0.511406, 0.0403283, 0.233802, 0.0429555, 0.0386415, 0.0820437, 0.0386412, 0.0386412
1.13076, 5.52158, 1.41798, 0.0390469, 2.74255, 4.1036, 0.26126, 0.0390038, 0.0390564, 0.0515791, 0.146872, 0.0432995, 0.125236, 0.0541301, 0.0437645, 0.081576, 0.043224, 0.0791369, 0.0466551, 0.660069, 0.0405001, 0.200446, 0.0427176, 0.0390472, 0.083207, 0.0390469, 0.0390469
1.13862, 3.4736, 1.60802, 0.0394149, 2.33957, 1.86558, 0.298292, 0.0393609, 0.0394244, 0.051947, 0.14724, 0.0436675, 0.125604, 0.0544981, 0.0437502, 0.0819439, 0.043592, 0.0792978, 0.0484274, 0.842282, 0.0406618, 0.170677, 0.0425299, 0.0394152, 0.0848245, 0.0394149, 0.0394149
1.14648, 0.161075, 1.84103, 0.0397385, 1.47006, -1.67995, 0.337437, 0.0396711, 0.039748, 0.0522706, 0.147564, 0.0439911, 0.125928, 0.0548217, 0.0436922, 0.0822675, 0.0439156, 0.0793869, 0.0503254, 1.06086, 0.0408051, 0.144724, 0.0423745, 0.0397388, 0.086735, 0.0397385, 0.0397385
1.15434, 2.50232, 2.11735, 0.0400108, 2.12187, 0.384975, 0.37769, 0.0399272, 0.0400203, 0.052543, 0.147836, 0.0442634, 0.1262, 0.055094, 0.0435943, 0.0825398, 0.044188, 0.079401, 0.0523474, 1.31725, 0.0409213, 0.122596, 0.0422347, 0.0400111, 0.0887974, 0.0400108, 0.0400108
1.16221, 3.16107, 2.43518, 0.0402251, 2.2718, 0.725891, 0.41783, 0.0401216, 0.0402346, 0.0527573, 0.14805, 0.0444777, 0.126414, 0.0553083, 0.0434588, 0.0827541, 0.0444022, 0.0793391, 0.0544905, 1.61116, 0.0410011, 0.10412, 0.0420952, 0.0402254, 0.0908908, 0.0402251, 0.0402251
1.17007, 6.31227, 2.79018, 0.0403747, 2.8831, 3.52209, 0.456459, 0.0402472, 0.0403842, 0.0529069, 0.1482, 0.0446273, 0.126564, 0.0554579, 0.043286, 0.0829037, 0.0445518, 0.079204, 0.0567509, 1.93999, 0.0410354, 0.0889996, 0.0419419, 0.040375, 0.0929111, 0.0403747, 0.0403747
1.17793, 4.50492, 3.17536, 0.0404533, 2.55047, 1.32955, 0.492094, 0.0402968, 0.0404628, 0.0529855, 0.148278, 0.0447059, 0.126643, 0.0555366, 0.0430744, 0.0829823, 0.0446305, 0.0790026, 0.0591253, 2.2987, 0.0410155, 0.0768525, 0.0417619, 0.0404536, 0.0947698, 0.0404533, 0.0404533
1.18579, 5.99276, 3.58101, 0.0404554, 2.82715, 2.41174, 0.523248, 0.040264, 0.0404649, 0.0529876, 0.14828, 0.044708, 0.126645, 0.0555386, 0.0428209, 0.0829844, 0.0446325, 0.0787469, 0.061612, 2.6795, 0.0409335, 0.067259, 0.0415439, 0.0404557, 0.0963911, 0.0404554, 0.0404554
1.19365, 3.17077, 3.99499, 0.0403762, 2.27393, -0.824218, 0.548538, 0.0401431, 0.0403858, 0.0529084, 0.148201, 0.0446289, 0.126565, 0.0554595, 0.0425215, 0.0829053, 0.0445534, 0.0784548, 0.0642138, 3.07211, 0.0407827, 0.0597933, 0.0412781, 0.0403765, 0.0977103, 0.0403762, 0.0403762
1.20151, 2.81478, 4.40312, 0.0402124, 2.19426, -1.58834, 0.566786, 0.0399295, 0.0402219, 0.0527446, 0.148037, 0.044465, 0.126402, 0.0552956, 0.0421716, 0.0827414, 0.0443896, 0.0781506, 0.0669418, 3.46393, 0.0405578, 0.0540508, 0.0409566, 0.0402127, 0.0986724, 0.0402124, 0.0402124
