   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2668, 0, 0.000648912, 0, 1.41421, -0.000648912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14113e-06, 0, 0.000641771, 0
22.2746, 0, 0.000631587, 0, 1.41421, -0.000631587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24488e-06, 0, 0.000622343, 0
22.2825, 0, 0.0006155, 0, 1.41421, -0.0006155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19245e-05, 0, 0.000603576, 0
22.2904, 0, 0.000600784, 0, 1.41421, -0.000600784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5318e-05, 0, 0.000585466, 0
22.2982, 0, 0.000587578, 0, 1.41421, -0.000587578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95968e-05, 0, 0.000567981, 0
22.3061, 0, 0.000576066, 0, 1.41421, -0.000576066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4965e-05, 0, 0.000551101, 0
22.314, 0, 0.000566479, 0, 1.41421, -0.000566479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16609e-05, 0, 0.000534818, 0
22.3218, 0, 0.000559072, 0, 1.41421, -0.000559072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99762e-05, 0, 0.000519096, 0
22.3297, 0, 0.000554163, 0, 1.41421, -0.000554163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02509e-05, 0, 0.000503912, 0
22.3376, 0, 0.000552126, 0, 1.41421, -0.000552126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28753e-05, 0, 0.000489251, 0
22.3454, 0, 0.000553394, 0, 1.41421, -0.000553394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83072e-05, 0, 0.000475087, 0
22.3533, 0, 0.000558474, 0, 1.41421, -0.000558474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70883e-05, 0, 0.000461386, 0
22.3612, 0, 0.000567945, 0, 1.41421, -0.000567945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119812, 0, 0.000448134, 0
22.369, 0, 0.000582471, 0, 1.41421, -0.000582471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147169, 0, 0.000435303, 0
22.3769, 0, 0.000602804, 0, 1.41421, -0.000602804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179934, 0, 0.00042287, 0
22.3848, 0, 0.000629784, 0, 1.41421, -0.000629784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218972, 0, 0.000410812, 0
22.3927, 0, 0.000664348, 0, 1.41421, -0.000664348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265241, 0, 0.000399107, 0
22.4005, 0, 0.000707524, 0, 1.41421, -0.000707524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319792, 0, 0.000387732, 0
22.4084, 0, 0.000760437, 0, 1.41421, -0.000760437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383769, 0, 0.000376669, 0
22.4163, 0, 0.000824296, 0, 1.41421, -0.000824296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004584, 0, 0.000365895, 0
22.4241, 0, 0.000900412, 0, 1.41421, -0.000900412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545021, 0, 0.000355391, 0
22.432, 0, 0.000990087, 0, 1.41421, -0.000990087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064494, 0, 0.000345147, 0
22.4399, 0, 0.0010948, 0, 1.41421, -0.0010948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759659, 0, 0.000335138, 0
22.4477, 0, 0.00121601, 0, 1.41421, -0.00121601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890657, 0, 0.000325349, 0
22.4556, 0, 0.00135512, 0, 1.41421, -0.00135512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103935, 0, 0.000315772, 0
22.4635, 0, 0.00151357, 0, 1.41421, -0.00151357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120718, 0, 0.000306392, 0
22.4713, 0, 0.0016929, 0, 1.41421, -0.0016929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139571, 0, 0.000297191, 0
22.4792, 0, 0.00189429, 0, 1.41421, -0.00189429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160612, 0, 0.000288165, 0
22.4871, 0, 0.00211899, 0, 1.41421, -0.00211899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183968, 0, 0.000279302, 0
22.4949, 0, 0.00236803, 0, 1.41421, -0.00236803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209744, 0, 0.000270593, 0
22.5028, 0, 0.00264225, 0, 1.41421, -0.00264225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238022, 0, 0.00026203, 0
22.5107, 0, 0.00294229, 0, 1.41421, -0.00294229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268869, 0, 0.000253605, 0
22.5185, 0, 0.00326821, 0, 1.41421, -0.00326821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030229, 0, 0.000245319, 0
22.5264, 0, 0.00362018, 0, 1.41421, -0.00362018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338302, 0, 0.000237159, 0
22.5343, 0, 0.00399776, 0, 1.41421, -0.00399776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376864, 0, 0.000229124, 0
22.5421, 0, 0.00439991, 0, 1.41421, -0.00439991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417869, 0, 0.000221214, 0
22.55, 0, 0.00482528, 0, 1.41421, -0.00482528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461186, 0, 0.000213426, 0
22.5579, 0, 0.00527243, 0, 1.41421, -0.00527243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506667, 0, 0.000205756, 0
22.5657, 0, 0.00573874, 0, 1.41421, -0.00573874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554054, 0, 0.000198207, 0
22.5736, 0, 0.00622157, 0, 1.41421, -0.00622157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603079, 0, 0.00019078, 0
22.5815, 0, 0.00671766, 0, 1.41421, -0.00671766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653419, 0, 0.000183475, 0
22.5893, 1, 0.00722332, 0, 1.73205, 0.992777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704703, 0, 0.000176295, 0
22.5972, 0, 0.0077344, 0, 1.41421, -0.0077344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756516, 0, 0.000169244, 0
22.6051, 0, 0.00824638, 0, 1.41421, -0.00824638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808406, 0, 0.000162324, 0
22.6129, 0, 0.00875441, 0, 1.41421, -0.00875441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859888, 0, 0.000155539, 0
22.6208, 0, 0.00925341, 0, 1.41421, -0.00925341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910451, 0, 0.000148895, 0
22.6287, 0, 0.00973819, 0, 1.41421, -0.00973819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095958, 0, 0.000142394, 0
22.6365, 0, 0.0102031, 0, 1.41421, -0.0102031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010067, 0, 0.000136046, 0
22.6444, 0, 0.010643, 0, 1.41421, -0.010643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105132, 0, 0.000129853, 0
22.6523, 0, 0.0110528, 0, 1.41421, -0.0110528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010929, 0, 0.000123818, 0
22.6601, 0, 0.0114271, 0, 1.41421, -0.0114271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113092, 0, 0.000117951, 0
22.668, 0, 0.0117614, 0, 1.41421, -0.0117614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116491, 0, 0.000112257, 0
22.6759, 0, 0.0120515, 0, 1.41421, -0.0120515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119447, 0, 0.000106735, 0
22.6837, 0, 0.0122934, 0, 1.41421, -0.0122934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012192, 0, 0.000101396, 0
22.6916, 0, 0.0124839, 0, 1.41421, -0.0124839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123877, 0, 9.62414e-05, 0
22.6995, 0, 0.0126207, 0, 1.41421, -0.0126207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125294, 0, 9.12722e-05, 0
22.7073, 0, 0.0127017, 0, 1.41421, -0.0127017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126152, 0, 8.64948e-05, 0
22.7152, 0, 0.0127259, 0, 1.41421, -0.0127259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012644, 0, 8.19099e-05, 0
22.7231, 0, 0.012693, 0, 1.41421, -0.012693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126154, 0, 7.75188e-05, 0
22.7309, 0, 0.0126034, 0, 1.41421, -0.0126034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125301, 0, 7.33223e-05, 0
22.7388, 0, 0.0124586, 0, 1.41421, -0.0124586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123892, 0, 6.93201e-05, 0
22.7467, 0, 0.0122602, 0, 1.41421, -0.0122602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121947, 0, 6.55103e-05, 0
22.7545, 0, 0.0120114, 0, 1.41421, -0.0120114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119495, 0, 6.18938e-05, 0
22.7624, 0, 0.011715, 0, 1.41421, -0.011715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116566, 0, 5.84645e-05, 0
22.7703, 0, 0.0113753, 0, 1.41421, -0.0113753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113201, 0, 5.52216e-05, 0
22.7782, 0, 0.0109965, 0, 1.41421, -0.0109965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109444, 0, 5.21602e-05, 0
22.786, 0, 0.0105835, 0, 1.41421, -0.0105835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105342, 0, 4.92756e-05, 0
22.7939, 0, 0.0101413, 0, 1.41421, -0.0101413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100947, 0, 4.65623e-05, 0
22.8018, 0, 0.00967508, 0, 1.41421, -0.00967508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963107, 0, 4.40146e-05, 0
22.8096, 0, 0.00919032, 0, 1.41421, -0.00919032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914869, 0, 4.1626e-05, 0
22.8175, 0, 0.00869232, 0, 1.41421, -0.00869232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865293, 0, 3.93898e-05, 0
22.8254, 0, 0.00818635, 0, 1.41421, -0.00818635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814905, 0, 3.72988e-05, 0
22.8332, 0, 0.00767735, 0, 1.41421, -0.00767735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007642, 0, 3.53453e-05, 0
22.8411, 0, 0.00717053, 0, 1.41421, -0.00717053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007137, 0, 3.35232e-05, 0
22.849, 0, 0.00667001, 0, 1.41421, -0.00667001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663819, 0, 3.18234e-05, 0
22.8568, 0, 0.00617994, 0, 1.41421, -0.00617994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061497, 0, 3.02383e-05, 0
22.8647, 0, 0.00570426, 0, 1.41421, -0.00570426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056755, 0, 2.87611e-05, 0
22.8726, 0, 0.00524626, 0, 1.41421, -0.00524626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521887, 0, 2.73842e-05, 0
22.8804, 0, 0.00480839, 0, 1.41421, -0.00480839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478229, 0, 2.60993e-05, 0
22.8883, 0, 0.00439336, 0, 1.41421, -0.00439336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436846, 0, 2.49002e-05, 0
22.8962, 0, 0.004003, 0, 1.41421, -0.004003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397922, 0, 2.37798e-05, 0
22.904, 0, 0.0036385, 0, 1.41421, -0.0036385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361577, 0, 2.27308e-05, 0
22.9119, 0, 0.00330112, 0, 1.41421, -0.00330112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327937, 0, 2.17476e-05, 0
22.9198, 0, 0.00299137, 0, 1.41421, -0.00299137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297055, 0, 2.08239e-05, 0
22.9276, 0, 0.0027095, 0, 1.41421, -0.0027095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268955, 0, 1.99542e-05, 0
22.9355, 0, 0.00245539, 0, 1.41421, -0.00245539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243625, 0, 1.9133e-05, 0
22.9434, 0, 0.00222863, 0, 1.41421, -0.00222863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221028, 0, 1.83555e-05, 0
22.9512, 0, 0.00202853, 0, 1.41421, -0.00202853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201092, 0, 1.76171e-05, 0
22.9591, 0, 0.00185433, 0, 1.41421, -0.00185433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183742, 0, 1.6914e-05, 0
22.967, 0, 0.00170481, 0, 1.41421, -0.00170481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168857, 0, 1.62419e-05, 0
22.9748, 0, 0.00157876, 0, 1.41421, -0.00157876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156316, 0, 1.55975e-05, 0
22.9827, 0, 0.00147491, 0, 1.41421, -0.00147491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145993, 0, 1.49781e-05, 0
22.9906, 0, 0.00139172, 0, 1.41421, -0.00139172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137734, 0, 1.43806e-05, 0
22.9984, 0, 0.00132768, 0, 1.41421, -0.00132768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131388, 0, 1.38024e-05, 0
23.0063, 0, 0.00128125, 0, 1.41421, -0.00128125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126801, 0, 1.32419e-05, 0
23.0142, 0, 0.00125081, 0, 1.41421, -0.00125081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123811, 0, 1.2697e-05, 0
23.022, 0, 0.00123473, 0, 1.41421, -0.00123473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122256, 0, 1.21663e-05, 0
23.0299, 0, 0.00123139, 0, 1.41421, -0.00123139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121974, 0, 1.16484e-05, 0
23.0378, 0, 0.00123919, 0, 1.41421, -0.00123919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122804, 0, 1.11421e-05, 0
23.0456, 0, 0.00125651, 0, 1.41421, -0.00125651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124586, 0, 1.06471e-05, 0
23.0535, 0, 0.00128181, 0, 1.41421, -0.00128181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127164, 0, 1.01623e-05, 0
23.0614, 0, 0.00131355, 0, 1.41421, -0.00131355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130386, 0, 9.68737e-06, 0
23.0692, 0, 0.00135023, 0, 1.41421, -0.00135023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134101, 0, 9.22219e-06, 0
23.0771, 0, 0.00139043, 0, 1.41421, -0.00139043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138166, 0, 8.76667e-06, 0
23.085, 0, 0.00143278, 0, 1.41421, -0.00143278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142446, 0, 8.32047e-06, 0
23.0928, 0, 0.00147595, 0, 1.41421, -0.00147595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146807, 0, 7.88405e-06, 0
23.1007, 0, 0.00151871, 0, 1.41421, -0.00151871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151125, 0, 7.45762e-06, 0
23.1086, 0, 0.00155992, 0, 1.41421, -0.00155992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155288, 0, 7.04114e-06, 0
23.1164, 0, 0.0015985, 0, 1.41421, -0.0015985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159186, 0, 6.63527e-06, 0
23.1243, 0, 0.00163348, 0, 1.41421, -0.00163348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162724, 0, 6.24029e-06, 0
23.1322, 0, 0.001664, 0, 1.41421, -0.001664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165815, 0, 5.85662e-06, 0
23.14, 0, 0.00168932, 0, 1.41421, -0.00168932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168383, 0, 5.48468e-06, 0
23.1479, 0, 0.00170879, 0, 1.41421, -0.00170879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170366, 0, 5.1249e-06, 0
23.1558, 0, 0.0017219, 0, 1.41421, -0.0017219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171712, 0, 4.7776e-06, 0
23.1636, 0, 0.00172825, 0, 1.41421, -0.00172825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172381, 0, 4.44342e-06, 0
23.1715, 0, 0.00172759, 0, 1.41421, -0.00172759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172347, 0, 4.12245e-06, 0
23.1794, 0, 0.00171978, 0, 1.41421, -0.00171978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171596, 0, 3.81499e-06, 0
23.1873, 0, 0.00170479, 0, 1.41421, -0.00170479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170127, 0, 3.52154e-06, 0
23.1951, 0, 0.00168273, 0, 1.41421, -0.00168273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167949, 0, 3.24204e-06, 0
23.203, 0, 0.00165379, 0, 1.41421, -0.00165379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165082, 0, 2.97663e-06, 0
23.2109, 0, 0.00161831, 0, 1.41421, -0.00161831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161558, 0, 2.7255e-06, 0
23.2187, 0, 0.00157669, 0, 1.41421, -0.00157669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015742, 0, 2.48862e-06, 0
23.2266, 0, 0.00152939, 0, 1.41421, -0.00152939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152713, 0, 2.26574e-06, 0
23.2345, 0, 0.001477, 0, 1.41421, -0.001477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147494, 0, 2.05688e-06, 0
23.2423, 0, 0.0014201, 0, 1.41421, -0.0014201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141824, 0, 1.86171e-06, 0
23.2502, 0, 0.0013594, 0, 1.41421, -0.0013594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135772, 0, 1.68009e-06, 0
23.2581, 0, 0.00129553, 0, 1.41421, -0.00129553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129401, 0, 1.51152e-06, 0
23.2659, 0, 0.00122917, 0, 1.41421, -0.00122917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122782, 0, 1.35564e-06, 0
23.2738, 0, 0.00116109, 0, 1.41421, -0.00116109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115988, 0, 1.21208e-06, 0
23.2817, 0, 0.00109191, 0, 1.41421, -0.00109191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109083, 0, 1.08027e-06, 0
23.2895, 0, 0.00102228, 0, 1.41421, -0.00102228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102132, 0, 9.59663e-07, 0
23.2974, 0, 0.000952876, 0, 1.41421, -0.000952876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952026, 0, 8.49779e-07, 0
23.3053, 0, 0.000884268, 0, 1.41421, -0.000884268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883518, 0, 7.5003e-07, 0
23.3131, 0, 0.000816938, 0, 1.41421, -0.000816938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816279, 0, 6.5975e-07, 0
23.321, 0, 0.000751413, 0, 1.41421, -0.000751413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750834, 0, 5.7841e-07, 0
23.3289, 0, 0.000688089, 0, 1.41421, -0.000688089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687583, 0, 5.05381e-07, 0
23.3367, 0, 0.000627319, 0, 1.41421, -0.000627319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626879, 0, 4.40065e-07, 0
