   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621695, 0, 0.000730588, 9.83417e-06, 1.41421, -0.000730588, 1.60866e-05, 9.83417e-06, 9.83705e-06, 1.4186e-05, 4.71794e-05, 1.11368e-05, 3.81293e-05, 1.38956e-05, 1.21465e-05, 2.3169e-05, 1.09284e-05, 1.9836e-05, 1.0343e-05, 9.84707e-06, 9.90005e-06, 9.9102e-06, 0.000609705, 9.83435e-06, 2.16984e-05, 9.83417e-06, 9.83417e-06
0.629559, 0, 0.00106339, 1.65752e-05, 1.41421, -0.00106339, 2.71386e-05, 1.65752e-05, 1.65801e-05, 2.39276e-05, 7.96693e-05, 1.87759e-05, 6.43792e-05, 2.34368e-05, 2.08933e-05, 3.91041e-05, 1.84239e-05, 3.3473e-05, 1.74348e-05, 1.6597e-05, 1.66692e-05, 1.67081e-05, 0.000862533, 1.65755e-05, 3.28472e-05, 1.65752e-05, 1.65752e-05
0.637422, 0, 0.0015453, 2.73586e-05, 1.41421, -0.0015453, 4.48373e-05, 2.73586e-05, 2.73667e-05, 3.95243e-05, 0.000131757, 3.10001e-05, 0.000106458, 3.87122e-05, 3.52806e-05, 6.4636e-05, 3.04176e-05, 5.53186e-05, 2.8781e-05, 2.73947e-05, 2.74921e-05, 2.75862e-05, 0.00121649, 2.73591e-05, 4.99837e-05, 2.73586e-05, 2.73586e-05
0.645286, 0, 0.00224081, 4.42303e-05, 1.41421, -0.00224081, 7.256e-05, 4.42303e-05, 4.42433e-05, 6.39485e-05, 0.000213441, 5.01324e-05, 0.000172435, 6.26324e-05, 5.8505e-05, 0.00010465, 4.91884e-05, 8.95482e-05, 4.65356e-05, 4.42887e-05, 4.44187e-05, 4.46125e-05, 0.00171128, 4.42311e-05, 7.60764e-05, 4.42303e-05, 4.42303e-05
0.653149, 0, 0.00323986, 7.00516e-05, 1.41421, -0.00323986, 0.000115039, 7.00516e-05, 7.00724e-05, 0.000101364, 0.000338755, 7.94242e-05, 0.000273639, 9.92739e-05, 9.53088e-05, 0.000165997, 7.7925e-05, 0.000142016, 7.37125e-05, 7.01445e-05, 7.03166e-05, 7.06811e-05, 0.0024017, 7.00529e-05, 0.000115314, 7.00516e-05, 7.00516e-05
0.661013, 0, 0.00466574, 0.000108711, 1.41421, -0.00466574, 0.000178716, 0.000108711, 0.000108743, 0.000157436, 0.000526843, 0.000123295, 0.000425514, 0.000154184, 0.000152582, 0.000258012, 0.000120963, 0.000220695, 0.000114407, 0.000108855, 0.000109081, 0.000109727, 0.00336261, 0.000108713, 0.000173453, 0.000108711, 0.000108711
0.668876, 0, 0.0066844, 0.000165336, 1.41421, -0.0066844, 0.000272106, 0.000165336, 0.000165385, 0.000239651, 0.000803063, 0.00018758, 0.000648518, 0.000234691, 0.000240127, 0.000393047, 0.000184022, 0.000336132, 0.000174025, 0.000165557, 0.000165853, 0.000166947, 0.00469487, 0.000165339, 0.000258203, 0.000165336, 0.000165336
0.67674, 0, 0.00951446, 0.00024649, 1.41421, -0.00951446, 0.000406131, 0.00024649, 0.000246564, 0.000357605, 0.00120001, 0.00027975, 0.000968937, 0.000350188, 0.000371604, 0.00058696, 0.00027443, 0.000501862, 0.000259481, 0.00024682, 0.000247208, 0.000248995, 0.00653213, 0.000246495, 0.000379623, 0.00024649, 0.00024649
0.684603, 0, 0.0134371, 0.0003603, 1.41421, -0.0134371, 0.00059435, 0.0003603, 0.000360408, 0.000523205, 0.00175826, 0.000409062, 0.00141948, 0.000512332, 0.000565643, 0.000859464, 0.000401262, 0.000734701, 0.000379345, 0.000360783, 0.000361293, 0.000364124, 0.00904772, 0.000360307, 0.000550478, 0.0003603, 0.0003603
0.692466, 0, 0.0188045, 0.00051649, 1.41421, -0.0188045, 0.000853035, 0.00051649, 0.000516645, 0.000750734, 0.00252664, 0.000586605, 0.00203951, 0.000735099, 0.000847085, 0.00123424, 0.00057539, 0.00105485, 0.000543874, 0.000517184, 0.000517858, 0.000522222, 0.0124609, 0.000516499, 0.000786528, 0.00051649, 0.00051649
0.70033, 0, 0.0260452, 0.00072628, 1.41421, -0.0260452, 0.00120102, 0.00072628, 0.000726499, 0.00105671, 0.00356187, 0.000825187, 0.0028747, 0.00103466, 0.00124832, 0.00173876, 0.000809367, 0.00148571, 0.000764908, 0.00072726, 0.000728159, 0.00073472, 0.0170411, 0.000726293, 0.00110672, 0.00072628, 0.00072628
0.708193, 0, 0.035663, 0.00100209, 1.41421, -0.035663, 0.00165923, 0.00100209, 0.00100239, 0.00145948, 0.00492715, 0.001139, 0.00397597, 0.00142895, 0.00181054, 0.00240358, 0.0011171, 0.0020533, 0.00105556, 0.00100345, 0.00100466, 0.0010143, 0.0231085, 0.00100211, 0.00153323, 0.00100209, 0.00100209
0.716057, 0, 0.048229, 0.00135703, 1.41421, -0.048229, 0.00224988, 0.00135703, 0.00135745, 0.00197848, 0.0066899, 0.00154305, 0.00539755, 0.001937, 0.00258477, 0.00326118, 0.00151329, 0.00278528, 0.00142967, 0.00135888, 0.00136053, 0.00137441, 0.0310289, 0.00135706, 0.00209136, 0.00135703, 0.00135703
0.72392, 0, 0.0643628, 0.00180423, 1.41421, -0.0643628, 0.00299528, 0.00180423, 0.00180478, 0.00263323, 0.00891823, 0.00205237, 0.00719425, 0.0025779, 0.00363246, 0.00434433, 0.00201268, 0.0037095, 0.00190112, 0.0018067, 0.00180896, 0.00182854, 0.0412008, 0.00180427, 0.00280933, 0.00180423, 0.00180423
0.731784, 0, 0.0847006, 0.00235588, 1.41421, -0.0847006, 0.00391636, 0.00235588, 0.0023566, 0.00344201, 0.0116764, 0.00268099, 0.00941773, 0.00336952, 0.00502524, 0.00568381, 0.00262899, 0.00485211, 0.00248281, 0.00235911, 0.00236225, 0.00238934, 0.0540333, 0.00235593, 0.00371809, 0.00235588, 0.00235588
0.739647, 0, 0.109852, 0.00302223, 1.41421, -0.109852, 0.00503088, 0.00302223, 0.00302315, 0.0044203, 0.0150197, 0.00344071, 0.0121123, 0.00432698, 0.00684362, 0.0073059, 0.00337377, 0.00623539, 0.00318558, 0.00302639, 0.00303074, 0.00306757, 0.0699134, 0.00302229, 0.0048512, 0.00302223, 0.00302223
0.747511, 0, 0.140345, 0.00381049, 1.41421, -0.140345, 0.00635164, 0.00381049, 0.00381167, 0.0055792, 0.0189885, 0.00433991, 0.0153103, 0.00546114, 0.00917423, 0.00922969, 0.00425523, 0.00787547, 0.0040171, 0.00381578, 0.0038218, 0.00387104, 0.089165, 0.00381057, 0.0062451, 0.00381049, 0.00381049
0.755374, 0, 0.176562, 0.00472383, 1.41421, -0.176562, 0.00788466, 0.00472383, 0.00472529, 0.00692386, 0.0236031, 0.00538236, 0.019028, 0.00677701, 0.0121053, 0.0114644, 0.00527703, 0.00978008, 0.00498072, 0.00473043, 0.00473873, 0.00480356, 0.111999, 0.00472392, 0.00793978, 0.00472383, 0.00472383
0.763237, 1.9093, 0.218672, 0.00576052, 1.97719, 1.69062, 0.00962771, 0.00576052, 0.00576231, 0.00845219, 0.0288589, 0.00656621, 0.0232613, 0.00827253, 0.0157201, 0.0140072, 0.00643734, 0.0119467, 0.00607467, 0.00576863, 0.00577998, 0.00586416, 0.13846, 0.00576063, 0.00998028, 0.00576052, 0.00576052
0.771101, 1.04294, 0.266571, 0.00691347, 1.7444, 0.776365, 0.0115694, 0.00691347, 0.00691562, 0.0101541, 0.0347231, 0.00788349, 0.0279838, 0.00993784, 0.0200894, 0.0168418, 0.00772833, 0.0143614, 0.00729143, 0.00692329, 0.00693868, 0.00704666, 0.168379, 0.0069136, 0.0124189, 0.00691347, 0.00691347
0.778964, 0.997592, 0.319834, 0.00817007, 1.73136, 0.677758, 0.013689, 0.00817007, 0.00817261, 0.0120114, 0.0411338, 0.00931987, 0.0331455, 0.011755, 0.0252612, 0.019938, 0.00913595, 0.0169984, 0.00861766, 0.00818183, 0.00820246, 0.00833965, 0.201334, 0.00817022, 0.0153183, 0.00817007, 0.00817007
0.786828, 0.050177, 0.377681, 0.0095126, 1.43184, -0.327504, 0.0159564, 0.0095126, 0.00951557, 0.0139977, 0.0480009, 0.0108551, 0.0386738, 0.0136983, 0.0312508, 0.023252, 0.0106404, 0.0198205, 0.0100345, 0.00952652, 0.00955388, 0.00972705, 0.236624, 0.00951278, 0.0187546, 0.0095126, 0.0095126
0.794691, 0, 0.438991, 0.0109191, 1.41421, -0.438991, 0.0183344, 0.0109191, 0.0109225, 0.0160804, 0.05521, 0.012464, 0.0444767, 0.0157358, 0.0380308, 0.0267287, 0.0122169, 0.0227811, 0.0115187, 0.0109354, 0.0109713, 0.0111894, 0.273279, 0.0109193, 0.0228213, 0.0109191, 0.0109191
0.802555, 0, 0.502331, 0.0123645, 1.41421, -0.502331, 0.0207798, 0.0123645, 0.0123684, 0.0182218, 0.0626277, 0.0141178, 0.0504471, 0.0178308, 0.0455228, 0.0303044, 0.0138373, 0.025826, 0.0130435, 0.0123836, 0.0124301, 0.0127054, 0.310086, 0.0123648, 0.0276313, 0.0123645, 0.0123645
0.810418, 0, 0.566032, 0.0138225, 1.41421, -0.566032, 0.0232463, 0.0138225, 0.0138268, 0.0203817, 0.0701099, 0.0157858, 0.0564694, 0.0199439, 0.053592, 0.0339104, 0.0154718, 0.0288974, 0.0145805, 0.0138445, 0.0139043, 0.0142549, 0.345654, 0.0138228, 0.0333181, 0.0138225, 0.0138225
0.818282, 0, 0.628291, 0.0152667, 1.41421, -0.628291, 0.0256877, 0.0152667, 0.0152716, 0.02252, 0.07751, 0.0174378, 0.0624262, 0.0220359, 0.0620467, 0.0374773, 0.0170906, 0.0319367, 0.0161016, 0.0152923, 0.0153683, 0.0158215, 0.378501, 0.015267, 0.0400335, 0.0152667, 0.0152667
0.826145, 1.93536, 0.687296, 0.016673, 1.98377, 1.24806, 0.0280603, 0.016673, 0.0166782, 0.0245988, 0.0846879, 0.0190454, 0.0682054, 0.0240698, 0.0706423, 0.0409393, 0.0186659, 0.0348887, 0.0175805, 0.0167027, 0.0167987, 0.0173961, 0.407163, 0.0166733, 0.0479409, 0.016673, 0.016673
0.834008, 0.0646438, 0.741365, 0.0180203, 1.43689, -0.676721, 0.0303256, 0.0180203, 0.018026, 0.0265851, 0.0915181, 0.020584, 0.0737069, 0.0260134, 0.0790921, 0.0442379, 0.0201739, 0.0377045, 0.0189943, 0.0180551, 0.0181757, 0.0189815, 0.430311, 0.0180207, 0.0572049, 0.0180203, 0.0180203
0.841872, 1, 0.789069, 0.0192924, 1.73205, 0.210931, 0.0324527, 0.0192924, 0.0192985, 0.0284522, 0.0978965, 0.0220342, 0.0788479, 0.0278408, 0.0870838, 0.0473254, 0.0215957, 0.0403441, 0.0203251, 0.0193334, 0.0194843, 0.020597, 0.446861, 0.0192928, 0.0679751, 0.0192924, 0.0192924
0.849735, 1.92812, 0.829344, 0.0204782, 1.98195, 1.09877, 0.0344193, 0.0204782, 0.0204846, 0.0301813, 0.103745, 0.0233826, 0.0835662, 0.0295337, 0.0942996, 0.0501663, 0.022918, 0.0427786, 0.02156, 0.0205271, 0.0207152, 0.0222835, 0.456068, 0.0204786, 0.080366, 0.0204782, 0.0204782
0.857599, 0.997599, 0.861567, 0.021572, 1.73136, 0.136032, 0.0362123, 0.021572, 0.0215787, 0.0317615, 0.109013, 0.024622, 0.0878228, 0.0310814, 0.10044, 0.0527392, 0.0241341, 0.0449904, 0.0226923, 0.0216309, 0.0218651, 0.0241094, 0.457592, 0.0215724, 0.0944328, 0.021572, 0.021572
0.865462, 0.997584, 0.885583, 0.0225734, 1.73135, 0.112001, 0.0378279, 0.0225734, 0.0225804, 0.03319, 0.113679, 0.0257512, 0.091601, 0.0324814, 0.105248, 0.055036, 0.0252429, 0.0469733, 0.0237205, 0.0226454, 0.0229363, 0.0261762, 0.451518, 0.0225738, 0.110148, 0.0225734, 0.0225734
0.873326, 0.0767027, 0.901699, 0.0234867, 1.44108, -0.824996, 0.0392707, 0.0234867, 0.023494, 0.0344711, 0.117748, 0.0267746, 0.0949051, 0.0337379, 0.10853, 0.0570611, 0.0262487, 0.0487318, 0.0246483, 0.0235756, 0.0239365, 0.0286246, 0.438348, 0.0234872, 0.12738, 0.0234867, 0.0234867
0.881189, 2, 0.910625, 0.02432, 2, 1.08937, 0.0405521, 0.02432, 0.0243274, 0.0356148, 0.121246, 0.0277008, 0.0977572, 0.0348609, 0.110174, 0.0588289, 0.02716, 0.0502786, 0.0254834, 0.0244304, 0.0248772, 0.0316385, 0.418942, 0.0243204, 0.145872, 0.02432, 0.02432
0.889053, 0, 0.913393, 0.0250839, 1.41421, -0.913393, 0.041689, 0.0250839, 0.0250915, 0.0366359, 0.124217, 0.0285417, 0.100193, 0.0358648, 0.110156, 0.0603625, 0.0279886, 0.0516336, 0.0262366, 0.0252218, 0.025773, 0.0354478, 0.394438, 0.0250843, 0.165243, 0.0250839, 0.0250839
0.896916, 0.913648, 0.911243, 0.0257907, 1.70694, 0.00240511, 0.0427019, 0.0257907, 0.0257985, 0.0375517, 0.126716, 0.0293111, 0.102258, 0.0367666, 0.108547, 0.06169, 0.028748, 0.0528206, 0.0269207, 0.0259633, 0.0266398, 0.040327, 0.36615, 0.0257912, 0.184983, 0.0257907, 0.0257907
0.904779, 0.0863518, 0.905515, 0.0264534, 1.44442, -0.819163, 0.0436137, 0.0264534, 0.0264613, 0.0383809, 0.128808, 0.0300236, 0.104004, 0.0375848, 0.1055, 0.0628424, 0.0294526, 0.053866, 0.0275493, 0.0266692, 0.0274939, 0.0465888, 0.335455, 0.0264539, 0.204476, 0.0264534, 0.0264534
0.912643, 2.90883, 0.897534, 0.0270846, 2.21559, 2.0113, 0.0444478, 0.0270846, 0.0270926, 0.0391422, 0.130557, 0.0306937, 0.105481, 0.0383374, 0.101242, 0.0638513, 0.0301164, 0.0547964, 0.028136, 0.0273534, 0.0283503, 0.0545714, 0.303691, 0.0270851, 0.223027, 0.0270846, 0.0270846
0.920506, 0.0911696, 0.888521, 0.0276957, 1.44609, -0.797351, 0.0452279, 0.0276957, 0.0277038, 0.0398533, 0.132025, 0.0313348, 0.106742, 0.0390418, 0.0960488, 0.0647472, 0.0307527, 0.0556371, 0.0286937, 0.0280291, 0.0292214, 0.0646173, 0.272069, 0.0276962, 0.239907, 0.0276957, 0.0276957
0.92837, 0, 0.879519, 0.028297, 1.41421, -0.879519, 0.0459767, 0.028297, 0.0283051, 0.0405297, 0.133271, 0.0319585, 0.107832, 0.0397132, 0.0902275, 0.0655577, 0.0313729, 0.0564112, 0.0292342, 0.0287079, 0.0301164, 0.0770443, 0.241607, 0.0282975, 0.254404, 0.028297, 0.028297
0.936233, 1, 0.871345, 0.0288966, 1.73205, 0.128655, 0.0467167, 0.0288966, 0.0289048, 0.0411849, 0.134348, 0.0325749, 0.108793, 0.0403647, 0.0840884, 0.0663072, 0.0319865, 0.0571385, 0.0297676, 0.0293996, 0.0310404, 0.0921089, 0.213093, 0.0288971, 0.265875, 0.0288966, 0.0288966
0.944097, 0, 0.864569, 0.0295012, 1.41421, -0.864569, 0.04747, 0.0295012, 0.0295094, 0.0418298, 0.135298, 0.0331915, 0.109659, 0.0410069, 0.0779257, 0.0670157, 0.0326012, 0.0578356, 0.0303023, 0.0301119, 0.0319941, 0.109965, 0.187074, 0.0295017, 0.273797, 0.0295012, 0.0295012
0.95196, 0.896781, 0.859499, 0.0301154, 1.70199, 0.0372819, 0.0482592, 0.0301154, 0.0301236, 0.0424726, 0.136158, 0.0338143, 0.11046, 0.0416478, 0.0719989, 0.0676995, 0.0332226, 0.0585157, 0.030845, 0.0308512, 0.0329737, 0.130621, 0.163866, 0.0301159, 0.277816, 0.0301154, 0.0301154
0.959824, 0.997583, 0.8562, 0.0307422, 1.73135, 0.141383, 0.0491086, 0.0307422, 0.0307504, 0.0431195, 0.136956, 0.0344471, 0.111217, 0.0422933, 0.0665204, 0.068371, 0.0338545, 0.0591884, 0.031401, 0.0316218, 0.0339713, 0.153901, 0.143582, 0.0307427, 0.277771, 0.0307422, 0.0307422
0.967687, 0.105637, 0.854506, 0.0313833, 1.45108, -0.74887, 0.0500456, 0.0313832, 0.0313915, 0.0437743, 0.137715, 0.0350922, 0.111947, 0.0429472, 0.061648, 0.0690392, 0.034499, 0.059861, 0.0319739, 0.0324271, 0.0349757, 0.179416, 0.12617, 0.0313838, 0.273716, 0.0313833, 0.0313833
0.97555, 0, 0.854055, 0.0320391, 1.41421, -0.854055, 0.0511021, 0.032039, 0.0320473, 0.0444393, 0.13845, 0.0357508, 0.112663, 0.0436116, 0.0574835, 0.0697102, 0.0351571, 0.060538, 0.0325662, 0.03327, 0.0359732, 0.206551, 0.111458, 0.0320396, 0.265908, 0.0320391, 0.0320391
0.983414, 0, 0.854319, 0.0327092, 1.41421, -0.854319, 0.0523173, 0.032709, 0.0327174, 0.0451154, 0.139173, 0.0364227, 0.113373, 0.0442873, 0.0540756, 0.0703876, 0.0358287, 0.0612219, 0.0331797, 0.0341536, 0.036949, 0.234475, 0.0991946, 0.0327097, 0.254794, 0.0327092, 0.0327092
0.991277, 1.76944, 0.854657, 0.0333924, 1.94151, 0.914786, 0.0537396, 0.0333922, 0.0334007, 0.0458026, 0.13989, 0.0371071, 0.114082, 0.0449743, 0.0514261, 0.0710734, 0.036513, 0.0619141, 0.0338152, 0.0350829, 0.0378883, 0.262173, 0.0890866, 0.0333929, 0.240968, 0.0333924, 0.0333924
0.999141, 1.23056, 0.854366, 0.0340873, 1.79738, 0.376191, 0.0554309, 0.0340869, 0.0340955, 0.0465, 0.140606, 0.0378027, 0.114793, 0.0456715, 0.0494982, 0.071768, 0.0372085, 0.0626145, 0.0344734, 0.0360665, 0.0387779, 0.288501, 0.0808297, 0.0340878, 0.225126, 0.0340873, 0.0340873
1.007, 2.63973, 0.852751, 0.0347919, 2.154, 1.78698, 0.0574709, 0.0347914, 0.0348001, 0.0472062, 0.141324, 0.0385078, 0.115508, 0.0463776, 0.0482263, 0.0724709, 0.0379134, 0.0633222, 0.0351548, 0.0371202, 0.039607, 0.312266, 0.0741307, 0.0347924, 0.208015, 0.0347919, 0.0347919
1.01487, 2.36027, 0.849198, 0.0355042, 2.08813, 1.51107, 0.0599635, 0.0355035, 0.0355124, 0.0479195, 0.142045, 0.0392204, 0.116226, 0.0470908, 0.047525, 0.073181, 0.038626, 0.064036, 0.0358603, 0.0382718, 0.0403681, 0.332316, 0.0687216, 0.0355047, 0.190382, 0.0355042, 0.0355042
1.02273, 1.75013, 0.843255, 0.0362222, 1.93653, 0.906876, 0.0630443, 0.0362213, 0.0362304, 0.048638, 0.142768, 0.0399386, 0.116948, 0.0478093, 0.0472978, 0.0738967, 0.0393441, 0.064754, 0.036591, 0.039568, 0.0410578, 0.347636, 0.0643676, 0.0362227, 0.17292, 0.0362222, 0.0362222
1.03059, 1.12254, 0.834712, 0.0369437, 1.76707, 0.287833, 0.0668909, 0.0369424, 0.0369519, 0.0493599, 0.143492, 0.0406601, 0.117672, 0.0485311, 0.0474443, 0.0746161, 0.0400657, 0.0654743, 0.0373487, 0.041085, 0.0416766, 0.357434, 0.06087, 0.0369442, 0.156237, 0.0369437, 0.0369437
1.03846, 1.12732, 0.823677, 0.0376666, 1.76842, 0.303646, 0.0717344, 0.0376649, 0.0376748, 0.050083, 0.144217, 0.0413831, 0.118396, 0.0492542, 0.047866, 0.0753372, 0.0407887, 0.0661946, 0.038136, 0.0429431, 0.0422288, 0.361214, 0.0580642, 0.0376671, 0.140827, 0.0376666, 0.0376666
1.04632, 0, 0.810641, 0.0383888, 1.41421, -0.810641, 0.0778709, 0.0383866, 0.038397, 0.0508053, 0.14494, 0.0421054, 0.119119, 0.0499765, 0.048471, 0.076058, 0.0415109, 0.0669124, 0.0389566, 0.0453264, 0.0427217, 0.358819, 0.0558174, 0.0383893, 0.127054, 0.0383888, 0.0383888
1.05418, 0, 0.796519, 0.0391082, 1.41421, -0.796519, 0.0856737, 0.0391053, 0.0391165, 0.0515248, 0.14566, 0.0428248, 0.119839, 0.050696, 0.0491772, 0.0767764, 0.0422304, 0.067625, 0.0398149, 0.0485082, 0.043165, 0.350445, 0.0540234, 0.0391087, 0.11515, 0.0391082, 0.0391082
1.06205, 0.863042, 0.782677, 0.0398227, 1.69205, 0.0803649, 0.0956009, 0.0398188, 0.0398309, 0.0522393, 0.146375, 0.0435393, 0.120553, 0.0514105, 0.0499145, 0.07749, 0.0429448, 0.0683292, 0.0407167, 0.0528826, 0.0435693, 0.336617, 0.052598, 0.0398232, 0.105227, 0.0398227, 0.0398227
1.06991, 0.997588, 0.770931, 0.0405298, 1.73135, 0.226657, 0.108199, 0.0405247, 0.040538, 0.0529464, 0.147082, 0.0442464, 0.121261, 0.0521176, 0.0506262, 0.0781965, 0.0436519, 0.0690218, 0.0416682, 0.0590013, 0.0439456, 0.318144, 0.0514745, 0.0405303, 0.0972864, 0.0405298, 0.0405298
1.07778, 0.997568, 0.763518, 0.041227, 1.73135, 0.23405, 0.124091, 0.0412204, 0.0412353, 0.0536437, 0.14778, 0.0449437, 0.121958, 0.0528149, 0.0512691, 0.0788934, 0.0443492, 0.0696985, 0.0426765, 0.0676133, 0.0443038, 0.296039, 0.0505996, 0.0412275, 0.0912413, 0.041227, 0.041227
1.08564, 0.141802, 0.763048, 0.0419117, 1.46349, -0.621246, 0.143965, 0.0419032, 0.04192, 0.0543284, 0.148464, 0.0456284, 0.122643, 0.0534996, 0.0518138, 0.0795778, 0.0450339, 0.0703551, 0.0437493, 0.0797046, 0.0446524, 0.27143, 0.0499302, 0.0419122, 0.0869395, 0.0419117, 0.0419117
1.0935, 0.853381, 0.77242, 0.0425808, 1.6892, 0.0809615, 0.168525, 0.0425697, 0.042589, 0.0549974, 0.149133, 0.0462974, 0.123312, 0.0541686, 0.0522432, 0.0802466, 0.0457029, 0.0709863, 0.0448942, 0.096529, 0.0449974, 0.245474, 0.049431, 0.0425813, 0.0841848, 0.0425808, 0.0425808
1.10137, 1.99761, 0.79472, 0.0432308, 1.9994, 1.20289, 0.198445, 0.0432165, 0.043239, 0.0556474, 0.149783, 0.0469474, 0.123962, 0.0548186, 0.0525516, 0.0808965, 0.0463529, 0.0715863, 0.0461186, 0.119627, 0.0453425, 0.219265, 0.049072, 0.0432313, 0.0827561, 0.0432308, 0.0432308
1.10923, 0.149009, 0.83308, 0.0438578, 1.46595, -0.684072, 0.234291, 0.0438395, 0.043866, 0.0562744, 0.15041, 0.0475744, 0.124589, 0.0554456, 0.0527423, 0.0815234, 0.0469799, 0.0721489, 0.0474293, 0.150816, 0.0456888, 0.193773, 0.0488277, 0.0438583, 0.0824246, 0.0438578, 0.0438578
1.11709, 2.53844, 0.890513, 0.0444575, 2.13036, 1.64792, 0.276441, 0.0444342, 0.0444657, 0.0568741, 0.15101, 0.0481741, 0.125188, 0.0560453, 0.0528257, 0.0821231, 0.0475796, 0.0726672, 0.0488322, 0.192148, 0.0460347, 0.169782, 0.0486753, 0.044458, 0.0829661, 0.0444575, 0.0444575
1.12496, 2.30531, 0.969701, 0.045025, 2.07492, 1.33561, 0.324982, 0.0449954, 0.0450332, 0.0574416, 0.151578, 0.0487416, 0.125756, 0.0566128, 0.0528167, 0.0826905, 0.0481471, 0.073134, 0.0503316, 0.245818, 0.0463762, 0.147875, 0.0485944, 0.0450255, 0.0841708, 0.045025, 0.045025
1.13282, 0.997586, 1.07278, 0.0455549, 1.73135, -0.0751965, 0.379639, 0.0455175, 0.0455631, 0.0579716, 0.152108, 0.0492715, 0.126286, 0.0571428, 0.0527323, 0.0832204, 0.048677, 0.073542, 0.0519304, 0.314033, 0.0467077, 0.128422, 0.0485663, 0.0455554, 0.0858485, 0.0455549, 0.0455549
1.14068, 3.83652, 1.20108, 0.0460413, 2.41589, 2.63544, 0.439682, 0.0459943, 0.0460496, 0.058458, 0.152594, 0.049758, 0.126772, 0.0576292, 0.0525896, 0.0837069, 0.0491635, 0.0738843, 0.0536293, 0.398803, 0.0470217, 0.111595, 0.0485734, 0.0460418, 0.0878315, 0.0460413, 0.0460413
1.14855, 1.15865, 1.35486, 0.046478, 1.77726, -0.196212, 0.503897, 0.0464191, 0.0464862, 0.0588946, 0.153031, 0.0501946, 0.127209, 0.0580658, 0.0524039, 0.0841435, 0.0496001, 0.0741545, 0.0554273, 0.501719, 0.0473099, 0.0973971, 0.0485994, 0.0464785, 0.0899752, 0.046478, 0.046478
1.15641, 0.99761, 1.53308, 0.0468581, 1.73136, -0.535469, 0.570576, 0.0467846, 0.0468663, 0.0592748, 0.153411, 0.0505747, 0.127589, 0.058446, 0.0521872, 0.0845236, 0.0499803, 0.0743475, 0.057322, 0.623664, 0.0475631, 0.0856972, 0.0486288, 0.0468586, 0.0921564, 0.0468581, 0.0468581
1.16427, 3.16589, 1.7332, 0.0471749, 2.27286, 1.43269, 0.637564, 0.0470836, 0.0471831, 0.0595916, 0.153728, 0.0508915, 0.127906, 0.0587628, 0.0519479, 0.0848404, 0.050297, 0.0744599, 0.0593079, 0.764562, 0.0477718, 0.0762678, 0.0486469, 0.0471754, 0.0942719, 0.0471749, 0.0471749
1.17214, 2, 1.95108, 0.0474214, 2, 0.0489239, 0.702358, 0.0473086, 0.0474297, 0.0598381, 0.153974, 0.0511381, 0.128152, 0.0590093, 0.0516897, 0.085087, 0.0505436, 0.0744907, 0.0613794, 0.923103, 0.0479266, 0.0688243, 0.04864, 0.047422, 0.0962348, 0.0474214, 0.0474214
1.18, 3.82686, 2.18096, 0.0475912, 2.41389, 1.64591, 0.762257, 0.0474522, 0.0475995, 0.0600079, 0.154144, 0.0513079, 0.128322, 0.0591791, 0.0514128, 0.0852567, 0.0507134, 0.0744421, 0.06353, 1.0966, 0.0480186, 0.0630561, 0.0485957, 0.0475917, 0.0979724, 0.0475912, 0.0475912
1.18786, 1.99759, 2.41559, 0.0476782, 1.9994, -0.418003, 0.814537, 0.0475076, 0.0476864, 0.0600949, 0.154231, 0.0513948, 0.128409, 0.0592661, 0.0511135, 0.0853437, 0.0508003, 0.07432, 0.0657532, 1.28087, 0.0480397, 0.0586543, 0.0485023, 0.0476787, 0.0994231, 0.0476782, 0.0476782
1.19573, 3.81967, 2.64655, 0.0476772, 2.4124, 1.17312, 0.856666, 0.0474688, 0.0476855, 0.0600939, 0.15423, 0.0513939, 0.128408, 0.0592651, 0.0507862, 0.0853427, 0.0507994, 0.0741349, 0.0680449, 1.47034, 0.0479829, 0.0553297, 0.0483503, 0.0476778, 0.100535, 0.0476772, 0.0476772
1.20359, 1.99515, 2.86463, 0.0475846, 1.99879, -0.869479, 0.886502, 0.0473307, 0.0475928, 0.0600012, 0.154137, 0.0513012, 0.128316, 0.0591724, 0.0504237, 0.0852501, 0.0507067, 0.0739027, 0.0704043, 1.6582, 0.0478429, 0.0528259, 0.0481316, 0.0475851, 0.101264, 0.0475846, 0.0475846
1.21145, 3.99519, 3.06041, 0.047398, 2.44851, 0.934779, 0.902478, 0.0470901, 0.0474062, 0.0598146, 0.153951, 0.0511146, 0.128129, 0.0589858, 0.0500187, 0.0850634, 0.0505201, 0.0736452, 0.0728385, 1.83685, 0.0476162, 0.0509249, 0.0478404, 0.0473985, 0.101576, 0.047398, 0.047398
