   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9625, 18.1928, 13.9058, 13.9058, 4.49364, 4.28701, 0, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058, 13.9058
13.9704, 22.8701, 13.8566, 13.8566, 4.987, 9.01351, 0, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566, 13.8566
13.9782, 21.6401, 13.8243, 13.8243, 4.86211, 7.81582, 0, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243, 13.8243
13.986, 21.088, 13.7848, 13.7848, 4.805, 7.30321, 0, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848
13.9939, 29.5038, 13.7385, 13.7385, 5.61283, 15.7653, 0, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385, 13.7385
14.0017, 20.5602, 13.6889, 13.6889, 4.74976, 6.87131, 0, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889, 13.6889
14.0095, 22.8555, 13.6395, 13.6395, 4.98553, 9.21602, 0, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395
14.0174, 20.4709, 13.6077, 13.6077, 4.74035, 6.86314, 0, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077, 13.6077
14.0252, 28.9665, 13.5686, 13.5686, 5.56476, 15.398, 0, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686, 13.5686
14.033, 23.3543, 13.5226, 13.5226, 5.0353, 9.83166, 0, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226
14.0409, 30.4434, 13.4733, 13.4733, 5.69591, 16.9701, 0, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733, 13.4733
14.0487, 19.4973, 13.424, 13.424, 4.63652, 6.07332, 0, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424, 13.424
14.0565, 20.835, 13.392, 13.392, 4.7786, 7.44302, 0, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392, 13.392
14.0644, 28.4116, 13.3526, 13.3526, 5.51468, 15.0591, 0, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526
14.0722, 19.2325, 13.3064, 13.3064, 4.60787, 5.92606, 0, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064, 13.3064
14.08, 20.2625, 13.2569, 13.2569, 4.71831, 7.00551, 0, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569, 13.2569
14.0879, 17.5527, 13.2076, 13.2076, 4.42184, 4.3451, 0, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076, 13.2076
14.0957, 29.0874, 13.1756, 13.1756, 5.5756, 15.9118, 0, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756, 13.1756
14.1035, 29.9647, 13.1364, 13.1364, 5.65373, 16.8282, 0, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364, 13.1364
14.1114, 33.1148, 13.0907, 13.0907, 5.92577, 20.0241, 0, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907
14.1192, 24.1227, 13.0417, 13.0417, 5.11103, 11.0809, 0, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417, 13.0417
14.127, 19.6024, 12.9929, 12.9929, 4.64783, 6.60949, 0, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929, 12.9929
14.1348, 15.6563, 12.9602, 12.9602, 4.20193, 2.69608, 0, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602
14.1427, 23.6496, 12.9207, 12.9207, 5.06454, 10.7289, 0, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207
14.1505, 24.2986, 12.8749, 12.8749, 5.12822, 11.4238, 0, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749, 12.8749
14.1583, 22.9716, 12.826, 12.826, 4.99716, 10.1456, 0, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826, 12.826
14.1662, 26.4645, 12.7772, 12.7772, 5.33521, 13.6872, 0, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772, 12.7772
14.174, 19.6563, 12.7445, 12.7445, 4.65363, 6.91177, 0, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445, 12.7445
14.1818, 20.9752, 12.7052, 12.7052, 4.79325, 8.27001, 0, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052, 12.7052
14.1897, 17.3326, 12.6599, 12.6599, 4.39688, 4.67271, 0, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599, 12.6599
14.1975, 23.7207, 12.6116, 12.6116, 5.07156, 11.1091, 0, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116, 12.6116
14.2053, 12.1517, 12.5634, 12.5634, 3.76187, -0.411735, 0, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634, 12.5634
14.2132, 9.80867, 12.53, 12.53, 3.43638, -2.72133, 0, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53, 12.53
14.221, 14.2408, 12.4904, 12.4904, 4.02999, 1.75042, 0, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904
14.2288, 18.3594, 12.4451, 12.4451, 4.51214, 5.91433, 0, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451, 12.4451
14.2367, 12.1786, 12.397, 12.3969, 3.76544, -0.218393, 0, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.397, 12.3969, 12.3969, 12.3969, 12.3969
14.2445, 18.2099, 12.3489, 12.3489, 4.49554, 5.86099, 0, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489
14.2523, 17.5684, 12.3154, 12.3154, 4.42362, 5.25299, 0, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154, 12.3154
14.2602, 13.3892, 12.276, 12.276, 3.92291, 1.11319, 0, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276, 12.276
14.268, 12.3802, 12.2312, 12.2312, 3.79213, 0.14903, 0, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312
14.2758, 24.5547, 12.1837, 12.1837, 5.15313, 12.371, 0, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837
14.2837, 23.7928, 12.1363, 12.1363, 5.07866, 11.6565, 0, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363, 12.1363
14.2915, 25.3485, 12.1021, 12.1021, 5.22957, 13.2463, 0, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021
14.2993, 14.2371, 12.0625, 12.0625, 4.02952, 2.17454, 0, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625
14.3072, 15.6244, 12.0178, 12.0178, 4.19814, 3.60665, 0, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178, 12.0178
14.315, 15.5579, 11.9705, 11.9705, 4.19021, 3.58734, 0, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705, 11.9705
14.3228, 13.2043, 11.9234, 11.9234, 3.89927, 1.28095, 0, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234, 11.9234
14.3307, 13.4413, 11.8892, 11.8892, 3.92955, 1.55218, 0, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892, 11.8892
14.3385, 19.087, 11.8497, 11.8497, 4.59206, 7.23729, 0, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497, 11.8497
14.3463, 11.2093, 11.8055, 11.8055, 3.63446, -0.596201, 0, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055, 11.8055
14.3542, 16.7577, 11.7589, 11.7589, 4.33102, 4.99886, 0, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589
14.362, 12.4439, 11.7124, 11.7124, 3.80051, 0.731492, 0, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124, 11.7124
14.3698, 10.7553, 11.6777, 11.6777, 3.57145, -0.922397, 0, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777
14.3777, 16.7499, 11.6381, 11.6381, 4.33011, 5.11179, 0, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381
14.3855, 17.5066, 11.594, 11.594, 4.41663, 5.91256, 0, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594, 11.594
14.3933, 9.18067, 11.5478, 11.5478, 3.34375, -2.36712, 0, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478, 11.5478
14.4012, 11.2622, 11.5016, 11.5016, 3.64173, -0.239418, 0, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016, 11.5016
14.409, 10.4729, 11.4668, 11.4668, 3.53169, -0.993986, 0, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668, 11.4668
14.4168, 11.7415, 11.4275, 11.4275, 3.70695, 0.313993, 0, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275, 11.4275
14.4247, 11.2349, 11.384, 11.3839, 3.63799, -0.149009, 0, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.3839, 11.384, 11.3839, 11.3839, 11.3839, 11.3839
14.4325, 13.2399, 11.3383, 11.3383, 3.90383, 1.90158, 0, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383
14.4403, 15.9722, 11.2928, 11.2928, 4.23937, 4.67946, 0, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928
14.4482, 11.237, 11.2577, 11.2577, 3.63828, -0.0206261, 0, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577
14.456, 8.02107, 11.2183, 11.2183, 3.16561, -3.19727, 0, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183, 11.2183
14.4638, 13.946, 11.1751, 11.1751, 3.99324, 2.77092, 0, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751, 11.1751
14.4717, 11.5113, 11.1299, 11.1299, 3.67577, 0.381408, 0, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299, 11.1299
14.4795, 9.2544, 11.0848, 11.0848, 3.35476, -1.83037, 0, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848
14.4873, 13.9143, 11.0496, 11.0496, 3.98927, 2.86466, 0, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496, 11.0496
14.4952, 12.2515, 11.0105, 11.0105, 3.77512, 1.24102, 0, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105, 11.0105
14.503, 12.2568, 10.9677, 10.9677, 3.77581, 1.28903, 0, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677
14.5108, 11.5393, 10.9232, 10.9232, 3.67958, 0.616118, 0, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232, 10.9232
14.5187, 16.4325, 10.8787, 10.8787, 4.2933, 5.55377, 0, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787, 10.8787
14.5265, 14.1424, 10.8433, 10.8433, 4.01776, 3.29904, 0, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433, 10.8433
14.5343, 23.2623, 10.8044, 10.8043, 5.02616, 12.458, 0, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8043, 10.8044, 10.8043, 10.8043, 10.8043, 10.8043
14.5422, 16.6942, 10.762, 10.762, 4.32368, 5.93221, 0, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762
14.55, 10.7087, 10.7179, 10.7179, 3.56492, -0.00928593, 0, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179
14.5578, 12.9928, 10.674, 10.674, 3.87206, 2.31882, 0, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674, 10.674
14.5657, 8.81933, 10.6386, 10.6386, 3.28928, -1.81929, 0, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386
14.5735, 10.8705, 10.5999, 10.5999, 3.58755, 0.270637, 0, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999, 10.5999
14.5813, 14.5005, 10.558, 10.558, 4.06208, 3.94251, 0, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558, 10.558
14.5892, 11.8792, 10.5146, 10.5146, 3.72548, 1.3646, 0, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146, 10.5146
14.597, 16.4707, 10.4713, 10.4713, 4.29775, 5.9994, 0, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713, 10.4713
