   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536762, 0, 6.3963e-05, 3.25138e-06, 1.41421, -6.3963e-05, 3.25138e-06, 3.25161e-06, 3.4607e-06, 3.25334e-06, 3.43344e-06, 6.15935e-06, 1.96153e-05, 3.26839e-06, 6.35854e-06, 3.71547e-06, 4.33595e-06, 9.66635e-06, 3.36876e-06, 3.33834e-06, 3.25839e-06, 1.68324e-05, 3.44301e-06, 3.92186e-06, 3.2514e-06, 1.72908e-05, 3.25138e-06, 3.25138e-06, 4.51582e-06
0.544616, 0, 9.2573e-05, 5.07105e-06, 1.41421, -9.2573e-05, 5.07105e-06, 5.07142e-06, 5.39771e-06, 5.07412e-06, 5.35518e-06, 9.60915e-06, 3.06081e-05, 5.0976e-06, 1.02422e-05, 5.7953e-06, 6.7636e-06, 1.50821e-05, 5.21353e-06, 5.20676e-06, 5.082e-06, 2.32192e-05, 5.37676e-06, 5.9369e-06, 5.07109e-06, 2.2676e-05, 5.07105e-06, 5.07105e-06, 7.0443e-06
0.552469, 0, 0.00013433, 7.81675e-06, 1.41421, -0.00013433, 7.81675e-06, 7.81732e-06, 8.32059e-06, 7.82149e-06, 8.25499e-06, 1.48163e-05, 4.72049e-05, 7.85771e-06, 1.63265e-05, 8.93383e-06, 1.04273e-05, 2.32577e-05, 7.9893e-06, 8.02606e-06, 7.83364e-06, 3.19873e-05, 8.29894e-06, 8.93154e-06, 7.81682e-06, 3.00653e-05, 7.81675e-06, 7.81675e-06, 1.08603e-05
0.560323, 0, 0.000195029, 1.19088e-05, 1.41421, -0.000195029, 1.19088e-05, 1.19097e-05, 1.26769e-05, 1.1916e-05, 1.25769e-05, 2.25795e-05, 7.19556e-05, 1.19712e-05, 2.5755e-05, 1.36118e-05, 1.58886e-05, 3.54484e-05, 1.21173e-05, 1.22279e-05, 1.19346e-05, 4.39979e-05, 1.26609e-05, 1.33402e-05, 1.19089e-05, 4.027e-05, 1.19088e-05, 1.19088e-05, 1.65488e-05
0.568177, 0, 0.000282782, 1.79322e-05, 1.41421, -0.000282782, 1.79322e-05, 1.79335e-05, 1.90896e-05, 1.79431e-05, 1.89389e-05, 3.40113e-05, 0.000108413, 1.80263e-05, 4.02069e-05, 2.04984e-05, 2.39292e-05, 5.34025e-05, 1.81838e-05, 1.8413e-05, 1.7971e-05, 6.0404e-05, 1.90921e-05, 1.97656e-05, 1.79324e-05, 5.44162e-05, 1.79322e-05, 1.79322e-05, 2.49242e-05
0.576031, 0, 0.000408814, 2.66895e-05, 1.41421, -0.000408814, 2.66895e-05, 2.66914e-05, 2.84134e-05, 2.67057e-05, 2.81889e-05, 5.06383e-05, 0.000161456, 2.68296e-05, 6.21167e-05, 3.05116e-05, 3.56216e-05, 7.95205e-05, 2.69923e-05, 2.74056e-05, 2.67473e-05, 8.27397e-05, 2.84587e-05, 2.90326e-05, 2.66897e-05, 7.40514e-05, 2.66895e-05, 2.66895e-05, 3.7104e-05
0.583884, 0, 0.000588459, 3.92648e-05, 1.41421, -0.000588459, 3.92648e-05, 3.92676e-05, 4.18029e-05, 3.92886e-05, 4.14724e-05, 7.4525e-05, 0.000237683, 3.94711e-05, 9.49697e-05, 4.48921e-05, 5.24156e-05, 0.000117049, 3.96288e-05, 4.03191e-05, 3.935e-05, 0.000113029, 4.19336e-05, 4.22537e-05, 3.92651e-05, 0.000101276, 3.92648e-05, 3.92648e-05, 5.45987e-05
0.591738, 0, 0.000842414, 5.71e-05, 1.41421, -0.000842414, 5.71e-05, 5.71041e-05, 6.0794e-05, 5.71346e-05, 6.03129e-05, 0.000108419, 0.000345883, 5.74002e-05, 0.000143689, 6.52901e-05, 7.624e-05, 0.000170309, 5.75367e-05, 5.86344e-05, 5.72239e-05, 0.00015392, 6.10819e-05, 6.0906e-05, 5.71004e-05, 0.000138916, 5.71e-05, 5.71e-05, 7.94183e-05
0.599592, 0, 0.00119827, 8.20838e-05, 1.41421, -0.00119827, 8.20838e-05, 8.20897e-05, 8.73988e-05, 8.21337e-05, 8.67067e-05, 0.000155922, 0.000497589, 8.25158e-05, 0.000215138, 9.38679e-05, 0.000109623, 0.00024497, 8.26071e-05, 8.42914e-05, 8.22622e-05, 0.000208864, 8.79605e-05, 8.6923e-05, 8.20845e-05, 0.000190722, 8.20838e-05, 8.20838e-05, 0.000114197
0.607446, 0, 0.00169226, 0.00011665, 1.41421, -0.00169226, 0.00011665, 0.000116658, 0.00012421, 0.000116721, 0.000123225, 0.000221679, 0.000707678, 0.000117264, 0.000318755, 0.000133412, 0.000155822, 0.000348345, 0.000117276, 0.00011979, 0.000116903, 0.00028225, 0.000125229, 0.000122793, 0.000116651, 0.000261609, 0.00011665, 0.00011665, 0.000162332
0.615299, 0, 0.00237136, 0.000163883, 1.41421, -0.00237136, 0.000163883, 0.000163895, 0.000174515, 0.000163983, 0.000173131, 0.000311588, 0.000995058, 0.000164747, 0.000467339, 0.000187456, 0.000218972, 0.00048972, 0.000164631, 0.000168298, 0.00016424, 0.000379655, 0.000176275, 0.000171671, 0.000163884, 0.000357946, 0.000163883, 0.000163883, 0.000228132
0.623153, 0, 0.00329571, 0.00022763, 1.41421, -0.00329571, 0.00022763, 0.000227647, 0.000242414, 0.000227769, 0.000240489, 0.000433008, 0.00138334, 0.000228832, 0.000678003, 0.000260407, 0.000304229, 0.000680694, 0.000228523, 0.000233769, 0.000228128, 0.000508108, 0.000245339, 0.000237488, 0.000227632, 0.000487884, 0.00022763, 0.00022763, 0.000316974
0.631007, 0, 0.00454127, 0.000312602, 1.41421, -0.00454127, 0.000312602, 0.000312625, 0.000332927, 0.000312793, 0.000330281, 0.000594966, 0.00190153, 0.000314254, 0.000973285, 0.000357666, 0.000417914, 0.000935495, 0.000313666, 0.000321042, 0.000313287, 0.000676323, 0.000337813, 0.000325056, 0.000312605, 0.000661728, 0.000312602, 0.000312602, 0.000435452
0.63886, 0, 0.00620211, 0.000424468, 1.41421, -0.00620211, 0.000424468, 0.000424499, 0.0004521, 0.000424728, 0.000448502, 0.000808341, 0.00258461, 0.000426714, 0.00138243, 0.000485732, 0.000567639, 0.00127129, 0.000425735, 0.00043594, 0.0004254, 0.000894997, 0.000459827, 0.00044017, 0.000424472, 0.000892368, 0.000424468, 0.000424468, 0.000591508
0.646714, 0, 0.00839378, 0.000569917, 1.41421, -0.00839378, 0.000569917, 0.000569959, 0.000607065, 0.000570266, 0.000602228, 0.00108599, 0.00347401, 0.000572937, 0.00194279, 0.00065228, 0.000762396, 0.00170838, 0.000571422, 0.000585338, 0.000571172, 0.0011771, 0.000619034, 0.000589663, 0.000569922, 0.00119573, 0.000569917, 0.000569917, 0.000794528
0.654568, 0, 0.0112557, 0.000756694, 1.41421, -0.0112557, 0.000756694, 0.000756749, 0.000806085, 0.000757158, 0.000799653, 0.00144285, 0.00461785, 0.000760709, 0.00270127, 0.0008662, 0.00101261, 0.00227035, 0.000758479, 0.000777193, 0.000758366, 0.00153818, 0.000824293, 0.000781452, 0.0007567, 0.00159132, 0.000756694, 0.000756694, 0.0010554
0.662422, 0, 0.0149533, 0.000993568, 1.41421, -0.0149533, 0.000993568, 0.00099364, 0.00105851, 0.000994177, 0.00105006, 0.00189584, 0.00607088, 0.000998847, 0.00371581, 0.00113756, 0.00133008, 0.00298398, 0.000995681, 0.00102052, 0.000995771, 0.00199664, 0.00108579, 0.0010245, 0.000993576, 0.00210274, 0.000993568, 0.000993568, 0.00138649
0.670275, 0, 0.0196804, 0.00129025, 1.41421, -0.0196804, 0.00129025, 0.00129035, 0.00137472, 0.00129104, 0.00136372, 0.00246379, 0.00789407, 0.00129712, 0.00505667, 0.00147754, 0.00172794, 0.00387908, 0.00129275, 0.00132529, 0.00129313, 0.00257404, 0.00141502, 0.00132874, 0.00129026, 0.00275836, 0.00129025, 0.00129025, 0.00180151
0.678129, 0, 0.0256597, 0.00165724, 1.41421, -0.0256597, 0.00165724, 0.00165736, 0.00176592, 0.00165826, 0.00175177, 0.00316711, 0.0101537, 0.00166607, 0.00680744, 0.00189821, 0.00222037, 0.00498801, 0.00166018, 0.00170231, 0.00166096, 0.00329531, 0.00182475, 0.0017049, 0.00165725, 0.00359201, 0.00165724, 0.00165724, 0.00231536
0.685983, 0, 0.033143, 0.00210554, 1.41421, -0.033143, 0.00210554, 0.00210569, 0.00224387, 0.00210684, 0.00222586, 0.0040273, 0.0129198, 0.00211678, 0.00906546, 0.00241224, 0.00282229, 0.00634494, 0.00210899, 0.00216288, 0.00211029, 0.00418899, 0.00232888, 0.00216424, 0.00210556, 0.00464367, 0.00210554, 0.00210554, 0.00294374
0.693837, 0, 0.0424106, 0.00264636, 1.41421, -0.0424106, 0.00264636, 0.00264655, 0.00282056, 0.00264799, 0.00279787, 0.00506639, 0.0162645, 0.00266052, 0.0119417, 0.00303258, 0.00354895, 0.00798494, 0.0026504, 0.00271853, 0.00265238, 0.00528743, 0.00294238, 0.00271822, 0.00264638, 0.00596043, 0.00264636, 0.00264636, 0.00370274
0.70169, 0, 0.0537676, 0.00329064, 1.41421, -0.0537676, 0.00329064, 0.00329088, 0.0035077, 0.00329268, 0.00347943, 0.00630605, 0.0202591, 0.00330829, 0.0155595, 0.00377188, 0.00441528, 0.00994262, 0.00329535, 0.00338052, 0.00329821, 0.00662696, 0.00368107, 0.00337805, 0.00329067, 0.00759738, 0.00329064, 0.00329064, 0.00460825
0.709544, 0, 0.067541, 0.0040486, 1.41421, -0.067541, 0.0040486, 0.0040489, 0.00431623, 0.00405111, 0.00428138, 0.00776673, 0.0249715, 0.00407035, 0.0200519, 0.00464199, 0.00543533, 0.0122508, 0.00405406, 0.00415933, 0.00405802, 0.00824817, 0.00456165, 0.00415415, 0.00404863, 0.00961871, 0.0040486, 0.0040486, 0.00567535
0.717398, 0, 0.0840734, 0.00492911, 1.41421, -0.0840734, 0.00492911, 0.00492947, 0.00525572, 0.00493218, 0.00521319, 0.00946655, 0.0304624, 0.00495566, 0.0255584, 0.00565326, 0.00662142, 0.0149387, 0.00493543, 0.00506413, 0.00494076, 0.0101962, 0.00560179, 0.00505561, 0.00492915, 0.0120989, 0.00492911, 0.00492911, 0.00691753
0.725251, 0, 0.103716, 0.00593914, 1.41421, -0.103716, 0.00593914, 0.00593958, 0.00633367, 0.00594284, 0.00628229, 0.0114201, 0.036782, 0.0059712, 0.032219, 0.00681386, 0.00798335, 0.0180301, 0.0059464, 0.00610205, 0.00595343, 0.0125209, 0.00682043, 0.00608952, 0.00593919, 0.0151241, 0.00593914, 0.00593914, 0.00834593
0.733105, 0, 0.126823, 0.00708315, 1.41421, -0.126823, 0.00708315, 0.00708368, 0.00755494, 0.00708758, 0.00749351, 0.0136375, 0.043966, 0.0071215, 0.0401674, 0.00812918, 0.00952768, 0.021542, 0.00709146, 0.00727771, 0.00710057, 0.0152781, 0.00823868, 0.0072604, 0.00708321, 0.0187931, 0.00708315, 0.00708315, 0.00996864
0.740959, 0, 0.153738, 0.00836253, 1.41421, -0.153738, 0.00836253, 0.00836315, 0.00892113, 0.00836777, 0.00884839, 0.0161229, 0.0520322, 0.00840793, 0.0495227, 0.00960103, 0.0112569, 0.0254819, 0.00837198, 0.00859252, 0.00838363, 0.01853, 0.00988106, 0.00856958, 0.00836259, 0.0232189, 0.00836253, 0.00836253, 0.01179
0.748813, 0.959465, 0.184794, 0.00977515, 1.72031, 0.774671, 0.00977515, 0.00977588, 0.0104301, 0.0097813, 0.0103448, 0.0188742, 0.060978, 0.00982839, 0.0603797, 0.0112273, 0.0131688, 0.0298477, 0.00978584, 0.0100443, 0.00980061, 0.0223467, 0.0117779, 0.0100148, 0.00977523, 0.0285294, 0.00977515, 0.00977515, 0.0138102
0.756666, 0.997583, 0.220296, 0.011315, 1.73135, 0.777287, 0.011315, 0.0113159, 0.0120756, 0.0113222, 0.0119766, 0.0218818, 0.0707771, 0.0113768, 0.0727982, 0.0130014, 0.0152561, 0.0346254, 0.011327, 0.0116269, 0.0113456, 0.0268085, 0.0139686, 0.0115897, 0.0113151, 0.0348681, 0.011315, 0.011315, 0.016025
0.76452, 1.95225, 0.260527, 0.0129721, 1.98803, 1.69172, 0.0129721, 0.0129731, 0.0138471, 0.0129803, 0.0137332, 0.0251285, 0.0813791, 0.0130432, 0.0867923, 0.0149122, 0.017506, 0.039789, 0.0129855, 0.0133299, 0.0130088, 0.0320078, 0.0165063, 0.0132839, 0.0129722, 0.0423933, 0.0129721, 0.0129721, 0.0184256
0.772374, 0.0907049, 0.305739, 0.0147324, 1.44593, -0.215034, 0.0147324, 0.0147335, 0.0157299, 0.0147418, 0.0156, 0.0285893, 0.0927086, 0.0148135, 0.102321, 0.0169439, 0.0199006, 0.0453007, 0.0147473, 0.0151389, 0.0147764, 0.038053, 0.0194643, 0.0150829, 0.0147326, 0.0512776, 0.0147324, 0.0147324, 0.0209993
0.780227, 0, 0.356153, 0.0165782, 1.41421, -0.356153, 0.0165782, 0.0165795, 0.017705, 0.0165888, 0.0175583, 0.0322321, 0.104666, 0.0166698, 0.119278, 0.0190765, 0.0224165, 0.0511106, 0.0165946, 0.0170355, 0.0166308, 0.0450718, 0.0229442, 0.016968, 0.0165783, 0.061704, 0.0165782, 0.0165782, 0.0237302
0.788081, 0.947406, 0.411974, 0.0184884, 1.7168, 0.535433, 0.0184884, 0.0184898, 0.0197502, 0.0185003, 0.0195859, 0.0360181, 0.117132, 0.018591, 0.137489, 0.021286, 0.0250264, 0.0571587, 0.0185064, 0.0189981, 0.0185515, 0.0532157, 0.0270864, 0.0189175, 0.0184886, 0.0738621, 0.0184884, 0.0184884, 0.0266003
0.795935, 0.0525937, 0.473391, 0.0204394, 1.43269, -0.420797, 0.0204394, 0.020441, 0.0218405, 0.0204526, 0.021658, 0.0399031, 0.129967, 0.0205533, 0.156703, 0.0235457, 0.0276987, 0.0633763, 0.0204589, 0.0210022, 0.0205151, 0.0626643, 0.0320826, 0.0209068, 0.0204396, 0.0879407, 0.0204394, 0.0204394, 0.0295914
0.803789, 0, 0.540603, 0.0224059, 1.41421, -0.540603, 0.0224059, 0.0224076, 0.0239487, 0.0224203, 0.0237478, 0.0438395, 0.143018, 0.0225313, 0.176599, 0.0258265, 0.0303999, 0.0696884, 0.0224269, 0.0230215, 0.0224969, 0.0736304, 0.0381902, 0.0229096, 0.022406, 0.104119, 0.0224059, 0.0224059, 0.032687
0.811642, 0, 0.613835, 0.0243615, 1.41421, -0.613835, 0.0243615, 0.0243634, 0.026047, 0.0243773, 0.0258275, 0.0477771, 0.156127, 0.0244985, 0.196789, 0.0280985, 0.0330947, 0.0760163, 0.0243841, 0.0250288, 0.0244713, 0.086363, 0.0457487, 0.0248986, 0.0243617, 0.122556, 0.0243615, 0.0243615, 0.0358752
0.819496, 2.93776, 0.693362, 0.0262805, 2.22211, 2.2444, 0.0262805, 0.0262825, 0.0281077, 0.0262976, 0.0278698, 0.0516658, 0.16913, 0.026429, 0.216832, 0.0303318, 0.0357483, 0.0822804, 0.0263045, 0.0269972, 0.0264134, 0.10115, 0.0551965, 0.0268471, 0.0262807, 0.143375, 0.0262805, 0.0262805, 0.0391511
0.82735, 1.06224, 0.779533, 0.0281382, 1.74992, 0.282703, 0.0281382, 0.0281404, 0.0301046, 0.0281566, 0.0298486, 0.0554572, 0.181869, 0.028298, 0.236244, 0.0324981, 0.0383272, 0.0884038, 0.0281636, 0.0289012, 0.0282994, 0.118318, 0.0670886, 0.0287294, 0.0281384, 0.166651, 0.0281382, 0.0281382, 0.0425205
0.835204, 0, 0.872799, 0.0299123, 1.41421, -0.872799, 0.0299123, 0.0299146, 0.0320137, 0.029932, 0.0317401, 0.0591065, 0.194196, 0.0300831, 0.254521, 0.0345715, 0.0408007, 0.0943146, 0.0299389, 0.0307175, 0.0301084, 0.138231, 0.0821112, 0.0305226, 0.0299125, 0.192393, 0.0299123, 0.0299123, 0.0460031
0.843057, 1.86108, 0.973728, 0.0315838, 1.96496, 0.887349, 0.0315838, 0.0315863, 0.0338145, 0.0316047, 0.033524, 0.0625743, 0.205975, 0.0317651, 0.271163, 0.0365296, 0.0431421, 0.0999487, 0.0316116, 0.032426, 0.031823, 0.161281, 0.101094, 0.0322071, 0.031584, 0.22053, 0.0315838, 0.0315838, 0.049636
0.850911, 1.06704, 1.08302, 0.0331374, 1.7513, -0.0159796, 0.0331374, 0.03314, 0.0354905, 0.0331595, 0.0351841, 0.0658277, 0.217094, 0.0333287, 0.285695, 0.0383546, 0.0453297, 0.105252, 0.0331662, 0.0340108, 0.0334294, 0.187877, 0.125015, 0.0337671, 0.0331377, 0.250892, 0.0331374, 0.0331374, 0.0534777
0.858765, 1.9976, 1.2015, 0.0345625, 1.9994, 0.796102, 0.0345625, 0.0345652, 0.0370299, 0.0345856, 0.0367086, 0.0688415, 0.227459, 0.034763, 0.297694, 0.0400332, 0.0473474, 0.110182, 0.0345922, 0.0354606, 0.0349189, 0.21843, 0.154999, 0.0351919, 0.0345628, 0.283207, 0.0345625, 0.0345625, 0.0576112
0.866618, 0.0742863, 1.33011, 0.0358528, 1.44024, -1.25582, 0.0358528, 0.0358557, 0.0384259, 0.035877, 0.0380908, 0.0715988, 0.237005, 0.036062, 0.306814, 0.0415577, 0.0491848, 0.114708, 0.0358832, 0.0367685, 0.0362877, 0.253328, 0.192301, 0.0364753, 0.0358531, 0.317087, 0.0358528, 0.0358528, 0.0621478
0.874472, 0.920897, 1.46987, 0.037007, 1.70906, -0.548969, 0.037007, 0.03701, 0.0396764, 0.0370321, 0.0393288, 0.074091, 0.245688, 0.037224, 0.312797, 0.0429254, 0.050838, 0.118814, 0.0370379, 0.0379328, 0.0375371, 0.292907, 0.238279, 0.0376162, 0.0370073, 0.352028, 0.037007, 0.037007, 0.0672293
0.882326, 1.0791, 1.62182, 0.038028, 1.75474, -0.542716, 0.038028, 0.0380311, 0.0407842, 0.0380539, 0.0404253, 0.0763175, 0.253493, 0.038252, 0.315498, 0.0441388, 0.0523087, 0.122494, 0.0380593, 0.0389564, 0.0386731, 0.337422, 0.294347, 0.0386181, 0.0380284, 0.387421, 0.038028, 0.038028, 0.0730304
0.89018, 0.916072, 1.78696, 0.0389229, 1.70765, -0.870884, 0.0389229, 0.0389261, 0.0417563, 0.0389495, 0.0413873, 0.0782853, 0.260425, 0.0391532, 0.314889, 0.0452049, 0.0536037, 0.125756, 0.0389544, 0.0398464, 0.0397064, 0.387007, 0.361911, 0.0394887, 0.0389233, 0.422557, 0.0389229, 0.0389229, 0.0797597
0.898033, 2.91122, 1.96612, 0.0397022, 2.21613, 0.945108, 0.0397022, 0.0397054, 0.0426035, 0.0397294, 0.0422257, 0.0800078, 0.266512, 0.039938, 0.311059, 0.0461347, 0.0547348, 0.128616, 0.0397338, 0.0406136, 0.0406521, 0.441643, 0.442292, 0.0402392, 0.0397026, 0.456657, 0.0397022, 0.0397022, 0.087659
0.905887, 1.9952, 2.15989, 0.0403791, 1.9988, -0.164689, 0.040379, 0.0403824, 0.0433393, 0.0404069, 0.0429538, 0.0815039, 0.271799, 0.0406197, 0.304212, 0.0469423, 0.0557172, 0.1311, 0.0404107, 0.0412716, 0.0415287, 0.50112, 0.536623, 0.0408839, 0.0403794, 0.488893, 0.0403791, 0.0403791, 0.0970012
0.913741, 1.08634, 2.36846, 0.0409687, 1.7568, -1.28212, 0.0409687, 0.0409721, 0.0439796, 0.040997, 0.0435875, 0.0827963, 0.276343, 0.0412135, 0.294656, 0.0476442, 0.056569, 0.13324, 0.0410003, 0.0418363, 0.0423588, 0.565009, 0.645741, 0.0414389, 0.0409691, 0.518426, 0.0409687, 0.0409687, 0.108085
0.921595, 4.81046, 2.59152, 0.0414876, 2.60969, 2.21894, 0.0414875, 0.041491, 0.0445413, 0.0415162, 0.0441436, 0.0839107, 0.280213, 0.0417358, 0.28278, 0.048258, 0.0573099, 0.135072, 0.041519, 0.042325, 0.0431682, 0.632641, 0.770076, 0.0419214, 0.0414879, 0.544446, 0.0414876, 0.0414876, 0.121229
0.929448, 1.18472, 2.82814, 0.0419522, 1.78458, -1.64341, 0.0419521, 0.0419557, 0.0450418, 0.0419812, 0.0446395, 0.0848739, 0.283484, 0.0422034, 0.269039, 0.0488023, 0.0579605, 0.136636, 0.0419835, 0.0427555, 0.043987, 0.703098, 0.909524, 0.0423491, 0.0419526, 0.566205, 0.0419522, 0.0419522, 0.13676
0.937302, 2.8992, 3.07665, 0.0423792, 2.21341, -0.177457, 0.042379, 0.0423827, 0.0454984, 0.0424085, 0.0450923, 0.0857132, 0.286231, 0.0426327, 0.253928, 0.049295, 0.0585412, 0.137972, 0.0424105, 0.0431455, 0.0448504, 0.775219, 1.06336, 0.0427392, 0.0423796, 0.583066, 0.0423792, 0.0423792, 0.154997
0.945156, 2.99517, 3.33461, 0.0427839, 2.23499, -0.339446, 0.0427837, 0.0427874, 0.0459274, 0.0428134, 0.0455181, 0.0864547, 0.288531, 0.0430394, 0.237952, 0.0497535, 0.0590716, 0.139118, 0.0428153, 0.043512, 0.0458008, 0.847622, 1.23013, 0.0431081, 0.0427843, 0.594529, 0.0427839, 0.0427839, 0.176241
0.953009, 6.58231, 3.59874, 0.0431805, 2.92956, 2.98356, 0.0431802, 0.043184, 0.0463435, 0.0432102, 0.0459317, 0.0871231, 0.290457, 0.0434376, 0.221608, 0.0501934, 0.0595695, 0.140113, 0.0432122, 0.0438707, 0.0468913, 0.918741, 1.40762, 0.0434702, 0.0431809, 0.600267, 0.0431805, 0.0431805, 0.200748
0.960863, 4.51368, 3.86499, 0.0435812, 2.55219, 0.648686, 0.0435809, 0.0435847, 0.0467599, 0.043611, 0.0463459, 0.0877404, 0.292077, 0.0438396, 0.205359, 0.0506287, 0.0600511, 0.140989, 0.0436136, 0.0442357, 0.0481901, 0.986884, 1.59285, 0.0438385, 0.0435816, 0.600143, 0.0435812, 0.0435812, 0.228711
0.968717, 4.9976, 4.12858, 0.0439963, 2.6453, 0.869015, 0.0439959, 0.0439999, 0.0471872, 0.0440263, 0.0467717, 0.0883261, 0.293452, 0.0442557, 0.189616, 0.0510711, 0.0605298, 0.141777, 0.0440297, 0.0446193, 0.0497879, 1.0503, 1.7821, 0.0442234, 0.0439967, 0.594218, 0.0439963, 0.0439963, 0.260233
0.976571, 3.88713, 4.38418, 0.044434, 2.42634, -0.497052, 0.0444334, 0.0444376, 0.0476345, 0.044464, 0.0472177, 0.0888965, 0.294636, 0.0446941, 0.174726, 0.0515299, 0.061017, 0.142502, 0.044469, 0.0450319, 0.0518068, 1.10725, 1.97099, 0.0446334, 0.0444344, 0.582754, 0.044434, 0.044434, 0.295308
0.984424, 8.6566, 4.62608, 0.0449002, 3.26444, 4.03052, 0.0448994, 0.0449038, 0.048108, 0.0449303, 0.0476903, 0.0894647, 0.295676, 0.045161, 0.16096, 0.0520124, 0.0615212, 0.143186, 0.0449376, 0.0454821, 0.0544126, 1.15611, 2.15466, 0.0450746, 0.0449006, 0.566198, 0.0449002, 0.0449002, 0.333797
0.992278, 3.44903, 4.84844, 0.045399, 2.33432, -1.39941, 0.0453979, 0.0454025, 0.0486124, 0.0454291, 0.0481939, 0.0900409, 0.29661, 0.0456602, 0.148512, 0.0525235, 0.0620488, 0.143845, 0.0454395, 0.0459764, 0.0578303, 1.19543, 2.32794, 0.0455509, 0.0453994, 0.545159, 0.045399, 0.045399, 0.375408
1.00013, 8.11528, 5.04561, 0.0459322, 3.18045, 3.06967, 0.0459308, 0.0459358, 0.0491498, 0.0459624, 0.0487308, 0.0906322, 0.29747, 0.0461937, 0.137496, 0.053066, 0.0626037, 0.144492, 0.0459771, 0.04652, 0.0623635, 1.22405, 2.48561, 0.0460643, 0.0459326, 0.520379, 0.0459322, 0.0459322, 0.419688
1.00799, 5.63973, 5.21239, 0.0465003, 2.76401, 0.427339, 0.0464984, 0.0465038, 0.0497209, 0.0465305, 0.0493015, 0.0912432, 0.29828, 0.046762, 0.127957, 0.0536409, 0.0631878, 0.145136, 0.0465508, 0.0471165, 0.0684168, 1.24111, 2.62262, 0.0466148, 0.0465007, 0.492694, 0.0465003, 0.0465003, 0.466014
1.01584, 5.99276, 5.3444, 0.047102, 2.82715, 0.648356, 0.0470996, 0.0471056, 0.0503249, 0.0471322, 0.0499052, 0.0918764, 0.299059, 0.0473639, 0.119873, 0.0542477, 0.0638013, 0.14578, 0.0471599, 0.0477685, 0.0765231, 1.24614, 2.73438, 0.0472012, 0.0471024, 0.46299, 0.047102, 0.047102, 0.513604
1.02369, 8.86777, 5.43831, 0.0477349, 3.29663, 3.42946, 0.0477318, 0.0477385, 0.0509595, 0.0477652, 0.0505396, 0.0925321, 0.29982, 0.047997, 0.113168, 0.0548842, 0.0644427, 0.146429, 0.0478024, 0.0484778, 0.0873726, 1.23907, 2.81703, 0.0478209, 0.0477353, 0.432165, 0.0477349, 0.0477349, 0.561521
1.03155, 3.37241, 5.49212, 0.0483956, 2.31785, -2.11971, 0.0483916, 0.0483991, 0.0516213, 0.0484258, 0.0512013, 0.093209, 0.300572, 0.0486578, 0.107724, 0.0555475, 0.0651094, 0.147079, 0.0484752, 0.0492455, 0.101844, 1.22023, 2.86764, 0.04847, 0.048396, 0.40109, 0.0483956, 0.0483956, 0.608707
1.0394, 4.86785, 5.50538, 0.0490797, 2.62066, -0.637524, 0.0490746, 0.0490833, 0.0523063, 0.04911, 0.0518861, 0.0939046, 0.301321, 0.049342, 0.103395, 0.0562335, 0.0657978, 0.147729, 0.0491747, 0.0500723, 0.121035, 1.19032, 2.88437, 0.0491442, 0.0490801, 0.370566, 0.0490797, 0.0490797, 0.654019
1.04725, 7.59877, 5.47926, 0.0497824, 3.09819, 2.11951, 0.0497758, 0.0497859, 0.0530095, 0.0498126, 0.0525893, 0.0946152, 0.302068, 0.0500447, 0.100014, 0.0569374, 0.0665034, 0.148373, 0.0498967, 0.0509588, 0.146293, 1.15039, 2.86664, 0.0498384, 0.0497828, 0.341305, 0.0497824, 0.0497824, 0.696267
1.05511, 6.257, 5.41665, 0.0504981, 2.8735, 0.840352, 0.0504897, 0.0505017, 0.0537257, 0.0505284, 0.0533054, 0.0953365, 0.302815, 0.0507605, 0.0974101, 0.057654, 0.0672213, 0.149005, 0.0506367, 0.0519056, 0.179234, 1.10177, 2.81508, 0.0505468, 0.0504985, 0.3139, 0.0504981, 0.0504981, 0.734268
1.06296, 5.85587, 5.32204, 0.0512213, 2.80283, 0.533829, 0.0512106, 0.0512249, 0.0544491, 0.0512516, 0.0540287, 0.0960633, 0.303559, 0.0514836, 0.095414, 0.0583778, 0.0679458, 0.149617, 0.0513901, 0.0529132, 0.221751, 1.04599, 2.73158, 0.0512636, 0.0512217, 0.288818, 0.0512213, 0.0512213, 0.766902
1.07082, 6.40846, 5.20146, 0.0519456, 2.89973, 1.20701, 0.0519321, 0.0519492, 0.0551736, 0.0519759, 0.0547533, 0.0967902, 0.304298, 0.052208, 0.0938671, 0.0591025, 0.0686711, 0.150199, 0.052152, 0.0539822, 0.276014, 0.984699, 2.6191, 0.0519825, 0.051946, 0.266389, 0.0519456, 0.0519456, 0.793167
