   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570167, 0, 3.05031e-05, 1.15014e-06, 1.41421, -3.05031e-05, 1.15014e-06, 1.15032e-06, 1.22649e-06, 1.15112e-06, 1.22328e-06, 2.23454e-06, 8.53953e-06, 1.15654e-06, 1.83623e-06, 1.28855e-06, 1.67645e-06, 3.6842e-06, 1.29475e-06, 1.18469e-06, 1.15337e-06, 5.53201e-06, 1.21501e-06, 1.56038e-06, 1.15015e-06, 1.24475e-05, 1.15014e-06, 1.15014e-06, 1.65055e-06
0.578019, 0, 4.63993e-05, 1.999e-06, 1.41421, -4.63993e-05, 1.999e-06, 1.99931e-06, 2.13173e-06, 2.00071e-06, 2.12615e-06, 3.88415e-06, 1.48448e-05, 2.01013e-06, 3.28875e-06, 2.23962e-06, 2.91394e-06, 6.40426e-06, 2.18188e-06, 2.05906e-06, 2.00461e-06, 8.18992e-06, 2.11452e-06, 2.5644e-06, 1.99902e-06, 1.65543e-05, 1.999e-06, 1.999e-06, 2.86893e-06
0.58587, 0, 7.13706e-05, 3.41646e-06, 1.41421, -7.13706e-05, 3.41646e-06, 3.41699e-06, 3.64336e-06, 3.41939e-06, 3.63383e-06, 6.63909e-06, 2.53762e-05, 3.43548e-06, 5.80585e-06, 3.82781e-06, 4.98054e-06, 1.09472e-05, 3.64696e-06, 3.51913e-06, 3.42606e-06, 1.21168e-05, 3.61882e-06, 4.19156e-06, 3.41649e-06, 2.23182e-05, 3.41646e-06, 3.41646e-06, 4.90359e-06
0.593721, 0, 0.000110541, 5.74211e-06, 1.41421, -0.000110541, 5.74211e-06, 5.74301e-06, 6.12358e-06, 5.74704e-06, 6.10754e-06, 1.11598e-05, 4.26596e-05, 5.7741e-06, 1.0104e-05, 6.43365e-06, 8.37157e-06, 1.84023e-05, 6.03171e-06, 5.91472e-06, 5.75825e-06, 1.79066e-05, 6.09087e-06, 6.79949e-06, 5.74217e-06, 3.0529e-05, 5.74211e-06, 5.74211e-06, 8.24221e-06
0.601573, 0, 0.000171688, 9.49123e-06, 1.41421, -0.000171688, 9.49123e-06, 9.49271e-06, 1.01219e-05, 9.49937e-06, 1.00954e-05, 1.84487e-05, 7.05297e-05, 9.54411e-06, 1.73361e-05, 1.06346e-05, 1.38387e-05, 3.04233e-05, 9.85397e-06, 9.77661e-06, 9.51791e-06, 2.6416e-05, 1.00826e-05, 1.09272e-05, 9.49131e-06, 4.23661e-05, 9.49123e-06, 9.49123e-06, 1.36248e-05
0.609424, 0, 0.000266419, 1.54297e-05, 1.41421, -0.000266419, 1.54297e-05, 1.54321e-05, 1.64553e-05, 1.54429e-05, 1.64122e-05, 2.99962e-05, 0.000114689, 1.55157e-05, 2.93282e-05, 1.7289e-05, 2.24995e-05, 4.9469e-05, 1.58828e-05, 1.58938e-05, 1.54731e-05, 3.88683e-05, 1.64167e-05, 1.73722e-05, 1.54298e-05, 5.9566e-05, 1.54297e-05, 1.54297e-05, 2.21517e-05
0.617275, 0, 0.000411762, 2.46721e-05, 1.41421, -0.000411762, 2.46721e-05, 2.46759e-05, 2.63126e-05, 2.46933e-05, 2.62437e-05, 4.79718e-05, 0.000183441, 2.48096e-05, 4.89249e-05, 2.76461e-05, 3.59804e-05, 7.91193e-05, 2.52366e-05, 2.54144e-05, 2.47415e-05, 5.69903e-05, 2.62932e-05, 2.72905e-05, 2.46723e-05, 8.46495e-05, 2.46721e-05, 2.46721e-05, 3.54242e-05
0.625126, 0, 0.000632242, 3.88058e-05, 1.41421, -0.000632242, 3.88058e-05, 3.88119e-05, 4.13872e-05, 3.88392e-05, 4.12786e-05, 7.54668e-05, 0.000288622, 3.90223e-05, 8.04836e-05, 4.34854e-05, 5.6599e-05, 0.000124476, 3.95075e-05, 3.99738e-05, 3.89151e-05, 8.31864e-05, 4.14267e-05, 4.23246e-05, 3.88062e-05, 0.000121217, 3.88058e-05, 3.88058e-05, 5.5724e-05
0.632978, 0, 0.000962545, 6.00433e-05, 1.41421, -0.000962545, 6.00433e-05, 6.00527e-05, 6.4039e-05, 6.00949e-05, 6.3871e-05, 0.000116791, 0.000446737, 6.03784e-05, 0.000130568, 6.72868e-05, 8.75857e-05, 0.000192654, 6.09137e-05, 6.18513e-05, 6.02124e-05, 0.000120759, 6.42146e-05, 6.47597e-05, 6.00439e-05, 0.000174324, 6.00433e-05, 6.00433e-05, 8.62317e-05
0.640829, 0, 0.0014508, 9.13993e-05, 1.41421, -0.0014508, 9.13993e-05, 9.14135e-05, 9.74843e-05, 9.14778e-05, 9.72285e-05, 0.000177822, 0.000680303, 9.19095e-05, 0.000208893, 0.000102431, 0.000133344, 0.000293354, 9.24766e-05, 9.41525e-05, 9.16568e-05, 0.00017417, 9.79356e-05, 9.77058e-05, 9.14001e-05, 0.000250941, 9.13993e-05, 9.13993e-05, 0.000131283
0.64868, 0, 0.00216248, 0.000136888, 1.41421, -0.00216248, 0.000136888, 0.00013691, 0.000146007, 0.000137006, 0.000145623, 0.000266389, 0.00101933, 0.000137653, 0.000329589, 0.000153418, 0.000199741, 0.000439508, 0.00013822, 0.000141014, 0.000137274, 0.00024936, 0.000146974, 0.000145302, 0.00013689, 0.000360499, 0.000136888, 0.000136888, 0.000196653
0.656531, 0, 0.003185, 0.000201732, 1.41421, -0.003185, 0.000201732, 0.000201764, 0.000215177, 0.000201906, 0.000214612, 0.000392684, 0.00150292, 0.00020286, 0.000512828, 0.000226106, 0.00029441, 0.000647954, 0.000203374, 0.000207815, 0.000202301, 0.00035409, 0.000217059, 0.000212932, 0.000201734, 0.000515522, 0.000201732, 0.000201732, 0.00028986
0.664383, 0, 0.00463265, 0.000292557, 1.41421, -0.00463265, 0.000292557, 0.000292603, 0.000312068, 0.000292809, 0.000311248, 0.000569654, 0.00218076, 0.000294193, 0.000786879, 0.000327927, 0.000427045, 0.000940084, 0.000294578, 0.000301385, 0.000293384, 0.000498369, 0.000315499, 0.000307427, 0.00029256, 0.000732326, 0.000292557, 0.000292557, 0.000420447
0.672234, 0, 0.0066518, 0.00041756, 1.41421, -0.0066518, 0.00041756, 0.000417626, 0.000445426, 0.00041792, 0.000444255, 0.000813328, 0.00311441, 0.000419897, 0.00119058, 0.000468077, 0.000609644, 0.0013424, 0.000420043, 0.000430167, 0.00041874, 0.000694741, 0.000451391, 0.000437242, 0.000417564, 0.00103176, 0.00041756, 0.00041756, 0.00060023
0.680085, 0, 0.00942607, 0.000586606, 1.41421, -0.00942607, 0.000586606, 0.000586698, 0.000625784, 0.000587111, 0.000624137, 0.00114303, 0.00437818, 0.000589891, 0.00177621, 0.000657628, 0.000856661, 0.00188686, 0.000589648, 0.00060433, 0.000588266, 0.000958792, 0.000635763, 0.00061256, 0.000586611, 0.00143999, 0.000586606, 0.000586606, 0.000843445
0.687936, 1, 0.0131808, 0.000811231, 1.73205, 0.986819, 0.000811231, 0.000811359, 0.000865458, 0.000811931, 0.000863178, 0.00158138, 0.00605919, 0.000815778, 0.00261263, 0.000909533, 0.00118502, 0.00261093, 0.000814949, 0.000835762, 0.00081353, 0.00130942, 0.000881628, 0.000845301, 0.000811239, 0.00198926, 0.000811231, 0.000811231, 0.00116676
0.695788, 0, 0.0181868, 0.00110451, 1.41421, -0.0181868, 0.00110451, 0.00110469, 0.00117841, 0.00110547, 0.00117531, 0.00215409, 0.00825658, 0.00111071, 0.00378858, 0.00123848, 0.00161392, 0.00355719, 0.00110904, 0.00113794, 0.00110765, 0.00176913, 0.00120403, 0.00114899, 0.00110452, 0.00271873, 0.00110451, 0.00110451, 0.0015891
0.703639, 0, 0.024761, 0.00148076, 1.41421, -0.024761, 0.00148076, 0.00148099, 0.00157994, 0.00148204, 0.00157577, 0.00288936, 0.0110793, 0.00148907, 0.00541555, 0.00166055, 0.00216441, 0.00477242, 0.00148625, 0.00152561, 0.00148497, 0.00236413, 0.00161937, 0.00153845, 0.00148077, 0.00367517, 0.00148076, 0.00148076, 0.00213123
0.71149, 0, 0.0332665, 0.001955, 1.41421, -0.0332665, 0.001955, 0.00195531, 0.0020861, 0.00195669, 0.00208059, 0.00381695, 0.0146427, 0.00196599, 0.00763012, 0.00219265, 0.00285868, 0.00630604, 0.00196164, 0.00201429, 0.00196058, 0.00312436, 0.00214547, 0.00202927, 0.00195502, 0.00491395, 0.001955, 0.001955, 0.00281503
0.719342, 0, 0.0441084, 0.00254233, 1.41421, -0.0441084, 0.00254233, 0.00254273, 0.00271304, 0.00254453, 0.00270586, 0.00496685, 0.0190636, 0.00255664, 0.0105949, 0.00285178, 0.00371906, 0.00820802, 0.0025503, 0.00261951, 0.00254961, 0.00408339, 0.00280067, 0.00263712, 0.00254235, 0.00650003, 0.00254233, 0.00254233, 0.00366259
0.727193, 0, 0.0577262, 0.00325697, 1.41421, -0.0577262, 0.00325697, 0.00325748, 0.00347599, 0.0032598, 0.00346678, 0.00636762, 0.0244536, 0.00327533, 0.0144974, 0.00365399, 0.0047667, 0.010526, 0.0032665, 0.00335597, 0.00326634, 0.00527803, 0.00360302, 0.00337682, 0.003257, 0.00850934, 0.00325697, 0.00325697, 0.0046949
0.735044, 0, 0.0745829, 0.00411127, 1.41421, -0.0745829, 0.00411127, 0.00411192, 0.0043882, 0.00411484, 0.00437655, 0.00804431, 0.0309119, 0.00413449, 0.0195462, 0.00461325, 0.00602015, 0.0133021, 0.00412258, 0.00423641, 0.00412316, 0.006748, 0.00456936, 0.00426122, 0.00411131, 0.0110306, 0.00411127, 0.00411127, 0.00593046
0.742895, 1, 0.0951504, 0.00511455, 1.73205, 0.90485, 0.00511455, 0.00511535, 0.00545969, 0.005119, 0.00544518, 0.0100164, 0.0385168, 0.00514349, 0.0259637, 0.00574016, 0.00749362, 0.0165693, 0.00512788, 0.00527044, 0.00512944, 0.00853547, 0.0057144, 0.00530007, 0.00511459, 0.0141681, 0.00511455, 0.00511455, 0.00738368
0.750747, 0, 0.119892, 0.00627198, 1.41421, -0.119892, 0.00627198, 0.00627298, 0.0066961, 0.00627746, 0.00667827, 0.0122955, 0.0473175, 0.00630755, 0.033975, 0.00704073, 0.00919545, 0.0203479, 0.00628759, 0.00646344, 0.00629042, 0.0106848, 0.00704989, 0.00649878, 0.00627204, 0.0180448, 0.00627198, 0.00627198, 0.00906336
0.758598, 0, 0.149242, 0.00758358, 1.41421, -0.149242, 0.00758358, 0.00758479, 0.00809757, 0.00759022, 0.00807596, 0.0148834, 0.0573264, 0.00762668, 0.043792, 0.00851519, 0.0111265, 0.024642, 0.0076017, 0.00781544, 0.00760613, 0.0132427, 0.00858415, 0.00785736, 0.00758365, 0.0228071, 0.00758358, 0.00758358, 0.0109713
0.766449, 0, 0.183589, 0.00904338, 1.41421, -0.183589, 0.00904338, 0.00904482, 0.00965788, 0.00905131, 0.00963204, 0.0177707, 0.0685133, 0.00909491, 0.0555943, 0.0101571, 0.0132791, 0.0294376, 0.00906424, 0.00932031, 0.00907069, 0.0162585, 0.0103223, 0.00936954, 0.00904347, 0.0286299, 0.00904338, 0.00904338, 0.0131014
0.7743, 0, 0.223254, 0.010639, 1.41421, -0.223254, 0.010639, 0.0106407, 0.011364, 0.0106483, 0.0113335, 0.0209354, 0.0808011, 0.0106998, 0.069507, 0.0119529, 0.0156363, 0.0346999, 0.0106628, 0.0109653, 0.0106717, 0.019786, 0.0122674, 0.0110223, 0.0106391, 0.0357224, 0.010639, 0.010639, 0.0154387
0.782152, 0, 0.268478, 0.0123514, 1.41421, -0.268478, 0.0123514, 0.0123534, 0.0131958, 0.0123623, 0.0131603, 0.0243431, 0.0940655, 0.0124222, 0.0855765, 0.0138816, 0.0181715, 0.0403739, 0.0123784, 0.0127309, 0.0123905, 0.0238863, 0.0144231, 0.0127956, 0.0123516, 0.0443331, 0.0123514, 0.0123514, 0.0179603
0.790003, 0, 0.319416, 0.0141558, 1.41421, -0.319416, 0.0141558, 0.014158, 0.0151269, 0.0141683, 0.015086, 0.0279477, 0.108137, 0.0142372, 0.103747, 0.0159155, 0.0208496, 0.046385, 0.014186, 0.0145912, 0.014202, 0.0286317, 0.0167976, 0.0146631, 0.0141559, 0.0547545, 0.0141558, 0.0141558, 0.0206352
0.797854, 0, 0.376133, 0.0160217, 1.41421, -0.376133, 0.0160217, 0.0160243, 0.0171251, 0.016036, 0.0170787, 0.0316926, 0.122807, 0.0161142, 0.123842, 0.018021, 0.0236275, 0.0526419, 0.0160553, 0.0165152, 0.0160762, 0.0341125, 0.0194114, 0.0165927, 0.0160219, 0.0673238, 0.0160217, 0.0160217, 0.0234269
0.805705, 0, 0.438618, 0.0179152, 1.41421, -0.438618, 0.0179152, 0.0179181, 0.0191543, 0.0179311, 0.0191022, 0.0355138, 0.137836, 0.0180191, 0.145547, 0.0201601, 0.0264565, 0.05904, 0.0179521, 0.0184674, 0.0179793, 0.0404445, 0.0223062, 0.0185484, 0.0179153, 0.0824195, 0.0179152, 0.0179152, 0.0262947
0.813557, 0.940181, 0.506802, 0.0197997, 1.7147, 0.433379, 0.0197997, 0.0198029, 0.0211757, 0.0198175, 0.0211179, 0.0393422, 0.152967, 0.0199151, 0.168408, 0.0222924, 0.0292845, 0.0654671, 0.0198399, 0.0204103, 0.0198754, 0.0477799, 0.0255596, 0.0204915, 0.0197999, 0.100452, 0.0197997, 0.0197997, 0.0291973
0.821408, 0.0598194, 0.580596, 0.0216387, 1.43521, -0.520777, 0.0216387, 0.0216423, 0.0231504, 0.0216582, 0.0230869, 0.043108, 0.167935, 0.0217655, 0.191839, 0.0243767, 0.0320587, 0.0718087, 0.0216822, 0.0223059, 0.0217283, 0.056319, 0.0293024, 0.0223831, 0.0216389, 0.121846, 0.0216387, 0.0216387, 0.0320963
0.829259, 1, 0.659929, 0.0233972, 1.73205, 0.340071, 0.0233972, 0.0234011, 0.0250411, 0.0234185, 0.024972, 0.0467437, 0.182486, 0.0235351, 0.215138, 0.0263741, 0.0347283, 0.0779539, 0.0234437, 0.0241178, 0.0235038, 0.0663223, 0.0337421, 0.0241861, 0.0233975, 0.147013, 0.0233972, 0.0233972, 0.0349591
0.83711, 0, 0.744801, 0.0250437, 1.41421, -0.744801, 0.0250437, 0.0250479, 0.0268142, 0.0250666, 0.0267397, 0.050188, 0.196383, 0.0251922, 0.237519, 0.0282492, 0.0372474, 0.0838016, 0.0250931, 0.0258132, 0.0251714, 0.0781234, 0.0391906, 0.0258671, 0.025044, 0.176317, 0.0250437, 0.0250437, 0.0377634
0.844962, 0, 0.835336, 0.0265519, 1.41421, -0.835336, 0.0265519, 0.0265564, 0.0284415, 0.0265763, 0.0283621, 0.0533887, 0.209424, 0.0267104, 0.25816, 0.0299724, 0.039577, 0.0892647, 0.0266038, 0.0273645, 0.026706, 0.0921379, 0.0460974, 0.0273984, 0.0265522, 0.21003, 0.0265519, 0.0265519, 0.0405007
0.852813, 0, 0.931839, 0.027902, 1.41421, -0.931839, 0.027902, 0.0279066, 0.0299018, 0.0279278, 0.0298177, 0.0563048, 0.221446, 0.0280696, 0.276248, 0.0315211, 0.0416871, 0.0942745, 0.027956, 0.0287509, 0.0280894, 0.108869, 0.0550851, 0.0287591, 0.0279022, 0.24828, 0.027902, 0.027902, 0.0431802
0.860664, 0, 1.03484, 0.0290811, 1.41421, -1.03484, 0.0290811, 0.029086, 0.0311812, 0.0291082, 0.031093, 0.0589085, 0.232332, 0.0292572, 0.291041, 0.0328806, 0.0435577, 0.0987826, 0.0291369, 0.0299585, 0.0293107, 0.128905, 0.0669871, 0.0299361, 0.0290814, 0.291004, 0.0290811, 0.0290811, 0.045832
0.868516, 2.76989, 1.14513, 0.0300841, 2.18401, 1.62477, 0.0300841, 0.0300893, 0.032274, 0.0301124, 0.0321819, 0.0611854, 0.242016, 0.0302678, 0.301918, 0.0340446, 0.045179, 0.102762, 0.0301413, 0.0309817, 0.0303671, 0.152905, 0.0828822, 0.0309244, 0.0300845, 0.337897, 0.0300841, 0.0300841, 0.0485115
0.876367, 3.151, 1.26376, 0.0309132, 2.26958, 1.88724, 0.0309132, 0.0309185, 0.0331819, 0.0309425, 0.0330865, 0.0631342, 0.250474, 0.0311034, 0.308426, 0.0350147, 0.0465515, 0.106208, 0.0309713, 0.0318218, 0.0312633, 0.181576, 0.10412, 0.0317271, 0.0309135, 0.388379, 0.0309132, 0.0309132, 0.0513024
0.884218, 1.91605, 1.39208, 0.031577, 1.9789, 0.523975, 0.031577, 0.0315825, 0.0339138, 0.0316071, 0.0338156, 0.0647655, 0.257731, 0.0317729, 0.310319, 0.0358, 0.0476848, 0.109133, 0.0316356, 0.0324875, 0.0320108, 0.215627, 0.132334, 0.032354, 0.0315773, 0.441566, 0.031577, 0.031577, 0.0543211
0.892069, 2.16305, 1.53159, 0.0320898, 2.04036, 0.631464, 0.0320898, 0.0320954, 0.0344845, 0.0321207, 0.0343838, 0.0661002, 0.263844, 0.0322906, 0.307577, 0.0364155, 0.0485965, 0.111566, 0.0321484, 0.0329931, 0.0326275, 0.255718, 0.169424, 0.0328214, 0.0320901, 0.496278, 0.0320898, 0.0320898, 0.0577212
0.899921, 0.913648, 1.68396, 0.0324703, 1.70694, -0.770315, 0.0324703, 0.0324761, 0.0349133, 0.0325019, 0.0348106, 0.0671669, 0.268901, 0.0326752, 0.300404, 0.0368813, 0.0493101, 0.11355, 0.0325286, 0.0333574, 0.0331356, 0.302387, 0.217518, 0.0331498, 0.0324707, 0.551064, 0.0324703, 0.0324703, 0.0616982
0.907772, 1.9976, 1.85084, 0.0327403, 1.9994, 0.146755, 0.0327403, 0.0327461, 0.0352229, 0.0327723, 0.0351186, 0.0680003, 0.27301, 0.0329484, 0.289217, 0.0372208, 0.0498535, 0.115137, 0.0327978, 0.0336029, 0.0335609, 0.355971, 0.278881, 0.0333632, 0.0327406, 0.604252, 0.0327403, 0.0327403, 0.0664936
0.915623, 0.0887533, 2.03371, 0.032923, 1.44525, -1.94495, 0.032923, 0.0329289, 0.0354377, 0.0329554, 0.0353319, 0.0686376, 0.276291, 0.0331338, 0.274611, 0.037459, 0.0502568, 0.116382, 0.0329794, 0.0337535, 0.0339304, 0.416519, 0.35579, 0.033487, 0.0329233, 0.654035, 0.032923, 0.032923, 0.0723998
0.923474, 0.90643, 2.23365, 0.0330421, 1.70483, -1.32722, 0.033042, 0.033048, 0.0355821, 0.0330748, 0.0354754, 0.0691174, 0.278868, 0.033255, 0.257314, 0.0376216, 0.050551, 0.117344, 0.0330972, 0.0338339, 0.0342722, 0.483719, 0.450355, 0.0335468, 0.0330424, 0.69857, 0.0330421, 0.0330421, 0.0797619
0.931326, 1.99758, 2.45118, 0.0331205, 1.9994, -0.453595, 0.0331204, 0.0331265, 0.0356803, 0.0331535, 0.0355727, 0.0694771, 0.280863, 0.0333351, 0.238136, 0.0377334, 0.050766, 0.11808, 0.0331741, 0.0338682, 0.0346135, 0.556825, 0.564298, 0.0335673, 0.0331208, 0.736097, 0.0331205, 0.0331205, 0.0889782
0.939177, 2.09599, 2.68596, 0.0331793, 2.02385, -0.589968, 0.0331792, 0.0331853, 0.0357543, 0.0332125, 0.0356461, 0.0697517, 0.282392, 0.0333952, 0.21791, 0.0378174, 0.0509295, 0.118643, 0.0332314, 0.0338788, 0.0349801, 0.634624, 0.698709, 0.0335709, 0.0331796, 0.765057, 0.0331793, 0.0331793, 0.100495
0.947028, 3.89919, 2.9366, 0.0332372, 2.42882, 0.962587, 0.0332372, 0.0332433, 0.0358238, 0.0332706, 0.0357151, 0.0699723, 0.283559, 0.0334541, 0.197438, 0.0378938, 0.0510664, 0.119081, 0.0332878, 0.033886, 0.0353958, 0.715423, 0.853781, 0.0335775, 0.0332376, 0.784207, 0.0332372, 0.0332372, 0.114796
0.95488, 2.79115, 3.20051, 0.0333103, 2.18887, -0.409354, 0.0333102, 0.0333164, 0.0359053, 0.0333438, 0.0357962, 0.0701659, 0.284453, 0.0335279, 0.177451, 0.03798, 0.0511979, 0.119435, 0.0333593, 0.0339072, 0.0358825, 0.797093, 1.02857, 0.0336037, 0.0333106, 0.792716, 0.0333103, 0.0333103, 0.132387
0.962731, 3.09839, 3.47373, 0.0334112, 2.25796, -0.375349, 0.033411, 0.0334173, 0.0360124, 0.0334447, 0.035903, 0.0703546, 0.285152, 0.0336293, 0.158567, 0.0380901, 0.0513415, 0.119741, 0.033459, 0.0339569, 0.0364611, 0.877144, 1.2208, 0.0336626, 0.0334115, 0.790227, 0.0334112, 0.0334112, 0.153766
0.970582, 4.77912, 3.75099, 0.0335496, 2.60367, 1.02814, 0.0335494, 0.0335557, 0.0361552, 0.0335832, 0.0360457, 0.070556, 0.28572, 0.0337681, 0.141274, 0.0382347, 0.0515104, 0.120026, 0.0335965, 0.0340464, 0.0371528, 0.95285, 1.42676, 0.033764, 0.0335499, 0.776896, 0.0335496, 0.0335496, 0.179389
0.978433, 4.21124, 4.02573, 0.0337322, 2.49224, 0.185515, 0.0337319, 0.0337383, 0.0363409, 0.0337658, 0.0362313, 0.0707829, 0.286204, 0.0339509, 0.125912, 0.0384213, 0.0517145, 0.120312, 0.0337786, 0.0341842, 0.037982, 1.02141, 1.64125, 0.0339145, 0.0337325, 0.753375, 0.0337322, 0.0337322, 0.209631
0.986285, 5.88232, 4.29038, 0.0339628, 2.80755, 1.59195, 0.0339625, 0.033969, 0.0365738, 0.0339965, 0.036464, 0.0710443, 0.286644, 0.0341818, 0.112681, 0.0386545, 0.0519601, 0.120613, 0.0340094, 0.0343761, 0.0389811, 1.08014, 1.8578, 0.0341175, 0.0339632, 0.720774, 0.0339628, 0.0339628, 0.244733
0.994136, 3.10803, 4.53669, 0.034243, 2.26009, -1.42866, 0.0342426, 0.0342491, 0.0368554, 0.0342767, 0.0367456, 0.0713453, 0.287067, 0.0344621, 0.101648, 0.038936, 0.0522504, 0.12094, 0.0342905, 0.0346255, 0.0401973, 1.12662, 2.06885, 0.0343741, 0.0342434, 0.680581, 0.034243, 0.034243, 0.28475
1.00199, 5.8775, 4.75617, 0.034572, 2.80669, 1.12133, 0.0345714, 0.0345781, 0.0371854, 0.0346057, 0.0370755, 0.0716883, 0.287491, 0.0347911, 0.0927639, 0.0392658, 0.0525862, 0.121299, 0.0346214, 0.034934, 0.0417031, 1.15894, 2.26619, 0.0346832, 0.0345724, 0.634554, 0.034572, 0.034572, 0.329505
1.00984, 5.87271, 4.94063, 0.0349475, 2.80583, 0.932074, 0.0349467, 0.0349537, 0.0375616, 0.0349813, 0.0374517, 0.0720731, 0.287929, 0.0351667, 0.0858895, 0.0396416, 0.0529662, 0.121691, 0.0350001, 0.0353017, 0.0436121, 1.17576, 2.44151, 0.035042, 0.0349479, 0.584606, 0.0349475, 0.0349475, 0.378547
1.01769, 5.35785, 5.08278, 0.0353659, 2.71254, 0.275077, 0.0353648, 0.035372, 0.0379803, 0.0353996, 0.0378704, 0.0724974, 0.288388, 0.0355851, 0.0808147, 0.04006, 0.0533874, 0.122117, 0.035423, 0.0357277, 0.0460998, 1.1765, 2.58689, 0.0354463, 0.0353663, 0.53268, 0.0353659, 0.0353659, 0.43112
1.02554, 5.7477, 5.17671, 0.0358226, 2.78347, 0.570985, 0.0358211, 0.0358287, 0.0384373, 0.0358563, 0.0383274, 0.0729579, 0.288871, 0.0360418, 0.0772849, 0.0405166, 0.053846, 0.122572, 0.0358861, 0.0362106, 0.0494341, 1.1613, 2.69547, 0.0358911, 0.0358229, 0.480638, 0.0358226, 0.0358226, 0.486155
1.03339, 9.73819, 5.2185, 0.0363124, 3.4261, 4.51969, 0.0363105, 0.0363185, 0.0389273, 0.0363461, 0.0388173, 0.07345, 0.289377, 0.0365316, 0.0750218, 0.0410062, 0.0543369, 0.123053, 0.0363846, 0.036749, 0.0540145, 1.13104, 2.76193, 0.0363711, 0.0363128, 0.430158, 0.0363124, 0.0363124, 0.542292
1.04124, 2.50688, 5.20649, 0.0368298, 2.12294, -2.69961, 0.0368273, 0.036836, 0.0394448, 0.0368636, 0.0393349, 0.0739689, 0.289904, 0.0370491, 0.0737422, 0.0415235, 0.0548551, 0.123552, 0.0369135, 0.0373418, 0.0604231, 1.08726, 2.78296, 0.0368802, 0.0368302, 0.382662, 0.0368298, 0.0368298, 0.597912
1.04909, 9.86545, 5.14162, 0.0373693, 3.44463, 4.72384, 0.0373659, 0.0373754, 0.0399843, 0.037403, 0.0398744, 0.0745093, 0.29045, 0.0375886, 0.0731737, 0.0420628, 0.055395, 0.124063, 0.0374679, 0.0379883, 0.0694874, 1.03202, 2.75753, 0.0374125, 0.0373697, 0.339268, 0.0373693, 0.0373693, 0.651213
1.05695, 4.99514, 5.02744, 0.0379252, 2.64483, -0.0322919, 0.0379208, 0.0379314, 0.0405403, 0.037959, 0.0404304, 0.0750657, 0.291009, 0.0381445, 0.0730668, 0.0426186, 0.0559512, 0.124577, 0.0380431, 0.0386886, 0.0823556, 0.967751, 2.68693, 0.0379624, 0.0379256, 0.300765, 0.0379252, 0.0379252, 0.700301
1.0648, 2.99522, 4.87008, 0.0384923, 2.235, -1.87486, 0.0384866, 0.0384984, 0.0411074, 0.038526, 0.0409974, 0.0756331, 0.291578, 0.0387115, 0.0732034, 0.0431855, 0.0565183, 0.125086, 0.0386349, 0.0394437, 0.100579, 0.897072, 2.57473, 0.0385243, 0.0384926, 0.267621, 0.0384923, 0.0384923, 0.743296
1.07265, 8.4377, 4.67799, 0.0390652, 3.23074, 3.75971, 0.0390578, 0.0390713, 0.0416803, 0.0390989, 0.0415704, 0.0762062, 0.292152, 0.0392845, 0.0734023, 0.0437583, 0.0570914, 0.125581, 0.0392395, 0.0402554, 0.126199, 0.822605, 2.42641, 0.0390928, 0.0390656, 0.240006, 0.0390652, 0.0390652, 0.778455
1.0805, 1.69442, 4.46157, 0.0396391, 1.92209, -2.76715, 0.0396295, 0.0396452, 0.0422542, 0.0396728, 0.0421442, 0.0767802, 0.292727, 0.0398583, 0.073522, 0.0443321, 0.0576653, 0.126051, 0.0398537, 0.041126, 0.161828, 0.746833, 2.24899, 0.0396629, 0.0396394, 0.217835, 0.0396391, 0.0396391, 0.804286
1.08835, 6.27656, 4.23271, 0.0402089, 2.8769, 2.04385, 0.0401967, 0.0402151, 0.0428241, 0.0402427, 0.0427141, 0.0773501, 0.293297, 0.0404282, 0.0734609, 0.0449019, 0.0582352, 0.126485, 0.040475, 0.0420585, 0.210711, 0.671956, 2.05042, 0.0402295, 0.0402093, 0.200814, 0.0402089, 0.0402089, 0.819656
1.0962, 6.42539, 4.00431, 0.0407701, 2.90265, 2.42108, 0.0407544, 0.0407762, 0.0433852, 0.0408038, 0.0432753, 0.0779113, 0.293859, 0.0409893, 0.0731555, 0.045463, 0.0587963, 0.126873, 0.0411014, 0.0430563, 0.27675, 0.599813, 1.839, 0.0407878, 0.0407704, 0.188497, 0.0407701, 0.0407701, 0.823869
1.10405, 3.29085, 3.78967, 0.0413176, 2.30018, -0.498825, 0.0412976, 0.0413237, 0.0439327, 0.0413513, 0.0438228, 0.0784588, 0.294406, 0.0415368, 0.0725766, 0.0460105, 0.0593438, 0.127203, 0.0417318, 0.0441224, 0.364477, 0.531825, 1.62287, 0.0413328, 0.0413179, 0.180336, 0.0413176, 0.0413176, 0.816724
