   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618243, 0, 0.00087529, 1.22182e-05, 1.41421, -0.00087529, 1.88622e-05, 1.22182e-05, 1.2221e-05, 1.84722e-05, 6.56941e-05, 1.45701e-05, 5.49749e-05, 2.06313e-05, 1.23791e-05, 2.66272e-05, 1.34206e-05, 2.56525e-05, 1.29473e-05, 1.22407e-05, 1.22743e-05, 1.22305e-05, 0.000710372, 1.22183e-05, 2.72118e-05, 1.22182e-05, 1.22182e-05
0.626107, 0, 0.00126148, 2.05439e-05, 1.41421, -0.00126148, 3.15259e-05, 2.05439e-05, 2.05486e-05, 3.08813e-05, 0.000108935, 2.44313e-05, 9.12171e-05, 3.44501e-05, 2.08381e-05, 4.43607e-05, 2.25314e-05, 4.27496e-05, 2.17491e-05, 2.05811e-05, 2.06232e-05, 2.05651e-05, 0.000993074, 2.05441e-05, 4.11172e-05, 2.05439e-05, 2.05439e-05
0.633972, 0, 0.00181402, 3.3857e-05, 1.41421, -0.00181402, 5.16529e-05, 3.3857e-05, 3.38646e-05, 5.06083e-05, 0.000177091, 4.01564e-05, 0.00014838, 5.63915e-05, 3.4386e-05, 7.24512e-05, 3.70777e-05, 6.98405e-05, 3.58099e-05, 3.39172e-05, 3.39684e-05, 3.38927e-05, 0.0013838, 3.38573e-05, 6.24407e-05, 3.3857e-05, 3.3857e-05
0.641837, 0, 0.0026014, 5.4698e-05, 1.41421, -0.0026014, 8.29741e-05, 5.4698e-05, 5.471e-05, 8.13143e-05, 0.000282285, 6.47073e-05, 0.000236665, 9.05033e-05, 5.56337e-05, 0.000116021, 5.98154e-05, 0.000111873, 5.7801e-05, 5.47937e-05, 5.48538e-05, 5.4757e-05, 0.00192303, 5.46985e-05, 9.48301e-05, 5.4698e-05, 5.4698e-05
0.649702, 0, 0.00371744, 8.66416e-05, 1.41421, -0.00371744, 0.000130703, 8.66416e-05, 8.66603e-05, 0.000128117, 0.000441281, 0.000102239, 0.000370194, 0.000142436, 8.82686e-05, 0.000182198, 9.46158e-05, 0.000175735, 9.14768e-05, 8.67907e-05, 8.68585e-05, 8.67374e-05, 0.00266597, 8.66423e-05, 0.000143422, 8.66416e-05, 8.66416e-05
0.657567, 0, 0.00528866, 0.000134581, 1.41421, -0.00528866, 0.000201927, 0.000134581, 0.000134609, 0.000197974, 0.000676635, 0.00015842, 0.000567981, 0.00021986, 0.000137362, 0.000280636, 0.000146769, 0.000270756, 0.000141971, 0.000134809, 0.000134881, 0.000134734, 0.00368736, 0.000134582, 0.000215266, 0.000134581, 0.000134581
0.665431, 0.983581, 0.00748258, 0.000205031, 1.7273, 0.976099, 0.000306019, 0.000205031, 0.000205074, 0.000300091, 0.00101786, 0.000240779, 0.000854929, 0.00033291, 0.000209702, 0.000424045, 0.000223308, 0.000409231, 0.000216113, 0.000205373, 0.000205446, 0.00020527, 0.00508712, 0.000205032, 0.0003198, 0.000205031, 0.000205031
0.673296, 0.0164186, 0.0105165, 0.00030642, 1.42001, 0.00590205, 0.000455019, 0.00030642, 0.000306483, 0.000446296, 0.00150245, 0.000359021, 0.00126271, 0.000494587, 0.000314127, 0.000628686, 0.000333313, 0.000606888, 0.000322727, 0.000306923, 0.000306991, 0.000306788, 0.00699691, 0.000306422, 0.000469325, 0.00030642, 0.00030642
0.681161, 0, 0.014666, 0.000449323, 1.41421, -0.014666, 0.000663927, 0.000449323, 0.000449414, 0.00065133, 0.00217661, 0.000525289, 0.00183038, 0.00072107, 0.000461816, 0.000914733, 0.000488162, 0.000883254, 0.000472873, 0.00045005, 0.000450107, 0.00044988, 0.00958681, 0.000449327, 0.00067945, 0.000449323, 0.000449323
0.689026, 0, 0.0202714, 0.000646599, 1.41421, -0.0202714, 0.00095085, 0.000646599, 0.000646728, 0.000932991, 0.00309544, 0.000754299, 0.00260457, 0.00103186, 0.000666482, 0.00130642, 0.000701662, 0.0012618, 0.000679985, 0.000647629, 0.000647669, 0.000647425, 0.0130717, 0.000646604, 0.000969446, 0.000646599, 0.000646599
0.696891, 0, 0.0277418, 0.00091335, 1.41421, -0.0277418, 0.0013369, 0.00091335, 0.00091353, 0.00131204, 0.00432238, 0.00106328, 0.00363904, 0.00144968, 0.000944424, 0.00183189, 0.000990004, 0.00176977, 0.000959826, 0.000914785, 0.000914807, 0.000914558, 0.0177161, 0.000913357, 0.00136244, 0.00091335, 0.00091335
0.704756, 0, 0.0375531, 0.00126667, 1.41421, -0.0375531, 0.00184578, 0.00126667, 0.00126692, 0.00181179, 0.00592773, 0.00147167, 0.00499343, 0.00199998, 0.00131435, 0.00252256, 0.00137148, 0.00243763, 0.00133022, 0.00126864, 0.00126865, 0.00126841, 0.0238352, 0.00126668, 0.00188541, 0.00126667, 0.00126667
0.71262, 0, 0.0502391, 0.00172513, 1.41421, -0.0502391, 0.002503, 0.00172513, 0.00172546, 0.00245734, 0.007986, 0.00200049, 0.00673102, 0.00271013, 0.00179693, 0.00341206, 0.00186591, 0.003298, 0.00181048, 0.00172777, 0.0017278, 0.00172759, 0.0317923, 0.00172515, 0.00256895, 0.00172513, 0.00172513
0.720485, 0, 0.0663735, 0.00230793, 1.41421, -0.0663735, 0.0033347, 0.00230793, 0.00230836, 0.00327443, 0.0105722, 0.00267139, 0.0089156, 0.0036081, 0.00241406, 0.00453461, 0.00249375, 0.00438408, 0.00242058, 0.00231141, 0.0023115, 0.00231134, 0.0419874, 0.00230794, 0.00344684, 0.00230793, 0.00230793
0.72835, 0, 0.086541, 0.00303376, 1.41421, -0.086541, 0.00436602, 0.00303376, 0.00303432, 0.00428782, 0.0137568, 0.00350535, 0.0116074, 0.00472077, 0.00318772, 0.0059229, 0.00327487, 0.0057276, 0.00317991, 0.00303828, 0.00303854, 0.00303843, 0.0548391, 0.00303378, 0.00455534, 0.00303376, 0.00303376
0.736215, 0, 0.111298, 0.00391946, 1.41421, -0.111298, 0.00561923, 0.00391946, 0.00392018, 0.00551945, 0.0176004, 0.00452115, 0.0148581, 0.00607183, 0.00413864, 0.00760551, 0.00422708, 0.00735641, 0.0041059, 0.00392525, 0.00392581, 0.00392577, 0.0707559, 0.00391949, 0.00593264, 0.00391946, 0.00391946
0.74408, 0, 0.141122, 0.00497846, 1.41421, -0.141122, 0.00711161, 0.00497846, 0.00497936, 0.00698639, 0.0221476, 0.00573356, 0.0187061, 0.00767961, 0.00528466, 0.00960423, 0.00536451, 0.00929171, 0.00521239, 0.00498574, 0.00498683, 0.00498686, 0.0900976, 0.00497849, 0.00761831, 0.00497846, 0.00497846
0.751944, 0, 0.176355, 0.00621917, 1.41421, -0.176355, 0.00885334, 0.00621917, 0.00622029, 0.00869872, 0.0274209, 0.00715162, 0.0231711, 0.00955475, 0.00663893, 0.0119313, 0.0066959, 0.0115455, 0.00650796, 0.00622819, 0.00623013, 0.0062302, 0.11313, 0.00621921, 0.00965317, 0.00621917, 0.00621917
0.759809, 0, 0.217146, 0.00764357, 1.41421, -0.217146, 0.0108456, 0.00764357, 0.00764493, 0.0106577, 0.0334161, 0.00877704, 0.02825, 0.0116983, 0.00820821, 0.0145869, 0.00822308, 0.0141182, 0.00799449, 0.00765459, 0.00765782, 0.00765789, 0.139973, 0.00764362, 0.0120799, 0.00764357, 0.00764357
0.767674, 0.952231, 0.263393, 0.00924606, 1.71821, 0.688838, 0.0130792, 0.00924606, 0.00924768, 0.0128542, 0.0400982, 0.0106029, 0.0339139, 0.0140999, 0.00999133, 0.0175576, 0.00993978, 0.0169968, 0.00966591, 0.00925934, 0.00926444, 0.00926444, 0.17055, 0.00924612, 0.0149443, 0.00924606, 0.00924606
0.775539, 0.0477688, 0.314699, 0.0110128, 1.431, -0.26693, 0.0155337, 0.0110128, 0.0110147, 0.0152683, 0.0474005, 0.0126131, 0.0401066, 0.0167375, 0.011978, 0.020815, 0.0118309, 0.0201541, 0.0115076, 0.0110286, 0.0110363, 0.0110362, 0.204544, 0.0110128, 0.0182976, 0.0110128, 0.0110128
0.783404, 0, 0.370351, 0.0129215, 1.41421, -0.370351, 0.0181774, 0.0129215, 0.0129237, 0.0178689, 0.055225, 0.014782, 0.0467453, 0.0195769, 0.0141482, 0.0243167, 0.0138727, 0.023549, 0.0134962, 0.0129401, 0.0129514, 0.0129511, 0.241371, 0.0129216, 0.0221995, 0.0129215, 0.0129215
0.791268, 0.944998, 0.429318, 0.0149424, 1.7161, 0.515681, 0.0209686, 0.0149424, 0.0149449, 0.0206149, 0.063446, 0.0170756, 0.0537235, 0.0225732, 0.0164722, 0.0280067, 0.016033, 0.0271275, 0.0156004, 0.0149642, 0.0149802, 0.0149797, 0.280163, 0.0149425, 0.0267218, 0.0149424, 0.0149424
0.799133, 1.94016, 0.490281, 0.0170392, 1.98498, 1.44988, 0.0238573, 0.0170392, 0.017042, 0.0234571, 0.0719164, 0.0194526, 0.0609163, 0.0256728, 0.0189114, 0.0318188, 0.0182731, 0.0308255, 0.0177823, 0.0170644, 0.0170866, 0.0170864, 0.319793, 0.0170393, 0.0319515, 0.0170392, 0.0170392
0.806998, 0.114837, 0.551701, 0.0191711, 1.45425, -0.436864, 0.0267877, 0.0191711, 0.0191743, 0.0263406, 0.0804749, 0.0218672, 0.0681866, 0.0288158, 0.0214195, 0.0356797, 0.0205495, 0.0345719, 0.0199993, 0.0192004, 0.0192303, 0.019231, 0.358916, 0.0191712, 0.0379937, 0.0191711, 0.0191711
0.814863, 0.937764, 0.611906, 0.0212953, 1.71399, 0.325858, 0.0297017, 0.0212953, 0.0212989, 0.0292082, 0.0889558, 0.024271, 0.0753933, 0.03194, 0.0239453, 0.0395133, 0.0228167, 0.038293, 0.0222065, 0.0213291, 0.0213689, 0.0213722, 0.396046, 0.0212954, 0.0449714, 0.0212953, 0.0212953
0.822728, 0.0622357, 0.669205, 0.0233693, 1.43605, -0.60697, 0.032542, 0.0233693, 0.0233732, 0.0320036, 0.0971981, 0.0266163, 0.0823992, 0.0349845, 0.0264346, 0.0432449, 0.0250293, 0.0419166, 0.0243593, 0.0234085, 0.0234604, 0.0234694, 0.429651, 0.0233694, 0.053023, 0.0233693, 0.0233693
0.830592, 0, 0.722008, 0.0253535, 1.41421, -0.722008, 0.0352559, 0.0253535, 0.0253577, 0.0346746, 0.105055, 0.0288588, 0.0890787, 0.0378926, 0.0288335, 0.0468059, 0.0271456, 0.0453762, 0.0264165, 0.0253992, 0.0254663, 0.0254862, 0.458266, 0.0253537, 0.0622955, 0.0253535, 0.0253535
0.838457, 1.86108, 0.768944, 0.0272137, 1.96496, 1.09213, 0.0377978, 0.0272137, 0.0272182, 0.0371763, 0.112401, 0.0309602, 0.0953249, 0.0406158, 0.0310916, 0.0501375, 0.0291292, 0.0486145, 0.0283419, 0.0272675, 0.0273532, 0.0273929, 0.480609, 0.0272139, 0.0729325, 0.0272137, 0.0272137
0.846322, 1.06704, 0.808961, 0.0289227, 1.7513, 0.258077, 0.0401317, 0.0289227, 0.0289275, 0.0394734, 0.119138, 0.0328904, 0.101054, 0.0431159, 0.0331646, 0.0531933, 0.0309513, 0.0515867, 0.0301068, 0.0289866, 0.0290952, 0.0291691, 0.495682, 0.0289229, 0.0850587, 0.0289227, 0.0289227
0.854187, 0.997599, 0.841396, 0.0304616, 1.73136, 0.156203, 0.0422328, 0.0304616, 0.0304666, 0.0415412, 0.1252, 0.0346281, 0.106209, 0.0453663, 0.0350165, 0.0559414, 0.0325918, 0.0542618, 0.0316908, 0.0305384, 0.030675, 0.0308052, 0.502857, 0.0304618, 0.0987587, 0.0304616, 0.0304616
0.862052, 0.0742863, 0.866002, 0.0318201, 1.44024, -0.791716, 0.044088, 0.0318201, 0.0318253, 0.0433666, 0.130551, 0.0361622, 0.11076, 0.047353, 0.036622, 0.0583649, 0.0340401, 0.0566233, 0.0330828, 0.0319134, 0.0320843, 0.0323039, 0.501926, 0.0318203, 0.114055, 0.0318201, 0.0318201
0.869916, 1.9209, 0.882943, 0.0329966, 1.98013, 1.03795, 0.0456954, 0.0329966, 0.033002, 0.0449478, 0.135187, 0.037491, 0.114703, 0.0490738, 0.0379671, 0.0604613, 0.0352944, 0.058669, 0.0342806, 0.0331113, 0.0333239, 0.0336811, 0.493113, 0.0329968, 0.130887, 0.0329966, 0.0329966
0.877781, 0.997577, 0.892735, 0.0339976, 1.73135, 0.104841, 0.0470637, 0.0339976, 0.0340031, 0.0462929, 0.13913, 0.0386213, 0.118057, 0.0505377, 0.0390497, 0.0622413, 0.0363615, 0.0604091, 0.0352899, 0.0341395, 0.0344025, 0.0349651, 0.477047, 0.0339978, 0.149086, 0.0339976, 0.0339976
0.885646, 0.0815269, 0.896172, 0.0348359, 1.44275, -0.814645, 0.0482102, 0.0348359, 0.0348415, 0.0474184, 0.142425, 0.0395676, 0.120859, 0.0517624, 0.0398789, 0.0637266, 0.0372551, 0.0618645, 0.0361236, 0.0350124, 0.0353358, 0.0361967, 0.454701, 0.0348361, 0.168367, 0.0348359, 0.0348359
0.893511, 2, 0.894212, 0.0355294, 2, 1.10579, 0.0491589, 0.0355294, 0.0355352, 0.0483474, 0.145131, 0.0403497, 0.123162, 0.0527727, 0.0404739, 0.0649467, 0.0379939, 0.0630638, 0.0367999, 0.0357496, 0.0361442, 0.0374271, 0.427303, 0.0355297, 0.188323, 0.0355294, 0.0355294
0.901376, 0, 0.887878, 0.0360998, 1.41421, -0.887878, 0.0499388, 0.0360998, 0.0361057, 0.0491072, 0.147322, 0.0409913, 0.125027, 0.0535979, 0.0408622, 0.0659368, 0.0386007, 0.064041, 0.037341, 0.0363741, 0.0368515, 0.0387163, 0.396231, 0.0361, 0.20843, 0.0360998, 0.0360998
0.909241, 0, 0.878155, 0.0365702, 1.41421, -0.878155, 0.0505816, 0.0365702, 0.0365761, 0.0497272, 0.149072, 0.041518, 0.126521, 0.0542696, 0.0410775, 0.0667349, 0.0390998, 0.0648329, 0.0377708, 0.0369112, 0.0374827, 0.0401297, 0.362907, 0.0365704, 0.228067, 0.0365702, 0.0365702
0.917105, 1.90643, 0.865906, 0.0369642, 1.97647, 1.04052, 0.05112, 0.0369642, 0.0369702, 0.0502374, 0.150458, 0.0419557, 0.127709, 0.0548198, 0.0411571, 0.0673792, 0.0395162, 0.0654763, 0.038114, 0.0373863, 0.0380622, 0.0417346, 0.328691, 0.0369645, 0.246547, 0.0369642, 0.0369642
0.92497, 2.9016, 0.851825, 0.0373046, 2.21396, 2.04977, 0.051587, 0.0373046, 0.0373106, 0.0506662, 0.151555, 0.0423293, 0.128653, 0.0552791, 0.0411397, 0.0679062, 0.0398736, 0.0660067, 0.0383949, 0.0378242, 0.0386121, 0.0435956, 0.294804, 0.0373048, 0.263161, 0.0373046, 0.0373046
0.932835, 0.191973, 0.836414, 0.0376122, 1.48053, -0.644441, 0.0520145, 0.0376122, 0.0376183, 0.05104, 0.152428, 0.0426618, 0.129413, 0.0556757, 0.0410633, 0.0683497, 0.0401939, 0.0664564, 0.038636, 0.0382475, 0.0391512, 0.0457694, 0.262265, 0.0376125, 0.277226, 0.0376122, 0.0376122
0.9407, 0, 0.819994, 0.0379055, 1.41421, -0.819994, 0.0524336, 0.0379054, 0.0379115, 0.0513818, 0.153137, 0.0429734, 0.130039, 0.0560344, 0.0409628, 0.0687392, 0.0404965, 0.066854, 0.0388574, 0.0386765, 0.0396942, 0.0482993, 0.231857, 0.0379057, 0.288134, 0.0379055, 0.0379055
0.948565, 1, 0.802735, 0.0381999, 1.73205, 0.197265, 0.0528742, 0.0381999, 0.038206, 0.0517114, 0.153731, 0.043281, 0.130573, 0.056376, 0.0408693, 0.0690997, 0.0407977, 0.0672238, 0.0390769, 0.0391289, 0.040251, 0.0512092, 0.204121, 0.0382002, 0.295403, 0.0381999, 0.0381999
0.956429, 4.57745, 0.784703, 0.0385082, 2.56465, 3.79275, 0.0533663, 0.0385081, 0.0385143, 0.0520445, 0.154252, 0.0435986, 0.131051, 0.0567177, 0.0408084, 0.0694517, 0.0411107, 0.0675855, 0.0393091, 0.039619, 0.0408269, 0.0544985, 0.179363, 0.0385084, 0.298716, 0.0385082, 0.0385082
0.964294, 1.31451, 0.765921, 0.0388399, 1.82058, 0.548588, 0.0539405, 0.0388398, 0.038846, 0.0523935, 0.154732, 0.0439368, 0.131501, 0.0570727, 0.0408002, 0.0698111, 0.0414458, 0.0679543, 0.039566, 0.0401591, 0.0414228, 0.0581378, 0.157691, 0.0388401, 0.297948, 0.0388399, 0.0388399
0.972159, 1.88713, 0.74641, 0.0392021, 1.97158, 1.14072, 0.05463, 0.039202, 0.0392082, 0.0527675, 0.155195, 0.0443035, 0.131945, 0.0574508, 0.0408592, 0.0701898, 0.0418103, 0.0683419, 0.0398569, 0.0407592, 0.0420361, 0.0620664, 0.139045, 0.0392023, 0.293178, 0.0392021, 0.0392021
0.980024, 1.22091, 0.726237, 0.0395993, 1.79469, 0.49467, 0.0554722, 0.0395992, 0.0396055, 0.0531727, 0.155661, 0.0447037, 0.132396, 0.0578588, 0.0409942, 0.070596, 0.042209, 0.0687561, 0.0401887, 0.0414284, 0.0426612, 0.0661928, 0.123247, 0.0395996, 0.284683, 0.0395993, 0.0395993
0.987889, 0, 0.705544, 0.0400341, 1.41421, -0.705544, 0.0565114, 0.0400339, 0.0400403, 0.0536128, 0.15614, 0.0451405, 0.132867, 0.0583007, 0.0412095, 0.0710349, 0.0426448, 0.069202, 0.0405664, 0.0421768, 0.043291, 0.0703971, 0.110038, 0.0400344, 0.272916, 0.0400341, 0.0400341
0.995753, 0, 0.684559, 0.0405071, 1.41421, -0.684559, 0.057802, 0.0405067, 0.0405132, 0.0540892, 0.156642, 0.0456147, 0.133363, 0.0587782, 0.0415049, 0.071509, 0.0431185, 0.0696819, 0.0409933, 0.0430177, 0.0439176, 0.0745373, 0.0991166, 0.0405074, 0.258473, 0.0405071, 0.0405071
1.00362, 2, 0.663606, 0.0410176, 2, 1.33639, 0.0594124, 0.0410171, 0.0410238, 0.0546019, 0.157172, 0.0461261, 0.133889, 0.0592917, 0.0418771, 0.072019, 0.0436294, 0.0701965, 0.0414714, 0.0439717, 0.0445335, 0.0784579, 0.0901689, 0.0410179, 0.242046, 0.0410176, 0.0410176
1.01148, 2.755, 0.643092, 0.0415638, 2.1806, 2.1119, 0.0614306, 0.0415631, 0.0415699, 0.0551494, 0.157729, 0.0466728, 0.134444, 0.0598397, 0.0423202, 0.0725639, 0.0441758, 0.0707446, 0.0420021, 0.045072, 0.0451323, 0.0820008, 0.0828907, 0.041564, 0.224374, 0.0415638, 0.0415638
1.01935, 1.12007, 0.623508, 0.0421428, 1.76637, 0.496563, 0.0639702, 0.0421418, 0.0421489, 0.0557292, 0.158316, 0.0472521, 0.135029, 0.0604198, 0.0428266, 0.0731413, 0.044755, 0.0713238, 0.0425861, 0.0463734, 0.0457093, 0.0850173, 0.0770023, 0.042143, 0.206192, 0.0421428, 0.0421428
1.02721, 0.124934, 0.605419, 0.0427512, 1.45772, -0.480485, 0.0671777, 0.0427499, 0.0427573, 0.0563381, 0.158928, 0.0478606, 0.135641, 0.0610288, 0.0433873, 0.073748, 0.0453634, 0.0719307, 0.0432243, 0.0479637, 0.0462621, 0.0873803, 0.0722569, 0.0427514, 0.188189, 0.0427512, 0.0427512
1.03508, 0, 0.58947, 0.0433849, 1.41421, -0.58947, 0.0712416, 0.0433831, 0.043391, 0.0569721, 0.159565, 0.0484945, 0.136276, 0.061663, 0.0439929, 0.0743803, 0.0459972, 0.0725614, 0.0439177, 0.0499809, 0.0467901, 0.0889946, 0.0684432, 0.0433851, 0.170967, 0.0433849, 0.0433849
1.04294, 0, 0.576396, 0.0440396, 1.41421, -0.576396, 0.0763999, 0.0440372, 0.0440457, 0.057627, 0.160221, 0.0491492, 0.136932, 0.0623179, 0.0446336, 0.0750338, 0.0466519, 0.0732108, 0.0446678, 0.0526351, 0.0472949, 0.0898051, 0.0653851, 0.0440398, 0.155018, 0.0440396, 0.0440396
1.05081, 1, 0.567046, 0.0447105, 1.73205, 0.432954, 0.0829479, 0.0447074, 0.0447166, 0.058298, 0.160893, 0.0498201, 0.137604, 0.0629889, 0.0453, 0.0757038, 0.0473229, 0.0738737, 0.0454769, 0.0562381, 0.0477793, 0.0898011, 0.0629387, 0.0447107, 0.140711, 0.0447105, 0.0447105
1.05867, 1, 0.562415, 0.0453926, 1.73205, 0.437585, 0.0912428, 0.0453886, 0.0453987, 0.0589802, 0.161575, 0.0505023, 0.138287, 0.0636711, 0.0459826, 0.0763852, 0.048005, 0.0745441, 0.0463478, 0.0612388, 0.0482471, 0.0890167, 0.0609875, 0.0453929, 0.128285, 0.0453926, 0.0453926
1.06654, 0, 0.563685, 0.0460809, 1.41421, -0.563685, 0.101704, 0.0460755, 0.046087, 0.0596685, 0.162264, 0.0511906, 0.138975, 0.0643594, 0.0466728, 0.0770729, 0.0486933, 0.0752158, 0.0472844, 0.0682661, 0.0487024, 0.0875269, 0.0594385, 0.0460811, 0.117858, 0.0460809, 0.0460809
1.0744, 0.858198, 0.572264, 0.0467697, 1.69062, 0.285934, 0.114803, 0.0467628, 0.0467758, 0.0603573, 0.162953, 0.0518794, 0.139664, 0.0650483, 0.0473622, 0.0777614, 0.0493821, 0.0758817, 0.0482911, 0.0781748, 0.0491485, 0.0854407, 0.0582167, 0.0467699, 0.10944, 0.0467697, 0.0467697
1.08227, 0.141802, 0.58982, 0.0474535, 1.46349, -0.448019, 0.13105, 0.0474445, 0.0474596, 0.0610411, 0.163636, 0.0525632, 0.140348, 0.0657321, 0.0480429, 0.0784449, 0.0500659, 0.0765343, 0.0493729, 0.092093, 0.0495882, 0.0828906, 0.0572619, 0.0474537, 0.102951, 0.0474535, 0.0474535
1.09013, 2, 0.6183, 0.0481262, 2, 1.3817, 0.150961, 0.0481146, 0.0481324, 0.0617139, 0.164309, 0.053236, 0.141021, 0.0664048, 0.0487077, 0.0791175, 0.0507387, 0.0771656, 0.050535, 0.111462, 0.0500224, 0.0800219, 0.0565248, 0.0481265, 0.0982457, 0.0481262, 0.0481262
1.098, 0, 0.659917, 0.0487816, 1.41421, -0.659917, 0.175021, 0.0487666, 0.0487877, 0.0623693, 0.164965, 0.0538913, 0.141676, 0.0670602, 0.0493494, 0.0797727, 0.051394, 0.077767, 0.0517825, 0.138064, 0.0504505, 0.0769804, 0.0559644, 0.0487819, 0.0951283, 0.0487816, 0.0487816
1.10586, 2, 0.71711, 0.0494129, 2, 1.28289, 0.203625, 0.0493937, 0.049419, 0.0630006, 0.165596, 0.0545226, 0.142307, 0.0676915, 0.0499612, 0.0804039, 0.0520253, 0.0783294, 0.05312, 0.174018, 0.0508699, 0.0739026, 0.055546, 0.0494132, 0.0933777, 0.0494129, 0.0494129
1.11373, 0.846146, 0.792449, 0.0500129, 1.68705, 0.0536961, 0.237023, 0.0499884, 0.0500191, 0.0636006, 0.166196, 0.0551227, 0.142907, 0.0682916, 0.0505364, 0.0810039, 0.0526254, 0.0788433, 0.0545513, 0.221752, 0.0512762, 0.0709067, 0.0552392, 0.0500132, 0.0927616, 0.0500129, 0.0500129
1.12159, 0.997599, 0.888493, 0.050574, 1.73136, 0.109106, 0.275251, 0.0505429, 0.0505801, 0.0641616, 0.166757, 0.0556837, 0.143468, 0.0688526, 0.051068, 0.0815649, 0.0531864, 0.0792986, 0.0560788, 0.283908, 0.0516629, 0.068087, 0.0550171, 0.0505742, 0.0930502, 0.050574, 0.050574
1.12946, 0.997586, 1.00758, 0.0510878, 1.73135, -0.00999808, 0.318068, 0.0510485, 0.0510939, 0.0646754, 0.167271, 0.0561975, 0.143982, 0.0693664, 0.051549, 0.0820787, 0.0537002, 0.0796856, 0.0577035, 0.363203, 0.0520221, 0.0655104, 0.0548552, 0.051088, 0.0940264, 0.0510878, 0.0510878
1.13732, 0.158669, 1.15161, 0.0515456, 1.46924, -0.992936, 0.364909, 0.0514962, 0.0515517, 0.0651332, 0.167729, 0.0566553, 0.14444, 0.0698242, 0.0519717, 0.0825365, 0.054158, 0.0799945, 0.0594243, 0.462225, 0.0523443, 0.0632162, 0.0547308, 0.0515458, 0.0954913, 0.0515456, 0.0515456
1.14518, 3, 1.3217, 0.0519381, 2.23607, 1.6783, 0.414854, 0.0518763, 0.0519442, 0.0655257, 0.168121, 0.0570478, 0.144832, 0.0702167, 0.0523282, 0.082929, 0.0545505, 0.0802163, 0.0612386, 0.583172, 0.0526192, 0.0612178, 0.0546226, 0.0519383, 0.0972685, 0.0519381, 0.0519381
1.15305, 1.66822, 1.51793, 0.0522558, 1.91526, 0.150281, 0.466625, 0.0521787, 0.0522619, 0.0658434, 0.168439, 0.0573655, 0.14515, 0.0705344, 0.0526101, 0.0832467, 0.0548682, 0.0803432, 0.0631414, 0.727541, 0.0528354, 0.0595068, 0.0545106, 0.052256, 0.0992043, 0.0522558, 0.0522558
1.16091, 1.16348, 1.73907, 0.0524888, 1.77862, -0.57559, 0.518622, 0.0523931, 0.0524949, 0.0660764, 0.168672, 0.0575985, 0.145383, 0.0707674, 0.0528087, 0.0834797, 0.0551012, 0.0803688, 0.0651263, 0.895811, 0.0529816, 0.058057, 0.0543759, 0.052489, 0.101167, 0.0524888, 0.0524888
1.16878, 1.1683, 1.98227, 0.0526273, 1.77997, -0.813962, 0.568989, 0.0525089, 0.0526334, 0.066215, 0.16881, 0.0577371, 0.145522, 0.0709059, 0.0529149, 0.0836182, 0.0552398, 0.0802893, 0.0671853, 1.08712, 0.0530459, 0.0568298, 0.0542007, 0.0526276, 0.103046, 0.0526273, 0.0526273
1.17664, 1, 2.24296, 0.0526619, 1.73205, -1.24296, 0.615719, 0.0525161, 0.052668, 0.0662496, 0.168845, 0.0577716, 0.145556, 0.0709405, 0.05292, 0.0836528, 0.0552743, 0.0801039, 0.0693104, 1.29903, 0.0530173, 0.0557794, 0.0539686, 0.0526622, 0.104747, 0.0526619, 0.0526619
1.18451, 5.47334, 2.51484, 0.0525838, 2.73374, 2.9585, 0.656783, 0.0524049, 0.05259, 0.0661715, 0.168767, 0.0576936, 0.145478, 0.0708625, 0.0528156, 0.0835747, 0.0551963, 0.0798153, 0.0714939, 1.52734, 0.0528855, 0.054857, 0.0536644, 0.0525841, 0.106192, 0.0525838, 0.0525838
1.19237, 5.17077, 2.78998, 0.0523854, 2.67783, 2.38079, 0.690277, 0.0521667, 0.0523915, 0.0659731, 0.168569, 0.0574951, 0.14528, 0.070664, 0.0525942, 0.0833763, 0.0549978, 0.0794312, 0.0737309, 1.76612, 0.0526414, 0.0540148, 0.0532752, 0.0523857, 0.107315, 0.0523854, 0.0523854
1.20024, 0.355886, 3.05911, 0.0520606, 1.53489, -2.70323, 0.714566, 0.0517944, 0.0520668, 0.0656483, 0.168244, 0.0571704, 0.144955, 0.0703393, 0.0522498, 0.0830515, 0.0546731, 0.0789644, 0.0760214, 2.0078, 0.0522777, 0.0532088, 0.0527901, 0.0520609, 0.10806, 0.0520606, 0.0520606
1.2081, 4.81722, 3.31216, 0.0516054, 2.61098, 1.50507, 0.728416, 0.0512825, 0.0516116, 0.0651931, 0.167789, 0.0567152, 0.1445, 0.0698841, 0.0517783, 0.0825963, 0.0542179, 0.078434, 0.0783749, 2.24356, 0.0517894, 0.0524008, 0.0522007, 0.0516057, 0.108382, 0.0516054, 0.0516054
