   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538349, 0, 6.31758e-05, 2.53415e-06, 1.41421, -6.31758e-05, 2.53415e-06, 2.53424e-06, 2.72839e-06, 2.53533e-06, 2.75719e-06, 4.64105e-06, 1.73436e-05, 2.62127e-06, 6.64723e-06, 3.29321e-06, 3.48488e-06, 8.18348e-06, 2.58701e-06, 2.62465e-06, 2.53916e-06, 1.68177e-05, 2.64304e-06, 2.99558e-06, 2.53417e-06, 1.8027e-05, 2.53415e-06, 2.53415e-06, 3.78637e-06
0.546208, 0, 9.14953e-05, 3.99339e-06, 1.41421, -9.14953e-05, 3.99339e-06, 3.99353e-06, 4.29939e-06, 3.99525e-06, 4.34476e-06, 7.31259e-06, 2.73242e-05, 4.13064e-06, 1.09091e-05, 5.18921e-06, 5.49117e-06, 1.28933e-05, 4.05771e-06, 4.13596e-06, 4.00128e-06, 2.31348e-05, 4.16855e-06, 4.59066e-06, 3.99341e-06, 2.34379e-05, 3.99339e-06, 3.99339e-06, 5.96614e-06
0.554066, 0, 0.000133057, 6.21689e-06, 1.41421, -0.000133057, 6.21689e-06, 6.21712e-06, 6.69314e-06, 6.2198e-06, 6.76375e-06, 1.13827e-05, 4.25275e-05, 6.43051e-06, 1.77088e-05, 8.07799e-06, 8.54795e-06, 2.00682e-05, 6.29499e-06, 6.43878e-06, 6.22918e-06, 3.17796e-05, 6.49535e-06, 6.98747e-06, 6.21694e-06, 3.08112e-05, 6.21689e-06, 6.21689e-06, 9.28729e-06
0.561925, 0, 0.000193868, 9.56209e-06, 1.41421, -0.000193868, 9.56209e-06, 9.56244e-06, 1.02944e-05, 9.56657e-06, 1.04029e-05, 1.7505e-05, 6.53927e-05, 9.89055e-06, 2.84345e-05, 1.24237e-05, 1.31463e-05, 3.08597e-05, 9.65671e-06, 9.90326e-06, 9.58099e-06, 4.35871e-05, 9.99962e-06, 1.05532e-05, 9.56216e-06, 4.09426e-05, 9.56209e-06, 9.56209e-06, 1.42833e-05
0.569783, 0, 0.000282422, 1.45311e-05, 1.41421, -0.000282422, 1.45311e-05, 1.45316e-05, 1.56435e-05, 1.45379e-05, 1.58084e-05, 2.65972e-05, 9.93443e-05, 1.503e-05, 4.51592e-05, 1.88782e-05, 1.99759e-05, 4.68846e-05, 1.46454e-05, 1.50493e-05, 1.45598e-05, 5.9676e-05, 1.52106e-05, 1.58024e-05, 1.45312e-05, 5.49437e-05, 1.45311e-05, 1.45311e-05, 2.17033e-05
0.577642, 0, 0.000410603, 2.18188e-05, 1.41421, -0.000410603, 2.18188e-05, 2.18196e-05, 2.34885e-05, 2.1829e-05, 2.3736e-05, 3.99295e-05, 0.00014912, 2.25677e-05, 7.0939e-05, 2.83436e-05, 2.99912e-05, 7.03799e-05, 2.19568e-05, 2.25967e-05, 2.18619e-05, 8.15373e-05, 2.2862e-05, 2.34457e-05, 2.1819e-05, 7.43534e-05, 2.18188e-05, 2.18188e-05, 3.25845e-05
0.5855, 0, 0.000594819, 3.23724e-05, 1.41421, -0.000594819, 3.23724e-05, 3.23735e-05, 3.48486e-05, 3.23875e-05, 3.52157e-05, 5.92318e-05, 0.000221168, 3.34831e-05, 0.000110217, 4.20491e-05, 4.44926e-05, 0.000104392, 3.25386e-05, 3.3526e-05, 3.24363e-05, 0.000111142, 3.39556e-05, 3.44496e-05, 3.23726e-05, 0.000101275, 3.23724e-05, 3.23724e-05, 4.83393e-05
0.593358, 0, 0.000857457, 4.74626e-05, 1.41421, -0.000857457, 4.74626e-05, 4.74643e-05, 5.10914e-05, 4.74848e-05, 5.16295e-05, 8.68245e-05, 0.000324139, 4.90903e-05, 0.000169366, 6.16436e-05, 6.52246e-05, 0.000153006, 4.76624e-05, 4.91531e-05, 4.75564e-05, 0.000151075, 4.98382e-05, 5.01099e-05, 4.74629e-05, 0.00013856, 4.74626e-05, 4.74626e-05, 7.08632e-05
0.601217, 0, 0.0012287, 6.87683e-05, 1.41421, -0.0012287, 6.87683e-05, 6.87708e-05, 7.40236e-05, 6.88005e-05, 7.48027e-05, 0.000125772, 0.000469446, 7.11256e-05, 0.000257399, 8.93051e-05, 9.44909e-05, 0.000221614, 6.90083e-05, 7.12164e-05, 6.89042e-05, 0.000204737, 7.22928e-05, 7.21363e-05, 6.87688e-05, 0.000190024, 6.87683e-05, 6.87683e-05, 0.000102659
0.609075, 0, 0.00174855, 9.84712e-05, 1.41421, -0.00174855, 9.84712e-05, 9.84747e-05, 0.000105992, 9.85171e-05, 0.000107107, 0.000180052, 0.000671904, 0.000101845, 0.000386876, 0.000127862, 0.000135284, 0.000317217, 9.87588e-05, 0.000101975, 9.86657e-05, 0.00027642, 0.000103642, 0.000102749, 9.84718e-05, 0.000260707, 9.84712e-05, 9.84712e-05, 0.000146978
0.616934, 0, 0.00246953, 0.000139361, 1.41421, -0.00246953, 0.000139361, 0.000139366, 0.000149999, 0.000139426, 0.000151577, 0.000254751, 0.000950442, 0.000144133, 0.000575056, 0.000180933, 0.000191431, 0.000448762, 0.000139706, 0.000144316, 0.000139637, 0.000371676, 0.000146863, 0.000144787, 0.000139362, 0.000357197, 0.000139361, 0.000139361, 0.000207979
0.624792, 0, 0.00345953, 0.000194947, 1.41421, -0.00345953, 0.000194947, 0.000194954, 0.000209819, 0.000195038, 0.000212024, 0.000356259, 0.00132882, 0.000201618, 0.000845286, 0.000253063, 0.000267739, 0.000627482, 0.000195359, 0.000201873, 0.000195332, 0.000497502, 0.000205714, 0.000201816, 0.000194948, 0.000487994, 0.000194947, 0.000194947, 0.000290884
0.632651, 0, 0.00480514, 0.000269564, 1.41421, -0.00480514, 0.000269564, 0.000269574, 0.000290114, 0.00026969, 0.000293161, 0.000492467, 0.00183636, 0.000278782, 0.00122868, 0.00034987, 0.000370149, 0.000867246, 0.000270056, 0.000279134, 0.000270097, 0.000662641, 0.000284926, 0.000278246, 0.000269566, 0.000663948, 0.000269564, 0.000269564, 0.000402153
0.640509, 0, 0.00661493, 0.000368477, 1.41421, -0.00661493, 0.000368477, 0.00036849, 0.000396546, 0.000368648, 0.000400708, 0.000672946, 0.0025086, 0.000381067, 0.00176601, 0.000478169, 0.000505868, 0.00118486, 0.000369063, 0.000381547, 0.000369206, 0.000877896, 0.000390089, 0.000379427, 0.000368479, 0.000898746, 0.000368477, 0.000368477, 0.000549621
0.648368, 0, 0.0090235, 0.000497961, 1.41421, -0.0090235, 0.000497961, 0.000497979, 0.000535864, 0.000498193, 0.000541484, 0.000909092, 0.00338782, 0.000514963, 0.00250991, 0.000646081, 0.000683483, 0.00160035, 0.000498659, 0.000515608, 0.000498947, 0.00115648, 0.000528061, 0.000511738, 0.000497965, 0.00120948, 0.000497961, 0.000497961, 0.000742627
0.656226, 0, 0.0121949, 0.000665358, 1.41421, -0.0121949, 0.000665358, 0.000665382, 0.000715958, 0.000665667, 0.000723461, 0.00121422, 0.00452333, 0.000688055, 0.00352706, 0.000863098, 0.00091303, 0.00213705, 0.000666187, 0.000688913, 0.000666677, 0.00151435, 0.000706876, 0.000682639, 0.000665362, 0.00161727, 0.000665358, 0.000665358, 0.000992097
0.664085, 0, 0.0163259, 0.000879074, 1.41421, -0.0163259, 0.000879074, 0.000879106, 0.000945866, 0.000879482, 0.000955768, 0.00160356, 0.00597148, 0.000909034, 0.00490052, 0.00114009, 0.00120599, 0.00282166, 0.000880057, 0.000910159, 0.00088082, 0.0019706, 0.000935813, 0.000900677, 0.00087908, 0.00214798, 0.000879074, 0.000879074, 0.00131054
0.671943, 0, 0.0216489, 0.00114855, 1.41421, -0.0216489, 0.00114855, 0.00114859, 0.00123572, 0.00114908, 0.00124865, 0.00209416, 0.00779526, 0.00118765, 0.0067318, 0.00148922, 0.00157525, 0.00368405, 0.00114971, 0.00118911, 0.00115083, 0.00254778, 0.00122541, 0.00117544, 0.00114856, 0.00283303, 0.00114855, 0.00114855, 0.00171199
0.679802, 0, 0.0284338, 0.00148411, 1.41421, -0.0284338, 0.00148411, 0.00148417, 0.00159664, 0.0014848, 0.00161332, 0.00270466, 0.0100634, 0.00153459, 0.00914248, 0.00192385, 0.00203488, 0.00475684, 0.00148548, 0.00153645, 0.00148708, 0.00327225, 0.00158739, 0.00151744, 0.00148412, 0.00371026, 0.00148411, 0.00148411, 0.00221185
0.68766, 0, 0.0369886, 0.00189683, 1.41421, -0.0369886, 0.00189683, 0.00189689, 0.00204047, 0.0018977, 0.00206177, 0.00345496, 0.012849, 0.00196126, 0.0122752, 0.00245818, 0.00259993, 0.00607474, 0.00189844, 0.00196361, 0.00190063, 0.00417456, 0.00203458, 0.0019379, 0.00189684, 0.00482503, 0.00189683, 0.00189683, 0.00282659
0.695519, 0, 0.0476581, 0.00239815, 1.41421, -0.0476581, 0.00239815, 0.00239824, 0.00257954, 0.00239926, 0.00260643, 0.00436562, 0.0162275, 0.00247951, 0.0162932, 0.00310698, 0.00328597, 0.00767361, 0.00240004, 0.00248245, 0.00240299, 0.00528971, 0.00258071, 0.00244847, 0.00239817, 0.00623128, 0.00239815, 0.00239815, 0.00357335
0.703377, 0, 0.0608215, 0.00299964, 1.41421, -0.0608215, 0.00299964, 0.00299975, 0.00322621, 0.00300103, 0.00325981, 0.00545723, 0.0202741, 0.00310127, 0.0213792, 0.00388505, 0.00410862, 0.0095893, 0.00300185, 0.00310488, 0.00300574, 0.00665758, 0.00324027, 0.00306089, 0.00299966, 0.00799293, 0.00299964, 0.00299964, 0.00446942
0.711236, 0, 0.0768865, 0.00371244, 1.41421, -0.0768865, 0.00371244, 0.00371257, 0.00399244, 0.00371415, 0.00403396, 0.00674959, 0.0250606, 0.00383804, 0.027731, 0.00480665, 0.00508295, 0.0118561, 0.00371501, 0.0038424, 0.00372005, 0.00832325, 0.00402828, 0.00378645, 0.00371247, 0.0101853, 0.00371244, 0.00371244, 0.00553164
0.719094, 0, 0.0962825, 0.00454681, 1.41421, -0.0962825, 0.00454681, 0.00454697, 0.00488921, 0.00454891, 0.00493997, 0.00826074, 0.0306521, 0.00470039, 0.0355567, 0.00588484, 0.00622271, 0.0145051, 0.00454978, 0.00470559, 0.00455624, 0.0103375, 0.00496023, 0.00463556, 0.00454684, 0.0128967, 0.00454681, 0.00454681, 0.00677569
0.726953, 0, 0.119451, 0.00551157, 1.41421, -0.119451, 0.00551157, 0.00551177, 0.00592592, 0.0055141, 0.00598735, 0.010006, 0.037103, 0.00569743, 0.0450661, 0.00713079, 0.00753967, 0.0175627, 0.00551499, 0.00570351, 0.00552317, 0.0127577, 0.00605208, 0.00561712, 0.00551161, 0.0162302, 0.00551157, 0.00551157, 0.00821535
0.734811, 1, 0.146832, 0.00661349, 1.73205, 0.853168, 0.00661349, 0.00661372, 0.00710979, 0.00661652, 0.00718338, 0.0119968, 0.0444532, 0.00683611, 0.05646, 0.00855297, 0.00904271, 0.0210481, 0.0066174, 0.0068431, 0.00662766, 0.015648, 0.00732045, 0.00673795, 0.00661354, 0.0203052, 0.00661349, 0.00661349, 0.00986174
0.74267, 0, 0.178855, 0.00785682, 1.41421, -0.178855, 0.00785682, 0.00785709, 0.00844529, 0.00786041, 0.00853255, 0.01424, 0.0527246, 0.00812078, 0.0699178, 0.0101565, 0.0107372, 0.0249724, 0.00786127, 0.00812864, 0.00787403, 0.0190817, 0.00878336, 0.00800226, 0.00785687, 0.0252592, 0.00785682, 0.00785682, 0.0117227
0.750528, 1, 0.21592, 0.00924268, 1.73205, 0.78408, 0.00924268, 0.009243, 0.00993355, 0.0092469, 0.010036, 0.0167366, 0.0619175, 0.00955257, 0.085582, 0.0119425, 0.0126243, 0.0293364, 0.00924772, 0.0095612, 0.0092635, 0.0231418, 0.0104612, 0.00941105, 0.00924274, 0.0312484, 0.00924268, 0.00924268, 0.0138024
0.758387, 0, 0.258389, 0.0107688, 1.41421, -0.258389, 0.0107688, 0.0107692, 0.011572, 0.0107737, 0.0116911, 0.0194812, 0.0720088, 0.0111291, 0.103543, 0.0139077, 0.0147003, 0.0341299, 0.0107745, 0.0111383, 0.0107939, 0.0279241, 0.0123789, 0.0109618, 0.0107689, 0.0384492, 0.0107688, 0.0107688, 0.0161006
0.766245, 1.9093, 0.306569, 0.0124291, 1.97719, 1.60273, 0.0124291, 0.0124296, 0.0133541, 0.0124348, 0.0134912, 0.0224619, 0.0829497, 0.012844, 0.123823, 0.0160437, 0.0169564, 0.0393305, 0.0124355, 0.0128534, 0.0124593, 0.0335397, 0.014568, 0.0126483, 0.0124292, 0.0470567, 0.0124291, 0.0124291, 0.0186131
0.774104, 0.0907049, 0.360704, 0.0142139, 1.44593, -0.269999, 0.0142139, 0.0142144, 0.0152691, 0.0142203, 0.0154255, 0.0256596, 0.094666, 0.0146872, 0.14636, 0.0183374, 0.0193787, 0.0449038, 0.0142209, 0.0146963, 0.0142501, 0.0401186, 0.0170711, 0.0144601, 0.014214, 0.0572834, 0.0142139, 0.0142139, 0.0213319
0.781962, 0, 0.420974, 0.0161094, 1.41421, -0.420974, 0.0161094, 0.0161099, 0.0173023, 0.0161167, 0.0174791, 0.0290485, 0.107059, 0.0166444, 0.170993, 0.020771, 0.0219481, 0.0508036, 0.0161171, 0.0166527, 0.0161529, 0.0478141, 0.0199464, 0.0163832, 0.0161095, 0.0693552, 0.0161094, 0.0161094, 0.0242456
0.789821, 0, 0.487484, 0.0180986, 1.41421, -0.487484, 0.0180986, 0.0180992, 0.0194352, 0.0181067, 0.0196334, 0.0325966, 0.120006, 0.0186981, 0.197458, 0.0233218, 0.0246408, 0.0569729, 0.0181071, 0.0187045, 0.0181508, 0.0568068, 0.0232741, 0.0183999, 0.0180987, 0.0835051, 0.0180986, 0.0180986, 0.027341
0.797679, 1.89, 0.560278, 0.0201614, 1.97231, 1.32972, 0.0201614, 0.0201621, 0.0216462, 0.0201704, 0.0218663, 0.0362668, 0.133367, 0.0208274, 0.225379, 0.0259637, 0.0274289, 0.0633457, 0.0201706, 0.0208307, 0.0202243, 0.0673101, 0.0271644, 0.0204894, 0.0201615, 0.0999654, 0.0201614, 0.0201614, 0.0306044
0.805538, 1.99517, 0.639345, 0.0222752, 1.99879, 1.35582, 0.0222752, 0.0222759, 0.0239109, 0.0222852, 0.0241534, 0.0400175, 0.146987, 0.0230089, 0.254272, 0.0286673, 0.0302814, 0.0698485, 0.0222852, 0.0230077, 0.0223511, 0.0795739, 0.031766, 0.0226286, 0.0222753, 0.118955, 0.0222752, 0.0222752, 0.0340233
0.813396, 0.114837, 0.724637, 0.0244158, 1.45425, -0.6098, 0.0244158, 0.0244167, 0.0262033, 0.0244267, 0.0264683, 0.0438046, 0.1607, 0.0252176, 0.283556, 0.0314011, 0.033165, 0.0764039, 0.0244265, 0.0252101, 0.0245077, 0.0938885, 0.0372768, 0.0247924, 0.024416, 0.140666, 0.0244158, 0.0244158, 0.0375897
0.821255, 0, 0.816086, 0.0265582, 1.41421, -0.816086, 0.0265582, 0.0265591, 0.0284965, 0.02657, 0.0287839, 0.0475828, 0.174341, 0.0274276, 0.312568, 0.0341328, 0.0360455, 0.0829324, 0.0265696, 0.0274116, 0.0266697, 0.110586, 0.0439542, 0.0269551, 0.0265584, 0.165246, 0.0265582, 0.0265582, 0.0413022
0.829113, 0.935356, 0.913635, 0.0286773, 1.71329, 0.0217212, 0.0286773, 0.0286783, 0.0307636, 0.0286901, 0.0310729, 0.0513071, 0.187743, 0.0296131, 0.340588, 0.0368302, 0.0388889, 0.0893557, 0.0286894, 0.029586, 0.028813, 0.130038, 0.0521261, 0.0290911, 0.0286775, 0.192783, 0.0286773, 0.0286773, 0.0451697
0.836972, 0.0646438, 1.01725, 0.030749, 1.43689, -0.952609, 0.030749, 0.0307501, 0.0329788, 0.0307627, 0.0333094, 0.0549347, 0.200751, 0.0317492, 0.366866, 0.0394625, 0.0416628, 0.0955993, 0.0307617, 0.031708, 0.0309145, 0.152654, 0.0622002, 0.0311758, 0.0307493, 0.223279, 0.030749, 0.030749, 0.0492149
0.84483, 0.930539, 1.12696, 0.032751, 1.71188, -0.196426, 0.032751, 0.0327521, 0.0351181, 0.0327655, 0.035469, 0.0584264, 0.213224, 0.0338127, 0.390663, 0.0420012, 0.0443369, 0.101596, 0.0327642, 0.0337542, 0.0329532, 0.17887, 0.0746719, 0.0331863, 0.0327512, 0.256641, 0.032751, 0.032751, 0.0534782
0.852689, 2.06946, 1.24287, 0.0346633, 2.01729, 0.826596, 0.0346633, 0.0346644, 0.0371602, 0.0346785, 0.0375304, 0.0617475, 0.225039, 0.0357833, 0.411282, 0.044421, 0.0468849, 0.107285, 0.034677, 0.0357036, 0.0349104, 0.20913, 0.0901278, 0.0351025, 0.0346635, 0.292655, 0.0346633, 0.0346633, 0.0580218
0.860547, 2.77714, 1.36512, 0.0364688, 2.18567, 1.41202, 0.0364688, 0.0364701, 0.0390871, 0.0364848, 0.0394753, 0.0648691, 0.236095, 0.0376433, 0.428107, 0.0467007, 0.0492844, 0.11262, 0.0364829, 0.0375385, 0.0367709, 0.243873, 0.109243, 0.0369073, 0.0364691, 0.330977, 0.0364688, 0.0364688, 0.0629332
0.868406, 1.22286, 1.49399, 0.0381542, 1.79523, -0.271128, 0.0381542, 0.0381555, 0.0408844, 0.0381709, 0.0412892, 0.0677689, 0.246317, 0.0393789, 0.440636, 0.0488236, 0.0515178, 0.117561, 0.0381686, 0.0392448, 0.0385231, 0.2835, 0.132775, 0.0385873, 0.0381545, 0.37113, 0.0381542, 0.0381542, 0.0683302
0.876264, 2.76269, 1.62975, 0.0397095, 2.18236, 1.13294, 0.0397095, 0.0397108, 0.0425418, 0.0397268, 0.0429617, 0.0704311, 0.255653, 0.0409799, 0.448511, 0.0507777, 0.0535726, 0.122085, 0.0397242, 0.0408121, 0.0401593, 0.328341, 0.161541, 0.0401328, 0.0397097, 0.412495, 0.0397095, 0.0397095, 0.0743631
0.884122, 1.15578, 1.77273, 0.0411286, 1.77645, -0.616948, 0.0411286, 0.04113, 0.0440528, 0.0411464, 0.0444863, 0.072847, 0.264078, 0.0424402, 0.451537, 0.0525559, 0.0554414, 0.126177, 0.0411435, 0.0422342, 0.0416761, 0.378622, 0.196393, 0.041538, 0.0411289, 0.454329, 0.0411286, 0.0411286, 0.0812183
0.891981, 1.9976, 1.92322, 0.0424089, 1.9994, 0.0743777, 0.0424089, 0.0424103, 0.0454148, 0.0424273, 0.0458605, 0.0750139, 0.27159, 0.0437572, 0.449692, 0.0541556, 0.0571218, 0.129834, 0.0424239, 0.0435087, 0.0430739, 0.434424, 0.238179, 0.0428009, 0.0424092, 0.495773, 0.0424089, 0.0424089, 0.0891194
0.899839, 0.0839284, 2.08142, 0.0435514, 1.44358, -1.99749, 0.0435514, 0.0435529, 0.0466291, 0.0435702, 0.0470855, 0.0769354, 0.278209, 0.0449319, 0.443134, 0.0555788, 0.0586158, 0.133065, 0.0435664, 0.0446366, 0.0443573, 0.495643, 0.287693, 0.0439229, 0.0435517, 0.535888, 0.0435514, 0.0435514, 0.0983277
0.907698, 1.91125, 2.24734, 0.04456, 1.97769, -0.336096, 0.04456, 0.0445615, 0.0477001, 0.0445792, 0.0481656, 0.0786202, 0.28397, 0.0459685, 0.432182, 0.056831, 0.0599296, 0.135887, 0.044575, 0.0456227, 0.0455347, 0.561954, 0.345611, 0.0449087, 0.0445603, 0.573683, 0.04456, 0.04456, 0.10914
0.915556, 0.0887533, 2.42078, 0.0454413, 1.44525, -2.33203, 0.0454412, 0.0454428, 0.0486348, 0.0454608, 0.0491083, 0.0800812, 0.288927, 0.0468737, 0.417307, 0.0579211, 0.0610725, 0.138322, 0.0454563, 0.0464743, 0.0466188, 0.632787, 0.412429, 0.0457655, 0.0454416, 0.608162, 0.0454413, 0.0454413, 0.121883
0.923415, 4.62572, 2.60119, 0.046204, 2.57405, 2.02453, 0.046204, 0.0462056, 0.0494428, 0.0462238, 0.049923, 0.0813351, 0.293141, 0.0476568, 0.399099, 0.0588608, 0.0620568, 0.140402, 0.046219, 0.0472013, 0.0476262, 0.707303, 0.488393, 0.0465028, 0.0462043, 0.638366, 0.046204, 0.046204, 0.136907
0.931273, 4.18231, 2.78762, 0.0468587, 2.48642, 1.39469, 0.0468586, 0.0468602, 0.0501353, 0.0468787, 0.0506212, 0.0824007, 0.296685, 0.0483284, 0.378237, 0.0596635, 0.0628969, 0.142158, 0.0468736, 0.0478155, 0.0485784, 0.784396, 0.57342, 0.0471315, 0.046859, 0.663422, 0.0468587, 0.0468587, 0.154573
0.939132, 3.89679, 2.97866, 0.0474167, 2.42833, 0.918127, 0.0474166, 0.0474183, 0.0507247, 0.0474369, 0.0512152, 0.0832985, 0.299631, 0.0489005, 0.355448, 0.060344, 0.0636083, 0.143626, 0.0474317, 0.04833, 0.0495025, 0.862703, 0.667049, 0.0476639, 0.047417, 0.682593, 0.0474167, 0.0474167, 0.175239
0.94699, 3.99275, 3.17243, 0.0478906, 2.44801, 0.820323, 0.0478904, 0.0478922, 0.0512242, 0.047911, 0.0517185, 0.08405, 0.302056, 0.0493859, 0.331477, 0.0609179, 0.0642074, 0.144843, 0.0479057, 0.048759, 0.0504336, 0.940636, 0.768377, 0.0481128, 0.0478909, 0.69531, 0.0478906, 0.0478906, 0.19924
0.954849, 5.88956, 3.36652, 0.0482931, 2.80884, 2.52304, 0.0482928, 0.0482946, 0.0516473, 0.0483135, 0.0521446, 0.0846763, 0.304032, 0.0497976, 0.307045, 0.061401, 0.0647109, 0.145844, 0.0483082, 0.0491171, 0.0514169, 1.01643, 0.876043, 0.0484913, 0.0482934, 0.701215, 0.0482931, 0.0482931, 0.226863
0.962707, 3.2016, 3.55809, 0.0486365, 2.2807, -0.356489, 0.0486361, 0.0486381, 0.0520072, 0.0486571, 0.0525069, 0.0851982, 0.30563, 0.0501484, 0.28282, 0.0618087, 0.0651349, 0.146664, 0.048652, 0.0494192, 0.0525121, 1.08823, 0.988214, 0.0488122, 0.0486368, 0.700176, 0.0486365, 0.0486365, 0.258326
0.970566, 4.67109, 3.7439, 0.0489332, 2.58284, 0.927187, 0.0489327, 0.0489348, 0.0523169, 0.0489539, 0.0528185, 0.0856355, 0.306915, 0.0504509, 0.259391, 0.0621561, 0.065495, 0.147334, 0.0489493, 0.04968, 0.0537988, 1.15412, 1.10262, 0.0490881, 0.0489335, 0.692297, 0.0489332, 0.0489332, 0.293748
0.978424, 9.98792, 3.9204, 0.0491948, 3.46236, 6.06752, 0.0491941, 0.0491964, 0.0525885, 0.0492155, 0.0530917, 0.0860064, 0.307945, 0.050717, 0.237249, 0.062457, 0.0658059, 0.147883, 0.0492117, 0.049914, 0.0553849, 1.21227, 1.2166, 0.0493306, 0.0491951, 0.677916, 0.0491948, 0.0491948, 0.333126
0.986283, 6.43941, 4.08391, 0.0494321, 2.90507, 2.3555, 0.0494312, 0.0494337, 0.0528335, 0.0494528, 0.0533379, 0.0863278, 0.308773, 0.0509578, 0.216775, 0.0627246, 0.0660812, 0.148339, 0.0494501, 0.0501348, 0.0574157, 1.26099, 1.32721, 0.0495507, 0.0494324, 0.657589, 0.0494321, 0.0494321, 0.376304
0.994141, 6.42119, 4.23076, 0.0496547, 2.90193, 2.19043, 0.0496536, 0.0496563, 0.0530621, 0.0496756, 0.0535673, 0.0866143, 0.309445, 0.0511831, 0.198235, 0.0629703, 0.0663326, 0.148722, 0.0496744, 0.0503558, 0.0600876, 1.29885, 1.43134, 0.0497579, 0.049655, 0.632056, 0.0496547, 0.0496547, 0.422957
1.002, 7.22092, 4.35748, 0.0498715, 3.0366, 2.86344, 0.04987, 0.0498731, 0.0532833, 0.0498924, 0.0537892, 0.086879, 0.309998, 0.0514019, 0.181784, 0.0632043, 0.066571, 0.149053, 0.0498934, 0.0505894, 0.0636636, 1.32471, 1.52584, 0.0499611, 0.0498718, 0.602211, 0.0498715, 0.0498715, 0.472576
1.00986, 9.8703, 4.46102, 0.05009, 3.44533, 5.40929, 0.0500879, 0.0500916, 0.053505, 0.0501108, 0.0540114, 0.087133, 0.310467, 0.0516218, 0.167471, 0.0634356, 0.0668055, 0.149347, 0.0501147, 0.0508472, 0.0684922, 1.33782, 1.60768, 0.0501675, 0.0500903, 0.569046, 0.05009, 0.05009, 0.524462
1.01772, 3.47794, 4.5389, 0.0503163, 2.3405, -1.06096, 0.0503137, 0.0503179, 0.0537338, 0.0503372, 0.0542405, 0.0873854, 0.310876, 0.0518492, 0.155256, 0.0636713, 0.0670436, 0.149617, 0.0503447, 0.0511403, 0.0750296, 1.33787, 1.67415, 0.0503835, 0.0503166, 0.533611, 0.0503163, 0.0503163, 0.577732
1.02558, 3.87263, 4.58944, 0.0505557, 2.42335, -0.716807, 0.0505522, 0.0505573, 0.0539748, 0.0505765, 0.0544818, 0.0876435, 0.311248, 0.0520893, 0.145022, 0.0639174, 0.0672915, 0.149871, 0.0505887, 0.0514787, 0.0838636, 1.32497, 1.72296, 0.0506137, 0.050556, 0.49696, 0.0505557, 0.0505557, 0.631337
1.03343, 5.8679, 4.61185, 0.0508117, 2.80498, 1.25605, 0.0508073, 0.0508133, 0.0542322, 0.0508326, 0.0547393, 0.0879131, 0.311598, 0.052346, 0.136594, 0.0641784, 0.0675536, 0.150117, 0.0508508, 0.051872, 0.0957392, 1.29964, 1.75239, 0.050862, 0.0508121, 0.46011, 0.0508117, 0.0508117, 0.684085
1.04129, 5.99276, 4.60638, 0.0510871, 2.82715, 1.38638, 0.0510814, 0.0510887, 0.0545084, 0.051108, 0.0550157, 0.088198, 0.311941, 0.0526217, 0.129757, 0.0644572, 0.0678333, 0.150358, 0.0511338, 0.0523289, 0.111584, 1.26281, 1.76139, 0.0511306, 0.0510874, 0.423992, 0.0510871, 0.0510871, 0.73469
1.04915, 6.99279, 4.57439, 0.0513829, 2.9988, 2.4184, 0.0513756, 0.0513845, 0.0548049, 0.0514039, 0.0553122, 0.0885005, 0.312283, 0.0529178, 0.124273, 0.0647554, 0.0681321, 0.150595, 0.0514392, 0.0528572, 0.13253, 1.21576, 1.74967, 0.0514207, 0.0513833, 0.389427, 0.0513829, 0.0513829, 0.781814
1.05701, 2.26185, 4.51832, 0.0516994, 2.06443, -2.25646, 0.05169, 0.051701, 0.0551217, 0.0517203, 0.0556291, 0.0888215, 0.312632, 0.0532345, 0.119897, 0.0650735, 0.0684506, 0.150826, 0.0517675, 0.0534643, 0.159931, 1.16001, 1.71766, 0.0517321, 0.0516997, 0.357095, 0.0516994, 0.0516994, 0.824135
1.06487, 3.86065, 4.44169, 0.0520352, 2.42088, -0.58104, 0.0520233, 0.0520368, 0.0554578, 0.0520561, 0.0559653, 0.0891604, 0.31299, 0.0535704, 0.116387, 0.0654104, 0.0687878, 0.15105, 0.0521182, 0.0541567, 0.195366, 1.09728, 1.66655, 0.0520636, 0.0520355, 0.327528, 0.0520352, 0.0520352, 0.860395
1.07273, 2.99518, 4.34899, 0.0523881, 2.23499, -1.35381, 0.052373, 0.0523897, 0.0558109, 0.052409, 0.0563184, 0.0895154, 0.313357, 0.0539234, 0.113521, 0.065764, 0.0691417, 0.15126, 0.0524895, 0.0549402, 0.240637, 1.02936, 1.59815, 0.0524128, 0.0523884, 0.301099, 0.0523881, 0.0523881, 0.889475
