   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.815, 26.2988, 23.3728, 14.4835, 5.31966, 2.92603, 18.2956, 0, 14.4934, 14.5579, 14.4859, 14.5383, 15.0952, 15.1482, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 18.1425, 14.4835, 14.4835
2.82287, 29.7032, 24.1277, 14.6209, 5.63056, 5.57549, 19.5565, 0, 14.6308, 14.6953, 14.6233, 14.6757, 15.179, 15.2704, 14.6209, 14.6209, 14.6209, 14.6209, 14.6209, 14.6209, 14.6209, 14.6209, 17.8429, 14.6209, 14.6209
2.83074, 28.6172, 25.2321, 14.7563, 5.53328, 3.38509, 21.0614, 0, 14.7662, 14.8307, 14.7587, 14.8111, 15.2585, 15.387, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 14.7563, 17.6526, 14.7563, 14.7563
2.8386, 25.2938, 26.6986, 14.889, 5.22435, -1.40473, 22.8315, 0, 14.899, 14.9634, 14.8914, 14.9438, 15.3347, 15.4962, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 17.5618, 14.889, 14.889
2.84647, 36.2894, 28.5299, 15.0183, 6.18784, 7.75945, 24.8802, 0, 15.0282, 15.0927, 15.0207, 15.0731, 15.4085, 15.5966, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 15.0183, 17.5579, 15.0183, 15.0183
2.85434, 40.1248, 30.7172, 15.143, 6.49036, 9.4076, 27.21, 0, 15.153, 15.2174, 15.1454, 15.1978, 15.4801, 15.6874, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 15.143, 17.6272, 15.143, 15.143
2.8622, 23.5206, 33.2373, 15.262, 5.05179, -9.71668, 29.8096, 0, 15.2719, 15.3364, 15.2644, 15.3168, 15.5494, 15.7679, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 17.7548, 15.262, 15.262
2.87007, 34.7639, 36.051, 15.3737, 6.06333, -1.28706, 32.6515, 0, 15.3837, 15.4482, 15.3762, 15.4286, 15.6156, 15.8377, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3738, 17.9258, 15.3737, 15.3737
2.87793, 36.0008, 39.102, 15.4766, 6.16448, -3.10117, 35.6908, 0, 15.4865, 15.551, 15.479, 15.5314, 15.6776, 15.8961, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 18.1255, 15.4766, 15.4766
2.8858, 32.8714, 42.3165, 15.5685, 5.9052, -9.44511, 38.8643, 0, 15.5785, 15.6429, 15.5709, 15.6233, 15.7337, 15.9426, 15.5685, 15.5685, 15.5685, 15.5685, 15.5685, 15.5685, 15.5685, 15.5685, 18.3398, 15.5685, 15.5685
2.89367, 37.1669, 45.6053, 15.6475, 6.25834, -8.43845, 42.0928, 0, 15.6574, 15.7219, 15.6499, 15.7023, 15.7817, 15.9763, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 15.6475, 18.5554, 15.6475, 15.6475
2.90153, 35.2649, 48.8656, 15.7113, 6.1045, -13.6007, 45.2823, 0, 15.7212, 15.7857, 15.7137, 15.7661, 15.8192, 15.9962, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 15.7113, 18.7602, 15.7113, 15.7113
2.9094, 36.5105, 51.9855, 15.7577, 6.20568, -15.4751, 48.3289, 0, 15.7676, 15.8321, 15.7601, 15.8125, 15.8437, 16.001, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 18.9434, 15.7577, 15.7577
2.91726, 33.8729, 54.8496, 15.7844, 5.9894, -20.9767, 51.1239, 0, 15.7944, 15.8588, 15.7868, 15.8392, 15.8525, 15.9892, 15.7844, 15.7844, 15.7844, 15.7844, 15.7844, 15.7844, 15.7844, 15.7844, 19.0957, 15.7844, 15.7844
2.92513, 41.9489, 57.3453, 15.7896, 6.6294, -15.3964, 53.5605, 0, 15.7996, 15.864, 15.792, 15.8444, 15.8433, 15.9595, 15.7896, 15.7896, 15.7896, 15.7896, 15.7896, 15.7896, 15.7896, 15.7896, 19.2092, 15.7896, 15.7896
2.933, 37.9739, 59.3692, 15.7715, 6.32249, -21.3953, 55.5401, 0, 15.7815, 15.846, 15.774, 15.8264, 15.8138, 15.9105, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 19.278, 15.7715, 15.7715
2.94086, 51.5107, 60.8341, 15.729, 7.3151, -9.32341, 56.9788, 0, 15.739, 15.8034, 15.7314, 15.7838, 15.7624, 15.841, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 15.729, 19.2974, 15.729, 15.729
2.94873, 61.8335, 61.6742, 15.6614, 7.98958, 0.159271, 57.8137, 0, 15.6714, 15.7358, 15.6638, 15.7162, 15.688, 15.7503, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 19.2648, 15.6614, 15.6614
2.9566, 66.5166, 61.8503, 15.5687, 8.27747, 4.66631, 58.0071, 0, 15.5787, 15.6432, 15.5712, 15.6236, 15.5902, 15.6384, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 15.5687, 19.1792, 15.5687, 15.5687
2.96446, 64.1317, 61.3516, 15.4518, 8.13214, 2.78011, 57.5493, 0, 15.4618, 15.5262, 15.4542, 15.5066, 15.4696, 15.5056, 15.4518, 15.4518, 15.4518, 15.4518, 15.4518, 15.4518, 15.4518, 15.4518, 19.041, 15.4518, 15.4518
2.97233, 78.9639, 60.1972, 15.3122, 8.99799, 18.7667, 56.4593, 0, 15.3222, 15.3866, 15.3146, 15.367, 15.3274, 15.3531, 15.3122, 15.3122, 15.3122, 15.3122, 15.3122, 15.3122, 15.3122, 15.3122, 18.8525, 15.3122, 15.3122
2.98019, 62.1544, 58.4341, 15.1522, 8.00964, 3.72028, 54.7835, 0, 15.1622, 15.2266, 15.1546, 15.207, 15.1656, 15.1829, 15.1522, 15.1522, 15.1522, 15.1522, 15.1522, 15.1522, 15.1522, 15.1522, 18.6172, 15.1522, 15.1522
2.98806, 61.7734, 56.134, 14.9749, 7.98582, 5.63937, 52.5925, 0, 14.9848, 15.0493, 14.9773, 15.0297, 14.9872, 14.9975, 14.9749, 14.9749, 14.9749, 14.9749, 14.9749, 14.9749, 14.9749, 14.9749, 18.3398, 14.9749, 14.9749
2.99593, 81.2896, 53.3885, 14.7837, 9.12631, 27.9011, 49.976, 0, 14.7936, 14.8581, 14.7861, 14.8385, 14.7955, 14.8002, 14.7837, 14.7837, 14.7837, 14.7837, 14.7837, 14.7837, 14.7837, 14.7837, 18.0263, 14.7837, 14.7837
3.00379, 81.5874, 50.303, 14.5827, 9.14261, 31.2844, 47.0371, 0, 14.5926, 14.6571, 14.5851, 14.6375, 14.5945, 14.5946, 14.5827, 14.5827, 14.5827, 14.5827, 14.5827, 14.5827, 14.5827, 14.5827, 17.6833, 14.5827, 14.5827
3.01166, 77.5355, 46.9898, 14.376, 8.91827, 30.5457, 43.8855, 0, 14.386, 14.4505, 14.3784, 14.4308, 14.3882, 14.3845, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 17.3182, 14.376, 14.376
3.01952, 79.7957, 43.5623, 14.168, 9.0441, 36.2334, 40.6313, 0, 14.1779, 14.2424, 14.1704, 14.2228, 14.1809, 14.1738, 14.168, 14.168, 14.168, 14.168, 14.168, 14.168, 14.168, 14.168, 16.9386, 14.168, 14.168
3.02739, 110.1, 40.1277, 13.9624, 10.5877, 69.9722, 37.3784, 0, 13.9724, 14.0368, 13.9648, 14.0172, 13.9766, 13.9665, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 16.5519, 13.9624, 13.9624
3.03526, 77.488, 36.7832, 13.7631, 8.9156, 40.7048, 34.2206, 0, 13.773, 13.8375, 13.7655, 13.8179, 13.7789, 13.7658, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 13.7631, 16.1655, 13.7631, 13.7631
3.04312, 63.9511, 33.6115, 13.573, 8.12103, 30.3396, 31.237, 0, 13.5829, 13.6474, 13.5754, 13.6278, 13.5909, 13.5748, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 15.7862, 13.573, 13.573
3.05099, 86.9702, 30.6787, 13.3946, 9.4324, 56.2916, 28.4901, 0, 13.4045, 13.469, 13.397, 13.4494, 13.4151, 13.3958, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 13.3946, 15.4199, 13.3946, 13.3946
3.05886, 77.4658, 28.0328, 13.2296, 8.91436, 49.433, 26.0248, 0, 13.2396, 13.304, 13.232, 13.2844, 13.2532, 13.2304, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 13.2296, 15.0717, 13.2296, 13.2296
3.06672, 71.4816, 25.7044, 13.0791, 8.57214, 45.7773, 23.8687, 0, 13.0891, 13.1535, 13.0815, 13.1339, 13.1064, 13.0796, 13.0791, 13.0791, 13.0791, 13.0791, 13.0791, 13.0791, 13.0791, 13.0791, 14.7454, 13.0791, 13.0791
3.07459, 69.9734, 23.7074, 12.9434, 8.48372, 46.266, 22.0334, 0, 12.9533, 13.0178, 12.9458, 12.9982, 12.9749, 12.9437, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 12.9434, 14.4439, 12.9434, 12.9434
3.08245, 72.7349, 22.0413, 12.8222, 8.64493, 50.6936, 20.5165, 0, 12.8321, 12.8966, 12.8246, 12.877, 12.8586, 12.8224, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 14.1687, 12.8222, 12.8222
3.09032, 59.5587, 20.6931, 12.7148, 7.84594, 38.8657, 19.3037, 0, 12.7247, 12.7892, 12.7172, 12.7696, 12.7567, 12.7149, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 13.9205, 12.7148, 12.7148
3.09819, 45.9905, 19.6403, 12.6203, 6.92752, 26.3502, 18.372, 0, 12.6302, 12.6947, 12.6227, 12.6751, 12.6681, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 12.6203, 13.6991, 12.6203, 12.6203
3.10605, 47.2215, 18.8534, 12.5374, 7.0158, 28.3681, 17.6915, 0, 12.5473, 12.6118, 12.5398, 12.5922, 12.5917, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 13.5034, 12.5374, 12.5374
3.11392, 46.3011, 18.2979, 12.4649, 6.9499, 28.0032, 17.2283, 0, 12.4749, 12.5393, 12.4673, 12.5197, 12.526, 12.465, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 13.3319, 12.4649, 12.4649
3.12179, 33.2219, 17.9368, 12.4018, 5.9348, 15.2851, 16.9463, 0, 12.4118, 12.4762, 12.4042, 12.4566, 12.4699, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 12.4018, 13.1827, 12.4018, 12.4018
3.12965, 32.2168, 17.7323, 12.3471, 5.84951, 14.4845, 16.8088, 0, 12.3571, 12.4215, 12.3495, 12.4019, 12.4222, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 13.054, 12.3471, 12.3471
3.13752, 28.4338, 17.6473, 12.3001, 5.51668, 10.7865, 16.7803, 0, 12.3101, 12.3746, 12.3026, 12.3549, 12.3821, 12.3001, 12.3001, 12.3001, 12.3001, 12.3001, 12.3001, 12.3001, 12.3001, 12.3001, 12.9436, 12.3001, 12.3001
3.14538, 30.1084, 17.6465, 12.2605, 5.66642, 12.4618, 16.827, 0, 12.2704, 12.3349, 12.2629, 12.3153, 12.3489, 12.2605, 12.2605, 12.2605, 12.2605, 12.2605, 12.2605, 12.2605, 12.2605, 12.2605, 12.8499, 12.2605, 12.2605
3.15325, 21.7782, 17.6977, 12.2279, 4.87629, 4.08054, 16.9184, 0, 12.2379, 12.3023, 12.2303, 12.2827, 12.3223, 12.2279, 12.2279, 12.2279, 12.2279, 12.2279, 12.2279, 12.2279, 12.2279, 12.2279, 12.7713, 12.2279, 12.2279
3.16112, 34.9976, 17.7722, 12.2026, 6.08257, 17.2254, 17.0274, 0, 12.2125, 12.277, 12.205, 12.2574, 12.302, 12.2026, 12.2026, 12.2026, 12.2026, 12.2026, 12.2026, 12.2026, 12.2026, 12.2026, 12.7064, 12.2026, 12.2026
3.16898, 15.2097, 17.8455, 12.1847, 4.14845, -2.63587, 17.1309, 0, 12.1946, 12.2591, 12.1871, 12.2395, 12.2882, 12.1847, 12.1847, 12.1847, 12.1847, 12.1847, 12.1847, 12.1847, 12.1847, 12.1847, 12.6542, 12.1847, 12.1847
3.17685, 12.9952, 17.8979, 12.1745, 3.87236, -4.90277, 17.2104, 0, 12.1845, 12.249, 12.1769, 12.2293, 12.2811, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.6139, 12.1745, 12.1745
3.18471, 13.788, 17.9143, 12.1726, 3.97341, -4.12637, 17.2521, 0, 12.1825, 12.247, 12.175, 12.2274, 12.2808, 12.1726, 12.1726, 12.1726, 12.1726, 12.1726, 12.1726, 12.1726, 12.1726, 12.1726, 12.585, 12.1726, 12.1726
3.19258, 20.9976, 17.8845, 12.179, 4.79558, 3.11302, 17.2464, 0, 12.189, 12.2534, 12.1814, 12.2338, 12.2876, 12.179, 12.179, 12.179, 12.179, 12.179, 12.179, 12.179, 12.179, 12.179, 12.567, 12.179, 12.179
3.20045, 10.6049, 17.803, 12.1942, 3.55034, -7.19811, 17.1886, 0, 12.2042, 12.2686, 12.1966, 12.249, 12.3019, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.5595, 12.1942, 12.1942
3.20831, 11.3903, 17.6686, 12.2183, 3.65927, -6.27837, 17.0778, 0, 12.2282, 12.2927, 12.2207, 12.2731, 12.3236, 12.2183, 12.2183, 12.2183, 12.2183, 12.2183, 12.2183, 12.2183, 12.2183, 12.2183, 12.5622, 12.2183, 12.2183
3.21618, 6.99756, 17.4839, 12.2511, 2.99959, -10.4864, 16.9168, 0, 12.261, 12.3255, 12.2535, 12.3059, 12.3529, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.2511, 12.5748, 12.2511, 12.2511
3.22405, 10.1929, 17.2547, 12.2924, 3.49183, -7.06184, 16.7115, 0, 12.3024, 12.3668, 12.2948, 12.3472, 12.3896, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.2924, 12.5968, 12.2924, 12.2924
3.23191, 11.8023, 16.9892, 12.3419, 3.71515, -5.18686, 16.4701, 0, 12.3518, 12.4163, 12.3443, 12.3967, 12.4336, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.6277, 12.3419, 12.3419
3.23978, 7.18791, 16.6972, 12.3989, 3.03116, -9.50933, 16.2022, 0, 12.4088, 12.4733, 12.4013, 12.4537, 12.4844, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.3989, 12.6669, 12.3989, 12.3989
3.24764, 7.61928, 16.3894, 12.4627, 3.1015, -8.77014, 15.9181, 0, 12.4727, 12.5371, 12.4651, 12.5175, 12.5415, 12.4627, 12.4627, 12.4627, 12.4627, 12.4627, 12.4627, 12.4627, 12.4627, 12.4627, 12.7137, 12.4627, 12.4627
3.25551, 4.18556, 16.0764, 12.5325, 2.48708, -11.8908, 15.6283, 0, 12.5425, 12.607, 12.535, 12.5874, 12.6043, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.7674, 12.5325, 12.5325
3.26338, 6.99758, 15.7682, 12.6074, 2.9996, -8.77061, 15.3425, 0, 12.6174, 12.6818, 12.6098, 12.6622, 12.6721, 12.6074, 12.6074, 12.6074, 12.6074, 12.6074, 12.6074, 12.6074, 12.6074, 12.6074, 12.8269, 12.6074, 12.6074
3.27124, 3.81686, 15.4736, 12.6864, 2.41182, -11.6568, 15.0693, 0, 12.6963, 12.7608, 12.6888, 12.7412, 12.744, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.6864, 12.8915, 12.6864, 12.6864
3.27911, 3.35663, 15.2, 12.7684, 2.31444, -11.8434, 14.8158, 0, 12.7784, 12.8428, 12.7708, 12.8233, 12.8193, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.9602, 12.7684, 12.7684
3.28698, 3.64337, 14.9528, 12.8525, 2.37558, -11.3095, 14.5873, 0, 12.8625, 12.9269, 12.8549, 12.9074, 12.8971, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 13.0319, 12.8525, 12.8525
3.29484, 3.34702, 14.7357, 12.9377, 2.31236, -11.3887, 14.3874, 0, 12.9477, 13.0121, 12.9401, 12.9926, 12.9765, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 13.1057, 12.9377, 12.9377
3.30271, 7.65298, 14.5505, 13.023, 3.10693, -6.89755, 14.2178, 0, 13.033, 13.0974, 13.0254, 13.0779, 13.0565, 13.023, 13.023, 13.023, 13.023, 13.023, 13.023, 13.023, 13.023, 13.023, 13.1806, 13.023, 13.023
3.31057, 2.16871, 14.3975, 13.1077, 2.04174, -12.2288, 14.0788, 0, 13.1176, 13.1821, 13.1101, 13.1626, 13.1365, 13.1077, 13.1077, 13.1077, 13.1077, 13.1077, 13.1077, 13.1077, 13.1077, 13.1077, 13.2558, 13.1077, 13.1077
3.31844, 1.99755, 14.2756, 13.1908, 1.99939, -12.278, 13.9694, 0, 13.2007, 13.2652, 13.1932, 13.2457, 13.2155, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.1908, 13.3305, 13.1908, 13.1908
3.32631, 4.83374, 14.1826, 13.2717, 2.61414, -9.3489, 13.8875, 0, 13.2817, 13.3461, 13.2741, 13.3268, 13.293, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.2717, 13.4038, 13.2717, 13.2717
3.33417, 4.64585, 14.1158, 13.3499, 2.57795, -9.46993, 13.8303, 0, 13.3599, 13.4244, 13.3524, 13.4052, 13.3683, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.4751, 13.3499, 13.3499
3.34204, 9.51319, 14.0718, 13.4251, 3.39311, -4.55857, 13.7947, 0, 13.435, 13.4995, 13.4275, 13.4805, 13.441, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.4251, 13.544, 13.4251, 13.4251
3.3499, 5.15427, 14.0472, 13.4968, 2.67475, -8.89289, 13.7773, 0, 13.5067, 13.5712, 13.4992, 13.5525, 13.5107, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.6101, 13.4968, 13.4968
3.35777, 5.99512, 14.0387, 13.565, 2.82756, -8.04357, 13.7751, 0, 13.5749, 13.6394, 13.5674, 13.6211, 13.5774, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.6733, 13.565, 13.565
3.36564, 5.84337, 14.0433, 13.6297, 2.8006, -8.19991, 13.7849, 0, 13.6397, 13.7041, 13.6321, 13.6864, 13.6409, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.7333, 13.6297, 13.6297
3.3735, 3.29643, 14.0583, 13.6912, 2.3014, -10.7619, 13.8044, 0, 13.7012, 13.7656, 13.6936, 13.7488, 13.7015, 13.6912, 13.6912, 13.6912, 13.6912, 13.6912, 13.6912, 13.6912, 13.6912, 13.6912, 13.7905, 13.6912, 13.6912
3.38137, 11.8457, 14.0816, 13.7498, 3.72098, -2.23586, 13.8312, 0, 13.7598, 13.8242, 13.7522, 13.8086, 13.7595, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.7498, 13.8451, 13.7498, 13.7498
3.38924, 7.85065, 14.1114, 13.8061, 3.13857, -6.26079, 13.8638, 0, 13.816, 13.8805, 13.8085, 13.8664, 13.8152, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8974, 13.8061, 13.8061
3.3971, 2.99761, 14.1467, 13.8605, 2.23553, -11.1491, 13.9009, 0, 13.8704, 13.9349, 13.8629, 13.9231, 13.8694, 13.8605, 13.8605, 13.8605, 13.8605, 13.8605, 13.8605, 13.8605, 13.8605, 13.8605, 13.9481, 13.8605, 13.8605
3.40497, 3.85782, 14.1868, 13.9138, 2.42029, -10.329, 13.9418, 0, 13.9238, 13.9883, 13.9163, 13.9795, 13.9225, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9978, 13.9138, 13.9138
3.41283, 4.13736, 14.2313, 13.9669, 2.47737, -10.0939, 13.9859, 0, 13.9768, 14.0413, 13.9693, 14.0366, 13.9754, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 14.0472, 13.9669, 13.9669
3.4207, 5.13252, 14.2804, 14.0203, 2.67068, -9.14786, 14.0331, 0, 14.0302, 14.0947, 14.0227, 14.0955, 14.0289, 14.0203, 14.0203, 14.0203, 14.0203, 14.0203, 14.0203, 14.0203, 14.0203, 14.0203, 14.097, 14.0203, 14.0203
3.42857, 6.39258, 14.3344, 14.0749, 2.897, -7.94184, 14.0834, 0, 14.0848, 14.1493, 14.0773, 14.1574, 14.0835, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.148, 14.0749, 14.0749
3.43643, 11.7279, 14.3941, 14.1313, 3.70511, -2.66624, 14.1369, 0, 14.1413, 14.2058, 14.1337, 14.2235, 14.1401, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.1313, 14.2009, 14.1313, 14.1313
3.4443, 5.99275, 14.4603, 14.1903, 2.82715, -8.46757, 14.1939, 0, 14.2003, 14.2647, 14.1927, 14.2951, 14.1993, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.2563, 14.1903, 14.1903
3.45216, 9.11812, 14.5341, 14.2524, 3.33438, -5.41602, 14.2547, 0, 14.2623, 14.3268, 14.2548, 14.3736, 14.2615, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.2524, 14.3147, 14.2524, 14.2524
3.46003, 14.7445, 14.6168, 14.3179, 4.09201, 0.127679, 14.3193, 0, 14.3278, 14.3923, 14.3203, 14.4606, 14.3272, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3179, 14.3766, 14.3179, 14.3179
3.4679, 9.75428, 14.7098, 14.3871, 3.42845, -4.95556, 14.3881, 0, 14.3971, 14.4616, 14.3896, 14.5575, 14.3967, 14.3871, 14.3871, 14.3871, 14.3871, 14.3871, 14.3871, 14.3871, 14.3871, 14.3872, 14.4422, 14.3871, 14.3871
3.47576, 10.2362, 14.8148, 14.4604, 3.49802, -4.57862, 14.4609, 0, 14.4703, 14.5348, 14.4628, 14.6661, 14.4702, 14.4604, 14.4604, 14.4604, 14.4604, 14.4604, 14.4604, 14.4604, 14.4604, 14.4604, 14.5119, 14.4604, 14.4604
3.48363, 12.9951, 14.9335, 14.5376, 3.87235, -1.93843, 14.5379, 0, 14.5476, 14.612, 14.54, 14.7883, 14.5478, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5856, 14.5376, 14.5376
3.4915, 17.1083, 15.0681, 14.6188, 4.3713, 2.04017, 14.619, 0, 14.6288, 14.6932, 14.6212, 14.9262, 14.6293, 14.6188, 14.6188, 14.6188, 14.6188, 14.6188, 14.6188, 14.6188, 14.6188, 14.6188, 14.6633, 14.6188, 14.6188
3.49936, 9.77125, 15.2208, 14.7038, 3.43093, -5.4496, 14.7039, 0, 14.7138, 14.7782, 14.7062, 15.082, 14.7146, 14.7038, 14.7038, 14.7038, 14.7038, 14.7038, 14.7038, 14.7038, 14.7038, 14.7038, 14.7449, 14.7038, 14.7038
3.50723, 5.106, 15.3941, 14.7924, 2.66571, -10.2881, 14.7925, 0, 14.8024, 14.8668, 14.7948, 15.2583, 14.8035, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.7924, 14.8303, 14.7924, 14.7924
3.51509, 9.52501, 15.5906, 14.8844, 3.39485, -6.06555, 14.8844, 0, 14.8943, 14.9588, 14.8868, 15.4576, 14.8958, 14.8844, 14.8844, 14.8844, 14.8844, 14.8844, 14.8844, 14.8844, 14.8844, 14.8844, 14.919, 14.8844, 14.8844
3.52296, 18.6725, 15.8127, 14.9793, 4.5467, 2.85978, 14.9793, 0, 14.9893, 15.0537, 14.9817, 15.6825, 14.9912, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 14.9793, 15.011, 14.9793, 14.9793
3.53083, 16.788, 16.0632, 15.077, 4.33451, 0.724751, 15.077, 0, 15.0869, 15.1514, 15.0794, 15.9355, 15.0892, 15.077, 15.077, 15.077, 15.077, 15.077, 15.077, 15.077, 15.077, 15.077, 15.1057, 15.077, 15.077
3.53869, 11.8964, 16.3442, 15.177, 3.72779, -4.44778, 15.177, 0, 15.187, 15.2514, 15.1794, 16.2188, 15.1897, 15.177, 15.177, 15.177, 15.177, 15.177, 15.177, 15.177, 15.177, 15.177, 15.203, 15.177, 15.177
3.54656, 12.3829, 16.6575, 15.2791, 3.79248, -4.27452, 15.2791, 0, 15.2891, 15.3535, 15.2815, 16.5343, 15.2922, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.3025, 15.2791, 15.2791
3.55442, 18.6122, 17.0039, 15.383, 4.54007, 1.6083, 15.383, 0, 15.3929, 15.4574, 15.3854, 16.8827, 15.3964, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.383, 15.404, 15.383, 15.383
3.56229, 15.3639, 17.3836, 15.4884, 4.167, -2.01966, 15.4884, 0, 15.4983, 15.5628, 15.4908, 17.2642, 15.5022, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.5071, 15.4884, 15.4884
