   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.61683, 146.906, 156.146, 21.0409, 12.2027, -9.24039, 21.0409, 0, 156.132, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0548
7.6247, 147.337, 135.154, 20.4802, 12.2204, 12.1834, 20.4802, 0, 135.138, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4802, 20.4954
7.63257, 122.111, 116.409, 19.9191, 11.1405, 5.70144, 19.9191, 0, 116.393, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9191, 19.9354
7.64044, 106.225, 99.8479, 19.3582, 10.4031, 6.3771, 19.3582, 0, 99.8305, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3757
7.64831, 97.6497, 85.3616, 18.7983, 9.98247, 12.2881, 18.7983, 0, 85.3431, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.7983, 18.8168
7.65618, 68.7428, 72.8146, 18.2406, 8.41087, -4.07182, 18.2406, 0, 72.7953, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.2406, 18.26
7.66405, 65.9828, 62.0466, 17.6866, 8.24517, 3.93618, 17.6866, 0, 62.0265, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.6866, 17.7066
7.67192, 60.0817, 52.8844, 17.135, 7.8792, 7.19735, 17.135, 0, 52.8637, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.1557
7.67979, 53.6371, 45.1509, 16.586, 7.45903, 8.48624, 16.586, 0, 45.1298, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.586, 16.607
7.68766, 42.9866, 38.6701, 16.04, 6.70721, 4.31648, 16.04, 0, 38.6488, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.0613
7.69553, 33.1553, 33.274, 15.4971, 5.92919, -0.118713, 15.4971, 0, 33.2527, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.5184
7.70339, 33.2888, 28.8048, 14.958, 5.94044, 4.48407, 14.958, 0, 28.7836, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.9791
7.71126, 32.9758, 25.1184, 14.4233, 5.91404, 7.85748, 14.4233, 0, 25.0975, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4233, 14.4441
7.71913, 19.6919, 22.0863, 13.8942, 4.65745, -2.39438, 13.8942, 0, 22.066, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.8942, 13.9145
7.727, 18.1672, 19.595, 13.3721, 4.49079, -1.42782, 13.3721, 0, 19.5754, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3917
7.73487, 14.8035, 17.5467, 12.858, 4.0992, -2.74319, 12.858, 0, 17.5279, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.858, 12.8768
7.74274, 23.2408, 15.8558, 12.3516, 5.02402, 7.38499, 12.3516, 0, 15.838, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3695
7.75061, 16.3537, 14.4517, 11.8535, 4.28412, 1.90195, 11.8535, 0, 14.4349, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8535, 11.8703
7.75848, 13.3623, 13.2763, 11.3646, 3.91948, 0.0860262, 11.3646, 0, 13.2606, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3803
7.76635, 18.2121, 12.2821, 10.886, 4.49579, 5.93, 10.886, 0, 12.2676, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.886, 10.9005
7.77422, 10.7593, 11.4296, 10.4173, 3.57202, -0.670306, 10.4173, 0, 11.4163, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4173, 10.4306
7.78209, 7.38196, 10.6877, 9.95844, 3.063, -3.3057, 9.95844, 0, 10.6756, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.95844, 9.97053
7.78996, 7.99014, 10.0321, 9.50993, 3.16072, -2.04199, 9.50993, 0, 10.0212, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.50993, 9.52083
7.79783, 8.99053, 9.44428, 9.07217, 3.3152, -0.453752, 9.07217, 0, 9.43452, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.07217, 9.08193
7.8057, 6.57931, 8.90854, 8.6443, 2.92905, -2.32923, 8.6443, 0, 8.89985, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.6443, 8.65299
7.81357, 10.0252, 8.41411, 8.22677, 3.46773, 1.61105, 8.22677, 0, 8.40642, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.22677, 8.23445
7.82144, 7.36659, 8.24985, 8.11685, 3.06049, -0.883253, 8.11685, 0, 8.24306, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.11685, 8.12363
7.8293, 6.41581, 8.14634, 8.0514, 2.901, -1.73053, 8.0514, 0, 8.14035, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.0514, 8.05739
7.83717, 8.56481, 8.05424, 7.98572, 3.25036, 0.510572, 7.98572, 0, 8.04892, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.98572, 7.99103
7.84504, 6.99039, 7.97071, 7.9203, 2.9984, -0.98032, 7.9203, 0, 7.96593, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.9203, 7.92031, 7.9203, 7.9203, 7.92508
7.85291, 9.43043, 8.00012, 7.96193, 3.38089, 1.43031, 7.96193, 0, 7.99572, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96193, 7.96633
7.86078, 9.55019, 8.03337, 8.00318, 3.39856, 1.51682, 8.00318, 0, 8.02918, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00318, 8.00737
7.86865, 7.44015, 8.069, 8.04376, 3.07248, -0.628855, 8.04376, 0, 8.06482, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04376, 8.04795
7.87652, 8.54082, 8.10616, 8.08356, 3.24666, 0.434668, 8.08356, 0, 8.10176, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08356, 8.08796
7.88439, 6.21971, 8.1438, 8.122, 2.867, -1.92409, 8.122, 0, 8.13893, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.122, 8.12687
7.89226, 7.99294, 8.18156, 8.15889, 3.16116, -0.188619, 8.15889, 0, 8.17591, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.15889, 8.16453
7.90013, 11.5239, 8.21923, 8.19403, 3.67749, 3.30469, 8.19403, 0, 8.21247, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.19403, 8.20079
7.908, 14.2247, 8.25717, 8.22753, 4.02799, 5.96754, 8.22753, 0, 8.24888, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.22753, 8.23582
7.91587, 12.7511, 8.29573, 8.25933, 3.84071, 4.45532, 8.25933, 0, 8.28544, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.25933, 8.26962
7.92374, 10.7466, 8.33573, 8.28957, 3.57024, 2.41086, 8.28957, 0, 8.32289, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.28957, 8.30241
7.93161, 9.98522, 8.37786, 8.31799, 3.46197, 1.60736, 8.31799, 0, 8.36184, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.31799, 8.33401
7.93948, 7.725, 8.42348, 8.34461, 3.11849, -0.69848, 8.34461, 0, 8.40356, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34461, 8.34462, 8.34461, 8.34461, 8.36453
7.94735, 13.4996, 8.47434, 8.36945, 3.93696, 5.02528, 8.36945, 0, 8.44971, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.36945, 8.39408
7.95522, 14.4805, 8.53298, 8.3927, 4.05962, 5.94755, 8.3927, 0, 8.50273, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.3927, 8.39271, 8.3927, 8.3927, 8.42295
7.96309, 9.74432, 8.60186, 8.41385, 3.427, 1.14246, 8.41385, 0, 8.565, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.45071
7.97095, 10.966, 8.68472, 8.43278, 3.60084, 2.28132, 8.43278, 0, 8.64018, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.43278, 8.47733
7.97882, 13.7566, 8.78632, 8.44935, 3.96946, 4.97031, 8.44935, 0, 8.73294, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.44935, 8.50273
7.98669, 10.7264, 8.91294, 8.46377, 3.5674, 1.81343, 8.46377, 0, 8.84952, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.46377, 8.52718
7.99456, 10.7224, 9.07254, 8.47642, 3.56685, 1.64986, 8.47642, 0, 8.99786, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.47642, 8.55109
8.00243, 13.515, 9.2744, 8.48735, 3.93891, 4.2406, 8.48735, 0, 9.18724, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.48735, 8.5745
8.0103, 9.1826, 9.52913, 8.49607, 3.34404, -0.34653, 8.49607, 0, 9.4283, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.59689
8.01817, 12.3342, 9.84988, 8.50253, 3.78605, 2.48431, 8.50253, 0, 9.73428, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.50253, 8.61813
8.02604, 14.174, 10.2516, 8.50623, 4.02169, 3.92233, 8.50623, 0, 10.1203, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.50623, 8.6376
8.03391, 4.08711, 10.7523, 8.50719, 2.46721, -6.66514, 8.50719, 0, 10.6043, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.50719, 8.65517
8.04178, 11.3279, 11.3724, 8.50585, 3.65074, -0.0445032, 8.50585, 0, 11.2072, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.50585, 8.67105
8.04965, 13.7008, 12.1351, 8.50273, 3.96242, 1.56574, 8.50273, 0, 11.9523, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.50273, 8.68552
8.05752, 15.9783, 13.0645, 8.4975, 4.24008, 2.91375, 8.4975, 0, 12.864, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.4975, 8.69799
8.06539, 13.5481, 14.1871, 8.49017, 3.94311, -0.639058, 8.49017, 0, 13.9692, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.49017, 8.70812
8.07326, 13.4084, 15.5296, 8.48033, 3.92536, -2.12117, 8.48033, 0, 15.2947, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.48033, 8.71519
8.08113, 9.13817, 17.1198, 8.46806, 3.33739, -7.9816, 8.46806, 0, 16.8689, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.46806, 8.71892
8.08899, 21.8183, 18.9847, 8.45375, 4.8804, 2.8336, 8.45375, 0, 18.7191, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.45375, 8.71935
8.09686, 26.9154, 21.15, 8.43785, 5.37731, 5.76538, 8.43785, 0, 20.8713, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.43785, 8.71659
8.10473, 23.4475, 23.637, 8.41988, 5.04455, -0.189518, 8.41988, 0, 23.347, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.41988, 8.70987
8.1126, 25.6732, 26.4622, 8.39977, 5.26053, -0.788979, 8.39977, 0, 26.1631, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.39977, 8.69883
8.12047, 26.7634, 29.6358, 8.3772, 5.36315, -2.87244, 8.3772, 0, 29.3301, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.3772, 8.68294
8.12834, 34.3534, 33.1611, 8.3523, 6.02937, 1.19223, 8.3523, 0, 32.8513, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.3523, 8.66215
8.13621, 27.343, 37.0305, 8.32531, 5.41692, -9.68754, 8.32531, 0, 36.7192, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32531, 8.32532, 8.32531, 8.32531, 8.6366
8.14408, 35.9517, 41.2274, 8.29664, 6.16049, -5.27576, 8.29664, 0, 40.9174, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.29664, 8.60667
8.15195, 37.7058, 45.7214, 8.26584, 6.30125, -8.01558, 8.26584, 0, 45.4153, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.26584, 8.57195
8.15982, 65.8015, 50.4707, 8.23288, 8.23417, 15.3309, 8.23288, 0, 50.171, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.23288, 8.53251
8.16769, 61.2377, 55.4209, 8.19748, 7.95221, 5.81679, 8.19748, 0, 55.1301, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.19748, 8.48826
8.17556, 57.7338, 60.5054, 8.15982, 7.72876, -2.77159, 8.15982, 0, 60.2256, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.15982, 8.43957
8.18343, 63.1797, 65.6461, 8.11999, 8.0734, -2.46637, 8.11999, 0, 65.3793, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.11999, 8.38683
8.1913, 75.1965, 70.7568, 8.07833, 8.78615, 4.43962, 8.07833, 0, 70.5045, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.07833, 8.33067
8.19917, 79.3752, 75.7426, 8.03469, 9.02082, 3.63265, 8.03469, 0, 75.506, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.03469, 8.27129
8.20704, 85.1762, 80.504, 7.9892, 9.33682, 4.67216, 7.9892, 0, 80.2841, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.9892, 7.98921, 7.9892, 7.9892, 8.20915
8.21491, 78.8662, 84.9409, 7.94157, 8.99256, -6.07474, 7.94157, 0, 84.7382, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 7.94157, 8.14429
8.22278, 91.9171, 88.9553, 7.89187, 9.69108, 2.96175, 7.89187, 0, 88.7701, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 7.89187, 8.07712
8.23064, 97.2289, 92.4531, 7.83993, 9.96137, 4.7758, 7.83993, 0, 92.2852, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 7.83993, 8.00779
8.23851, 84.2714, 95.3525, 7.78595, 9.28824, -11.0811, 7.78595, 0, 95.2017, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.78595, 7.93676
8.24638, 83.7886, 97.5815, 7.73008, 9.26221, -13.793, 7.73008, 0, 97.4472, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.73008, 7.86443
8.25425, 101.533, 99.0851, 7.67266, 10.1751, 2.44741, 7.67266, 0, 98.9664, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.79133
8.26212, 82.049, 99.8248, 7.61349, 9.16782, -17.7759, 7.61349, 0, 99.7209, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.61349, 7.71743
8.26999, 96.4766, 99.7817, 7.55264, 9.92354, -3.30509, 7.55264, 0, 99.6914, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55264, 7.55265, 7.55264, 7.55264, 7.64292
8.27786, 105.094, 98.956, 7.48975, 10.3486, 6.13754, 7.48975, 0, 98.8783, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.48975, 7.56749
8.28573, 100.157, 97.3686, 7.42484, 10.1073, 2.7882, 7.42484, 0, 97.3022, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.42484, 7.49123
8.2936, 83.2025, 95.0583, 7.35795, 9.23052, -11.8559, 7.35795, 0, 95.0021, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.35795, 7.41417
8.30147, 90.3286, 92.0829, 7.28937, 9.60878, -1.7543, 7.28937, 0, 92.0357, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.28937, 7.33659
8.30934, 75.1494, 88.5132, 7.21902, 8.78348, -13.3638, 7.21902, 0, 88.4739, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.21902, 7.25834
8.31721, 73.4915, 84.4327, 7.14709, 8.68858, -10.9413, 7.14709, 0, 84.4003, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.14709, 7.17956
8.32508, 75.8295, 79.9327, 7.07352, 8.8221, -4.1032, 7.07352, 0, 79.9061, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.07352, 7.10012
8.33295, 61.0543, 75.1114, 6.99853, 7.94067, -14.0571, 6.99853, 0, 75.0898, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 6.99853, 7.02013
8.34082, 74.7856, 70.067, 6.92227, 8.76274, 4.71858, 6.92227, 0, 70.0497, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.92227, 6.93967
8.34869, 47.2354, 64.8961, 6.84478, 7.0168, -17.6607, 6.84478, 0, 64.8822, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.84478, 6.85868
8.35655, 51.3309, 59.6924, 6.76576, 7.3028, -8.36159, 6.76576, 0, 59.6814, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.76576, 6.77677
