   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1688, 0, 0.0408747, 1.13365e-14, 1.41421, -0.0408747, 0, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 1.13365e-14, 4.80146e-07, 1.13365e-14, 0.0408742, 1.13365e-14, 1.13365e-14
18.1766, 0, 0.0418304, 2.05917e-14, 1.41421, -0.0418304, 0, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 5.31911e-07, 2.05917e-14, 0.0418299, 2.05917e-14, 2.05917e-14
18.1845, 0, 0.0428122, 1.36609e-14, 1.41421, -0.0428122, 0, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 1.36609e-14, 5.89666e-07, 1.36609e-14, 0.0428116, 1.36609e-14, 1.36609e-14
18.1923, 0, 0.0438205, 3.41523e-15, 1.41421, -0.0438205, 0, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 3.41523e-15, 6.53531e-07, 3.41523e-15, 0.0438198, 3.41523e-15, 3.41523e-15
18.2001, 0, 0.0448557, 3.97812e-33, 1.41421, -0.0448557, 0, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 3.97812e-33, 7.23525e-07, 3.97812e-33, 0.0448549, 3.97812e-33, 3.97812e-33
18.208, 0.597918, 0.0459191, 3.04575e-33, 1.61181, 0.551999, 0, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 3.04575e-33, 7.99643e-07, 3.04575e-33, 0.0459183, 3.04575e-33, 3.04575e-33
18.2158, 0.402082, 0.0470106, 2.23769e-33, 1.54987, 0.355072, 0, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 2.23769e-33, 8.81647e-07, 2.23769e-33, 0.0470097, 2.23769e-33, 2.23769e-33
18.2237, 0, 0.0481313, 1.55395e-33, 1.41421, -0.0481313, 0, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 1.55395e-33, 9.69331e-07, 1.55395e-33, 0.0481304, 1.55395e-33, 1.55395e-33
18.2315, 0, 0.0492819, 9.94531e-34, 1.41421, -0.0492819, 0, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 9.94531e-34, 1.06232e-06, 9.94531e-34, 0.0492809, 9.94531e-34, 9.94531e-34
18.2394, 0, 0.0504627, 5.59424e-34, 1.41421, -0.0504627, 0, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 5.59424e-34, 1.16014e-06, 5.59424e-34, 0.0504615, 5.59424e-34, 5.59424e-34
18.2472, 0, 0.0516748, 2.48633e-34, 1.41421, -0.0516748, 0, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 2.48633e-34, 1.26232e-06, 2.48633e-34, 0.0516735, 2.48633e-34, 2.48633e-34
18.2551, 0, 0.0529187, 6.21582e-35, 1.41421, -0.0529187, 0, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 6.21582e-35, 1.36827e-06, 6.21582e-35, 0.0529174, 6.21582e-35, 6.21582e-35
18.2629, 0, 0.0541951, 0, 1.41421, -0.0541951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47738e-06, 0, 0.0541936, 0, 0
18.2708, 0, 0.0555043, 0, 1.41421, -0.0555043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58898e-06, 0, 0.0555027, 0, 0
18.2786, 0, 0.0568476, 0, 1.41421, -0.0568476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70248e-06, 0, 0.0568459, 0, 0
18.2865, 0, 0.0582253, 0, 1.41421, -0.0582253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81723e-06, 0, 0.0582235, 0, 0
18.2943, 0, 0.0596382, 0, 1.41421, -0.0596382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93261e-06, 0, 0.0596362, 0, 0
18.3022, 0, 0.0610868, 0, 1.41421, -0.0610868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04803e-06, 0, 0.0610848, 0, 0
18.31, 0, 0.0625717, 0, 1.41421, -0.0625717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1629e-06, 0, 0.0625695, 0, 0
18.3179, 0, 0.0640941, 0, 1.41421, -0.0640941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27673e-06, 0, 0.0640918, 0, 0
18.3257, 0, 0.0656545, 0, 1.41421, -0.0656545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38897e-06, 0, 0.0656521, 0, 0
18.3336, 0, 0.0672533, 0, 1.41421, -0.0672533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49908e-06, 0, 0.0672508, 0, 0
18.3414, 0, 0.0688925, 0, 1.41421, -0.0688925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60661e-06, 0, 0.0688899, 0, 0
18.3493, 1, 0.0705713, 0, 1.73205, 0.929429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7109e-06, 0, 0.0705686, 0, 0
18.3571, 0, 0.0722919, 0, 1.41421, -0.0722919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81144e-06, 0, 0.0722891, 0, 0
18.365, 0, 0.0740548, 0, 1.41421, -0.0740548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90758e-06, 0, 0.0740519, 0, 0
18.3728, 0, 0.0758607, 0, 1.41421, -0.0758607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99859e-06, 0, 0.0758577, 0, 0
18.3807, 0, 0.0777114, 0, 1.41421, -0.0777114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08375e-06, 0, 0.0777083, 0, 0
18.3885, 0, 0.0796076, 0, 1.41421, -0.0796076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1622e-06, 0, 0.0796044, 0, 0
18.3964, 0, 0.0815505, 0, 1.41421, -0.0815505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23306e-06, 0, 0.0815472, 0, 0
18.4042, 0, 0.0835407, 0, 1.41421, -0.0835407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29537e-06, 0, 0.0835374, 0, 0
18.4121, 0, 0.0855803, 0, 1.41421, -0.0855803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34818e-06, 0, 0.085577, 0, 0
18.4199, 0, 0.0876702, 0, 1.41421, -0.0876702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39048e-06, 0, 0.0876668, 0, 0
18.4278, 0, 0.0898107, 0, 1.41421, -0.0898107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4213e-06, 0, 0.0898073, 0, 0
18.4356, 0, 0.0920045, 0, 1.41421, -0.0920045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43974e-06, 0, 0.0920011, 0, 0
18.4435, 0.525533, 0.0942504, 0, 1.58919, 0.431283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44494e-06, 0, 0.094247, 0, 0
18.4513, 0.474467, 0.0965501, 0, 1.57304, 0.377917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4362e-06, 0, 0.0965466, 0, 0
18.4592, 0, 0.0989052, 0, 1.41421, -0.0989052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41295e-06, 0, 0.0989018, 0, 0
18.467, 0, 0.101314, 0, 1.41421, -0.101314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37486e-06, 0, 0.10131, 0, 0
18.4749, 0, 0.103777, 0, 1.41421, -0.103777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32174e-06, 0, 0.103774, 0, 0
18.4827, 0, 0.106295, 0, 1.41421, -0.106295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25373e-06, 0, 0.106291, 0, 0
18.4906, 0, 0.108865, 0, 1.41421, -0.108865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17118e-06, 0, 0.108862, 0, 0
18.4984, 0, 0.111485, 0, 1.41421, -0.111485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07478e-06, 0, 0.111482, 0, 0
18.5063, 0, 0.114155, 0, 1.41421, -0.114155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96539e-06, 0, 0.114152, 0, 0
18.5141, 0, 0.116871, 0, 1.41421, -0.116871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84421e-06, 0, 0.116868, 0, 0
18.522, 0, 0.119628, 0, 1.41421, -0.119628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71272e-06, 0, 0.119625, 0, 0
18.5298, 0, 0.122424, 0, 1.41421, -0.122424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57243e-06, 0, 0.122421, 0, 0
18.5377, 0, 0.125251, 2.80135e-34, 1.41421, -0.125251, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.42529e-06, 2.80135e-34, 0.125248, 2.80135e-34, 2.80135e-34
18.5455, 0, 0.128104, 1.0739e-33, 1.41421, -0.128104, 0, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 1.0739e-33, 2.27313e-06, 1.0739e-33, 0.128102, 1.0739e-33, 1.0739e-33
18.5534, 0, 0.130976, 2.31358e-33, 1.41421, -0.130976, 0, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.31358e-33, 2.11796e-06, 2.31358e-33, 0.130974, 2.31358e-33, 2.31358e-33
18.5612, 0, 0.133859, 3.95777e-33, 1.41421, -0.133859, 0, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 3.95777e-33, 1.96184e-06, 3.95777e-33, 0.133857, 3.95777e-33, 3.95777e-33
18.5691, 0, 0.136745, 5.98765e-33, 1.41421, -0.136745, 0, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 5.98765e-33, 1.8066e-06, 5.98765e-33, 0.136743, 5.98765e-33, 5.98765e-33
18.5769, 0.484383, 0.139623, 8.39724e-33, 1.57619, 0.34476, 0, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 8.39724e-33, 1.65426e-06, 8.39724e-33, 0.139621, 8.39724e-33, 8.39724e-33
18.5848, 0.515617, 0.142483, 1.09279e-32, 1.58607, 0.373134, 0, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.09279e-32, 1.50643e-06, 1.09279e-32, 0.142482, 1.09279e-32, 1.09279e-32
18.5926, 0, 0.145317, 1.34869e-32, 1.41421, -0.145317, 0, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.34869e-32, 1.36457e-06, 1.34869e-32, 0.145316, 1.34869e-32, 1.34869e-32
18.6005, 0, 0.14811, 1.54372e-32, 1.41421, -0.14811, 0, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.54372e-32, 1.23011e-06, 1.54372e-32, 0.148108, 1.54372e-32, 1.54372e-32
18.6083, 0, 0.150852, 1.66936e-32, 1.41421, -0.150852, 0, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.66936e-32, 1.10399e-06, 1.66936e-32, 0.150851, 1.66936e-32, 1.66936e-32
18.6162, 1, 0.15353, 1.73908e-32, 1.73205, 0.84647, 0, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 1.73908e-32, 9.87009e-07, 1.73908e-32, 0.153529, 1.73908e-32, 1.73908e-32
18.624, 1, 0.156132, 1.77017e-32, 1.73205, 0.843868, 0, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 1.77017e-32, 8.79699e-07, 1.77017e-32, 0.156131, 1.77017e-32, 1.77017e-32
18.6318, 0, 0.158645, 1.7815e-32, 1.41421, -0.158645, 0, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 1.7815e-32, 7.82344e-07, 1.7815e-32, 0.158644, 1.7815e-32, 1.7815e-32
18.6397, 0, 0.161056, 1.79287e-32, 1.41421, -0.161056, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 6.94929e-07, 1.79287e-32, 0.161056, 1.79287e-32, 1.79287e-32
18.6475, 0, 0.163353, 1.92533e-32, 1.41421, -0.163353, 0, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 1.92533e-32, 6.17298e-07, 1.92533e-32, 0.163352, 1.92533e-32, 1.92533e-32
18.6554, 0, 0.165521, 1.96405e-32, 1.41421, -0.165521, 0, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 1.96405e-32, 5.49107e-07, 1.96405e-32, 0.165521, 1.96405e-32, 1.96405e-32
18.6632, 0, 0.16755, 1.93015e-32, 1.41421, -0.16755, 0, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 1.93015e-32, 4.89805e-07, 1.93015e-32, 0.16755, 1.93015e-32, 1.93015e-32
18.6711, 0, 0.169425, 1.86088e-32, 1.41421, -0.169425, 0, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 1.86088e-32, 4.3883e-07, 1.86088e-32, 0.169425, 1.86088e-32, 1.86088e-32
18.6789, 0, 0.171135, 1.79287e-32, 1.41421, -0.171135, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 3.95456e-07, 1.79287e-32, 0.171134, 1.79287e-32, 1.79287e-32
18.6868, 0, 0.172668, 1.75983e-32, 1.41421, -0.172668, 0, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 1.75983e-32, 3.58927e-07, 1.75983e-32, 0.172668, 1.75983e-32, 1.75983e-32
18.6946, 0, 0.174012, 1.62366e-32, 1.41421, -0.174012, 0, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 1.62366e-32, 3.28522e-07, 1.62366e-32, 0.174011, 1.62366e-32, 1.62366e-32
18.7025, 0, 0.175157, 1.42478e-32, 1.41421, -0.175157, 0, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 1.42478e-32, 3.03465e-07, 1.42478e-32, 0.175156, 1.42478e-32, 1.42478e-32
18.7103, 1, 0.176093, 1.20767e-32, 1.73205, 0.823907, 0, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 1.20767e-32, 2.83046e-07, 1.20767e-32, 0.176092, 1.20767e-32, 1.20767e-32
18.7182, 0, 0.176811, 1.00849e-32, 1.41421, -0.176811, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.66588e-07, 1.00849e-32, 0.17681, 1.00849e-32, 1.00849e-32
18.726, 0.438553, 0.177303, 9.59799e-33, 1.56159, 0.26125, 0, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 9.59799e-33, 2.53474e-07, 9.59799e-33, 0.177303, 9.59799e-33, 9.59799e-33
18.7339, 0.561447, 0.177564, 8.53535e-33, 1.60045, 0.383883, 0, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 8.53535e-33, 2.43137e-07, 8.53535e-33, 0.177563, 8.53535e-33, 8.53535e-33
18.7417, 0.433598, 0.177588, 7.16255e-33, 1.56, 0.25601, 0, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 7.16255e-33, 2.35087e-07, 7.16255e-33, 0.177588, 7.16255e-33, 7.16255e-33
18.7496, 0.566402, 0.177373, 5.74419e-33, 1.602, 0.38903, 0, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 5.74419e-33, 2.28896e-07, 5.74419e-33, 0.177373, 5.74419e-33, 5.74419e-33
18.7574, 0, 0.176917, 4.48216e-33, 1.41421, -0.176917, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.24194e-07, 4.48216e-33, 0.176917, 4.48216e-33, 4.48216e-33
18.7653, 0, 0.176222, 3.86141e-33, 1.41421, -0.176222, 0, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 3.86141e-33, 2.20676e-07, 3.86141e-33, 0.176222, 3.86141e-33, 3.86141e-33
18.7731, 0, 0.175291, 3.14991e-33, 1.41421, -0.175291, 0, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 3.14991e-33, 2.18085e-07, 3.14991e-33, 0.175291, 3.14991e-33, 3.14991e-33
18.781, 0, 0.174128, 2.39685e-33, 1.41421, -0.174128, 0, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.39685e-33, 2.1621e-07, 2.39685e-33, 0.174128, 2.39685e-33, 2.39685e-33
