   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554183, 0, 4.2895e-05, 1.80239e-06, 1.41421, -4.2895e-05, 1.80239e-06, 1.8027e-06, 1.9102e-06, 1.80454e-06, 1.90089e-06, 3.37779e-06, 1.39293e-05, 1.81456e-06, 3.40602e-06, 2.04024e-06, 2.62562e-06, 5.48609e-06, 2.00509e-06, 1.86631e-06, 1.80619e-06, 8.49179e-06, 1.9075e-06, 2.66964e-06, 1.80239e-06, 1.3844e-05, 1.80239e-06, 1.80239e-06, 2.64944e-06
0.562033, 0, 6.39941e-05, 2.95757e-06, 1.41421, -6.39941e-05, 2.95757e-06, 2.95808e-06, 3.13465e-06, 2.9611e-06, 3.11935e-06, 5.5451e-06, 2.28755e-05, 2.97757e-06, 5.78801e-06, 3.34823e-06, 4.3097e-06, 9.00788e-06, 3.20845e-06, 3.06256e-06, 2.96381e-06, 1.21283e-05, 3.1341e-06, 4.11133e-06, 2.95758e-06, 1.82478e-05, 2.95757e-06, 2.95757e-06, 4.34881e-06
0.569883, 0, 9.60307e-05, 4.78549e-06, 1.41421, -9.60307e-05, 4.78549e-06, 4.78632e-06, 5.0723e-06, 4.79121e-06, 5.04752e-06, 8.97633e-06, 3.70452e-05, 4.81788e-06, 9.71685e-06, 5.41822e-06, 6.97544e-06, 1.45848e-05, 5.09515e-06, 4.95553e-06, 4.7956e-06, 1.73051e-05, 5.07796e-06, 6.31416e-06, 4.7855e-06, 2.43552e-05, 4.78549e-06, 4.78549e-06, 7.03879e-06
0.577733, 0, 0.000144501, 7.63559e-06, 1.41421, -0.000144501, 7.63559e-06, 7.6369e-06, 8.09367e-06, 7.64472e-06, 8.05409e-06, 1.43292e-05, 5.91611e-05, 7.68732e-06, 1.61158e-05, 8.64619e-06, 1.11334e-05, 2.32871e-05, 8.0168e-06, 7.90718e-06, 7.65173e-06, 2.46582e-05, 8.11365e-06, 9.65341e-06, 7.6356e-06, 3.29165e-05, 7.63559e-06, 7.63559e-06, 1.12346e-05
0.585583, 0, 0.000217412, 1.20143e-05, 1.41421, -0.000217412, 1.20143e-05, 1.20164e-05, 1.27358e-05, 1.20287e-05, 1.26735e-05, 2.25578e-05, 9.3175e-05, 1.20958e-05, 2.6407e-05, 1.36061e-05, 1.75239e-05, 3.66678e-05, 1.24825e-05, 1.24421e-05, 1.20397e-05, 3.50711e-05, 1.27853e-05, 1.46688e-05, 1.20143e-05, 4.50088e-05, 1.20143e-05, 1.20143e-05, 1.76834e-05
0.593433, 0, 0.00032627, 1.8643e-05, 1.41421, -0.00032627, 1.8643e-05, 1.86462e-05, 1.97639e-05, 1.86654e-05, 1.96671e-05, 3.50223e-05, 0.000144726, 1.87696e-05, 4.27496e-05, 2.11159e-05, 2.72021e-05, 5.69421e-05, 1.92167e-05, 1.93076e-05, 1.86825e-05, 4.97601e-05, 1.987e-05, 2.21245e-05, 1.8643e-05, 6.21623e-05, 1.8643e-05, 1.8643e-05, 2.74501e-05
0.601283, 0, 0.00048736, 2.85309e-05, 1.41421, -0.00048736, 2.85309e-05, 2.85359e-05, 3.02484e-05, 2.85652e-05, 3.01e-05, 5.36274e-05, 0.000221715, 2.87249e-05, 6.83746e-05, 3.232e-05, 4.16453e-05, 8.72131e-05, 2.92324e-05, 2.95492e-05, 2.85915e-05, 7.03835e-05, 3.04579e-05, 3.30849e-05, 2.8531e-05, 8.65214e-05, 2.85309e-05, 2.85309e-05, 4.20255e-05
0.609133, 0, 0.000723391, 4.30644e-05, 1.41421, -0.000723391, 4.30644e-05, 4.30719e-05, 4.56601e-05, 4.31162e-05, 4.54358e-05, 8.09924e-05, 0.000335021, 4.33576e-05, 0.000108044, 4.87907e-05, 6.28839e-05, 0.00013175, 4.39204e-05, 4.46032e-05, 4.3156e-05, 9.91765e-05, 4.60511e-05, 4.90074e-05, 4.30645e-05, 0.000121052, 4.30644e-05, 4.30644e-05, 6.34592e-05
0.616982, 0, 0.00106554, 6.4113e-05, 1.41421, -0.00106554, 6.4113e-05, 6.41242e-05, 6.79824e-05, 6.41902e-05, 6.76481e-05, 0.000120654, 0.000499344, 6.455e-05, 0.000168673, 7.26494e-05, 9.36586e-05, 0.00019632, 6.51558e-05, 6.6407e-05, 6.42495e-05, 0.000139118, 6.86821e-05, 7.18526e-05, 6.41132e-05, 0.000169796, 6.4113e-05, 6.4113e-05, 9.45172e-05
0.624832, 0, 0.00155593, 9.41509e-05, 1.41421, -0.00155593, 9.41509e-05, 9.41673e-05, 9.98411e-05, 9.42644e-05, 9.93495e-05, 0.000177297, 0.000734183, 9.47936e-05, 0.000260146, 0.000106704, 0.000137599, 0.000288568, 9.54192e-05, 9.75242e-05, 9.43517e-05, 0.000194128, 0.000101051, 0.000104211, 9.41511e-05, 0.000238187, 9.41509e-05, 9.41509e-05, 0.000138864
0.632682, 0, 0.00225062, 0.000136389, 1.41421, -0.00225062, 0.000136389, 0.000136413, 0.000144644, 0.000136554, 0.000143931, 0.000257013, 0.00106491, 0.000137321, 0.000396372, 0.000154601, 0.000199422, 0.00041844, 0.000137929, 0.000141283, 0.00013668, 0.000269323, 0.000146675, 0.000149442, 0.000136389, 0.000333411, 0.000136389, 0.000136389, 0.00020126
0.640532, 0, 0.00322284, 0.000194912, 1.41421, -0.00322284, 0.000194912, 0.000194946, 0.000206727, 0.000195148, 0.000205706, 0.000367561, 0.00152391, 0.000196246, 0.0005966, 0.000220978, 0.000285131, 0.000598611, 0.000196779, 0.000201916, 0.000195329, 0.000371191, 0.000210052, 0.000211815, 0.000194912, 0.000464839, 0.000194912, 0.000194912, 0.000287768
0.648382, 0, 0.00456679, 0.000274808, 1.41421, -0.00456679, 0.000274808, 0.000274856, 0.000291494, 0.000275141, 0.000290052, 0.000518626, 0.00215164, 0.000276692, 0.000887024, 0.000311618, 0.000402216, 0.000844918, 0.000277068, 0.000284698, 0.000275397, 0.000507971, 0.000296813, 0.000296651, 0.000274808, 0.000644496, 0.000274808, 0.000274808, 0.000405951
0.656232, 0, 0.00640156, 0.000382284, 1.41421, -0.00640156, 0.000382284, 0.000382351, 0.000405536, 0.000382748, 0.000403527, 0.000722046, 0.00299766, 0.00038491, 0.00130269, 0.00043358, 0.000559829, 0.00117674, 0.000385015, 0.000396066, 0.000383106, 0.000689903, 0.000413871, 0.00041044, 0.000382285, 0.000887612, 0.000382284, 0.000382284, 0.000565054
0.664082, 0, 0.00887516, 0.000524738, 1.41421, -0.00887516, 0.000524738, 0.00052483, 0.000556713, 0.000525376, 0.00055395, 0.000991963, 0.00412128, 0.00052835, 0.00188959, 0.000595277, 0.000768889, 0.00161723, 0.000528033, 0.000543688, 0.00052587, 0.000929528, 0.000569651, 0.000560923, 0.000524739, 0.00121319, 0.000524738, 0.000524738, 0.000776112
0.671932, 0, 0.0121678, 0.00071078, 1.41421, -0.0121678, 0.00071078, 0.000710905, 0.000754176, 0.000711646, 0.000750426, 0.00134488, 0.00559189, 0.000715682, 0.00270704, 0.000806513, 0.00104213, 0.00219348, 0.000714745, 0.000736496, 0.000712318, 0.00124197, 0.000773759, 0.000757116, 0.000710782, 0.00164462, 0.00071078, 0.00071078, 0.001052
0.679782, 0, 0.0164953, 0.000950174, 1.41421, -0.0164953, 0.000950174, 0.000950341, 0.0010083, 0.000951334, 0.00100328, 0.00179959, 0.00748866, 0.00095674, 0.00382992, 0.00107841, 0.00139404, 0.00293632, 0.000954934, 0.000984617, 0.000952237, 0.00164519, 0.00103747, 0.00100925, 0.000950177, 0.0022104, 0.000950174, 0.000950174, 0.00140737
0.687631, 0.978757, 0.0221111, 0.00125369, 1.72591, 0.956645, 0.00125369, 0.00125391, 0.00133056, 0.00125522, 0.00132391, 0.00237687, 0.00989955, 0.00126237, 0.00535086, 0.00142326, 0.00184061, 0.00387997, 0.00125939, 0.00129923, 0.00125642, 0.00216018, 0.00137334, 0.00132863, 0.00125369, 0.00294482, 0.00125369, 0.00125369, 0.00185843
0.695481, 0.0212435, 0.0293069, 0.00163283, 1.4217, -0.0080634, 0.00163283, 0.00163312, 0.00173317, 0.00163483, 0.0017245, 0.00309906, 0.0129194, 0.00164416, 0.00738188, 0.00185419, 0.00239902, 0.00506125, 0.00163963, 0.00169226, 0.00163641, 0.00281112, 0.00179508, 0.00172734, 0.00163283, 0.00388885, 0.00163283, 0.00163283, 0.0024226
0.703331, 0, 0.0384109, 0.00209946, 1.41421, -0.0384109, 0.00209946, 0.00209983, 0.00222879, 0.00210204, 0.00221762, 0.00398931, 0.016647, 0.00211406, 0.0100552, 0.00238476, 0.00308701, 0.00651844, 0.00210753, 0.00217604, 0.00210408, 0.00362541, 0.00231725, 0.00221785, 0.00209946, 0.00509103, 0.00209946, 0.00209946, 0.00311796
0.711181, 0, 0.0497848, 0.00266526, 1.41421, -0.0497848, 0.00266526, 0.00266574, 0.00282988, 0.00266855, 0.00281566, 0.00507068, 0.0211813, 0.00268386, 0.0135226, 0.0030284, 0.00392223, 0.00828974, 0.00267482, 0.0027627, 0.00267118, 0.00463372, 0.00295485, 0.00281248, 0.00266527, 0.00660863, 0.00266526, 0.00266526, 0.0039625
0.719031, 0, 0.0638174, 0.00334119, 1.41421, -0.0638174, 0.00334119, 0.00334179, 0.00354813, 0.00334532, 0.00353025, 0.00636495, 0.0266171, 0.00336457, 0.0179536, 0.00379766, 0.00492128, 0.0104115, 0.00335244, 0.00346362, 0.00334867, 0.00586993, 0.00372297, 0.00352275, 0.0033412, 0.00850904, 0.00334119, 0.00334119, 0.00497334
0.726881, 0, 0.0809161, 0.0041367, 1.41421, -0.0809161, 0.0041367, 0.00413744, 0.00439365, 0.00414182, 0.00437145, 0.00789134, 0.0330387, 0.00416572, 0.0235306, 0.00470349, 0.00609871, 0.012916, 0.00414986, 0.00428863, 0.00414605, 0.00737113, 0.00463626, 0.00435863, 0.00413671, 0.0108714, 0.0041367, 0.0041367, 0.00616566
0.734731, 0, 0.101495, 0.00505901, 1.41421, -0.101495, 0.00505901, 0.00505992, 0.00537423, 0.0050653, 0.00534699, 0.00966506, 0.0405149, 0.00509461, 0.0304424, 0.0057543, 0.00746593, 0.0158292, 0.00507433, 0.00524527, 0.0050706, 0.00917767, 0.00570874, 0.00532773, 0.00505902, 0.0137885, 0.00505901, 0.00505901, 0.00755167
0.742581, 0, 0.125963, 0.00611241, 1.41421, -0.125963, 0.00611241, 0.0061135, 0.00649452, 0.00612003, 0.0064615, 0.0116959, 0.0490923, 0.00615556, 0.0388742, 0.00695522, 0.00903009, 0.0191681, 0.00613013, 0.00633799, 0.00612662, 0.0113334, 0.00695372, 0.00643452, 0.00611242, 0.0173694, 0.00611241, 0.00611241, 0.00913966
0.750431, 0.959465, 0.154708, 0.00729754, 1.72031, 0.804757, 0.00729754, 0.00729886, 0.00775534, 0.00730667, 0.00771578, 0.013987, 0.0587904, 0.00734925, 0.0489958, 0.00830724, 0.0107931, 0.0229391, 0.00731791, 0.0075675, 0.00731485, 0.0138863, 0.00838425, 0.00767961, 0.00729756, 0.0217416, 0.00729754, 0.00729754, 0.010933
0.758281, 0.040535, 0.188081, 0.00861088, 1.42847, -0.147546, 0.00861088, 0.00861244, 0.00915307, 0.0086217, 0.00910623, 0.0165335, 0.0695964, 0.00867212, 0.0609462, 0.00980666, 0.0127509, 0.027136, 0.00863413, 0.00893017, 0.00863179, 0.0168894, 0.0100142, 0.0090591, 0.00861091, 0.0270537, 0.00861088, 0.00861088, 0.0129297
0.766131, 0, 0.226386, 0.0100444, 1.41421, -0.226386, 0.0100444, 0.0100462, 0.0106793, 0.010057, 0.0106245, 0.0193222, 0.0814619, 0.0101161, 0.0748177, 0.0114446, 0.0148926, 0.0317383, 0.0100707, 0.0104176, 0.0100695, 0.0204029, 0.0118605, 0.0105642, 0.0100444, 0.0334778, 0.0100444, 0.0100444, 0.0151216
0.77398, 0.952231, 0.269864, 0.0115853, 1.71821, 0.682367, 0.0115853, 0.0115874, 0.0123207, 0.0116, 0.0122572, 0.0223309, 0.0943014, 0.0116684, 0.0906383, 0.013207, 0.0172005, 0.0367113, 0.0116149, 0.0120167, 0.0116154, 0.0244961, 0.0139462, 0.0121813, 0.0115854, 0.0412112, 0.0115853, 0.0115853, 0.017495
0.78183, 0.997592, 0.318689, 0.0132166, 1.73136, 0.678903, 0.0132166, 0.0132191, 0.0140592, 0.0132334, 0.0139864, 0.025529, 0.107993, 0.0133118, 0.108356, 0.0150746, 0.0196506, 0.0420062, 0.0132497, 0.0137096, 0.0132524, 0.0292514, 0.0163061, 0.0138916, 0.0132167, 0.0504762, 0.0132166, 0.0132166, 0.0200308
0.78968, 0.050177, 0.372964, 0.0149172, 1.43184, -0.322787, 0.0149172, 0.0149199, 0.0158726, 0.0149362, 0.01579, 0.0288779, 0.122382, 0.0150251, 0.127826, 0.0170237, 0.0222124, 0.0475609, 0.0149537, 0.0154743, 0.0149598, 0.0347688, 0.0189939, 0.0156724, 0.0149172, 0.0615184, 0.0149172, 0.0149172, 0.0227057
0.79753, 0.944998, 0.432732, 0.0166626, 1.7161, 0.512266, 0.0166626, 0.0166657, 0.017735, 0.016684, 0.0176423, 0.0323324, 0.137283, 0.0167837, 0.148796, 0.0190267, 0.024851, 0.0533026, 0.0167028, 0.0172854, 0.0167133, 0.0411711, 0.0220915, 0.0174972, 0.0166627, 0.0746016, 0.0166626, 0.0166626, 0.0254939
0.80538, 0.0550018, 0.497983, 0.0184264, 1.43353, -0.442981, 0.0184264, 0.0184298, 0.0196183, 0.0184502, 0.0195153, 0.0358426, 0.152491, 0.018561, 0.170908, 0.0210537, 0.0275274, 0.05915, 0.0184701, 0.0191152, 0.0184868, 0.0486106, 0.0257222, 0.0193372, 0.0184265, 0.0899998, 0.0184264, 0.0184264, 0.028369
0.81323, 1.88036, 0.568682, 0.020181, 1.96986, 1.31168, 0.020181, 0.0201848, 0.0214933, 0.0202072, 0.0213799, 0.0393562, 0.167785, 0.0203292, 0.193701, 0.0230732, 0.0302011, 0.0650175, 0.0202283, 0.0209348, 0.0202533, 0.0572757, 0.0300661, 0.0211624, 0.020181, 0.107984, 0.020181, 0.020181, 0.0313069
0.82108, 0.119639, 0.644798, 0.0218991, 1.4559, -0.525159, 0.0218991, 0.0219032, 0.0233308, 0.0219276, 0.0232071, 0.0428202, 0.182943, 0.0220608, 0.216618, 0.025054, 0.0328315, 0.0708182, 0.0219497, 0.0227155, 0.0219859, 0.0673972, 0.035379, 0.0229431, 0.0218991, 0.128806, 0.0218991, 0.0218991, 0.0342886
0.82893, 1, 0.726336, 0.0235548, 1.73205, 0.273664, 0.0235548, 0.0235593, 0.0251035, 0.0235857, 0.0249697, 0.0461842, 0.197748, 0.0237297, 0.23903, 0.0269668, 0.03538, 0.0764682, 0.0236087, 0.0244301, 0.0236596, 0.0792538, 0.0420135, 0.0246515, 0.0235549, 0.152676, 0.0235548, 0.0235548, 0.0373037
0.83678, 0, 0.813385, 0.0251254, 1.41421, -0.813385, 0.0251254, 0.0251301, 0.0267868, 0.0251585, 0.0266432, 0.0494019, 0.211998, 0.025313, 0.260265, 0.0287849, 0.0378112, 0.0818901, 0.0251822, 0.0260544, 0.0252525, 0.0931749, 0.0504423, 0.0262625, 0.0251254, 0.179737, 0.0251254, 0.0251254, 0.0403536
0.844629, 0.930539, 0.906153, 0.0265915, 1.71188, 0.0243854, 0.0265915, 0.0265966, 0.02836, 0.0266268, 0.0282072, 0.0524334, 0.225514, 0.0267913, 0.279636, 0.0304861, 0.0400954, 0.0870165, 0.026651, 0.027568, 0.0267464, 0.10954, 0.0612819, 0.0277557, 0.0265916, 0.210038, 0.0265915, 0.0265915, 0.043456
0.852479, 0.0694614, 1.00501, 0.0279388, 1.43856, -0.935546, 0.0279388, 0.0279442, 0.0298077, 0.0279761, 0.0296462, 0.0552469, 0.238148, 0.0281499, 0.296488, 0.0320532, 0.0422088, 0.0917922, 0.0280006, 0.0289551, 0.0281283, 0.128775, 0.0753138, 0.0291156, 0.0279389, 0.243508, 0.0279388, 0.0279388, 0.0466483
0.860329, 0, 1.1105, 0.0291578, 1.41421, -1.1105, 0.0291578, 0.0291635, 0.0311193, 0.0291969, 0.0309498, 0.0578196, 0.249787, 0.0293793, 0.310231, 0.0334749, 0.0441352, 0.0961765, 0.0292215, 0.0302055, 0.0293902, 0.151335, 0.0935014, 0.0303323, 0.0291579, 0.27993, 0.0291578, 0.0291578, 0.0499918
0.868179, 2.84659, 1.22338, 0.0302444, 2.2015, 1.62322, 0.0302444, 0.0302503, 0.0322902, 0.0302852, 0.0321135, 0.0601379, 0.260355, 0.0304755, 0.320378, 0.0347456, 0.0458655, 0.100143, 0.0303097, 0.0313144, 0.03053, 0.17769, 0.116998, 0.031402, 0.0302445, 0.318916, 0.0302444, 0.0302444, 0.0535761
0.876029, 1.9952, 1.34458, 0.0311998, 1.9988, 0.650616, 0.0311998, 0.0312059, 0.0333212, 0.0312421, 0.0331379, 0.062198, 0.269814, 0.0314394, 0.326579, 0.0358657, 0.0473981, 0.103682, 0.0312661, 0.0322822, 0.0315509, 0.208297, 0.147144, 0.0323267, 0.0311999, 0.359906, 0.0311998, 0.0311998, 0.0575231
0.883879, 2.15821, 1.47522, 0.0320297, 2.03917, 0.682992, 0.0320297, 0.032036, 0.0342179, 0.0320733, 0.0340288, 0.0640044, 0.27816, 0.0322768, 0.328647, 0.0368408, 0.0487382, 0.106795, 0.0320966, 0.0331147, 0.0324608, 0.24356, 0.185439, 0.0331134, 0.0320298, 0.402155, 0.0320297, 0.0320297, 0.061991
0.891729, 0.916072, 1.61647, 0.032744, 1.70765, -0.700403, 0.032744, 0.0327505, 0.0349905, 0.0327888, 0.0347964, 0.0655695, 0.285424, 0.0329977, 0.326564, 0.0376812, 0.0498972, 0.109499, 0.0328112, 0.0338217, 0.0332724, 0.283793, 0.233505, 0.0337738, 0.0327441, 0.444752, 0.032744, 0.032744, 0.0671782
0.899579, 3.91122, 1.76957, 0.033356, 2.4313, 2.14166, 0.033356, 0.0333626, 0.0356525, 0.0334018, 0.035454, 0.0669121, 0.29166, 0.0336154, 0.32049, 0.038401, 0.050891, 0.111819, 0.033423, 0.0344168, 0.0340015, 0.329169, 0.293012, 0.0343232, 0.0333561, 0.486647, 0.033356, 0.033356, 0.0733261
0.907429, 3.9952, 1.93561, 0.0338811, 2.44851, 2.05959, 0.033881, 0.0338878, 0.0362198, 0.0339277, 0.0360178, 0.0680556, 0.296946, 0.0341452, 0.310746, 0.0390168, 0.0517392, 0.11379, 0.0339476, 0.034916, 0.0346667, 0.379675, 0.365584, 0.0347793, 0.0338812, 0.526686, 0.0338811, 0.0338811, 0.0807206
0.915279, 1.08634, 2.11545, 0.034336, 1.7568, -1.02911, 0.034336, 0.0343429, 0.0367101, 0.0343834, 0.036505, 0.0690266, 0.301372, 0.0346042, 0.297798, 0.039547, 0.0524638, 0.115451, 0.0344018, 0.0353369, 0.0352885, 0.435066, 0.452676, 0.0351611, 0.0343361, 0.563668, 0.034336, 0.034336, 0.0896919
0.923128, 2.90403, 2.30954, 0.0347382, 2.2145, 0.594487, 0.0347382, 0.0347451, 0.0371413, 0.0347861, 0.0369337, 0.069853, 0.30504, 0.0350096, 0.282223, 0.0400106, 0.0530877, 0.116846, 0.034803, 0.035698, 0.035888, 0.494829, 0.555432, 0.0354883, 0.0347383, 0.596404, 0.0347382, 0.0347382, 0.100611
0.930978, 2.99517, 2.51778, 0.0351044, 2.23499, 0.477386, 0.0351043, 0.0351113, 0.037531, 0.0351528, 0.0373213, 0.070563, 0.308054, 0.0353784, 0.264676, 0.040426, 0.0536335, 0.118016, 0.035168, 0.0360173, 0.0364871, 0.558154, 0.674523, 0.0357797, 0.0351045, 0.623785, 0.0351044, 0.0351044, 0.113884
0.938828, 2.89679, 2.73934, 0.0354503, 2.21287, 0.157452, 0.0354502, 0.0354573, 0.0378958, 0.0354991, 0.0376845, 0.0711837, 0.310515, 0.0357265, 0.245843, 0.0408108, 0.054123, 0.119004, 0.0355128, 0.0363122, 0.0371076, 0.623937, 0.809994, 0.0360527, 0.0354504, 0.644848, 0.0354503, 0.0354503, 0.129937
0.946678, 2.09356, 2.97253, 0.03579, 2.02325, -0.87897, 0.0357899, 0.0357971, 0.0382503, 0.0358391, 0.0380377, 0.0717398, 0.31252, 0.0360679, 0.22641, 0.0411807, 0.0545758, 0.119849, 0.0358516, 0.0365984, 0.0377723, 0.690787, 0.961107, 0.0363229, 0.0357901, 0.65884, 0.03579, 0.03579, 0.149205
0.954528, 2.0984, 3.21474, 0.0361357, 2.02445, -1.11634, 0.0361356, 0.0361428, 0.0386075, 0.036185, 0.0383939, 0.0722534, 0.314158, 0.0364149, 0.207022, 0.0415493, 0.0550092, 0.120587, 0.0361965, 0.0368898, 0.0385055, 0.757072, 1.12623, 0.0366035, 0.0361358, 0.665263, 0.0361357, 0.0361357, 0.172103
0.962378, 4.78631, 3.46238, 0.0364971, 2.60505, 1.32393, 0.0364969, 0.0365043, 0.0389777, 0.0365466, 0.0387633, 0.0727433, 0.315508, 0.0367773, 0.188256, 0.0419279, 0.0554378, 0.121248, 0.0365575, 0.0371985, 0.039335, 0.820977, 1.30274, 0.0369051, 0.0364972, 0.663914, 0.0364971, 0.0364971, 0.199003
0.970228, 5.77672, 3.71091, 0.0368818, 2.78868, 2.06581, 0.0368815, 0.0368889, 0.039369, 0.0369314, 0.0391541, 0.0732249, 0.316639, 0.0371627, 0.170591, 0.0423251, 0.0558731, 0.121858, 0.0369423, 0.0375339, 0.0402957, 0.880591, 1.48707, 0.0372356, 0.0368819, 0.654899, 0.0368818, 0.0368818, 0.230196
0.978078, 4.31928, 3.95499, 0.037295, 2.51382, 0.364294, 0.0372946, 0.0373021, 0.0397871, 0.0373447, 0.0395717, 0.0737101, 0.317607, 0.0375764, 0.154404, 0.0427473, 0.0563239, 0.122438, 0.0373565, 0.0379038, 0.0414342, 0.934008, 1.67469, 0.0376003, 0.0372951, 0.638629, 0.037295, 0.037295, 0.26586
0.985928, 5.88232, 4.18862, 0.0377398, 2.80755, 1.69371, 0.0377393, 0.037747, 0.0402355, 0.0377896, 0.0400199, 0.0742077, 0.318458, 0.0380217, 0.139954, 0.0431984, 0.0567963, 0.123003, 0.0378032, 0.038314, 0.0428158, 0.979429, 1.86032, 0.0380025, 0.0377399, 0.615794, 0.0377398, 0.0377398, 0.30602
0.993778, 7.99275, 4.40543, 0.0382176, 3.16113, 3.58731, 0.0382169, 0.0382248, 0.0407159, 0.0382674, 0.0405, 0.0747236, 0.319229, 0.0384998, 0.12739, 0.0436804, 0.057294, 0.123566, 0.0382842, 0.0387685, 0.0445346, 1.01528, 2.03811, 0.038443, 0.0382177, 0.587327, 0.0382176, 0.0382176, 0.350513
1.00163, 6.87509, 4.59904, 0.038728, 2.97911, 2.27604, 0.0387271, 0.0387352, 0.0412282, 0.0387779, 0.0410122, 0.0752611, 0.319948, 0.0390104, 0.116757, 0.0441936, 0.0578186, 0.124133, 0.0387994, 0.0392701, 0.0467267, 1.0403, 2.20196, 0.0389212, 0.0387281, 0.55434, 0.038728, 0.038728, 0.39896
1.00948, 2.35066, 4.76336, 0.0392694, 2.08582, -2.4127, 0.0392682, 0.0392766, 0.0417709, 0.0393193, 0.0415547, 0.0758216, 0.320636, 0.0395519, 0.108009, 0.0447368, 0.0583699, 0.12471, 0.0393475, 0.0398207, 0.0495874, 1.05362, 2.34583, 0.0394348, 0.0392695, 0.518067, 0.0392694, 0.0392694, 0.450741
1.01733, 4.75258, 4.893, 0.039839, 2.59857, -0.140414, 0.0398374, 0.0398462, 0.0423414, 0.0398889, 0.0421251, 0.0764043, 0.321307, 0.0401216, 0.101023, 0.0453074, 0.0589464, 0.125297, 0.0399264, 0.0404215, 0.0533943, 1.05486, 2.46413, 0.0399808, 0.0398391, 0.479786, 0.039839, 0.039839, 0.504993
1.02518, 10.493, 4.98365, 0.0404333, 3.53454, 5.50932, 0.0404312, 0.0404405, 0.0429363, 0.0404832, 0.04272, 0.0770076, 0.321971, 0.040716, 0.0956249, 0.0459023, 0.0595454, 0.125894, 0.040533, 0.0410734, 0.0585344, 1.04406, 2.55208, 0.040555, 0.0404334, 0.440758, 0.0404333, 0.0404333, 0.560612
1.03303, 6.74722, 5.03243, 0.0410482, 2.95757, 1.71479, 0.0410455, 0.0410554, 0.0435516, 0.0410981, 0.0433353, 0.0776286, 0.322632, 0.0413309, 0.0915986, 0.0465175, 0.0601635, 0.126498, 0.0411639, 0.0417772, 0.0655372, 1.02179, 2.60602, 0.0411527, 0.0410483, 0.402164, 0.0410482, 0.0410482, 0.616282
1.04088, 7.73812, 5.03808, 0.0416792, 3.1206, 2.70004, 0.0416757, 0.0416864, 0.0441829, 0.0417291, 0.0439665, 0.0782636, 0.323294, 0.0419619, 0.0887092, 0.0471485, 0.0607966, 0.127103, 0.0418156, 0.0425343, 0.0751131, 0.989, 2.62366, 0.0417692, 0.0416793, 0.365051, 0.0416792, 0.0416792, 0.670522
1.04873, 3.12493, 5.00121, 0.0423215, 2.26383, -1.87628, 0.0423169, 0.0423287, 0.0448253, 0.0423714, 0.044609, 0.0789084, 0.323956, 0.0426043, 0.0867168, 0.0477908, 0.0614402, 0.127705, 0.0424845, 0.0433459, 0.0881943, 0.947025, 2.60426, 0.0423991, 0.0423216, 0.330295, 0.0423215, 0.0423215, 0.721739
1.05658, 1.26428, 4.92432, 0.0429701, 1.80673, -3.66004, 0.0429642, 0.0429773, 0.045474, 0.04302, 0.0452577, 0.0795587, 0.324618, 0.0432529, 0.0853897, 0.0484393, 0.0620897, 0.128296, 0.043167, 0.0442142, 0.105977, 0.89746, 2.54866, 0.0430372, 0.0429702, 0.298582, 0.0429701, 0.0429701, 0.768313
1.06443, 3.86304, 4.8118, 0.0436199, 2.42137, -0.94876, 0.0436123, 0.0436271, 0.046124, 0.0436699, 0.0459076, 0.0802097, 0.325276, 0.0439027, 0.084515, 0.0490891, 0.0627401, 0.128868, 0.0438599, 0.0451414, 0.129959, 0.842077, 2.45925, 0.043678, 0.04362, 0.270394, 0.0436199, 0.0436199, 0.808672
1.07228, 4.85822, 4.66974, 0.0442658, 2.61882, 0.188474, 0.044256, 0.044273, 0.0467699, 0.0443157, 0.0465535, 0.0808562, 0.325927, 0.0445486, 0.083906, 0.0497348, 0.0633863, 0.129412, 0.0445601, 0.0461305, 0.161973, 0.782704, 2.33976, 0.0443161, 0.0442659, 0.246013, 0.0442658, 0.0442658, 0.841386
1.08013, 5.13694, 4.50574, 0.0449022, 2.6715, 0.631195, 0.0448898, 0.0449094, 0.0474063, 0.0449522, 0.04719, 0.081493, 0.326566, 0.045185, 0.0834068, 0.0503712, 0.064023, 0.129919, 0.045265, 0.0471845, 0.204196, 0.721137, 2.19504, 0.0449459, 0.0449023, 0.225539, 0.0449022, 0.0449022, 0.86525
1.08798, 7.70918, 4.32855, 0.0455236, 3.11596, 3.38064, 0.0455079, 0.0455308, 0.0480278, 0.0455736, 0.0478114, 0.0821147, 0.32719, 0.0458065, 0.0828948, 0.0509925, 0.0646445, 0.130379, 0.0459724, 0.0483065, 0.259144, 0.659045, 2.03071, 0.0455615, 0.0455237, 0.208912, 0.0455236, 0.0455236, 0.879356
