   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7257, 4.99429, 2.57195, 2.41043, 2.64467, 2.42234, 2.41043, 0, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41044, 2.41043, 2.57194, 2.41043, 2.41043
17.7336, 3.99579, 2.5629, 2.39884, 2.44863, 1.43289, 2.39884, 0, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39884, 2.39885, 2.39884, 2.56289, 2.39884, 2.39884
17.7414, 2.24306, 2.56147, 2.39482, 2.05987, -0.318411, 2.39482, 0, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39482, 2.39483, 2.39482, 2.56146, 2.39482, 2.39482
17.7493, 2.99721, 2.55683, 2.38754, 2.23544, 0.440381, 2.38754, 0, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38754, 2.38755, 2.38754, 2.55682, 2.38754, 2.38754
17.7572, 5.74498, 2.54942, 2.37742, 2.78298, 3.19556, 2.37742, 0, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37742, 2.37743, 2.37742, 2.54941, 2.37742, 2.37742
17.7651, 4.73997, 2.54067, 2.36591, 2.59614, 2.1993, 2.36591, 0, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36591, 2.36592, 2.36591, 2.54066, 2.36591, 2.36591
17.7729, 3.99218, 2.532, 2.35443, 2.44789, 1.46018, 2.35443, 0, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35444, 2.35443, 2.53199, 2.35443, 2.35443
17.7808, 4.25311, 2.53083, 2.35037, 2.50062, 1.72228, 2.35037, 0, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.35037, 2.53082, 2.35037, 2.35037
17.7887, 4.73351, 2.52649, 2.34307, 2.5949, 2.20702, 2.34307, 0, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34307, 2.34308, 2.34307, 2.52648, 2.34307, 2.34307
17.7965, 3.25658, 2.51941, 2.33297, 2.29272, 0.737177, 2.33297, 0, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33297, 2.33298, 2.33297, 2.5194, 2.33297, 2.33297
17.8044, 2.99577, 2.51101, 2.32149, 2.23512, 0.484756, 2.32149, 0, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.3215, 2.32149, 2.51101, 2.32149, 2.32149
17.8123, 2.26488, 2.50272, 2.31004, 2.06516, -0.23784, 2.31004, 0, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31004, 2.31005, 2.31004, 2.50271, 2.31004, 2.31004
17.8201, 1.99739, 2.50195, 2.30603, 1.99935, -0.504566, 2.30603, 0, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30603, 2.30604, 2.30603, 2.50194, 2.30603, 2.30603
17.828, 1.99766, 2.49805, 2.29881, 1.99941, -0.500389, 2.29881, 0, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29882, 2.29881, 2.49804, 2.29881, 2.29881
17.8359, 1.72123, 2.49143, 2.2888, 1.92905, -0.770202, 2.2888, 0, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.2888, 2.28881, 2.2888, 2.49142, 2.2888, 2.2888
17.8437, 2.27406, 2.48353, 2.27742, 2.06738, -0.209469, 2.27742, 0, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27742, 2.27743, 2.27742, 2.48352, 2.27742, 2.27742
17.8516, 2.71602, 2.47574, 2.26607, 2.17164, 0.240284, 2.26607, 0, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26608, 2.26607, 2.47573, 2.26607, 2.26607
17.8595, 2.71138, 2.4757, 2.26238, 2.17057, 0.235681, 2.26238, 0, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26238, 2.26239, 2.26238, 2.47569, 2.26238, 2.26238
17.8674, 3.56516, 2.4724, 2.25533, 2.35906, 1.09277, 2.25533, 0, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25534, 2.25533, 2.47239, 2.25533, 2.25533
17.8752, 7.41954, 2.46625, 2.24535, 3.06913, 4.95329, 2.24535, 0, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24535, 2.24536, 2.24535, 2.46624, 2.24535, 2.24535
17.8831, 3.57575, 2.45876, 2.23392, 2.3613, 1.11699, 2.23392, 0, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23392, 2.23393, 2.23392, 2.45875, 2.23392, 2.23392
17.891, 0.997625, 2.4514, 2.22252, 1.73136, -1.45377, 2.22252, 0, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22252, 2.22253, 2.22252, 2.45139, 2.22252, 2.22252
17.8988, 0.99742, 2.45316, 2.22015, 1.73131, -1.45574, 2.22015, 0, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22015, 2.22016, 2.22015, 2.45315, 2.22015, 2.22015
17.9067, 1.29633, 2.45087, 2.21361, 1.81558, -1.15453, 2.21361, 0, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21361, 2.21362, 2.21361, 2.45086, 2.21361, 2.21361
17.9146, 0, 2.44502, 2.2034, 1.41421, -2.44502, 2.2034, 0, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.2034, 2.20341, 2.2034, 2.44501, 2.2034, 2.2034
17.9224, 1.69658, 2.43748, 2.19138, 1.92265, -0.7409, 2.19138, 0, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19138, 2.19139, 2.19138, 2.43747, 2.19138, 2.19138
17.9303, 2.69192, 2.43009, 2.1794, 2.16609, 0.261837, 2.1794, 0, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.1794, 2.17941, 2.1794, 2.43008, 2.1794, 2.1794
17.9382, 4.99523, 2.44332, 2.18792, 2.64485, 2.55191, 2.18792, 0, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18792, 2.18793, 2.18792, 2.44331, 2.18792, 2.18792
17.946, 2.99485, 2.45164, 2.1914, 2.23492, 0.543212, 2.1914, 0, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.1914, 2.19141, 2.1914, 2.45163, 2.1914, 2.1914
17.9539, 3.62141, 2.4555, 2.19028, 2.37095, 1.16591, 2.19028, 0, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19029, 2.19028, 2.45549, 2.19028, 2.19028
17.9618, 3.36918, 2.4572, 2.18687, 2.31715, 0.911974, 2.18687, 0, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18688, 2.18687, 2.45719, 2.18687, 2.18687
17.9697, 1.31285, 2.45905, 2.18347, 1.82012, -1.14619, 2.18347, 0, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18347, 2.18348, 2.18347, 2.45904, 2.18347, 2.18347
17.9775, 1.67757, 2.47109, 2.19012, 1.9177, -0.79352, 2.19012, 0, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19012, 2.19013, 2.19012, 2.47108, 2.19012, 2.19012
17.9854, 4.31755, 2.4794, 2.19288, 2.51347, 1.83816, 2.19288, 0, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19288, 2.19289, 2.19288, 2.47938, 2.19288, 2.19288
17.9933, 1.99761, 2.48445, 2.19224, 1.9994, -0.486838, 2.19224, 0, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19224, 2.19225, 2.19224, 2.48444, 2.19224, 2.19224
18.0011, 2.67013, 2.48795, 2.18989, 2.16105, 0.182181, 2.18989, 0, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.1899, 2.18989, 2.48794, 2.18989, 2.18989
18.009, 1.6551, 2.49162, 2.18754, 1.91183, -0.836514, 2.18754, 0, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18754, 2.18755, 2.18754, 2.49161, 2.18754, 2.18754
18.0169, 2, 2.50373, 2.19346, 2, -0.503728, 2.19346, 0, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19346, 2.19348, 2.19346, 2.50372, 2.19346, 2.19346
18.0247, 1.66534, 2.51234, 2.19572, 1.91451, -0.846999, 2.19572, 0, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19572, 2.19573, 2.19572, 2.51233, 2.19572, 2.19572
18.0326, 5.9858, 2.51796, 2.1948, 2.82591, 3.46784, 2.1948, 0, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.1948, 2.19481, 2.1948, 2.51795, 2.1948, 2.1948
18.0405, 5.00925, 2.52217, 2.19229, 2.6475, 2.48708, 2.19229, 0, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.19229, 2.1923, 2.19229, 2.52216, 2.19229, 2.19229
18.0483, 2.33961, 2.52657, 2.18978, 2.08317, -0.186961, 2.18978, 0, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18978, 2.18979, 2.18978, 2.52656, 2.18978, 2.18978
18.0562, 2.65568, 2.53953, 2.19563, 2.1577, 0.116144, 2.19563, 0, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19563, 2.19564, 2.19563, 2.53952, 2.19563, 2.19563
18.0641, 3.99745, 2.54908, 2.19787, 2.44897, 1.44837, 2.19787, 0, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19787, 2.19788, 2.19787, 2.54906, 2.19787, 2.19787
18.072, 2.64849, 2.5557, 2.19696, 2.15604, 0.0927937, 2.19696, 0, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19696, 2.19698, 2.19696, 2.55568, 2.19696, 2.19696
18.0798, 1.99504, 2.56096, 2.19449, 1.99876, -0.565914, 2.19449, 0, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19449, 2.19451, 2.19449, 2.56094, 2.19449, 2.19449
18.0877, 1.34903, 2.56645, 2.19202, 1.83004, -1.21741, 2.19202, 0, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19204, 2.19202, 2.56643, 2.19202, 2.19202
18.0956, 3.99784, 2.57988, 2.19728, 2.44905, 1.41796, 2.19728, 0, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19728, 2.19729, 2.19728, 2.57987, 2.19728, 2.19728
18.1034, 0.35647, 2.59, 2.19896, 1.53508, -2.23353, 2.19896, 0, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19896, 2.19898, 2.19896, 2.58998, 2.19896, 2.19896
18.1113, 1.63857, 2.59726, 2.19756, 1.9075, -0.958685, 2.19756, 0, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19758, 2.19756, 2.59724, 2.19756, 2.19756
18.1192, 2.9977, 2.60322, 2.19461, 2.23555, 0.39448, 2.19461, 0, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19461, 2.19463, 2.19461, 2.6032, 2.19461, 2.19461
18.127, 2.26606, 2.60945, 2.19166, 2.06544, -0.343396, 2.19166, 0, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19166, 2.19168, 2.19166, 2.60943, 2.19166, 2.19166
18.1349, 2.36031, 2.62417, 2.19693, 2.08813, -0.26386, 2.19693, 0, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19693, 2.19695, 2.19693, 2.62414, 2.19693, 2.19693
18.1428, 5.62482, 2.63559, 2.19863, 2.76131, 2.98923, 2.19863, 0, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19863, 2.19866, 2.19863, 2.63556, 2.19863, 2.19863
18.1506, 3.36626, 2.64419, 2.19722, 2.31652, 0.722068, 2.19722, 0, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19725, 2.19722, 2.64416, 2.19722, 2.19722
18.1585, 2.61887, 2.65154, 2.19426, 2.14915, -0.0326686, 2.19426, 0, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19426, 2.19429, 2.19426, 2.6515, 2.19426, 2.19426
18.1664, 5.12742, 2.65919, 2.1913, 2.66972, 2.46823, 2.1913, 0, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.1913, 2.19134, 2.1913, 2.65915, 2.1913, 2.1913
18.1743, 0, 2.67467, 2.19585, 1.41421, -2.67467, 2.19585, 0, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19585, 2.19589, 2.19585, 2.67463, 2.19585, 2.19585
18.1821, 1.61695, 2.68696, 2.19688, 1.90183, -1.07001, 2.19688, 0, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19688, 2.19693, 2.19688, 2.68691, 2.19688, 2.19688
18.19, 3.22646, 2.69652, 2.19485, 2.28615, 0.529946, 2.19485, 0, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.1949, 2.19485, 2.69647, 2.19485, 2.19485
18.1979, 4.38118, 2.7049, 2.19128, 2.5261, 1.67629, 2.19128, 0, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19128, 2.19133, 2.19128, 2.70485, 2.19128, 2.19128
18.2057, 3.38492, 2.71364, 2.18772, 2.32054, 0.671287, 2.18772, 0, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18772, 2.18777, 2.18772, 2.71358, 2.18772, 2.18772
18.2136, 4.81984, 2.73092, 2.19232, 2.61148, 2.08892, 2.19232, 0, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19232, 2.19237, 2.19232, 2.73086, 2.19232, 2.19232
18.2215, 3.1757, 2.74505, 2.19337, 2.27502, 0.430658, 2.19337, 0, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19337, 2.19343, 2.19337, 2.74498, 2.19337, 2.19337
18.2293, 2.20209, 2.75647, 2.19132, 2.0499, -0.554384, 2.19132, 0, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19132, 2.19139, 2.19132, 2.7564, 2.19132, 2.19132
18.2372, 3.79296, 2.76676, 2.18773, 2.40686, 1.0262, 2.18773, 0, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.18773, 2.1878, 2.18773, 2.76669, 2.18773, 2.18773
18.2451, 4.79157, 2.77749, 2.18414, 2.60606, 2.01408, 2.18414, 0, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18414, 2.18422, 2.18414, 2.77742, 2.18414, 2.18414
18.2529, 3.79862, 2.79606, 2.18795, 2.40803, 1.00255, 2.18795, 0, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18795, 2.18803, 2.18795, 2.79598, 2.18795, 2.18795
18.2608, 4.58859, 2.81158, 2.18825, 2.56683, 1.77701, 2.18825, 0, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18825, 2.18833, 2.18825, 2.8115, 2.18825, 2.18825
18.2687, 3.22112, 2.82452, 2.18548, 2.28498, 0.3966, 2.18548, 0, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18557, 2.18548, 2.82443, 2.18548, 2.18548
18.2766, 2.176, 2.83641, 2.18119, 2.04353, -0.660409, 2.18119, 0, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18119, 2.18128, 2.18119, 2.83632, 2.18119, 2.18119
18.2844, 2.40972, 2.84881, 2.1769, 2.09993, -0.439088, 2.1769, 0, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.1769, 2.177, 2.1769, 2.84871, 2.1769, 2.1769
18.2923, 0.997667, 2.86992, 2.18078, 1.73138, -1.87225, 2.18078, 0, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18078, 2.18089, 2.18078, 2.86981, 2.18078, 2.18078
18.3002, 1.99727, 2.88801, 2.18111, 1.99932, -0.890734, 2.18111, 0, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18111, 2.18123, 2.18111, 2.8879, 2.18111, 2.18111
18.308, 2.57592, 2.90354, 2.17833, 2.13914, -0.327618, 2.17833, 0, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17833, 2.17845, 2.17833, 2.90342, 2.17833, 2.17833
