   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3376, 0, 0.073456, 0, 1.41421, -0.073456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57101e-05, 0, 0.0734403, 0, 0
18.3455, 0, 0.0752528, 0, 1.41421, -0.0752528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63014e-05, 0, 0.0752365, 0, 0
18.3534, 0, 0.0770952, 0, 1.41421, -0.0770952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68675e-05, 0, 0.0770783, 0, 0
18.3612, 0, 0.0789836, 0, 1.41421, -0.0789836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74042e-05, 0, 0.0789661, 0, 0
18.3691, 0.554509, 0.0809184, 0, 1.59828, 0.473591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7907e-05, 0, 0.0809005, 0, 0
18.3769, 0.445491, 0.082901, 0, 1.56381, 0.36259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83717e-05, 0, 0.0828827, 0, 0
18.3848, 0, 0.084933, 0, 1.41421, -0.084933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8794e-05, 0, 0.0849142, 0, 0
18.3927, 0, 0.0870146, 0, 1.41421, -0.0870146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91695e-05, 0, 0.0869954, 0, 0
18.4005, 0, 0.0891462, 0, 1.41421, -0.0891462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94936e-05, 0, 0.0891267, 0, 0
18.4084, 0, 0.0913295, 0, 1.41421, -0.0913295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97625e-05, 0, 0.0913097, 0, 0
18.4162, 0, 0.093564, 0, 1.41421, -0.093564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9972e-05, 0, 0.093544, 0, 0
18.4241, 0, 0.0958513, 0, 1.41421, -0.0958513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01186e-05, 0, 0.0958312, 0, 0
18.432, 0, 0.0981912, 0, 1.41421, -0.0981912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0199e-05, 0, 0.098171, 0, 0
18.4398, 0, 0.100583, 0, 1.41421, -0.100583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02105e-05, 0, 0.100563, 0, 0
18.4477, 0, 0.103027, 0, 1.41421, -0.103027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01511e-05, 0, 0.103007, 0, 0
18.4555, 0, 0.105525, 0, 1.41421, -0.105525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00193e-05, 0, 0.105505, 0, 0
18.4634, 0, 0.108072, 0, 1.41421, -0.108072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98147e-05, 0, 0.108052, 0, 0
18.4713, 0, 0.110669, 2.27755e-16, 1.41421, -0.110669, 0, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 2.27755e-16, 1.95377e-05, 2.27755e-16, 0.110649, 2.27755e-16, 2.27755e-16
18.4791, 0, 0.113315, 8.47866e-16, 1.41421, -0.113315, 0, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 8.47866e-16, 1.91893e-05, 8.47866e-16, 0.113295, 8.47866e-16, 8.47866e-16
18.487, 0, 0.116006, 1.78554e-15, 1.41421, -0.116006, 0, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.78554e-15, 1.87721e-05, 1.78554e-15, 0.115987, 1.78554e-15, 1.78554e-15
18.4949, 0, 0.118741, 2.92417e-15, 1.41421, -0.118741, 0, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 2.92417e-15, 1.8289e-05, 2.92417e-15, 0.118722, 2.92417e-15, 2.92417e-15
18.5027, 0, 0.121515, 4.19907e-15, 1.41421, -0.121515, 0, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 4.19907e-15, 1.77444e-05, 4.19907e-15, 0.121498, 4.19907e-15, 4.19907e-15
18.5106, 1, 0.124326, 5.52539e-15, 1.73205, 0.875674, 0, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 5.52539e-15, 1.71434e-05, 5.52539e-15, 0.124309, 5.52539e-15, 5.52539e-15
18.5184, 0, 0.127168, 6.82361e-15, 1.41421, -0.127168, 0, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 6.82361e-15, 1.6492e-05, 6.82361e-15, 0.127152, 6.82361e-15, 6.82361e-15
18.5263, 0, 0.130038, 8.08465e-15, 1.41421, -0.130038, 0, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 8.08465e-15, 1.57962e-05, 8.08465e-15, 0.130023, 8.08465e-15, 8.08465e-15
18.5342, 0.503718, 0.132928, 9.28056e-15, 1.58231, 0.37079, 0, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 9.28056e-15, 1.50641e-05, 9.28056e-15, 0.132913, 9.28056e-15, 9.28056e-15
18.542, 0.496282, 0.135833, 1.04262e-14, 1.57996, 0.360449, 0, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.04262e-14, 1.4303e-05, 1.04262e-14, 0.135818, 1.04262e-14, 1.04262e-14
18.5499, 0, 0.138745, 1.14231e-14, 1.41421, -0.138745, 0, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.14231e-14, 1.35206e-05, 1.14231e-14, 0.138731, 1.14231e-14, 1.14231e-14
18.5577, 0, 0.141657, 1.22784e-14, 1.41421, -0.141657, 0, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.22784e-14, 1.27252e-05, 1.22784e-14, 0.141644, 1.22784e-14, 1.22784e-14
18.5656, 1, 0.14456, 1.30296e-14, 1.73205, 0.85544, 0, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.30296e-14, 1.19247e-05, 1.30296e-14, 0.144548, 1.30296e-14, 1.30296e-14
18.5735, 0, 0.147445, 1.35918e-14, 1.41421, -0.147445, 0, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.35918e-14, 1.11271e-05, 1.35918e-14, 0.147434, 1.35918e-14, 1.35918e-14
18.5813, 0.489341, 0.150303, 1.39866e-14, 1.57776, 0.339038, 0, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.39866e-14, 1.03397e-05, 1.39866e-14, 0.150292, 1.39866e-14, 1.39866e-14
18.5892, 1.48489, 0.153124, 1.41965e-14, 1.86679, 1.33177, 0, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 1.41965e-14, 9.56878e-06, 1.41965e-14, 0.153115, 1.41965e-14, 1.41965e-14
18.597, 1.51015, 0.155897, 1.42621e-14, 1.87354, 1.35425, 0, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 1.42621e-14, 8.8215e-06, 1.42621e-14, 0.155888, 1.42621e-14, 1.42621e-14
18.6049, 0.515617, 0.15861, 1.42552e-14, 1.58607, 0.357007, 0, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 1.42552e-14, 8.1029e-06, 1.42552e-14, 0.158602, 1.42552e-14, 1.42552e-14
18.6128, 0, 0.161255, 1.42219e-14, 1.41421, -0.161255, 0, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 1.42219e-14, 7.41748e-06, 1.42219e-14, 0.161247, 1.42219e-14, 1.42219e-14
18.6206, 0, 0.163816, 1.41494e-14, 1.41421, -0.163816, 0, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 1.41494e-14, 6.76943e-06, 1.41494e-14, 0.16381, 1.41494e-14, 1.41494e-14
18.6285, 1, 0.166285, 1.39254e-14, 1.73205, 0.833715, 0, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 1.39254e-14, 6.16134e-06, 1.39254e-14, 0.166279, 1.39254e-14, 1.39254e-14
18.6363, 0, 0.168649, 1.35632e-14, 1.41421, -0.168649, 0, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 1.35632e-14, 5.59545e-06, 1.35632e-14, 0.168644, 1.35632e-14, 1.35632e-14
18.6442, 0, 0.170895, 1.30536e-14, 1.41421, -0.170895, 0, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 1.30536e-14, 5.07311e-06, 1.30536e-14, 0.17089, 1.30536e-14, 1.30536e-14
18.6521, 0, 0.173013, 1.24387e-14, 1.41421, -0.173013, 0, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 1.24387e-14, 4.59463e-06, 1.24387e-14, 0.173008, 1.24387e-14, 1.24387e-14
18.6599, 1, 0.174991, 1.17629e-14, 1.73205, 0.825009, 0, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 1.17629e-14, 4.1595e-06, 1.17629e-14, 0.174987, 1.17629e-14, 1.17629e-14
18.6678, 0, 0.176817, 1.09046e-14, 1.41421, -0.176817, 0, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 1.09046e-14, 3.76725e-06, 1.09046e-14, 0.176813, 1.09046e-14, 1.09046e-14
18.6756, 0, 0.17848, 9.90425e-15, 1.41421, -0.17848, 0, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 9.90425e-15, 3.41617e-06, 9.90425e-15, 0.178477, 9.90425e-15, 9.90425e-15
18.6835, 0, 0.179972, 8.81169e-15, 1.41421, -0.179972, 0, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 8.81169e-15, 3.10426e-06, 8.81169e-15, 0.179969, 8.81169e-15, 8.81169e-15
18.6914, 0, 0.181282, 7.6904e-15, 1.41421, -0.181282, 0, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 7.6904e-15, 2.82934e-06, 7.6904e-15, 0.181279, 7.6904e-15, 7.6904e-15
18.6992, 0, 0.182401, 6.60256e-15, 1.41421, -0.182401, 0, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 6.60256e-15, 2.58891e-06, 6.60256e-15, 0.182398, 6.60256e-15, 6.60256e-15
18.7071, 0, 0.183321, 5.59764e-15, 1.41421, -0.183321, 0, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 5.59764e-15, 2.38015e-06, 5.59764e-15, 0.183319, 5.59764e-15, 5.59764e-15
18.7149, 0, 0.184037, 4.74486e-15, 1.41421, -0.184037, 0, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 4.74486e-15, 2.20034e-06, 4.74486e-15, 0.184035, 4.74486e-15, 4.74486e-15
18.7228, 0, 0.184542, 3.83738e-15, 1.41421, -0.184542, 0, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 3.83738e-15, 2.04657e-06, 3.83738e-15, 0.18454, 3.83738e-15, 3.83738e-15
18.7307, 0.443508, 0.184831, 2.92443e-15, 1.56317, 0.258677, 0, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 2.92443e-15, 1.91611e-06, 2.92443e-15, 0.184829, 2.92443e-15, 2.92443e-15
18.7385, 0.556492, 0.184903, 2.09246e-15, 1.5989, 0.371589, 0, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 2.09246e-15, 1.80631e-06, 2.09246e-15, 0.184901, 2.09246e-15, 2.09246e-15
18.7464, 0, 0.184755, 1.39941e-15, 1.41421, -0.184755, 0, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.39941e-15, 1.71459e-06, 1.39941e-15, 0.184753, 1.39941e-15, 1.39941e-15
18.7542, 0, 0.184386, 1.08841e-15, 1.41421, -0.184386, 0, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.08841e-15, 1.63856e-06, 1.08841e-15, 0.184385, 1.08841e-15, 1.08841e-15
18.7621, 0, 0.1838, 7.06184e-16, 1.41421, -0.1838, 0, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 7.06184e-16, 1.57605e-06, 7.06184e-16, 0.183798, 7.06184e-16, 7.06184e-16
18.77, 0, 0.182997, 3.35856e-16, 1.41421, -0.182997, 0, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 3.35856e-16, 1.52511e-06, 3.35856e-16, 0.182996, 3.35856e-16, 3.35856e-16
18.7778, 0, 0.181983, 8.39639e-17, 1.41421, -0.181983, 0, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 8.39639e-17, 1.48392e-06, 8.39639e-17, 0.181982, 8.39639e-17, 8.39639e-17
18.7857, 0, 0.180764, 0, 1.41421, -0.180764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45093e-06, 0, 0.180763, 0, 0
18.7935, 0, 0.179347, 4.42252e-18, 1.41421, -0.179347, 0, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 4.42252e-18, 1.42474e-06, 4.42252e-18, 0.179346, 4.42252e-18, 4.42252e-18
18.8014, 0, 0.17774, 7.79708e-18, 1.41421, -0.17774, 0, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 7.79708e-18, 1.40418e-06, 7.79708e-18, 0.177738, 7.79708e-18, 7.79708e-18
18.8093, 0, 0.175954, 5.13738e-18, 1.41421, -0.175954, 0, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 5.13738e-18, 1.38821e-06, 5.13738e-18, 0.175952, 5.13738e-18, 5.13738e-18
18.8171, 0, 0.173998, 1.28435e-18, 1.41421, -0.173998, 0, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.28435e-18, 1.37597e-06, 1.28435e-18, 0.173997, 1.28435e-18, 1.28435e-18
18.825, 0, 0.171886, 4.41235e-33, 1.41421, -0.171886, 0, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 4.41235e-33, 1.36673e-06, 4.41235e-33, 0.171885, 4.41235e-33, 4.41235e-33
18.8329, 0.412042, 0.16963, 1.10309e-33, 1.55307, 0.242411, 0, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.10309e-33, 1.35989e-06, 1.10309e-33, 0.169629, 1.10309e-33, 1.10309e-33
18.8407, 0.587958, 0.167243, 0, 1.60871, 0.420715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35495e-06, 0, 0.167242, 0, 0
18.8486, 0, 0.16474, 0, 1.41421, -0.16474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35149e-06, 0, 0.164739, 0, 0
18.8564, 0, 0.162134, 0, 1.41421, -0.162134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34919e-06, 0, 0.162133, 0, 0
18.8643, 0, 0.159438, 0, 1.41421, -0.159438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3478e-06, 0, 0.159436, 0, 0
18.8722, 0, 0.156668, 0, 1.41421, -0.156668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34709e-06, 0, 0.156666, 0, 0
18.88, 0, 0.153836, 0, 1.41421, -0.153836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3469e-06, 0, 0.153835, 0, 0
18.8879, 0, 0.150956, 0, 1.41421, -0.150956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34712e-06, 0, 0.150955, 0, 0
18.8957, 0, 0.14804, 0, 1.41421, -0.14804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34763e-06, 0, 0.148039, 0, 0
18.9036, 0, 0.145101, 0, 1.41421, -0.145101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34836e-06, 0, 0.1451, 0, 0
18.9115, 0, 0.142149, 0, 1.41421, -0.142149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34925e-06, 0, 0.142148, 0, 0
18.9193, 0, 0.139196, 0, 1.41421, -0.139196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35027e-06, 0, 0.139195, 0, 0
18.9272, 0, 0.136249, 0, 1.41421, -0.136249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35137e-06, 0, 0.136247, 0, 0
18.935, 0, 0.133317, 0, 1.41421, -0.133317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35254e-06, 0, 0.133316, 0, 0
18.9429, 0, 0.130409, 0, 1.41421, -0.130409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35376e-06, 0, 0.130407, 0, 0
18.9508, 0, 0.12753, 0, 1.41421, -0.12753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355e-06, 0, 0.127528, 0, 0
