   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5504, 0, 0.000509942, 0, 1.41421, -0.000509942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401642, 0, 0.0001083, 0, 0
22.5583, 0, 0.00058984, 0, 1.41421, -0.00058984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485188, 0, 0.000104652, 0, 0
22.5661, 0, 0.00068168, 0, 1.41421, -0.00068168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580747, 0, 0.000100934, 0, 0
22.574, 0, 0.000785961, 0, 1.41421, -0.000785961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688813, 0, 9.71481e-05, 0, 0
22.5818, 0, 0.000902734, 0, 1.41421, -0.000902734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809427, 0, 9.33069e-05, 0, 0
22.5896, 0, 0.00103186, 0, 1.41421, -0.00103186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942439, 0, 8.94181e-05, 0, 0
22.5975, 0, 0.00117277, 0, 1.41421, -0.00117277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108728, 0, 8.54929e-05, 0, 0
22.6053, 0, 0.00132437, 0, 1.41421, -0.00132437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124282, 0, 8.15473e-05, 0, 0
22.6132, 0, 0.00148517, 0, 1.41421, -0.00148517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140757, 0, 7.75957e-05, 0, 0
22.621, 0, 0.00165326, 0, 1.41421, -0.00165326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157961, 0, 7.36533e-05, 0, 0
22.6289, 0, 0.00182603, 0, 1.41421, -0.00182603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175629, 0, 6.97413e-05, 0, 0
22.6367, 0, 0.00200067, 0, 1.41421, -0.00200067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019348, 0, 6.58759e-05, 0, 0
22.6446, 0, 0.00217398, 0, 1.41421, -0.00217398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211191, 0, 6.20738e-05, 0, 0
22.6524, 0, 0.00234235, 0, 1.41421, -0.00234235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002284, 0, 5.83545e-05, 0, 0
22.6603, 0, 0.00250215, 0, 1.41421, -0.00250215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244742, 0, 5.47333e-05, 0, 0
22.6681, 0, 0.00264969, 0, 1.41421, -0.00264969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259847, 0, 5.12246e-05, 0, 0
22.676, 0, 0.00278133, 0, 1.41421, -0.00278133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273349, 0, 4.78431e-05, 0, 0
22.6838, 0, 0.00289368, 0, 1.41421, -0.00289368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284908, 0, 4.46015e-05, 0, 0
22.6917, 0, 0.00298381, 0, 1.41421, -0.00298381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029423, 0, 4.15081e-05, 0, 0
22.6995, 0, 0.00304922, 0, 1.41421, -0.00304922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301065, 0, 3.85725e-05, 0, 0
22.7073, 0, 0.00308813, 0, 1.41421, -0.00308813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305233, 0, 3.5799e-05, 0, 0
22.7152, 0, 0.00309938, 0, 1.41421, -0.00309938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306619, 0, 3.31929e-05, 0, 0
22.723, 0, 0.00308262, 0, 1.41421, -0.00308262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305187, 0, 3.07546e-05, 0, 0
22.7309, 0, 0.00303826, 0, 1.41421, -0.00303826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300978, 0, 2.84847e-05, 0, 0
22.7387, 0, 0.00296751, 0, 1.41421, -0.00296751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294112, 0, 2.6382e-05, 0, 0
22.7466, 0, 0.00287221, 0, 1.41421, -0.00287221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284777, 0, 2.44424e-05, 0, 0
22.7544, 0, 0.00275485, 0, 1.41421, -0.00275485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273219, 0, 2.26606e-05, 0, 0
22.7623, 0, 0.00261848, 0, 1.41421, -0.00261848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259745, 0, 2.10316e-05, 0, 0
22.7701, 0, 0.00246642, 0, 1.41421, -0.00246642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244688, 0, 1.95475e-05, 0, 0
22.778, 0, 0.00230234, 0, 1.41421, -0.00230234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228414, 0, 1.82009e-05, 0, 0
22.7858, 0, 0.00213, 0, 1.41421, -0.00213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211301, 0, 1.69837e-05, 0, 0
22.7937, 0, 0.00195302, 0, 1.41421, -0.00195302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193714, 0, 1.58866e-05, 0, 0
22.8015, 0, 0.00177488, 0, 1.41421, -0.00177488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175998, 0, 1.49003e-05, 0, 0
22.8094, 0, 0.00159888, 0, 1.41421, -0.00159888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158487, 0, 1.40161e-05, 0, 0
22.8172, 0, 0.0014278, 0, 1.41421, -0.0014278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141457, 0, 1.32244e-05, 0, 0
22.825, 0, 0.0012641, 0, 1.41421, -0.0012641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125158, 0, 1.25164e-05, 0, 0
22.8329, 0, 0.00110977, 0, 1.41421, -0.00110977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109789, 0, 1.18835e-05, 0, 0
22.8407, 0, 0.000966263, 0, 1.41421, -0.000966263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954945, 0, 1.13173e-05, 0, 0
22.8486, 0, 0.000834535, 0, 1.41421, -0.000834535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823725, 0, 1.08098e-05, 0, 0
22.8564, 0, 0.000715218, 0, 1.41421, -0.000715218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704865, 0, 1.03537e-05, 0, 0
22.8643, 0, 0.000608417, 0, 1.41421, -0.000608417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598475, 0, 9.94207e-06, 0, 0
22.8721, 0, 0.000513983, 0, 1.41421, -0.000513983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504415, 0, 9.56865e-06, 0, 0
22.88, 0, 0.000431476, 0, 1.41421, -0.000431476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422248, 0, 9.22781e-06, 0, 0
22.8878, 0, 0.000360192, 0, 1.41421, -0.000360192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351278, 0, 8.91425e-06, 0, 0
22.8957, 0, 0.000299289, 0, 1.41421, -0.000299289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290665, 0, 8.62326e-06, 0, 0
22.9035, 0, 0.000247869, 0, 1.41421, -0.000247869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239519, 0, 8.35084e-06, 0, 0
22.9114, 0, 0.000204942, 0, 1.41421, -0.000204942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196849, 0, 8.0932e-06, 0, 0
22.9192, 0, 0.000169557, 0, 1.41421, -0.000169557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161709, 0, 7.84718e-06, 0, 0
22.9271, 0, 0.000140794, 0, 1.41421, -0.000140794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133184, 0, 7.61004e-06, 0, 0
22.9349, 0, 0.00011779, 0, 1.41421, -0.00011779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011041, 0, 7.37927e-06, 0, 0
22.9427, 0, 9.97704e-05, 0, 1.41421, -9.97704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26177e-05, 0, 7.15271e-06, 0, 0
22.9506, 0, 8.6076e-05, 0, 1.41421, -8.6076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91473e-05, 0, 6.92871e-06, 0, 0
22.9584, 0, 7.61326e-05, 0, 1.41421, -7.61326e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9427e-05, 0, 6.70557e-06, 0, 0
22.9663, 0, 6.9489e-05, 0, 1.41421, -6.9489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30067e-05, 0, 6.48227e-06, 0, 0
22.9741, 0, 6.57767e-05, 0, 1.41421, -6.57767e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9519e-05, 0, 6.2577e-06, 0, 0
22.982, 0, 6.47224e-05, 0, 1.41421, -6.47224e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86914e-05, 0, 6.03102e-06, 0, 0
22.9898, 0, 6.61305e-05, 0, 1.41421, -6.61305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03287e-05, 0, 5.8018e-06, 0, 0
22.9977, 0, 6.98672e-05, 0, 1.41421, -6.98672e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42976e-05, 0, 5.56964e-06, 0, 0
23.0055, 0, 7.58508e-05, 0, 1.41421, -7.58508e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05165e-05, 0, 5.33428e-06, 0, 0
23.0134, 0, 8.40213e-05, 0, 1.41421, -8.40213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89252e-05, 0, 5.09604e-06, 0, 0
23.0212, 0, 9.43426e-05, 0, 1.41421, -9.43426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94875e-05, 0, 4.85504e-06, 0, 0
23.0291, 0, 0.000106779, 0, 1.41421, -0.000106779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102167, 0, 4.61167e-06, 0, 0
23.0369, 0, 0.000121268, 0, 1.41421, -0.000121268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116901, 0, 4.36667e-06, 0, 0
23.0448, 0, 0.000137728, 0, 1.41421, -0.000137728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133607, 0, 4.12075e-06, 0, 0
23.0526, 0, 0.000156041, 0, 1.41421, -0.000156041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152167, 0, 3.87469e-06, 0, 0
23.0604, 0, 0.000176013, 0, 1.41421, -0.000176013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172384, 0, 3.62975e-06, 0, 0
23.0683, 0, 0.000197417, 0, 1.41421, -0.000197417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019403, 0, 3.38692e-06, 0, 0
23.0761, 0, 0.000219962, 0, 1.41421, -0.000219962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216815, 0, 3.1473e-06, 0, 0
23.084, 0, 0.000243281, 0, 1.41421, -0.000243281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240369, 0, 2.9122e-06, 0, 0
23.0918, 0, 0.000266968, 0, 1.41421, -0.000266968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264286, 0, 2.68275e-06, 0, 0
23.0997, 0, 0.000290574, 0, 1.41421, -0.000290574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288114, 0, 2.45998e-06, 0, 0
23.1075, 0, 0.000313579, 0, 1.41421, -0.000313579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311334, 0, 2.24519e-06, 0, 0
23.1154, 0, 0.000335477, 0, 1.41421, -0.000335477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333438, 0, 2.03925e-06, 0, 0
23.1232, 0, 0.000355752, 0, 1.41421, -0.000355752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353909, 0, 1.84299e-06, 0, 0
23.1311, 0, 0.000373888, 0, 1.41421, -0.000373888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372231, 0, 1.65723e-06, 0, 0
23.1389, 0, 0.000389419, 0, 1.41421, -0.000389419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387937, 0, 1.48249e-06, 0, 0
23.1468, 0, 0.000401935, 0, 1.41421, -0.000401935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400615, 0, 1.31913e-06, 0, 0
23.1546, 0, 0.000411077, 0, 1.41421, -0.000411077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409909, 0, 1.16755e-06, 0, 0
23.1625, 0, 0.000416595, 0, 1.41421, -0.000416595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415568, 0, 1.02778e-06, 0, 0
23.1703, 0, 0.000418331, 0, 1.41421, -0.000418331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417432, 0, 8.99723e-07, 0, 0
23.1781, 0, 0.00041623, 0, 1.41421, -0.00041623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415446, 0, 7.83247e-07, 0, 0
23.186, 0, 0.000410343, 0, 1.41421, -0.000410343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409665, 0, 6.77968e-07, 0, 0
23.1938, 0, 0.000400829, 0, 1.41421, -0.000400829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400246, 0, 5.83478e-07, 0, 0
23.2017, 0, 0.000387948, 0, 1.41421, -0.000387948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387449, 0, 4.99267e-07, 0, 0
23.2095, 0, 0.000372034, 0, 1.41421, -0.000372034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037161, 0, 4.24692e-07, 0, 0
23.2174, 0, 0.000353506, 0, 1.41421, -0.000353506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353147, 0, 3.59131e-07, 0, 0
23.2252, 0, 0.000332823, 0, 1.41421, -0.000332823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332521, 0, 3.01874e-07, 0, 0
23.2331, 0, 0.000310475, 0, 1.41421, -0.000310475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310223, 0, 2.52199e-07, 0, 0
23.2409, 0, 0.000286976, 0, 1.41421, -0.000286976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286767, 0, 2.09411e-07, 0, 0
23.2488, 0, 0.000262837, 0, 1.41421, -0.000262837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262664, 0, 1.72816e-07, 0, 0
23.2566, 0, 0.000238523, 0, 1.41421, -0.000238523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238382, 0, 1.41719e-07, 0, 0
23.2645, 0, 0.00021449, 0, 1.41421, -0.00021449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214375, 0, 1.1549e-07, 0, 0
23.2723, 0, 0.000191122, 0, 1.41421, -0.000191122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191028, 0, 9.35148e-08, 0, 0
23.2802, 0, 0.000168745, 0, 1.41421, -0.000168745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168669, 0, 7.52289e-08, 0, 0
23.288, 0, 0.000147634, 0, 1.41421, -0.000147634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147574, 0, 6.01241e-08, 0, 0
23.2958, 0, 0.000127997, 0, 1.41421, -0.000127997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012795, 0, 4.77381e-08, 0, 0
23.3037, 0, 0.000109964, 0, 1.41421, -0.000109964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109926, 0, 3.7649e-08, 0, 0
23.3115, 0, 9.36214e-05, 0, 1.41421, -9.36214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35919e-05, 0, 2.9494e-08, 0, 0
23.3194, 0, 7.8989e-05, 0, 1.41421, -7.8989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8966e-05, 0, 2.29482e-08, 0, 0
23.3272, 0, 6.60409e-05, 0, 1.41421, -6.60409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60231e-05, 0, 1.77312e-08, 0, 0
23.3351, 0, 5.4722e-05, 0, 1.41421, -5.4722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47084e-05, 0, 1.3606e-08, 0, 0
23.3429, 0, 4.49347e-05, 0, 1.41421, -4.49347e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49243e-05, 0, 1.03665e-08, 0, 0
23.3508, 0, 3.65681e-05, 0, 1.41421, -3.65681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65603e-05, 0, 7.8423e-09, 0, 0
23.3586, 0, 2.94957e-05, 0, 1.41421, -2.94957e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94898e-05, 0, 5.89071e-09, 0, 0
23.3665, 0, 2.35796e-05, 0, 1.41421, -2.35796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35752e-05, 0, 4.39283e-09, 0, 0
23.3743, 0, 1.86821e-05, 0, 1.41421, -1.86821e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86788e-05, 0, 3.25173e-09, 0, 0
23.3822, 0, 1.46718e-05, 0, 1.41421, -1.46718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46694e-05, 0, 2.38955e-09, 0, 0
23.39, 0, 1.14202e-05, 0, 1.41421, -1.14202e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14185e-05, 0, 1.74284e-09, 0, 0
23.3979, 0, 8.81116e-06, 0, 1.41421, -8.81116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8099e-06, 0, 1.26167e-09, 0, 0
23.4057, 0, 6.73914e-06, 0, 1.41421, -6.73914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73823e-06, 0, 9.06553e-10, 0, 0
23.4135, 0, 5.10943e-06, 0, 1.41421, -5.10943e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10879e-06, 0, 6.46466e-10, 0, 0
23.4214, 0, 3.83992e-06, 0, 1.41421, -3.83992e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83947e-06, 0, 4.57451e-10, 0, 0
23.4292, 0, 2.86107e-06, 0, 1.41421, -2.86107e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86075e-06, 0, 3.2125e-10, 0, 0
23.4371, 0, 2.11306e-06, 0, 1.41421, -2.11306e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11283e-06, 0, 2.23826e-10, 0, 0
23.4449, 0, 1.54744e-06, 0, 1.41421, -1.54744e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54729e-06, 0, 1.54769e-10, 0, 0
23.4528, 0, 1.12355e-06, 0, 1.41421, -1.12355e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12344e-06, 0, 1.06187e-10, 0, 0
23.4606, 0, 8.08768e-07, 0, 1.41421, -8.08768e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08696e-07, 0, 7.22791e-11, 0, 0
23.4685, 0, 5.77294e-07, 0, 1.41421, -5.77294e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77245e-07, 0, 4.88178e-11, 0, 0
23.4763, 0, 4.08595e-07, 0, 1.41421, -4.08595e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08563e-07, 0, 3.27122e-11, 0, 0
23.4842, 0, 2.86718e-07, 0, 1.41421, -2.86718e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86696e-07, 0, 2.17421e-11, 0, 0
23.492, 0, 1.99549e-07, 0, 1.41421, -1.99549e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99534e-07, 0, 1.43387e-11, 0, 0
23.4999, 0, 1.37728e-07, 0, 1.41421, -1.37728e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37718e-07, 0, 9.3804e-12, 0, 0
23.5077, 0, 9.42642e-08, 0, 1.41421, -9.42642e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42581e-08, 0, 6.08622e-12, 0, 0
23.5156, 0, 6.3992e-08, 0, 1.41421, -6.3992e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39881e-08, 0, 3.91693e-12, 0, 0
23.5234, 0, 4.3086e-08, 0, 1.41421, -4.3086e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30835e-08, 0, 2.49962e-12, 0, 0
23.5312, 0, 2.87679e-08, 0, 1.41421, -2.87679e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87663e-08, 0, 1.58089e-12, 0, 0
