   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.31796, 2, 3.15691, 2.89879, 2, -1.15691, 2.91438, 0, 2.89881, 2.8988, 2.8988, 2.89885, 2.89931, 2.89912, 2.89965, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 2.89879, 3.13951, 2.89879, 2.89879
3.32584, 2.33741, 3.17437, 2.91961, 2.08265, -0.836959, 2.92915, 0, 2.91962, 2.91962, 2.91961, 2.91967, 2.92013, 2.91989, 2.92049, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 3.16305, 2.91961, 2.91961
3.33371, 6.99511, 3.19348, 2.93939, 2.99918, 3.80163, 2.94507, 0, 2.93941, 2.93941, 2.9394, 2.93945, 2.93991, 2.93965, 2.94029, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.9394, 3.18603, 2.93939, 2.93939
3.34159, 3.15903, 3.21254, 2.9579, 2.27135, -0.0535104, 2.96119, 0, 2.95792, 2.95792, 2.95791, 2.95796, 2.95843, 2.95814, 2.95882, 2.9579, 2.9579, 2.9579, 2.9579, 2.9579, 2.9579, 2.9579, 2.9579, 2.9579, 2.95791, 3.20749, 2.9579, 2.9579
3.34946, 7.66992, 3.23018, 2.97491, 3.10965, 4.43974, 2.97675, 0, 2.97493, 2.97493, 2.97492, 2.97497, 2.97543, 2.97513, 2.97585, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97491, 2.97492, 3.22657, 2.97491, 2.97491
3.35734, 2.15662, 3.24539, 2.99023, 2.03878, -1.08877, 2.99123, 0, 2.99024, 2.99024, 2.99023, 2.99029, 2.99075, 2.99044, 2.99118, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 2.99023, 3.24261, 2.99023, 2.99023
3.36521, 3.83857, 3.25747, 3.00373, 2.41631, 0.581104, 3.00426, 0, 3.00375, 3.00374, 3.00374, 3.00379, 3.00425, 3.00394, 3.0047, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.00373, 3.25514, 3.00373, 3.00373
3.37309, 1.99756, 3.26602, 3.0154, 1.99939, -1.26846, 3.01567, 0, 3.01541, 3.01541, 3.0154, 3.01546, 3.01592, 3.0156, 3.01638, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.0154, 3.26393, 3.0154, 3.0154
3.38096, 2.14937, 3.27095, 3.02531, 2.037, -1.12158, 3.02545, 0, 3.02533, 3.02533, 3.02532, 3.02537, 3.02583, 3.02552, 3.02632, 3.02531, 3.02531, 3.02531, 3.02531, 3.02531, 3.02531, 3.02531, 3.02531, 3.02531, 3.02532, 3.26898, 3.02531, 3.02531
3.38884, 4.69642, 3.27242, 3.0337, 2.58774, 1.424, 3.03376, 0, 3.03371, 3.03371, 3.0337, 3.03376, 3.03422, 3.03391, 3.03472, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.0337, 3.2705, 3.0337, 3.0337
3.39672, 0.587856, 3.27085, 3.04088, 1.60868, -2.68299, 3.04091, 0, 3.0409, 3.04089, 3.04089, 3.04094, 3.0414, 3.04109, 3.04192, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.04088, 3.26894, 3.04088, 3.04088
3.40459, 7.41214, 3.26682, 3.0473, 3.06792, 4.14532, 3.04731, 0, 3.04731, 3.04731, 3.0473, 3.04736, 3.04782, 3.04751, 3.04836, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.0473, 3.26491, 3.0473, 3.0473
3.41247, 3.42655, 3.26107, 3.05344, 2.3295, 0.165484, 3.05344, 0, 3.05345, 3.05345, 3.05344, 3.0535, 3.05397, 3.05365, 3.05452, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.05344, 3.25914, 3.05344, 3.05344
3.42034, 3.57345, 3.25439, 3.05982, 2.36081, 0.31906, 3.05983, 0, 3.05984, 3.05984, 3.05983, 3.05988, 3.06036, 3.06004, 3.06092, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.05982, 3.25243, 3.05982, 3.05982
3.42822, 1.41208, 3.24758, 3.06695, 1.84718, -1.83549, 3.06695, 0, 3.06697, 3.06697, 3.06696, 3.06701, 3.0675, 3.06718, 3.06807, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.06695, 3.24558, 3.06695, 3.06695
3.43609, 5.58792, 3.24138, 3.07526, 2.75462, 2.34654, 3.07526, 0, 3.07527, 3.07527, 3.07526, 3.07532, 3.07582, 3.07549, 3.07639, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.07526, 3.23935, 3.07526, 3.07526
3.44397, 4.13249, 3.23645, 3.08507, 2.47639, 0.896041, 3.08507, 0, 3.08508, 3.08508, 3.08507, 3.08513, 3.08566, 3.08531, 3.08623, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.08507, 3.23437, 3.08507, 3.08507
3.45184, 1.38795, 3.2333, 3.09661, 1.84064, -1.84535, 3.09661, 0, 3.09662, 3.09662, 3.09661, 3.09667, 3.09723, 3.09685, 3.09779, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.09661, 3.23115, 3.09661, 3.09661
3.45972, 5.73494, 3.23229, 3.10997, 2.78118, 2.50265, 3.10997, 0, 3.10998, 3.10998, 3.10998, 3.11003, 3.11065, 3.11022, 3.11117, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.23006, 3.10997, 3.10997
3.46759, 5.86991, 3.23365, 3.12514, 2.80534, 2.63626, 3.12514, 0, 3.12516, 3.12516, 3.12515, 3.1252, 3.12589, 3.1254, 3.12637, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.23131, 3.12514, 3.12514
3.47547, 1.99756, 3.23747, 3.14202, 1.99939, -1.2399, 3.14202, 0, 3.14204, 3.14203, 3.14203, 3.14208, 3.14287, 3.14229, 3.14328, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.14202, 3.23499, 3.14202, 3.14202
3.48334, 2.47937, 3.24373, 3.16043, 2.11645, -0.764363, 3.16043, 0, 3.16045, 3.16045, 3.16044, 3.16049, 3.16141, 3.16071, 3.16174, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.16043, 3.24106, 3.16043, 3.16043
3.49122, 6.51586, 3.25236, 3.18017, 2.91819, 3.2635, 3.18017, 0, 3.18018, 3.18018, 3.18017, 3.18023, 3.18132, 3.18045, 3.18155, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.18017, 3.24944, 3.18017, 3.18017
3.4991, 2.22883, 3.26323, 3.201, 2.05641, -1.03439, 3.201, 0, 3.20101, 3.20101, 3.201, 3.20106, 3.20237, 3.20129, 3.20252, 3.201, 3.201, 3.201, 3.201, 3.201, 3.201, 3.201, 3.201, 3.201, 3.201, 3.25995, 3.201, 3.201
3.50697, 4.21906, 3.27621, 3.22271, 2.4938, 0.942857, 3.22271, 0, 3.22273, 3.22273, 3.22272, 3.22277, 3.22437, 3.22302, 3.22446, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22271, 3.22272, 3.2724, 3.22271, 3.22271
3.51485, 5.6557, 3.2912, 3.24512, 2.76689, 2.3645, 3.24512, 0, 3.24513, 3.24513, 3.24512, 3.24518, 3.24713, 3.24543, 3.24728, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.24512, 3.2866, 3.24512, 3.24512
3.52272, 1.99515, 3.30817, 3.26804, 1.99879, -1.31301, 3.26804, 0, 3.26806, 3.26805, 3.26805, 3.2681, 3.27052, 3.26837, 3.27095, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.26804, 3.30235, 3.26804, 3.26804
3.5306, 7.1011, 3.3272, 3.29135, 3.0168, 3.7739, 3.29135, 0, 3.29137, 3.29137, 3.29136, 3.29142, 3.29445, 3.29169, 3.29556, 3.29135, 3.29135, 3.29135, 3.29135, 3.29135, 3.29135, 3.29135, 3.29135, 3.29135, 3.29136, 3.31947, 3.29135, 3.29135
3.53847, 4.68206, 3.34852, 3.31495, 2.58497, 1.33354, 3.31495, 0, 3.31497, 3.31497, 3.31496, 3.31502, 3.31885, 3.3153, 3.32136, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31496, 3.33777, 3.31495, 3.31495
3.54635, 2.10117, 3.37261, 3.33877, 2.02514, -1.27143, 3.33877, 0, 3.33878, 3.33878, 3.33877, 3.33883, 3.34373, 3.33913, 3.34884, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.35711, 3.33877, 3.33877
3.55422, 1.99761, 3.40017, 3.36274, 1.9994, -1.40256, 3.36274, 0, 3.36275, 3.36275, 3.36274, 3.3628, 3.36913, 3.36311, 3.3787, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.36274, 3.37735, 3.36274, 3.36274
3.5621, 5.99756, 3.43227, 3.38683, 2.828, 2.56529, 3.38683, 0, 3.38684, 3.38684, 3.38684, 3.38689, 3.3951, 3.38722, 3.41198, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.38683, 3.39836, 3.38683, 3.38683
3.56997, 2.99758, 3.4703, 3.41102, 2.23553, -0.472719, 3.41102, 0, 3.41104, 3.41104, 3.41103, 3.41108, 3.42175, 3.41142, 3.45006, 3.41102, 3.41102, 3.41102, 3.41102, 3.41102, 3.41102, 3.41102, 3.41102, 3.41102, 3.41103, 3.42004, 3.41102, 3.41102
3.57785, 6.90607, 3.51602, 3.43531, 2.9843, 3.39006, 3.43531, 0, 3.43532, 3.43532, 3.43531, 3.43537, 3.44918, 3.43572, 3.49465, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.43531, 3.44229, 3.43531, 3.43531
3.58572, 4.0891, 3.5714, 3.45967, 2.46761, 0.517695, 3.45967, 0, 3.45968, 3.45968, 3.45967, 3.45973, 3.47747, 3.46009, 3.54772, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.45967, 3.46502, 3.45967, 3.45967
3.5936, 1.25774, 3.63855, 3.4841, 1.80492, -2.3808, 3.4841, 0, 3.48412, 3.48412, 3.48411, 3.48416, 3.50669, 3.48454, 3.61136, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.4841, 3.48411, 3.48818, 3.4841, 3.4841
3.60148, 4.73748, 3.71938, 3.50861, 2.59567, 1.0181, 3.50861, 0, 3.50863, 3.50863, 3.50862, 3.50867, 3.53681, 3.50906, 3.68757, 3.50861, 3.50861, 3.50861, 3.50861, 3.50861, 3.50861, 3.50861, 3.50861, 3.50861, 3.50862, 3.51168, 3.50861, 3.50861
3.60935, 5.1613, 3.81532, 3.53319, 2.67606, 1.34598, 3.53319, 0, 3.53321, 3.53321, 3.5332, 3.53325, 3.56776, 3.53366, 3.7779, 3.53319, 3.53319, 3.53319, 3.53319, 3.53319, 3.53319, 3.53319, 3.53319, 3.53319, 3.5332, 3.53548, 3.53319, 3.53319
3.61723, 6.15184, 3.92686, 3.55784, 2.85514, 2.22498, 3.55784, 0, 3.55786, 3.55786, 3.55785, 3.5579, 3.59937, 3.55832, 3.88307, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55785, 3.55954, 3.55784, 3.55784
3.6251, 6.14207, 4.0532, 3.58256, 2.85343, 2.08887, 3.58256, 0, 3.58258, 3.58258, 3.58257, 3.58262, 3.63135, 3.58306, 4.00258, 3.58256, 3.58256, 3.58256, 3.58256, 3.58256, 3.58256, 3.58256, 3.58256, 3.58256, 3.58257, 3.5838, 3.58256, 3.58256
3.63298, 6.46047, 4.1919, 3.60735, 2.90869, 2.26857, 3.60735, 0, 3.60737, 3.60737, 3.60736, 3.60742, 3.66335, 3.60786, 4.13441, 3.60735, 3.60735, 3.60735, 3.60735, 3.60735, 3.60735, 3.60735, 3.60735, 3.60735, 3.60736, 3.60826, 3.60735, 3.60735
3.64085, 3, 4.33877, 3.63222, 2.23607, -1.33877, 3.63222, 0, 3.63223, 3.63223, 3.63222, 3.63228, 3.69494, 3.63274, 4.27478, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63286, 3.63222, 3.63222
3.64873, 2.06983, 4.4879, 3.65715, 2.01738, -2.41808, 3.65715, 0, 3.65716, 3.65716, 3.65715, 3.65721, 3.7257, 3.65768, 4.41825, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65715, 3.65761, 3.65715, 3.65715
3.6566, 3.19993, 4.63206, 3.68215, 2.28034, -1.43213, 3.68215, 0, 3.68216, 3.68216, 3.68215, 3.68221, 3.75521, 3.6827, 4.55802, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68215, 3.68247, 3.68215, 3.68215
3.66448, 5.99033, 4.76332, 3.70722, 2.82672, 1.22701, 3.70722, 0, 3.70724, 3.70723, 3.70723, 3.70728, 3.78312, 3.70779, 4.68653, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70722, 3.70745, 3.70722, 3.70722
3.67235, 4.80249, 4.87395, 3.73237, 2.60816, -0.0714622, 3.73237, 0, 3.73238, 3.73238, 3.73237, 3.73243, 3.80922, 3.73295, 4.79625, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73237, 3.73253, 3.73237, 3.73237
3.68023, 6.17831, 4.95726, 3.75759, 2.85977, 1.22104, 3.75759, 0, 3.7576, 3.7576, 3.7576, 3.75765, 3.83343, 3.75819, 4.88061, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.75759, 3.7577, 3.75759, 3.75759
3.6881, 7.81689, 5.00853, 3.78289, 3.13319, 2.80836, 3.78289, 0, 3.7829, 3.7829, 3.7829, 3.78295, 3.85582, 3.78351, 4.93481, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78289, 3.78296, 3.78289, 3.78289
3.69598, 3.99755, 5.02559, 3.80827, 2.44899, -1.02804, 3.80827, 0, 3.80828, 3.80828, 3.80827, 3.80833, 3.8766, 3.8089, 4.95648, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80827, 3.80832, 3.80827, 3.80827
3.70386, 6.15657, 5.00917, 3.83373, 2.85597, 1.1474, 3.83373, 0, 3.83374, 3.83374, 3.83374, 3.83379, 3.89613, 3.83438, 4.94599, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83373, 3.83376, 3.83373, 3.83373
3.71173, 10.8387, 4.96272, 3.85928, 3.58311, 5.87594, 3.85928, 0, 3.85929, 3.85929, 3.85928, 3.85934, 3.9148, 3.85994, 4.90641, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.85928, 3.8593, 3.85928, 3.85928
3.71961, 2.142, 4.89202, 3.88491, 2.03519, -2.75002, 3.88491, 0, 3.88492, 3.88492, 3.88491, 3.88497, 3.93306, 3.88559, 4.84308, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88491, 3.88492, 3.88491, 3.88491
3.72748, 6.89889, 4.80435, 3.91063, 2.9831, 2.09454, 3.91063, 0, 3.91065, 3.91064, 3.91064, 3.91069, 3.95133, 3.91133, 4.76284, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91064, 3.91063, 3.91063
3.73536, 7.95186, 4.7076, 3.93644, 3.15466, 3.24426, 3.93644, 0, 3.93646, 3.93646, 3.93645, 3.9365, 3.96999, 3.93717, 4.67324, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93644, 3.93645, 3.93645, 3.93644, 3.93644
3.74323, 3.03854, 4.6094, 3.96235, 2.24467, -1.57086, 3.96235, 0, 3.96237, 3.96237, 3.96236, 3.96241, 3.98931, 3.96309, 4.5816, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96235, 3.96236, 3.96235, 3.96235
3.75111, 6.03358, 4.51633, 3.98835, 2.83436, 1.51725, 3.98835, 0, 3.98837, 3.98837, 3.98836, 3.98841, 4.0095, 3.98911, 4.49433, 3.98835, 3.98835, 3.98835, 3.98835, 3.98835, 3.98835, 3.98835, 3.98835, 3.98835, 3.98836, 3.98836, 3.98835, 3.98835
3.75898, 7.88457, 4.43348, 4.01445, 3.14397, 3.4511, 4.01445, 0, 4.01447, 4.01446, 4.01446, 4.01451, 4.03064, 4.01523, 4.41641, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445, 4.01445
3.76686, 6.10111, 4.36415, 4.04065, 2.84625, 1.73697, 4.04065, 0, 4.04066, 4.04066, 4.04065, 4.04071, 4.05277, 4.04144, 4.35113, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065, 4.04065
3.77473, 4.93014, 4.30995, 4.06693, 2.63252, 0.620197, 4.06693, 0, 4.06695, 4.06695, 4.06694, 4.06699, 4.07583, 4.06775, 4.30014, 4.06693, 4.06693, 4.06693, 4.06693, 4.06693, 4.06693, 4.06693, 4.06693, 4.06693, 4.06694, 4.06693, 4.06693, 4.06693
3.78261, 2.05527, 4.27101, 4.09332, 2.01377, -2.21574, 4.09332, 0, 4.09334, 4.09334, 4.09333, 4.09338, 4.09973, 4.09416, 4.26367, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332, 4.09332
3.79048, 3.96639, 4.24633, 4.11981, 2.44262, -0.279946, 4.11981, 0, 4.11982, 4.11982, 4.11981, 4.11987, 4.12436, 4.12066, 4.24083, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981, 4.11981
3.79836, 2.99511, 4.23421, 4.14639, 2.23497, -1.23911, 4.14639, 0, 4.1464, 4.1464, 4.14639, 4.14645, 4.1496, 4.14726, 4.23003, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639, 4.14639
3.80624, 5.01685, 4.23257, 4.17307, 2.64893, 0.784281, 4.17307, 0, 4.17308, 4.17308, 4.17307, 4.17313, 4.17534, 4.17396, 4.22931, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307, 4.17307
3.81411, 7.03117, 4.23931, 4.19985, 3.00519, 2.79186, 4.19985, 0, 4.19986, 4.19986, 4.19985, 4.19991, 4.20148, 4.20076, 4.23666, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985, 4.19985
3.82199, 7.93755, 4.25245, 4.22672, 3.15239, 3.68509, 4.22672, 0, 4.22674, 4.22674, 4.22673, 4.22678, 4.22793, 4.22766, 4.25021, 4.22672, 4.22672, 4.22672, 4.22672, 4.22672, 4.22672, 4.22672, 4.22672, 4.22672, 4.22673, 4.22672, 4.22672, 4.22672
3.82986, 5.00963, 4.27033, 4.2537, 2.64757, 0.739302, 4.2537, 0, 4.25372, 4.25371, 4.25371, 4.25376, 4.25464, 4.25465, 4.26834, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537, 4.2537
3.83774, 3.9807, 4.29161, 4.28078, 2.44555, -0.310908, 4.28078, 0, 4.2808, 4.28079, 4.28079, 4.28084, 4.28154, 4.28176, 4.28977, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078, 4.28078
3.84561, 5.0048, 4.31527, 4.30797, 2.64666, 0.68953, 4.30797, 0, 4.30798, 4.30798, 4.30797, 4.30803, 4.30862, 4.30896, 4.31352, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797, 4.30797
3.85349, 6.97844, 4.3406, 4.33526, 2.9964, 2.63784, 4.33526, 0, 4.33528, 4.33527, 4.33527, 4.33532, 4.33585, 4.33628, 4.3389, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526, 4.33526
3.86136, 4.00697, 4.36714, 4.36266, 2.45091, -0.360173, 4.36266, 0, 4.36268, 4.36267, 4.36267, 4.36272, 4.36321, 4.3637, 4.36546, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266, 4.36266
3.86924, 3.98823, 4.39464, 4.39017, 2.44709, -0.406414, 4.39017, 0, 4.39019, 4.39019, 4.39018, 4.39023, 4.3907, 4.39123, 4.39296, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017, 4.39017
3.87711, 1.99758, 4.42301, 4.4178, 1.9994, -2.42542, 4.4178, 0, 4.41781, 4.41781, 4.4178, 4.41786, 4.4183, 4.41888, 4.42132, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178, 4.4178
3.88499, 4.9899, 4.45228, 4.44553, 2.64384, 0.53762, 4.44553, 0, 4.44555, 4.44555, 4.44554, 4.44559, 4.44603, 4.44664, 4.45058, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553, 4.44553
3.89286, 0.0101605, 4.48262, 4.47338, 1.4178, -4.47246, 4.47338, 0, 4.4734, 4.47339, 4.47339, 4.47344, 4.47387, 4.47451, 4.4809, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338, 4.47338
3.90074, 5.96344, 4.51424, 4.50134, 2.82196, 1.44921, 4.50134, 0, 4.50135, 4.50135, 4.50134, 4.5014, 4.50182, 4.50249, 4.51251, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134, 4.50134
3.90862, 3.03656, 4.54742, 4.5294, 2.24423, -1.51087, 4.5294, 0, 4.52941, 4.52941, 4.5294, 4.52946, 4.52988, 4.53057, 4.54567, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294, 4.5294
3.91649, 4.97571, 4.58246, 4.55755, 2.64116, 0.393253, 4.55755, 0, 4.55756, 4.55756, 4.55755, 4.55761, 4.55802, 4.55874, 4.58069, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755, 4.55755
3.92437, 5.96605, 4.61961, 4.58578, 2.82242, 1.34644, 4.58578, 0, 4.5858, 4.5858, 4.58579, 4.58584, 4.58626, 4.587, 4.61782, 4.58578, 4.58578, 4.58578, 4.58578, 4.58578, 4.58578, 4.58578, 4.58578, 4.58578, 4.58579, 4.58578, 4.58578, 4.58578
3.93224, 5.97367, 4.65902, 4.61408, 2.82377, 1.31465, 4.61408, 0, 4.6141, 4.6141, 4.61409, 4.61414, 4.61456, 4.61533, 4.65721, 4.61408, 4.61408, 4.61408, 4.61408, 4.61408, 4.61408, 4.61408, 4.61408, 4.61408, 4.61409, 4.61408, 4.61408, 4.61408
3.94012, 6.00701, 4.70073, 4.64243, 2.82967, 1.30628, 4.64243, 0, 4.64244, 4.64244, 4.64244, 4.64249, 4.6429, 4.64369, 4.6989, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243, 4.64243
3.94799, 3.03395, 4.74453, 4.67079, 2.24365, -1.71058, 4.67079, 0, 4.67081, 4.67081, 4.6708, 4.67085, 4.67126, 4.67208, 4.74267, 4.67079, 4.67079, 4.67079, 4.67079, 4.67079, 4.67079, 4.67079, 4.67079, 4.67079, 4.6708, 4.67079, 4.67079, 4.67079
3.95587, 3.01945, 4.78999, 4.69915, 2.24041, -1.77053, 4.69915, 0, 4.69917, 4.69917, 4.69916, 4.69921, 4.69963, 4.70047, 4.78811, 4.69915, 4.69915, 4.69915, 4.69915, 4.69915, 4.69915, 4.69915, 4.69915, 4.69915, 4.69916, 4.69915, 4.69915, 4.69915
3.96374, 4.94433, 4.83641, 4.72748, 2.63521, 0.107921, 4.72748, 0, 4.7275, 4.72749, 4.72749, 4.72754, 4.72795, 4.72881, 4.83451, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748, 4.72748
3.97162, 2.07983, 4.88287, 4.75574, 2.01986, -2.80304, 4.75574, 0, 4.75576, 4.75576, 4.75575, 4.7558, 4.75622, 4.7571, 4.88094, 4.75574, 4.75574, 4.75574, 4.75574, 4.75574, 4.75574, 4.75574, 4.75574, 4.75574, 4.75575, 4.75574, 4.75574, 4.75574
