   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.15666, 33.9735, 21.3127, 14.5712, 5.99779, 12.6608, 20.3491, 0, 14.585, 14.6732, 14.5753, 14.6459, 14.7069, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 14.5712, 15.2043, 14.5712, 14.5712
3.16452, 27.3157, 21.3664, 14.5506, 5.4144, 5.94935, 20.441, 0, 14.5644, 14.6527, 14.5547, 14.6253, 14.6933, 14.5506, 14.5506, 14.5506, 14.5506, 14.5506, 14.5506, 14.5506, 14.5506, 14.5506, 15.1384, 14.5506, 14.5506
3.17238, 19.4142, 21.4108, 14.5393, 4.62755, -1.99658, 20.5192, 0, 14.5532, 14.6414, 14.5434, 14.6141, 14.6877, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 15.0877, 14.5393, 14.5393
3.18024, 20.1182, 21.4253, 14.5378, 4.703, -1.30706, 20.5645, 0, 14.5516, 14.6399, 14.5419, 14.6126, 14.6902, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 14.5378, 15.0514, 14.5378, 14.5378
3.1881, 15.1976, 21.3951, 14.5463, 4.147, -6.19752, 20.5633, 0, 14.5602, 14.6484, 14.5504, 14.6211, 14.701, 14.5463, 14.5463, 14.5463, 14.5463, 14.5463, 14.5463, 14.5463, 14.5463, 14.5463, 15.0287, 14.5463, 14.5463
3.19595, 13.1927, 21.311, 14.5652, 3.89778, -8.11831, 20.5072, 0, 14.579, 14.6672, 14.5693, 14.6399, 14.7202, 14.5652, 14.5652, 14.5652, 14.5652, 14.5652, 14.5652, 14.5652, 14.5652, 14.5652, 15.0192, 14.5652, 14.5652
3.20381, 11.9809, 21.169, 14.5944, 3.73911, -9.18813, 20.3931, 0, 14.6082, 14.6965, 14.5985, 14.6692, 14.7479, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 15.0221, 14.5944, 14.5944
3.21167, 12.9563, 20.97, 14.634, 3.86734, -8.01373, 20.2221, 0, 14.6478, 14.7361, 14.6381, 14.7088, 14.7842, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 15.037, 14.634, 14.634
3.21953, 7.39771, 20.7188, 14.6837, 3.06557, -13.3211, 19.9993, 0, 14.6975, 14.7858, 14.6878, 14.7585, 14.8289, 14.6837, 14.6837, 14.6837, 14.6837, 14.6837, 14.6837, 14.6837, 14.6837, 14.6837, 15.0632, 14.6837, 14.6837
3.22739, 11.9879, 20.4234, 14.7431, 3.74004, -8.43546, 19.7328, 0, 14.7569, 14.8451, 14.7472, 14.8178, 14.8818, 14.7431, 14.7431, 14.7431, 14.7431, 14.7431, 14.7431, 14.7431, 14.7431, 14.7431, 15.1001, 14.7431, 14.7431
3.23525, 5.98779, 20.0941, 14.8114, 2.82627, -14.1063, 19.4328, 0, 14.8252, 14.9135, 14.8155, 14.8861, 14.9423, 14.8114, 14.8114, 14.8114, 14.8114, 14.8114, 14.8114, 14.8114, 14.8114, 14.8114, 15.147, 14.8114, 14.8114
3.24311, 9.37869, 19.7425, 14.8879, 3.37323, -10.3638, 19.1105, 0, 14.9018, 14.99, 14.892, 14.9627, 15.0101, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 14.8879, 15.203, 14.8879, 14.8879
3.25097, 8.79024, 19.3807, 14.9717, 3.28485, -10.5905, 18.7779, 0, 14.9856, 15.0738, 14.9758, 15.0465, 15.0844, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 14.9717, 15.2671, 14.9717, 14.9717
3.25882, 9.79496, 19.0204, 15.0618, 3.43438, -9.22549, 18.4462, 0, 15.0756, 15.1639, 15.0659, 15.1365, 15.1646, 15.0618, 15.0618, 15.0618, 15.0618, 15.0618, 15.0618, 15.0618, 15.0618, 15.0618, 15.3385, 15.0618, 15.0618
3.26668, 10.1761, 18.6722, 15.157, 3.48942, -8.49612, 18.1257, 0, 15.1708, 15.259, 15.1611, 15.2317, 15.2498, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.157, 15.4159, 15.157, 15.157
3.27454, 6.79991, 18.3451, 15.2562, 2.96646, -11.5452, 17.825, 0, 15.27, 15.3582, 15.2603, 15.3309, 15.3391, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.4985, 15.2562, 15.2562
3.2824, 10.1711, 18.0461, 15.3582, 3.4887, -7.87506, 17.5511, 0, 15.372, 15.4603, 15.3623, 15.433, 15.4317, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.585, 15.3582, 15.3582
3.29026, 7.62407, 17.7804, 15.462, 3.10227, -10.1563, 17.3088, 0, 15.4758, 15.564, 15.4661, 15.5368, 15.5265, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.6743, 15.462, 15.462
3.29812, 7.06022, 17.5509, 15.5664, 3.01002, -10.4907, 17.1008, 0, 15.5802, 15.6685, 15.5705, 15.6412, 15.6226, 15.5664, 15.5664, 15.5664, 15.5664, 15.5664, 15.5664, 15.5664, 15.5664, 15.5664, 15.7655, 15.5664, 15.5664
3.30598, 9.09663, 17.3588, 15.6705, 3.33116, -8.26216, 16.9283, 0, 15.6843, 15.7725, 15.6746, 15.7453, 15.7192, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.8574, 15.6705, 15.6705
3.31383, 6.81426, 17.2034, 15.7732, 2.96888, -10.3891, 16.7905, 0, 15.7871, 15.8753, 15.7773, 15.8482, 15.8153, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.9491, 15.7732, 15.7732
3.32169, 5.81917, 17.0827, 15.8738, 2.79628, -11.2636, 16.6857, 0, 15.8877, 15.9759, 15.8779, 15.9489, 15.91, 15.8738, 15.8738, 15.8738, 15.8738, 15.8738, 15.8738, 15.8738, 15.8738, 15.8738, 16.0396, 15.8738, 15.8738
3.32955, 4.33033, 16.994, 15.9716, 2.51602, -12.6636, 16.6109, 0, 15.9855, 16.0737, 15.9757, 16.0468, 16.0028, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 15.9716, 16.1283, 15.9716, 15.9716
3.33741, 7.98776, 16.9335, 16.066, 3.16034, -8.94578, 16.5627, 0, 16.0798, 16.168, 16.0701, 16.1414, 16.0929, 16.066, 16.066, 16.066, 16.066, 16.066, 16.066, 16.066, 16.066, 16.066, 16.2144, 16.066, 16.066
3.34527, 7.8241, 16.8976, 16.1565, 3.13434, -9.07348, 16.5373, 0, 16.1703, 16.2585, 16.1606, 16.2323, 16.1799, 16.1565, 16.1565, 16.1565, 16.1565, 16.1565, 16.1565, 16.1565, 16.1565, 16.1565, 16.2975, 16.1565, 16.1565
3.35313, 5.15192, 16.8822, 16.2429, 2.67431, -11.7303, 16.531, 0, 16.2567, 16.3449, 16.247, 16.3192, 16.2635, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.2429, 16.3771, 16.2429, 16.2429
3.36099, 8.46502, 16.8836, 16.3251, 3.23497, -8.41862, 16.5402, 0, 16.3389, 16.4271, 16.3292, 16.4021, 16.3434, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.3251, 16.4531, 16.3251, 16.3251
3.36885, 10.511, 16.8987, 16.4032, 3.53708, -6.38771, 16.5618, 0, 16.417, 16.5053, 16.4073, 16.4812, 16.4198, 16.4032, 16.4032, 16.4032, 16.4032, 16.4032, 16.4032, 16.4032, 16.4032, 16.4032, 16.5255, 16.4032, 16.4032
3.3767, 7.98779, 16.9245, 16.4775, 3.16035, -8.93667, 16.5928, 0, 16.4913, 16.5795, 16.4816, 16.5569, 16.4927, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.5945, 16.4775, 16.4775
3.38456, 8.29148, 16.9588, 16.5484, 3.20803, -8.6673, 16.6312, 0, 16.5622, 16.6504, 16.5525, 16.6298, 16.5626, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.5484, 16.6604, 16.5484, 16.5484
3.39242, 8.9833, 17, 16.6165, 3.31411, -8.01669, 16.6752, 0, 16.6303, 16.7186, 16.6206, 16.7006, 16.63, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.7237, 16.6165, 16.6165
3.40028, 8.9829, 17.047, 16.6825, 3.31405, -8.06411, 16.7236, 0, 16.6964, 16.7846, 16.6866, 16.7703, 16.6955, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.6825, 16.7852, 16.6825, 16.6825
3.40814, 10.6941, 17.0993, 16.7473, 3.56288, -6.40518, 16.7756, 0, 16.7611, 16.8494, 16.7514, 16.8401, 16.76, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.7473, 16.8454, 16.7473, 16.7473
3.416, 8.13021, 17.1569, 16.8116, 3.1828, -9.02667, 16.831, 0, 16.8255, 16.9137, 16.8157, 16.9112, 16.8242, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.8116, 16.9054, 16.8116, 16.8116
3.42386, 10.1249, 17.2201, 16.8765, 3.48208, -7.0952, 16.8895, 0, 16.8903, 16.9786, 16.8806, 16.9851, 16.8891, 16.8765, 16.8765, 16.8765, 16.8765, 16.8765, 16.8765, 16.8765, 16.8765, 16.8765, 16.9659, 16.8765, 16.8765
3.43171, 11.1209, 17.2897, 16.9427, 3.62228, -6.16885, 16.9513, 0, 16.9565, 17.0448, 16.9468, 17.0633, 16.9554, 16.9427, 16.9427, 16.9427, 16.9427, 16.9427, 16.9427, 16.9427, 16.9427, 16.9427, 17.0278, 16.9427, 16.9427
3.43957, 11.6553, 17.3669, 17.0111, 3.69531, -5.71156, 17.0167, 0, 17.0249, 17.1132, 17.0152, 17.1476, 17.0239, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0111, 17.0919, 17.0111, 17.0111
3.44743, 13.1732, 17.453, 17.0824, 3.89528, -4.27976, 17.0861, 0, 17.0962, 17.1845, 17.0865, 17.2398, 17.0955, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.0824, 17.1589, 17.0824, 17.0824
3.45529, 14.7231, 17.5497, 17.1572, 4.08939, -2.8266, 17.1596, 0, 17.1711, 17.2593, 17.1614, 17.3418, 17.1706, 17.1572, 17.1572, 17.1572, 17.1572, 17.1572, 17.1572, 17.1572, 17.1572, 17.1572, 17.2294, 17.1572, 17.1572
3.46315, 9.64796, 17.659, 17.2362, 3.41291, -8.01106, 17.2376, 0, 17.25, 17.3382, 17.2403, 17.4559, 17.2498, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.3041, 17.2362, 17.2362
3.47101, 17.9545, 17.7831, 17.3195, 4.46705, 0.171371, 17.3204, 0, 17.3333, 17.4215, 17.3236, 17.5845, 17.3335, 17.3195, 17.3195, 17.3195, 17.3195, 17.3195, 17.3195, 17.3195, 17.3195, 17.3195, 17.3831, 17.3195, 17.3195
3.47887, 16.2213, 17.9246, 17.4074, 4.26864, -1.70329, 17.4079, 0, 17.4212, 17.5094, 17.4115, 17.7301, 17.4218, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4074, 17.4669, 17.4074, 17.4074
3.48673, 15.2119, 18.0863, 17.5, 4.14872, -2.87436, 17.5003, 0, 17.5138, 17.6021, 17.5041, 17.8957, 17.5149, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5554, 17.5, 17.5
3.49458, 22.8489, 18.2712, 17.5973, 4.98487, 4.57775, 17.5975, 0, 17.6111, 17.6993, 17.6014, 18.0843, 17.6126, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.5973, 17.6486, 17.5973, 17.5973
3.50244, 16.9682, 18.4827, 17.6991, 4.35525, -1.51447, 17.6992, 0, 17.7129, 17.8011, 17.7032, 18.2993, 17.7149, 17.6991, 17.6991, 17.6991, 17.6991, 17.6991, 17.6991, 17.6991, 17.6991, 17.6991, 17.7465, 17.6991, 17.6991
3.5103, 25.1946, 18.7242, 17.8051, 5.21485, 6.47039, 17.8052, 0, 17.8189, 17.9072, 17.8092, 18.5443, 17.8214, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8051, 17.8487, 17.8051, 17.8051
3.51816, 19.743, 18.9995, 17.9151, 4.66294, 0.743525, 17.9151, 0, 17.9289, 18.0172, 17.9192, 18.8227, 17.9319, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9151, 17.9551, 17.9151, 17.9151
3.52602, 19.5348, 19.3118, 18.0287, 4.64056, 0.223024, 18.0288, 0, 18.0426, 18.1308, 18.0328, 19.138, 18.0461, 18.0287, 18.0287, 18.0287, 18.0287, 18.0287, 18.0287, 18.0287, 18.0287, 18.0287, 18.0652, 18.0287, 18.0287
3.53388, 14.0378, 19.6643, 18.1456, 4.00473, -5.62644, 18.1456, 0, 18.1594, 18.2477, 18.1497, 19.4932, 18.1635, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1787, 18.1456, 18.1456
3.54174, 25.8151, 20.0593, 18.2653, 5.27401, 5.75582, 18.2653, 0, 18.2791, 18.3674, 18.2694, 19.8909, 18.2838, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2953, 18.2653, 18.2653
3.54959, 18.6889, 20.4985, 18.3875, 4.5485, -1.80968, 18.3875, 0, 18.4013, 18.4896, 18.3916, 20.3325, 18.4066, 18.3875, 18.3875, 18.3875, 18.3875, 18.3875, 18.3875, 18.3875, 18.3875, 18.3875, 18.4145, 18.3875, 18.3875
3.55745, 23.063, 20.9822, 18.5118, 5.0063, 2.08085, 18.5119, 0, 18.5257, 18.6139, 18.5159, 20.8183, 18.5315, 18.5118, 18.5118, 18.5118, 18.5118, 18.5118, 18.5118, 18.5118, 18.5118, 18.5118, 18.5361, 18.5118, 18.5118
3.56531, 28.3463, 21.5088, 18.638, 5.50874, 6.83748, 18.638, 0, 18.6519, 18.7401, 18.6421, 21.3469, 18.6583, 18.638, 18.638, 18.638, 18.638, 18.638, 18.638, 18.638, 18.638, 18.638, 18.6597, 18.638, 18.638
3.57317, 27.4213, 22.0752, 18.7657, 5.42414, 5.34611, 18.7657, 0, 18.7796, 18.8678, 18.7698, 21.915, 18.7867, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.785, 18.7657, 18.7657
3.58103, 33.4832, 22.6761, 18.8947, 5.95677, 10.807, 18.8947, 0, 18.9086, 18.9968, 18.8988, 22.5175, 18.9163, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.8947, 18.9118, 18.8947, 18.8947
3.58889, 29.396, 23.3039, 19.0248, 5.60322, 6.09212, 19.0248, 0, 19.0387, 19.1269, 19.0289, 23.1466, 19.0471, 19.0248, 19.0248, 19.0248, 19.0248, 19.0248, 19.0248, 19.0248, 19.0248, 19.0248, 19.0399, 19.0248, 19.0248
3.59675, 33.0733, 23.9489, 19.1558, 5.92227, 9.12438, 19.1558, 0, 19.1696, 19.2579, 19.1599, 23.7927, 19.1788, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.1558, 19.169, 19.1558, 19.1558
3.6046, 20.3858, 24.5993, 19.2876, 4.73136, -4.21351, 19.2876, 0, 19.3014, 19.3896, 19.2917, 24.4441, 19.3112, 19.2876, 19.2876, 19.2876, 19.2876, 19.2876, 19.2876, 19.2876, 19.2876, 19.2876, 19.2991, 19.2876, 19.2876
3.61246, 24.6236, 25.2418, 19.42, 5.1598, -0.618252, 19.42, 0, 19.4338, 19.522, 19.4241, 25.0874, 19.4443, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.42, 19.43, 19.42, 19.42
3.62032, 21.3593, 25.8619, 19.5529, 4.83315, -4.50253, 19.5529, 0, 19.5668, 19.655, 19.557, 25.7081, 19.578, 19.5529, 19.5529, 19.5529, 19.5529, 19.5529, 19.5529, 19.5529, 19.5529, 19.5529, 19.5616, 19.5529, 19.5529
3.62818, 27.8722, 26.4445, 19.6864, 5.46554, 1.42768, 19.6864, 0, 19.7002, 19.7885, 19.6905, 26.2912, 19.7122, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6939, 19.6864, 19.6864
3.63604, 29.1755, 26.9749, 19.8203, 5.58351, 2.20062, 19.8203, 0, 19.8341, 19.9224, 19.8244, 26.8219, 19.8469, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8203, 19.8268, 19.8203, 19.8203
3.6439, 28.6556, 27.4395, 19.9546, 5.53675, 1.2161, 19.9546, 0, 19.9684, 20.0567, 19.9587, 27.2866, 19.9819, 19.9546, 19.9546, 19.9546, 19.9546, 19.9546, 19.9546, 19.9546, 19.9546, 19.9546, 19.9601, 19.9546, 19.9546
3.65176, 26.4429, 27.8262, 20.0893, 5.33319, -1.38334, 20.0893, 0, 20.1031, 20.1914, 20.0934, 27.6734, 20.1174, 20.0893, 20.0893, 20.0893, 20.0893, 20.0893, 20.0893, 20.0893, 20.0893, 20.0893, 20.094, 20.0893, 20.0893
3.65962, 39.2077, 28.1259, 20.2243, 6.41932, 11.0818, 20.2243, 0, 20.2382, 20.3264, 20.2284, 27.9729, 20.2533, 20.2243, 20.2243, 20.2243, 20.2243, 20.2243, 20.2243, 20.2243, 20.2243, 20.2243, 20.2283, 20.2243, 20.2243
3.66747, 41.8871, 28.3321, 20.3598, 6.62474, 13.555, 20.3598, 0, 20.3736, 20.4618, 20.3639, 28.179, 20.3895, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3631, 20.3598, 20.3598
3.67533, 21.529, 28.4422, 20.4955, 4.85067, -6.91324, 20.4955, 0, 20.5093, 20.5976, 20.4996, 28.2888, 20.526, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4984, 20.4955, 20.4955
3.68319, 34.006, 28.457, 20.6316, 6.0005, 5.549, 20.6316, 0, 20.6454, 20.7337, 20.6357, 28.3033, 20.663, 20.6316, 20.6316, 20.6316, 20.6316, 20.6316, 20.6316, 20.6316, 20.6316, 20.6316, 20.634, 20.6316, 20.6316
3.69105, 32.1724, 28.3811, 20.7681, 5.84571, 3.79129, 20.7681, 0, 20.7819, 20.8701, 20.7722, 28.2269, 20.8003, 20.7681, 20.7681, 20.7681, 20.7681, 20.7681, 20.7681, 20.7681, 20.7681, 20.7681, 20.7701, 20.7681, 20.7681
3.69891, 33.4336, 28.2221, 20.9049, 5.95261, 5.21145, 20.9049, 0, 20.9187, 21.0069, 20.909, 28.0674, 20.9379, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9049, 20.9065, 20.9049, 20.9049
3.70677, 28.0612, 27.9908, 21.042, 5.48281, 0.0704613, 21.042, 0, 21.0558, 21.1441, 21.0461, 27.8354, 21.076, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.0434, 21.042, 21.042
3.71463, 29.4942, 27.6998, 21.1795, 5.61197, 1.79441, 21.1795, 0, 21.1933, 21.2816, 21.1836, 27.5439, 21.2143, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1795, 21.1806, 21.1795, 21.1795
3.72248, 18.2117, 27.3635, 21.3174, 4.49574, -9.1518, 21.3174, 0, 21.3312, 21.4194, 21.3215, 27.2069, 21.3531, 21.3174, 21.3174, 21.3174, 21.3174, 21.3174, 21.3174, 21.3174, 21.3174, 21.3174, 21.3183, 21.3174, 21.3174
3.73034, 22.0047, 26.9967, 21.4556, 4.89946, -4.99207, 21.4556, 0, 21.4694, 21.5576, 21.4597, 26.8394, 21.4922, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4563, 21.4556, 21.4556
3.7382, 27.7399, 26.6143, 21.5941, 5.45343, 1.12568, 21.5941, 0, 21.608, 21.6962, 21.5982, 26.4561, 21.6317, 21.5941, 21.5941, 21.5941, 21.5941, 21.5941, 21.5941, 21.5941, 21.5941, 21.5941, 21.5948, 21.5941, 21.5941
3.74606, 17.9281, 26.2301, 21.7331, 4.46409, -8.30202, 21.7331, 0, 21.7469, 21.8352, 21.7372, 26.0711, 21.7716, 21.7331, 21.7331, 21.7331, 21.7331, 21.7331, 21.7331, 21.7331, 21.7331, 21.7331, 21.7336, 21.7331, 21.7331
3.75392, 18.8937, 25.8567, 21.8724, 4.57096, -6.96304, 21.8724, 0, 21.8862, 21.9745, 21.8765, 25.6969, 21.9118, 21.8724, 21.8724, 21.8724, 21.8724, 21.8724, 21.8724, 21.8724, 21.8724, 21.8724, 21.8728, 21.8724, 21.8724
3.76178, 14.8677, 25.5049, 22.0121, 4.10703, -10.6373, 22.0121, 0, 22.0259, 22.1142, 22.0162, 25.3442, 22.0525, 22.0121, 22.0121, 22.0121, 22.0121, 22.0121, 22.0121, 22.0121, 22.0121, 22.0121, 22.0124, 22.0121, 22.0121
3.76964, 13.1183, 25.1834, 22.1521, 3.88823, -12.065, 22.1521, 0, 22.166, 22.2542, 22.1562, 25.0217, 22.1935, 22.1521, 22.1521, 22.1521, 22.1521, 22.1521, 22.1521, 22.1521, 22.1521, 22.1521, 22.1524, 22.1521, 22.1521
3.7775, 12.9731, 24.8984, 22.2926, 3.86951, -11.9253, 22.2926, 0, 22.3064, 22.3946, 22.2967, 24.7358, 22.3349, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2926, 22.2928, 22.2926, 22.2926
3.78535, 20.8292, 24.6542, 22.4334, 4.77799, -3.82496, 22.4334, 0, 22.4472, 22.5355, 22.4375, 24.4907, 22.4767, 22.4334, 22.4334, 22.4334, 22.4334, 22.4334, 22.4334, 22.4334, 22.4334, 22.4334, 22.4336, 22.4334, 22.4334
3.79321, 11.9592, 24.4529, 22.5746, 3.73621, -12.4937, 22.5746, 0, 22.5884, 22.6767, 22.5787, 24.2885, 22.6189, 22.5746, 22.5746, 22.5746, 22.5746, 22.5746, 22.5746, 22.5746, 22.5746, 22.5746, 22.5747, 22.5746, 22.5746
3.80107, 7.03578, 24.295, 22.7162, 3.00596, -17.2592, 22.7162, 0, 22.73, 22.8183, 22.7203, 24.1295, 22.7615, 22.7162, 22.7162, 22.7162, 22.7162, 22.7162, 22.7162, 22.7162, 22.7162, 22.7162, 22.7163, 22.7162, 22.7162
3.80893, 13.9833, 24.1791, 22.8582, 3.99791, -10.1958, 22.8582, 0, 22.872, 22.9603, 22.8623, 24.0126, 22.9046, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8582, 22.8583, 22.8582, 22.8582
3.81679, 11.8871, 24.103, 23.0006, 3.72653, -12.216, 23.0006, 0, 23.0144, 23.1027, 23.0047, 23.9355, 23.048, 23.0006, 23.0006, 23.0006, 23.0006, 23.0006, 23.0006, 23.0006, 23.0006, 23.0006, 23.0007, 23.0006, 23.0006
3.82465, 2.04554, 24.0635, 23.1434, 2.01135, -22.018, 23.1434, 0, 23.1572, 23.2454, 23.1475, 23.8949, 23.1918, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434, 23.1434
3.83251, 6.91605, 24.0568, 23.2865, 2.98598, -17.1408, 23.2865, 0, 23.3003, 23.3886, 23.2907, 23.8872, 23.336, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2865, 23.2866, 23.2865, 23.2865
3.84036, 0.0358736, 24.079, 23.4301, 1.42684, -24.0432, 23.4301, 0, 23.4439, 23.5321, 23.4343, 23.9083, 23.4807, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301, 23.4301
3.84822, 3.98327, 24.1262, 23.574, 2.44607, -20.1429, 23.574, 0, 23.5878, 23.6761, 23.5783, 23.9543, 23.6257, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574, 23.574
3.85608, 3.99517, 24.1944, 23.7183, 2.4485, -20.1992, 23.7183, 0, 23.7321, 23.8204, 23.7227, 24.0213, 23.7711, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183, 23.7183
3.86394, 3.99511, 24.2801, 23.863, 2.44849, -20.285, 23.863, 0, 23.8768, 23.965, 23.8675, 24.1059, 23.9168, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863, 23.863
3.8718, 4.99294, 24.3802, 24.008, 2.64442, -19.3873, 24.008, 0, 24.0218, 24.11, 24.0126, 24.2047, 24.0629, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008
3.87966, 1.99758, 24.4918, 24.1533, 1.9994, -22.4942, 24.1533, 0, 24.1671, 24.2553, 24.1581, 24.315, 24.2093, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533, 24.1533
3.88752, 6.98482, 24.6127, 24.2989, 2.99747, -17.6278, 24.2989, 0, 24.3127, 24.4009, 24.304, 24.4344, 24.3561, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989, 24.2989
3.89538, 5.99566, 24.7407, 24.4447, 2.82766, -18.745, 24.4447, 0, 24.4585, 24.5468, 24.4503, 24.5609, 24.503, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447, 24.4447
3.90323, 6.99765, 24.8744, 24.5907, 2.99961, -17.8767, 24.5907, 0, 24.6046, 24.6928, 24.5968, 24.6929, 24.6502, 24.5907, 24.5907, 24.5907, 24.5907, 24.5907, 24.5907, 24.5907, 24.5907, 24.5907, 24.5908, 24.5907, 24.5907
