   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.32503, 4, 5.90012, 5.88151, 2.44949, -1.90012, 5.88151, 0, 5.88152, 5.88153, 5.88157, 5.88168, 5.88171, 5.89967, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151, 5.88151
4.33293, 6.31262, 5.9386, 5.91142, 2.88316, 0.374017, 5.91142, 0, 5.91142, 5.91143, 5.91147, 5.91158, 5.91159, 5.93818, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142, 5.91142
4.34083, 9.12778, 5.98108, 5.94142, 3.33583, 3.1467, 5.94142, 0, 5.94142, 5.94143, 5.94147, 5.94159, 5.94157, 5.98067, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142, 5.94142
4.34872, 8.7057, 6.02894, 5.97152, 3.27196, 2.67676, 5.97152, 0, 5.97153, 5.97154, 5.97158, 5.97169, 5.97166, 6.02855, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152, 5.97152
4.35662, 5.275, 6.08391, 6.00172, 2.69722, -0.80891, 6.00172, 0, 6.00173, 6.00174, 6.00178, 6.00189, 6.00185, 6.08353, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172, 6.00172
4.36452, 8.2846, 6.14804, 6.03202, 3.20696, 2.13656, 6.03202, 0, 6.03203, 6.03204, 6.03208, 6.0322, 6.03215, 6.14766, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03202, 6.03203, 6.03202, 6.03202, 6.03202
4.37242, 7.54647, 6.22366, 6.06243, 3.08974, 1.32281, 6.06243, 0, 6.06244, 6.06245, 6.06249, 6.06261, 6.06255, 6.22329, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243, 6.06243
4.38031, 6.44399, 6.3133, 6.09294, 2.90585, 0.13069, 6.09294, 0, 6.09295, 6.09295, 6.09299, 6.09311, 6.09305, 6.31293, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294, 6.09294
4.38821, 9.53189, 6.41957, 6.12355, 3.39586, 3.11233, 6.12355, 0, 6.12355, 6.12356, 6.1236, 6.12373, 6.12366, 6.41919, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355, 6.12355
4.39611, 3.77195, 6.54494, 6.15426, 2.40249, -2.77299, 6.15426, 0, 6.15427, 6.15427, 6.15432, 6.15444, 6.15437, 6.54456, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426, 6.15426
4.40401, 7.20415, 6.69147, 6.18507, 3.03383, 0.512685, 6.18507, 0, 6.18508, 6.18509, 6.18513, 6.18527, 6.18519, 6.69108, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18507, 6.18508, 6.18507, 6.18507, 6.18507
4.4119, 4.4727, 6.86053, 6.21599, 2.54415, -2.38784, 6.21599, 0, 6.216, 6.21601, 6.21605, 6.2162, 6.21611, 6.86014, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.21599, 6.216, 6.21599, 6.21599, 6.21599
4.4198, 6.83096, 7.0525, 6.24702, 2.97169, -0.221542, 6.24702, 0, 6.24702, 6.24703, 6.24707, 6.24723, 6.24713, 7.05209, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702, 6.24702
4.4277, 4.32577, 7.26639, 6.27814, 2.51511, -2.94062, 6.27814, 0, 6.27815, 6.27816, 6.2782, 6.27838, 6.27826, 7.26596, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814, 6.27814
4.43559, 7.49133, 7.49972, 6.30937, 3.0808, -0.00839138, 6.30937, 0, 6.30938, 6.30938, 6.30942, 6.30963, 6.30949, 7.49925, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937, 6.30937
4.44349, 7.64727, 7.74818, 6.34069, 3.10601, -0.100909, 6.34069, 0, 6.3407, 6.34071, 6.34075, 6.34099, 6.34082, 7.74768, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.34069, 6.3407, 6.34069, 6.34069, 6.34069
4.45139, 4.68048, 8.00587, 6.37212, 2.58466, -3.32538, 6.37212, 0, 6.37213, 6.37214, 6.37218, 6.37246, 6.37224, 8.00532, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212, 6.37212
4.45929, 5.99529, 8.26528, 6.40364, 2.82759, -2.26999, 6.40364, 0, 6.40365, 6.40366, 6.4037, 6.40405, 6.40377, 8.26467, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40364, 6.40365, 6.40364, 6.40364, 6.40364
4.46718, 9.4596, 8.51766, 6.43526, 3.3852, 0.941938, 6.43526, 0, 6.43527, 6.43527, 6.43531, 6.43574, 6.43539, 8.51696, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526, 6.43526
4.47508, 11.9879, 8.75366, 6.46697, 3.74004, 3.2342, 6.46697, 0, 6.46698, 6.46699, 6.46703, 6.46756, 6.4671, 8.75286, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46697, 6.46698, 6.46697, 6.46697, 6.46697
4.48298, 7.35477, 8.96377, 6.49877, 3.05856, -1.609, 6.49877, 0, 6.49878, 6.49879, 6.49883, 6.4995, 6.49891, 8.96283, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49877, 6.49878, 6.49877, 6.49877, 6.49877
4.49088, 6.80706, 9.13926, 6.53067, 2.96767, -2.3322, 6.53067, 0, 6.53068, 6.53068, 6.53072, 6.53157, 6.5308, 9.13814, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067, 6.53067
4.49877, 12.4257, 9.27275, 6.56265, 3.79811, 3.15292, 6.56265, 0, 6.56266, 6.56267, 6.56271, 6.56378, 6.56279, 9.27139, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265, 6.56265
4.50667, 8.36448, 9.35884, 6.59472, 3.21939, -0.994362, 6.59472, 0, 6.59473, 6.59474, 6.59478, 6.59614, 6.59486, 9.35719, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472, 6.59472
4.51457, 8.37364, 9.39468, 6.62687, 3.22081, -1.02104, 6.62687, 0, 6.62688, 6.62689, 6.62693, 6.62867, 6.62702, 9.39266, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62687, 6.62688, 6.62687, 6.62687, 6.62687
4.52247, 9.99271, 9.38014, 6.65911, 3.46305, 0.612576, 6.65911, 0, 6.65912, 6.65913, 6.65917, 6.66136, 6.65926, 9.37766, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65911, 6.65912, 6.65911, 6.65911, 6.65911
4.53036, 5.99294, 9.31786, 6.69144, 2.82718, -3.32492, 6.69144, 0, 6.69144, 6.69145, 6.69149, 6.69425, 6.69159, 9.31481, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144, 6.69144
4.53826, 8.99294, 9.21297, 6.72384, 3.31556, -0.220029, 6.72384, 0, 6.72385, 6.72386, 6.7239, 6.72735, 6.724, 9.20923, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72384, 6.72385, 6.72384, 6.72384, 6.72384
4.54616, 4.99257, 9.07269, 6.75633, 2.64435, -4.08012, 6.75633, 0, 6.75634, 6.75634, 6.75638, 6.76066, 6.75648, 9.06812, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633, 6.75633
4.55405, 12.9678, 8.90564, 6.78889, 3.86882, 4.06212, 6.78889, 0, 6.7889, 6.78891, 6.78895, 6.7942, 6.78905, 8.90009, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889, 6.78889
4.56195, 10.3958, 8.7212, 6.82154, 3.52077, 1.67461, 6.82154, 0, 6.82155, 6.82155, 6.82159, 6.82798, 6.8217, 8.71451, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154, 6.82154
4.56985, 12.6145, 8.52874, 6.85426, 3.8229, 4.0858, 6.85426, 0, 6.85426, 6.85427, 6.85431, 6.86198, 6.85442, 8.52077, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426, 6.85426
4.57775, 13.9316, 8.33697, 6.88705, 3.99144, 5.59459, 6.88705, 0, 6.88706, 6.88707, 6.88711, 6.89621, 6.88722, 8.32757, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88705, 6.88706, 6.88705, 6.88705, 6.88705
4.58564, 13.9081, 8.15349, 6.91993, 3.98849, 5.75456, 6.91993, 0, 6.91994, 6.91994, 6.91998, 6.93063, 6.9201, 8.14254, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993, 6.91993
4.59354, 12.7049, 7.98436, 6.95288, 3.8347, 4.72053, 6.95288, 0, 6.95289, 6.95289, 6.95293, 6.96522, 6.95305, 7.97177, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288, 6.95288
4.60144, 10.7685, 7.83395, 6.9859, 3.5733, 2.93451, 6.9859, 0, 6.98591, 6.98592, 6.98596, 6.99993, 6.98608, 7.81967, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859, 6.9859
4.60934, 11.9856, 7.70494, 7.019, 3.73973, 4.28064, 7.019, 0, 7.01901, 7.01902, 7.01906, 7.03471, 7.01918, 7.68897, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019, 7.019
4.61723, 12.3126, 7.5984, 7.05217, 3.78319, 4.71415, 7.05217, 0, 7.05218, 7.05219, 7.05223, 7.0695, 7.05235, 7.58081, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05217, 7.05218, 7.05217, 7.05217, 7.05217
4.62513, 9.11158, 7.51412, 7.08542, 3.3334, 1.59746, 7.08542, 0, 7.08543, 7.08544, 7.08548, 7.10424, 7.08561, 7.49504, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542, 7.08542
4.63303, 3.90701, 7.45082, 7.11875, 2.43043, -3.54381, 7.11875, 0, 7.11875, 7.11876, 7.1188, 7.13887, 7.11893, 7.43043, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875, 7.11875
4.64093, 4.30539, 7.4065, 7.15214, 2.51105, -3.10111, 7.15214, 0, 7.15215, 7.15215, 7.1522, 7.17331, 7.15233, 7.38506, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214, 7.15214
4.64882, 10.2267, 7.37874, 7.18561, 3.49667, 2.84796, 7.18561, 0, 7.18562, 7.18562, 7.18567, 7.20753, 7.1858, 7.35655, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561, 7.18561
4.65672, 13.5774, 7.36498, 7.21915, 3.94683, 6.21247, 7.21915, 0, 7.21916, 7.21917, 7.21921, 7.24148, 7.21935, 7.34238, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915, 7.21915
4.66462, 14.6969, 7.36268, 7.25277, 4.08619, 7.33424, 7.25277, 0, 7.25278, 7.25278, 7.25283, 7.27514, 7.25297, 7.34003, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277, 7.25277
4.67251, 3.95234, 7.3695, 7.28645, 2.43974, -3.41716, 7.28645, 0, 7.28646, 7.28647, 7.28651, 7.3085, 7.28666, 7.34717, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28645, 7.28646, 7.28645, 7.28645, 7.28645
4.68041, 13.2668, 7.38339, 7.3202, 3.90727, 5.8834, 7.3202, 0, 7.32021, 7.32022, 7.32026, 7.34158, 7.32041, 7.36173, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.3202, 7.32021, 7.3202, 7.3202, 7.3202
4.68831, 9.74455, 7.40264, 7.35403, 3.42703, 2.34191, 7.35403, 0, 7.35403, 7.35404, 7.35408, 7.37441, 7.35424, 7.38197, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403, 7.35403
4.69621, 10.9876, 7.42586, 7.38791, 3.60383, 3.56174, 7.38791, 0, 7.38792, 7.38793, 7.38797, 7.40703, 7.38813, 7.40646, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38791, 7.38792, 7.38791, 7.38791, 7.38791
4.7041, 7.48984, 7.45198, 7.42186, 3.08056, 0.0378609, 7.42186, 0, 7.42187, 7.42188, 7.42192, 7.43949, 7.42208, 7.43405, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186, 7.42186
4.712, 9.9803, 7.4802, 7.45588, 3.46126, 2.5001, 7.45588, 0, 7.45588, 7.45589, 7.45593, 7.47187, 7.4561, 7.4639, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588, 7.45588
4.7199, 10.494, 7.50996, 7.48995, 3.53469, 2.98405, 7.48995, 0, 7.48995, 7.48996, 7.49, 7.50422, 7.49017, 7.49538, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995, 7.48995
4.7278, 11.2459, 7.54089, 7.52408, 3.63949, 3.705, 7.52408, 0, 7.52408, 7.52409, 7.52413, 7.5366, 7.5243, 7.52806, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408, 7.52408
4.73569, 13.209, 7.57277, 7.55826, 3.89988, 5.63626, 7.55826, 0, 7.55827, 7.55828, 7.55832, 7.56908, 7.55849, 7.56165, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826, 7.55826
4.74359, 8.03452, 7.6055, 7.5925, 3.16773, 0.429016, 7.5925, 0, 7.5925, 7.59251, 7.59255, 7.60169, 7.59273, 7.596, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925, 7.5925
4.75149, 12.1968, 7.63909, 7.62679, 3.76787, 4.55775, 7.62679, 0, 7.62679, 7.6268, 7.62684, 7.63447, 7.62702, 7.6311, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679, 7.62679
4.75939, 9.25353, 7.67362, 7.66112, 3.35463, 1.57991, 7.66112, 0, 7.66113, 7.66114, 7.66118, 7.66745, 7.66136, 7.66698, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66112, 7.66113, 7.66112, 7.66112, 7.66112
4.76728, 7.52807, 7.70923, 7.69551, 3.08676, -0.181162, 7.69551, 0, 7.69551, 7.69552, 7.69556, 7.70063, 7.69575, 7.70378, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551
4.77518, 9.90247, 7.74615, 7.72994, 3.45, 2.15632, 7.72994, 0, 7.72995, 7.72995, 7.73, 7.73403, 7.73019, 7.74174, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994, 7.72994
4.78308, 15.9834, 7.78466, 7.76441, 4.24068, 8.19874, 7.76441, 0, 7.76442, 7.76443, 7.76447, 7.76763, 7.76466, 7.78111, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441
4.79098, 9.98321, 7.8251, 7.79893, 3.46168, 2.15811, 7.79893, 0, 7.79894, 7.79894, 7.79899, 7.80144, 7.79918, 7.82226, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893, 7.79893
4.79887, 8.54214, 7.86782, 7.83348, 3.24687, 0.674315, 7.83348, 0, 7.83349, 7.8335, 7.83354, 7.83541, 7.83374, 7.86555, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348, 7.83348
4.80677, 9.14176, 7.91322, 7.86807, 3.33793, 1.22854, 7.86807, 0, 7.86808, 7.86809, 7.86813, 7.86955, 7.86833, 7.91141, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807, 7.86807
4.81467, 12.8347, 7.9617, 7.9027, 3.85158, 4.873, 7.9027, 0, 7.90271, 7.90272, 7.90276, 7.90383, 7.90297, 7.96024, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.9027, 7.90271, 7.9027, 7.9027, 7.9027
4.82256, 12.5527, 8.01357, 7.93736, 3.8148, 4.53909, 7.93736, 0, 7.93737, 7.93738, 7.93742, 7.93822, 7.93763, 8.01237, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93736, 7.93737, 7.93736, 7.93736, 7.93736
4.83046, 9.71234, 8.06909, 7.97205, 3.42233, 1.64325, 7.97205, 0, 7.97206, 7.97207, 7.97211, 7.97271, 7.97232, 8.06808, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205, 7.97205
4.83836, 13.407, 8.12835, 8.00677, 3.92517, 5.27865, 8.00677, 0, 8.00678, 8.00678, 8.00683, 8.00728, 8.00704, 8.12748, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677
4.84626, 7.8679, 8.19126, 8.04151, 3.14132, -0.32336, 8.04151, 0, 8.04152, 8.04152, 8.04156, 8.04191, 8.04179, 8.1905, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151, 8.04151
4.85415, 6.69604, 8.25752, 8.07627, 2.94891, -1.56147, 8.07627, 0, 8.07628, 8.07629, 8.07633, 8.0766, 8.07655, 8.25682, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627, 8.07627
4.86205, 10.3926, 8.32651, 8.11105, 3.52031, 2.06605, 8.11105, 0, 8.11106, 8.11106, 8.1111, 8.11133, 8.11133, 8.32586, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105, 8.11105
4.86995, 17.6841, 8.39739, 8.14584, 4.43667, 9.28668, 8.14584, 0, 8.14585, 8.14585, 8.1459, 8.14609, 8.14613, 8.39678, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584, 8.14584
4.87785, 11.8946, 8.46904, 8.18064, 3.72755, 3.42557, 8.18064, 0, 8.18064, 8.18065, 8.18069, 8.18086, 8.18093, 8.46844, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064, 8.18064
4.88574, 16.0717, 8.54011, 8.21544, 4.25108, 7.53158, 8.21544, 0, 8.21545, 8.21546, 8.2155, 8.21565, 8.21574, 8.53952, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544, 8.21544
4.89364, 13.835, 8.60914, 8.25024, 3.97932, 5.22586, 8.25024, 0, 8.25025, 8.25026, 8.2503, 8.25045, 8.25054, 8.60856, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25024, 8.25025, 8.25024, 8.25024, 8.25024
4.90154, 9.99754, 8.6746, 8.28505, 3.46375, 1.32294, 8.28505, 0, 8.28506, 8.28506, 8.28511, 8.28525, 8.28535, 8.67401, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505
4.90944, 11.1166, 8.73501, 8.31985, 3.62168, 2.38157, 8.31985, 0, 8.31985, 8.31986, 8.3199, 8.32004, 8.32015, 8.73443, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985, 8.31985
4.91733, 10.5628, 8.78911, 8.35464, 3.54441, 1.77372, 8.35464, 0, 8.35465, 8.35466, 8.3547, 8.35484, 8.35495, 8.78852, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464, 8.35464
4.92523, 14.7217, 8.83587, 8.38942, 4.08922, 5.88582, 8.38942, 0, 8.38943, 8.38944, 8.38948, 8.38962, 8.38974, 8.83527, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38942, 8.38943, 8.38942, 8.38942, 8.38942
4.93313, 7.62726, 8.87467, 8.4242, 3.10278, -1.24741, 8.4242, 0, 8.42421, 8.42422, 8.42426, 8.42441, 8.42452, 8.87407, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.4242, 8.42421, 8.4242, 8.4242, 8.4242
4.94102, 11.9904, 8.90529, 8.45898, 3.74038, 3.08512, 8.45898, 0, 8.45899, 8.45899, 8.45903, 8.45918, 8.4593, 8.90469, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898, 8.45898
4.94892, 10.0132, 8.92797, 8.49374, 3.46601, 1.08527, 8.49374, 0, 8.49375, 8.49376, 8.4938, 8.49395, 8.49407, 8.92736, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49374, 8.49375, 8.49374, 8.49374, 8.49374
4.95682, 13.6392, 8.94337, 8.52851, 3.95464, 4.69582, 8.52851, 0, 8.52852, 8.52853, 8.52857, 8.52872, 8.52884, 8.94275, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851, 8.52851
4.96472, 13.6578, 8.95251, 8.56328, 3.95699, 4.70526, 8.56328, 0, 8.56329, 8.56329, 8.56334, 8.56349, 8.56361, 8.95188, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328, 8.56328
4.97261, 9.98383, 8.95667, 8.59805, 3.46177, 1.02716, 8.59805, 0, 8.59806, 8.59807, 8.59811, 8.59827, 8.59839, 8.95603, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805, 8.59805
4.98051, 13.9928, 8.95732, 8.63283, 3.99909, 5.03543, 8.63283, 0, 8.63284, 8.63285, 8.63289, 8.63305, 8.63317, 8.95668, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283, 8.63283
