   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621475, 0, 0.00061905, 7.1549e-06, 1.41421, -0.00061905, 1.16822e-05, 7.1549e-06, 7.15602e-06, 1.07811e-05, 3.79482e-05, 8.34367e-06, 3.13907e-05, 1.17285e-05, 7.60345e-06, 1.58363e-05, 7.57475e-06, 1.38605e-05, 7.42286e-06, 7.16329e-06, 7.18122e-06, 7.2186e-06, 0.000524273, 7.15503e-06, 1.63642e-05, 7.1549e-06, 7.1549e-06
0.629337, 0, 0.000907653, 1.22586e-05, 1.41421, -0.000907653, 2.00367e-05, 1.22586e-05, 1.22605e-05, 1.84886e-05, 6.51632e-05, 1.43009e-05, 5.38971e-05, 2.01163e-05, 1.31088e-05, 2.71736e-05, 1.29799e-05, 2.37792e-05, 1.27189e-05, 1.2273e-05, 1.22964e-05, 1.23719e-05, 0.000747946, 1.22588e-05, 2.48787e-05, 1.22586e-05, 1.22586e-05
0.637199, 0, 0.00132832, 2.05505e-05, 1.41421, -0.00132832, 3.36274e-05, 2.05505e-05, 2.05537e-05, 3.10246e-05, 0.000109495, 2.39842e-05, 9.05545e-05, 3.37611e-05, 2.21349e-05, 4.56261e-05, 2.17632e-05, 3.99193e-05, 2.13245e-05, 2.05747e-05, 2.06046e-05, 2.07478e-05, 0.00106334, 2.05509e-05, 3.80936e-05, 2.05505e-05, 2.05505e-05
0.645061, 0, 0.00193954, 3.37158e-05, 1.41421, -0.00193954, 5.52341e-05, 3.37158e-05, 3.37211e-05, 5.09511e-05, 0.000180076, 3.9366e-05, 0.000148909, 5.54541e-05, 3.66169e-05, 7.49782e-05, 3.57113e-05, 6.55875e-05, 3.49894e-05, 3.37557e-05, 3.37928e-05, 3.40525e-05, 0.00150737, 3.37164e-05, 5.84284e-05, 3.37158e-05, 3.37158e-05
0.652924, 0, 0.00282355, 5.41449e-05, 1.41421, -0.00282355, 8.88083e-05, 5.41449e-05, 5.41535e-05, 8.19089e-05, 0.000289914, 6.32467e-05, 0.000239706, 8.91628e-05, 5.93635e-05, 0.000120614, 5.73595e-05, 0.000105486, 5.61966e-05, 5.42092e-05, 5.4254e-05, 5.47078e-05, 0.00213144, 5.41459e-05, 8.93408e-05, 5.41449e-05, 5.41449e-05
0.660786, 0, 0.00409418, 8.51309e-05, 1.41421, -0.00409418, 0.000139805, 8.51309e-05, 8.51443e-05, 0.000128923, 0.000457008, 9.94871e-05, 0.000377816, 0.000140364, 9.43494e-05, 0.000189971, 9.02012e-05, 0.000166112, 8.83669e-05, 8.52322e-05, 8.52845e-05, 8.6053e-05, 0.00300651, 8.51324e-05, 0.000135645, 8.51309e-05, 8.51309e-05
0.668648, 0, 0.00590606, 0.000131073, 1.41421, -0.00590606, 0.000215531, 0.000131073, 0.000131094, 0.000198721, 0.000705528, 0.00015325, 0.000583197, 0.000216395, 0.00014706, 0.000293025, 0.000138906, 0.000256168, 0.000136072, 0.00013123, 0.000131289, 0.000132554, 0.00422935, 0.000131076, 0.000203864, 0.000131073, 0.000131073
0.67651, 0.981157, 0.00846487, 0.000197668, 1.7266, 0.972693, 0.000325471, 0.000197668, 0.0001977, 0.000300033, 0.00106694, 0.000231226, 0.000881825, 0.000326778, 0.000224877, 0.000442734, 0.00020952, 0.000386962, 0.000205233, 0.000197905, 0.00019797, 0.000200002, 0.00592979, 0.000197672, 0.000302591, 0.000197668, 0.000197668
0.684372, 0.0188425, 0.0120376, 0.000292053, 1.42086, 0.00680489, 0.00048154, 0.000292053, 0.000292099, 0.000443825, 0.00158088, 0.000341808, 0.00130643, 0.000483478, 0.000337489, 0.000655402, 0.000309625, 0.000572711, 0.000303268, 0.000292404, 0.000292472, 0.000295657, 0.00827852, 0.000292058, 0.000442842, 0.000292053, 0.000292053
0.692234, 0, 0.0169618, 0.000422858, 1.41421, -0.0169618, 0.000698201, 0.000422858, 0.000422926, 0.000643396, 0.00229565, 0.000495157, 0.00189684, 0.000701017, 0.000497284, 0.000950837, 0.000448392, 0.000830681, 0.000439154, 0.000423369, 0.000423439, 0.000428323, 0.0114945, 0.000422866, 0.000638323, 0.000422858, 0.000422858
0.700096, 0.973932, 0.0236515, 0.000600141, 1.72451, 0.95028, 0.000992363, 0.000600141, 0.000600238, 0.000914295, 0.0032679, 0.00070313, 0.0026998, 0.000996374, 0.000719702, 0.00135224, 0.000636515, 0.00118108, 0.000623354, 0.000600869, 0.000600943, 0.000608273, 0.015851, 0.000600153, 0.000905617, 0.000600141, 0.000600141
0.707958, 0.0260684, 0.0325978, 0.000835146, 1.4234, -0.00652943, 0.00138301, 0.000835146, 0.000835281, 0.00127396, 0.00456154, 0.000979003, 0.003768, 0.00138861, 0.00102347, 0.00188569, 0.000885953, 0.00164661, 0.000867569, 0.000836163, 0.000836248, 0.000847028, 0.0216778, 0.000835162, 0.00126421, 0.000835146, 0.000835146
0.71582, 0, 0.0443614, 0.00113986, 1.41421, -0.0443614, 0.00189049, 0.00113986, 0.00114005, 0.00174109, 0.0062454, 0.00133696, 0.00515817, 0.00189817, 0.00143067, 0.0025792, 0.00120947, 0.00225166, 0.00118428, 0.00114126, 0.00114137, 0.00115692, 0.0293576, 0.00113989, 0.0017364, 0.00113986, 0.00113986
0.723682, 0, 0.0595543, 0.0015264, 1.41421, -0.0595543, 0.00253547, 0.0015264, 0.00152665, 0.00233463, 0.00838981, 0.00179136, 0.00692824, 0.00254579, 0.00196658, 0.0034613, 0.00161997, 0.00302099, 0.00158611, 0.00152827, 0.00152845, 0.00155046, 0.0393155, 0.00152643, 0.00234701, 0.0015264, 0.0015264
0.731544, 0, 0.0788085, 0.00200612, 1.41421, -0.0788085, 0.00333754, 0.00200612, 0.00200645, 0.00307253, 0.011062, 0.00235572, 0.00913351, 0.00335115, 0.00265918, 0.00455908, 0.00212959, 0.00397814, 0.0020849, 0.0020086, 0.0020089, 0.00203951, 0.0519965, 0.00200616, 0.00312316, 0.00200612, 0.00200612
0.739406, 0, 0.102732, 0.00258873, 1.41421, -0.102732, 0.00431356, 0.00258873, 0.00258916, 0.00397025, 0.0143204, 0.00304163, 0.0118221, 0.0043312, 0.00353826, 0.005896, 0.00274869, 0.00514345, 0.00269077, 0.00259195, 0.00259247, 0.00263429, 0.0678334, 0.00258879, 0.00409399, 0.00258873, 0.00258873
0.747268, 0, 0.131851, 0.00328122, 1.41421, -0.131851, 0.00547597, 0.00328122, 0.00328176, 0.00503913, 0.0182092, 0.00385751, 0.0150302, 0.00549841, 0.0046342, 0.00748948, 0.00348475, 0.00653196, 0.00341103, 0.00328531, 0.0032862, 0.00334243, 0.0872024, 0.00328128, 0.00529078, 0.00328122, 0.00328122
0.75513, 0, 0.166545, 0.00408689, 1.41421, -0.166545, 0.00683104, 0.00408689, 0.00408756, 0.00628485, 0.0227517, 0.00480744, 0.018777, 0.00685911, 0.00597608, 0.00934848, 0.00434137, 0.00815138, 0.00424914, 0.00409202, 0.00409348, 0.00416791, 0.11037, 0.00408697, 0.00674741, 0.00408689, 0.00408689
0.762992, 0, 0.206976, 0.00500458, 1.41421, -0.206976, 0.0083775, 0.00500458, 0.00500541, 0.00770615, 0.0279461, 0.00589023, 0.0230606, 0.008412, 0.00758955, 0.0114716, 0.00531737, 0.0100004, 0.00520392, 0.00501091, 0.00501324, 0.00511035, 0.137433, 0.00500468, 0.00850152, 0.00500458, 0.00500458
0.770854, 0, 0.253023, 0.00602817, 1.41421, -0.253023, 0.0101055, 0.00602817, 0.00602917, 0.00929399, 0.0337612, 0.0070988, 0.0278554, 0.0101472, 0.00949413, 0.0138456, 0.00640629, 0.0120674, 0.006269, 0.00603587, 0.00603943, 0.00616455, 0.168264, 0.00602829, 0.0105965, 0.00602817, 0.00602817
0.778717, 0.949823, 0.304233, 0.00714647, 1.7175, 0.64559, 0.0119966, 0.00714647, 0.00714766, 0.0110312, 0.0401354, 0.00842, 0.0331104, 0.0120462, 0.0117004, 0.0164451, 0.00759625, 0.0143302, 0.0074327, 0.0071557, 0.00716099, 0.00732042, 0.202463, 0.00714661, 0.0130844, 0.00714647, 0.00714647
0.786579, 0.050177, 0.359793, 0.00834354, 1.43184, -0.309616, 0.0140237, 0.00834354, 0.00834494, 0.0128931, 0.0469778, 0.00983501, 0.0387506, 0.0140817, 0.0142069, 0.0192328, 0.00887029, 0.0167566, 0.00867837, 0.00835448, 0.0083621, 0.00856358, 0.239329, 0.00834371, 0.016029, 0.00834354, 0.00834354
0.794441, 0, 0.418533, 0.00959949, 1.41421, -0.418533, 0.0161526, 0.00959949, 0.00960111, 0.0148482, 0.0541714, 0.0113202, 0.0446797, 0.0162196, 0.0169976, 0.0221615, 0.0102072, 0.0193056, 0.00998519, 0.00961232, 0.00962301, 0.00987634, 0.277853, 0.00959968, 0.0195093, 0.00959949, 0.00959949
0.802303, 1, 0.478971, 0.0108917, 1.73205, 0.521029, 0.018344, 0.0108917, 0.0108935, 0.0168606, 0.0615798, 0.0128485, 0.0507856, 0.0184202, 0.0200395, 0.0251762, 0.0115828, 0.0219296, 0.0113294, 0.0109066, 0.0109212, 0.0112395, 0.316758, 0.0108919, 0.0236228, 0.0108917, 0.0108917
0.810165, 0.940181, 0.539395, 0.0121961, 1.7147, 0.400786, 0.0205556, 0.0121961, 0.0121981, 0.0188917, 0.0690547, 0.0143911, 0.0569466, 0.0206411, 0.0232819, 0.0282179, 0.0129713, 0.0245777, 0.0126857, 0.0122133, 0.012233, 0.0126347, 0.354551, 0.0121963, 0.0284866, 0.0121961, 0.0121961
0.818027, 0.0598194, 0.597971, 0.0134889, 1.43521, -0.538151, 0.022745, 0.0134889, 0.0134912, 0.0209027, 0.0764456, 0.0159194, 0.0630389, 0.0228397, 0.0266559, 0.0312269, 0.0143473, 0.0271985, 0.014029, 0.0135089, 0.0135348, 0.0140471, 0.389626, 0.0134892, 0.0342362, 0.0134889, 0.0134889
0.825889, 0, 0.652882, 0.0147484, 1.41421, -0.652882, 0.0248724, 0.0147484, 0.0147509, 0.0228573, 0.0836086, 0.0174067, 0.0689447, 0.0249759, 0.0300769, 0.0341467, 0.0156872, 0.0297435, 0.0153362, 0.0147715, 0.0148052, 0.0154692, 0.420382, 0.0147487, 0.0410208, 0.0147484, 0.0147484
0.833751, 2.79882, 0.702475, 0.0159556, 2.19062, 2.09634, 0.0269029, 0.0159556, 0.0159583, 0.0247239, 0.0904151, 0.0188301, 0.0745588, 0.0270148, 0.0334476, 0.0369274, 0.0169708, 0.03217, 0.0165871, 0.0159825, 0.0160257, 0.0169047, 0.445351, 0.0159559, 0.0489938, 0.0159556, 0.0159556
0.841613, 0.201182, 0.745391, 0.0170959, 1.48364, -0.544209, 0.0288083, 0.0170959, 0.0170988, 0.026477, 0.0967589, 0.0201713, 0.0797946, 0.028928, 0.0366634, 0.0395285, 0.0181821, 0.0344435, 0.017766, 0.0171275, 0.0171824, 0.0183733, 0.463324, 0.0170963, 0.0582986, 0.0170959, 0.0170959
0.849475, 0, 0.780678, 0.0181596, 1.41421, -0.780678, 0.0305687, 0.0181596, 0.0181626, 0.0280986, 0.102561, 0.0214179, 0.0845876, 0.0306954, 0.039619, 0.0419204, 0.0193103, 0.036539, 0.018862, 0.0181971, 0.0182663, 0.0199163, 0.473459, 0.0181599, 0.0690503, 0.0181596, 0.0181596
0.857337, 0, 0.807864, 0.0191416, 1.41421, -0.807864, 0.0321727, 0.0191416, 0.0191448, 0.0295786, 0.107772, 0.0225632, 0.0888977, 0.0323055, 0.0422161, 0.0440855, 0.02035, 0.0384419, 0.0198693, 0.0191867, 0.0192736, 0.0216027, 0.475356, 0.019142, 0.0813138, 0.0191416, 0.0191416
0.865199, 1.9233, 0.826975, 0.0200419, 1.98073, 1.09632, 0.0336171, 0.0200419, 0.0200452, 0.0309144, 0.11237, 0.0236062, 0.0927087, 0.033755, 0.0443702, 0.0460177, 0.0213007, 0.0401474, 0.020787, 0.0200968, 0.0202053, 0.0235359, 0.469086, 0.0200422, 0.0950805, 0.0200419, 0.0200419
0.873061, 0.0767027, 0.838516, 0.0208641, 1.44108, -0.761814, 0.0349064, 0.0208641, 0.0208676, 0.03211, 0.116363, 0.0245508, 0.0960262, 0.0350482, 0.0460183, 0.0477218, 0.0221662, 0.0416601, 0.0216188, 0.0209318, 0.0210669, 0.0258602, 0.455179, 0.0208645, 0.110247, 0.0208641, 0.0208641
0.880923, 0.918473, 0.843397, 0.0216156, 1.70835, 0.0750765, 0.036051, 0.0216156, 0.0216192, 0.0331752, 0.119778, 0.0254052, 0.0988746, 0.0361954, 0.0471236, 0.0492108, 0.022954, 0.0429918, 0.0223714, 0.0216997, 0.0218672, 0.0287669, 0.434563, 0.021616, 0.126599, 0.0216156, 0.0216156
0.888785, 0.997599, 0.842828, 0.0223058, 1.73136, 0.15477, 0.0370664, 0.0223057, 0.0223094, 0.0341238, 0.122663, 0.02618, 0.101292, 0.0372115, 0.0476786, 0.050505, 0.0236741, 0.0441598, 0.0230545, 0.0224108, 0.0226178, 0.0324978, 0.408474, 0.0223062, 0.143801, 0.0223058, 0.0223058
0.896647, 1.99758, 0.838206, 0.0229453, 1.99939, 1.15937, 0.037971, 0.0229453, 0.022949, 0.0349721, 0.125076, 0.026888, 0.103327, 0.0381143, 0.0477061, 0.0516284, 0.0243378, 0.0451854, 0.023679, 0.023077, 0.0233313, 0.0373464, 0.378342, 0.0229458, 0.161401, 0.0229453, 0.0229453
0.90451, 3.9976, 0.83098, 0.0235456, 2.449, 3.16662, 0.038785, 0.0235456, 0.0235493, 0.0357376, 0.12708, 0.0275425, 0.105032, 0.0389231, 0.0472565, 0.0526078, 0.0249572, 0.0460913, 0.0242568, 0.0237105, 0.0240206, 0.0436519, 0.345663, 0.023546, 0.178843, 0.0235456, 0.0235456
0.912372, 1.90641, 0.822541, 0.0241174, 1.97646, 1.08387, 0.0395293, 0.0241174, 0.0241212, 0.0364378, 0.128741, 0.0281563, 0.106462, 0.0396568, 0.0464037, 0.0534698, 0.0255438, 0.0469005, 0.0247993, 0.0243235, 0.0246981, 0.0517871, 0.31189, 0.0241178, 0.195498, 0.0241174, 0.0241174
0.920234, 1.9952, 0.81413, 0.0246707, 1.9988, 1.18107, 0.0402245, 0.0246707, 0.0246746, 0.037089, 0.130125, 0.0287418, 0.107668, 0.0403335, 0.0452382, 0.0542399, 0.0261085, 0.0476347, 0.0253175, 0.0249271, 0.0253744, 0.0621364, 0.278331, 0.0246712, 0.210697, 0.0246707, 0.0246707
0.928096, 0.187141, 0.806766, 0.0252144, 1.4789, -0.619625, 0.0408905, 0.0252144, 0.0252183, 0.0377057, 0.131289, 0.0293094, 0.1087, 0.0409693, 0.0438601, 0.0549413, 0.0266607, 0.0483134, 0.0258212, 0.0255314, 0.0260581, 0.0750654, 0.246078, 0.0252149, 0.223785, 0.0252144, 0.0252144
0.935958, 1, 0.801207, 0.0257556, 1.73205, 0.198793, 0.0415467, 0.0257556, 0.0257595, 0.0383004, 0.132284, 0.0298682, 0.109599, 0.0415779, 0.0423709, 0.055594, 0.0272081, 0.0489535, 0.0263188, 0.0261446, 0.0267551, 0.0908797, 0.215969, 0.0257561, 0.234168, 0.0257556, 0.0257556
0.94382, 0, 0.797932, 0.0263, 1.41421, -0.797932, 0.0422123, 0.0263, 0.0263039, 0.0388832, 0.133155, 0.0304252, 0.1104, 0.0421708, 0.0408668, 0.0562147, 0.0277569, 0.049569, 0.0268172, 0.0267735, 0.0274684, 0.109778, 0.188577, 0.0263005, 0.241361, 0.0263, 0.0263
0.951682, 1, 0.797139, 0.0268517, 1.73205, 0.202861, 0.0429066, 0.0268517, 0.0268556, 0.039462, 0.133937, 0.0309857, 0.111133, 0.0427567, 0.0394326, 0.0568167, 0.0283118, 0.0501708, 0.0273219, 0.0274235, 0.0281981, 0.131803, 0.16422, 0.0268522, 0.245032, 0.0268517, 0.0268517
0.959544, 1, 0.798761, 0.0274136, 1.73205, 0.201239, 0.0436507, 0.0274135, 0.0274174, 0.0400426, 0.134658, 0.0315537, 0.11182, 0.0433421, 0.0381375, 0.05741, 0.0288758, 0.0507673, 0.0278371, 0.0280984, 0.0289418, 0.156795, 0.143, 0.027414, 0.245031, 0.0274136, 0.0274136
0.967406, 0.891963, 0.802484, 0.027987, 1.70058, 0.0894783, 0.0444679, 0.0279869, 0.0279909, 0.0406287, 0.135339, 0.0321313, 0.112478, 0.0439316, 0.037033, 0.058002, 0.0294507, 0.0513642, 0.0283656, 0.028801, 0.0296946, 0.184353, 0.124841, 0.0279875, 0.241402, 0.027987, 0.027987
0.975268, 1.88713, 0.807783, 0.0285727, 1.97158, 1.07935, 0.045386, 0.0285726, 0.0285766, 0.0412229, 0.135997, 0.0327198, 0.113121, 0.044528, 0.0361522, 0.0585975, 0.0300374, 0.0519655, 0.0289095, 0.0295333, 0.0304502, 0.213824, 0.109543, 0.0285732, 0.234383, 0.0285727, 0.0285727
0.98313, 0.220907, 0.813952, 0.0291704, 1.49027, -0.593045, 0.0464381, 0.0291703, 0.0291743, 0.0418262, 0.136642, 0.0333193, 0.113755, 0.0451327, 0.0355106, 0.0591995, 0.0306357, 0.0525734, 0.0294697, 0.0302974, 0.0312011, 0.244302, 0.096822, 0.0291709, 0.22438, 0.0291704, 0.0291704
0.990992, 1.88472, 0.820158, 0.0297794, 1.97097, 1.06456, 0.0476658, 0.0297792, 0.0297833, 0.0424387, 0.137281, 0.0339295, 0.114388, 0.0457462, 0.0351089, 0.0598093, 0.0312451, 0.0531889, 0.0300469, 0.0310964, 0.0319394, 0.274665, 0.086357, 0.0297799, 0.211939, 0.0297794, 0.0297794
0.998854, 0.115279, 0.825496, 0.0303984, 1.4544, -0.710218, 0.0491215, 0.0303981, 0.0304023, 0.0430599, 0.137919, 0.0345492, 0.115022, 0.046368, 0.034935, 0.0604274, 0.0318644, 0.0538118, 0.0306411, 0.0319356, 0.032658, 0.303638, 0.0778182, 0.0303989, 0.197699, 0.0303984, 0.0303984
1.00672, 0, 0.829063, 0.031026, 1.41421, -0.829063, 0.0508725, 0.0310255, 0.0310299, 0.0436889, 0.138558, 0.0351772, 0.115659, 0.0469973, 0.0349678, 0.0610532, 0.0324921, 0.0544416, 0.0312524, 0.0328249, 0.0333507, 0.329879, 0.0708913, 0.0310264, 0.182343, 0.031026, 0.031026
1.01458, 2.755, 0.83004, 0.0316604, 2.1806, 1.92495, 0.0530067, 0.0316598, 0.0316643, 0.0443242, 0.1392, 0.035812, 0.116299, 0.0476328, 0.0351797, 0.0616856, 0.0331267, 0.0550771, 0.0318808, 0.0337824, 0.0340129, 0.352083, 0.0652923, 0.0316609, 0.166548, 0.0316604, 0.0316604
1.02244, 0.245005, 0.827784, 0.0323001, 1.49833, -0.582779, 0.0556388, 0.0322992, 0.032304, 0.0449643, 0.139843, 0.0364518, 0.116942, 0.0482731, 0.0355397, 0.0623233, 0.0337664, 0.0557167, 0.0325266, 0.0348391, 0.034642, 0.369094, 0.0607748, 0.0323005, 0.150945, 0.0323001, 0.0323001
1.0303, 0.872677, 0.821912, 0.032943, 1.6949, 0.0507646, 0.0589196, 0.0329419, 0.0329469, 0.0456076, 0.140489, 0.0370948, 0.117587, 0.0489164, 0.0360156, 0.0629645, 0.0344094, 0.0563588, 0.0331904, 0.036047, 0.0352373, 0.380004, 0.0571319, 0.0329435, 0.13608, 0.032943, 0.032943
1.03816, 0.127323, 0.812388, 0.0335876, 1.45853, -0.685065, 0.0630466, 0.033586, 0.0335915, 0.0462523, 0.141135, 0.0377394, 0.118233, 0.0495612, 0.036576, 0.0636077, 0.0350539, 0.0570014, 0.0338735, 0.0374897, 0.0358002, 0.38424, 0.0541938, 0.0335881, 0.122394, 0.0335876, 0.0335876
1.04603, 0, 0.799584, 0.0342319, 1.41421, -0.799584, 0.0682754, 0.0342298, 0.0342358, 0.0468967, 0.14178, 0.0383838, 0.118877, 0.0502056, 0.0371913, 0.0642508, 0.0356982, 0.0576423, 0.0345775, 0.0392974, 0.0363335, 0.381615, 0.0518244, 0.0342323, 0.110208, 0.0342319, 0.0342319
1.05389, 1.73086, 0.784321, 0.0348741, 1.93154, 0.946543, 0.0749313, 0.0348712, 0.034878, 0.0475389, 0.142423, 0.0390259, 0.11952, 0.0508478, 0.0378352, 0.0648922, 0.0363404, 0.0582793, 0.0353049, 0.0416668, 0.0368412, 0.372342, 0.0499156, 0.0348745, 0.0997235, 0.0348741, 0.0348741
1.06175, 2.13218, 0.767886, 0.0355122, 2.03278, 1.36429, 0.0834184, 0.0355085, 0.0355161, 0.0481771, 0.143061, 0.0396641, 0.120158, 0.051486, 0.038485, 0.0655297, 0.0369786, 0.0589098, 0.0360589, 0.0448862, 0.0373278, 0.357011, 0.0483821, 0.0355127, 0.0910302, 0.0355122, 0.0355122
1.06961, 0.997588, 0.752014, 0.0361443, 1.73135, 0.245574, 0.0942239, 0.0361394, 0.0361482, 0.0488092, 0.143693, 0.0402962, 0.12079, 0.0521181, 0.0391223, 0.0661613, 0.0376106, 0.0595306, 0.0368429, 0.0493654, 0.037798, 0.336534, 0.0471565, 0.0361447, 0.0841213, 0.0361443, 0.0361443
1.07747, 1.99757, 0.738849, 0.0367681, 1.99939, 1.25872, 0.107914, 0.0367617, 0.036772, 0.049433, 0.144317, 0.04092, 0.121414, 0.052742, 0.0397325, 0.0667848, 0.0382345, 0.0601386, 0.0376611, 0.055669, 0.0382558, 0.312052, 0.0461855, 0.0367686, 0.0789121, 0.0367681, 0.0367681
1.08534, 0.141802, 0.730873, 0.0373812, 1.46349, -0.589071, 0.125115, 0.0373729, 0.0373851, 0.0500461, 0.14493, 0.0415332, 0.122028, 0.0533551, 0.0403052, 0.0673978, 0.0388476, 0.0607297, 0.0385178, 0.064551, 0.0387044, 0.28484, 0.0454257, 0.0373817, 0.0752606, 0.0373812, 0.0373812
1.0932, 2.85338, 0.730817, 0.037981, 2.20304, 2.12256, 0.146486, 0.0379702, 0.0379849, 0.0506459, 0.14553, 0.0421329, 0.122627, 0.0539549, 0.0408338, 0.0679974, 0.0394474, 0.0612997, 0.0394173, 0.0769844, 0.0391458, 0.256196, 0.0448417, 0.0379815, 0.0729871, 0.037981, 0.037981
1.10106, 0.146619, 0.741547, 0.0385645, 1.46513, -0.594929, 0.172664, 0.0385505, 0.0385684, 0.0512294, 0.146114, 0.0427164, 0.123211, 0.0545383, 0.0413146, 0.0685808, 0.0400308, 0.0618435, 0.0403638, 0.094181, 0.0395804, 0.227347, 0.0444038, 0.0385649, 0.0718919, 0.0385645, 0.0385645
1.10892, 0.848564, 0.765936, 0.0391282, 1.68777, 0.0826277, 0.204203, 0.0391102, 0.0391321, 0.0517931, 0.146677, 0.0432801, 0.123775, 0.055102, 0.0417469, 0.0691444, 0.0405945, 0.0623556, 0.041361, 0.117592, 0.0400073, 0.199367, 0.0440864, 0.0391286, 0.0717696, 0.0391282, 0.0391282
1.11679, 2.68987, 0.806706, 0.0396683, 2.16561, 1.88317, 0.241491, 0.0396454, 0.0396722, 0.0523332, 0.147217, 0.0438202, 0.124315, 0.0556422, 0.0421314, 0.0696845, 0.0411347, 0.0628302, 0.0424117, 0.14888, 0.040424, 0.173123, 0.043867, 0.0396688, 0.0724205, 0.0396683, 0.0396683
1.12465, 1.30531, 0.866254, 0.0401806, 1.81805, 0.439054, 0.284662, 0.0401514, 0.0401845, 0.0528455, 0.14773, 0.0443326, 0.124827, 0.0561545, 0.0424701, 0.0701968, 0.041647, 0.0632609, 0.0435178, 0.189856, 0.0408268, 0.14925, 0.0437255, 0.0401811, 0.0736576, 0.0401806, 0.0401806
1.13251, 1.83892, 0.946461, 0.0406604, 1.95932, 0.892456, 0.333511, 0.0406235, 0.0406643, 0.0533253, 0.148209, 0.0448123, 0.125307, 0.0566343, 0.0427652, 0.0706766, 0.0421268, 0.0636412, 0.04468, 0.24237, 0.0412105, 0.128139, 0.0436435, 0.0406609, 0.0753117, 0.0406604, 0.0406604
1.14037, 0.317338, 1.04848, 0.0411025, 1.52228, -0.731144, 0.387421, 0.0410559, 0.0411064, 0.0537674, 0.148652, 0.0452544, 0.125749, 0.0570763, 0.0430186, 0.0711186, 0.0425688, 0.0639649, 0.0458976, 0.308157, 0.0415694, 0.109962, 0.043604, 0.0411029, 0.0772334, 0.0411025, 0.0411025
1.14823, 2.8365, 1.17254, 0.0415012, 2.1992, 1.66396, 0.44532, 0.0414428, 0.0415051, 0.0541661, 0.14905, 0.0456531, 0.126148, 0.0574751, 0.0432313, 0.0715173, 0.0429676, 0.0642262, 0.0471683, 0.388643, 0.0418967, 0.0947041, 0.0435911, 0.0415017, 0.079293, 0.0415012, 0.0415012
1.1561, 0.163502, 1.31772, 0.0418508, 1.47088, -1.15422, 0.505667, 0.0417779, 0.0418547, 0.0545157, 0.1494, 0.0460027, 0.126497, 0.0578247, 0.0434032, 0.071867, 0.0433172, 0.0644203, 0.0484891, 0.484719, 0.0421853, 0.0822004, 0.0435898, 0.0418513, 0.08138, 0.0418508, 0.0418508
1.16396, 1.8317, 1.48184, 0.0421452, 1.95747, 0.349858, 0.566496, 0.0420544, 0.0421491, 0.0548101, 0.149694, 0.0462971, 0.126792, 0.058119, 0.0435326, 0.0721613, 0.0436115, 0.0645436, 0.0498549, 0.5965, 0.0424278, 0.072186, 0.0435861, 0.0421456, 0.0834006, 0.0421452, 0.0421452
1.17182, 1.1683, 1.66133, 0.0423782, 1.77997, -0.493031, 0.625505, 0.0422658, 0.0423821, 0.0550431, 0.149927, 0.0465301, 0.127024, 0.058352, 0.0436165, 0.0723943, 0.0438445, 0.0645946, 0.0512602, 0.723116, 0.042617, 0.064336, 0.0435669, 0.0423786, 0.0852757, 0.0423782, 0.0423782
1.17968, 1.82686, 1.85128, 0.042544, 1.95624, -0.0244168, 0.680188, 0.0424054, 0.0425479, 0.0552089, 0.150093, 0.0466959, 0.12719, 0.0585179, 0.0436511, 0.0725601, 0.0440104, 0.0645744, 0.052699, 0.862538, 0.0427457, 0.0583022, 0.0435203, 0.0425445, 0.0869386, 0.042544, 0.042544
1.18754, 2.64648, 2.04549, 0.0426373, 2.15557, 0.60099, 0.728014, 0.042467, 0.0426412, 0.0553022, 0.150186, 0.0467892, 0.127284, 0.0586111, 0.0436314, 0.0726534, 0.0441036, 0.064487, 0.0541653, 1.0115, 0.0428076, 0.0537416, 0.0434353, 0.0426377, 0.0883328, 0.0426373, 0.0426373
1.19541, 4.34871, 2.23679, 0.0426535, 2.51967, 2.11192, 0.766617, 0.0424451, 0.0426574, 0.0553184, 0.150202, 0.0468054, 0.1273, 0.0586273, 0.0435527, 0.0726696, 0.0441198, 0.0643406, 0.0556545, 1.16553, 0.0427972, 0.0503374, 0.0433026, 0.0426539, 0.0894109, 0.0426535, 0.0426535
1.20327, 1.99757, 2.41735, 0.0425891, 1.99939, -0.419781, 0.793996, 0.0423351, 0.042593, 0.055254, 0.150138, 0.046741, 0.127235, 0.0585629, 0.0434103, 0.0726052, 0.0440554, 0.0641475, 0.057164, 1.31911, 0.0427104, 0.0478108, 0.0431144, 0.0425895, 0.0901331, 0.0425891, 0.0425891
1.21113, 4.18037, 2.57919, 0.0424422, 2.48603, 1.60118, 0.80868, 0.0421338, 0.0424461, 0.0551071, 0.149991, 0.0465941, 0.127089, 0.0584161, 0.0432007, 0.0724583, 0.0439086, 0.063925, 0.0586962, 1.46595, 0.0425445, 0.0459273, 0.0428652, 0.0424427, 0.0904676, 0.0424422, 0.0424422
