   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9011, 41.4768, 39.2454, 26.852, 6.5937, 2.23142, 0, 39.2454, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852, 26.852
11.9089, 34.2823, 39.2591, 26.798, 6.02348, -4.97683, 0, 39.2591, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798, 26.798
11.9167, 29.5321, 39.1391, 26.737, 5.61534, -9.60701, 0, 39.1391, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737, 26.737
11.9246, 24.3993, 38.8905, 26.6726, 5.13803, -14.4912, 0, 38.8905, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726, 26.6726
11.9324, 30.9997, 38.5222, 26.6082, 5.74453, -7.52252, 0, 38.5222, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082, 26.6082
11.9402, 34.5342, 38.0612, 26.5621, 6.04435, -3.52698, 0, 38.0612, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621, 26.5621
11.9481, 38.948, 37.4935, 26.5084, 6.39906, 1.45441, 0, 37.4935, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084, 26.5084
11.9559, 31.9145, 36.8344, 26.4478, 5.82362, -4.91991, 0, 36.8344, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478
11.9637, 33.001, 36.1035, 26.3837, 5.91616, -3.10254, 0, 36.1035, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837, 26.3837
11.9715, 37.8951, 35.3221, 26.3197, 6.31626, 2.573, 0, 35.3221, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197
11.9794, 24.9749, 34.5235, 26.2717, 5.19374, -9.54855, 0, 34.5235, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717, 26.2717
11.9872, 28.9626, 33.7019, 26.2163, 5.5644, -4.73933, 0, 33.7019, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163, 26.2163
11.995, 34.9475, 32.8745, 26.1541, 6.07844, 2.07297, 0, 32.8745, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541, 26.1541
12.0029, 28.9725, 32.0592, 26.0886, 5.56529, -3.08668, 0, 32.0592, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886, 26.0886
12.0107, 32.9725, 31.2725, 26.0232, 5.91375, 1.69999, 0, 31.2725, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0232, 26.0233, 26.0232, 26.0232, 26.0232, 26.0232
12.0185, 23.4922, 30.5427, 25.9757, 5.04898, -7.05046, 0, 30.5426, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757, 25.9757
12.0264, 24.9732, 29.8525, 25.9206, 5.19358, -4.87924, 0, 29.8525, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206
12.0342, 30.8822, 29.2084, 25.8588, 5.7343, 1.67377, 0, 29.2084, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588, 25.8588
12.042, 35.5397, 28.6173, 25.7936, 6.12697, 6.92244, 0, 28.6173, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936, 25.7936
12.0499, 31.3743, 28.0838, 25.7285, 5.77705, 3.29051, 0, 28.0838, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285, 25.7285
12.0577, 39.5208, 27.6235, 25.6795, 6.44367, 11.8973, 0, 27.6235, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795, 25.6795
12.0655, 32.4888, 27.2107, 25.6232, 5.87272, 5.27818, 0, 27.2107, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232, 25.6232
12.0734, 30.4936, 26.8429, 25.5601, 5.70031, 3.65067, 0, 26.8429, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601, 25.5601
12.0812, 28.5542, 26.5193, 25.4938, 5.52758, 2.03489, 0, 26.5193, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938, 25.4938
12.089, 18.3814, 26.2387, 25.4275, 4.51457, -7.85734, 0, 26.2387, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275, 25.4275
12.0969, 23.7062, 26.014, 25.3791, 5.07013, -2.30781, 0, 26.014, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791, 25.3791
12.1047, 21.5494, 25.8147, 25.3232, 4.85278, -4.26527, 0, 25.8147, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232, 25.3232
12.1125, 28.7283, 25.637, 25.2604, 5.54331, 3.09127, 0, 25.637, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604, 25.2604
12.1204, 21.81, 25.4798, 25.1943, 4.87955, -3.66972, 0, 25.4798, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943, 25.1943
12.1282, 29.9628, 25.3424, 25.1283, 5.65357, 4.62046, 0, 25.3424, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1283, 25.1284, 25.1283, 25.1283, 25.1283, 25.1283
12.136, 23.2398, 25.2369, 25.0781, 5.02392, -1.99711, 0, 25.2369, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781, 25.0781
12.1439, 28.044, 25.1374, 25.0208, 5.48124, 2.90662, 0, 25.1374, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208
12.1517, 25.7082, 25.042, 24.9574, 5.26386, 0.666189, 0, 25.042, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574
12.1595, 30.2036, 24.9517, 24.8909, 5.67482, 5.25188, 0, 24.9517, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909, 24.8909
12.1673, 26.8462, 24.8678, 24.8245, 5.37087, 1.97846, 0, 24.8678, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8246, 24.8245, 24.8245, 24.8245, 24.8245
12.1752, 28.9727, 24.8035, 24.7732, 5.56532, 4.16919, 0, 24.8035, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732, 24.7732
12.183, 31.9755, 24.737, 24.7158, 5.82885, 7.23849, 0, 24.737, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158, 24.7158
12.1908, 24.4094, 24.6677, 24.6531, 5.13901, -0.258312, 0, 24.6677, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531, 24.6531
12.1987, 28.5347, 24.5977, 24.5878, 5.52582, 3.93698, 0, 24.5977, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878, 24.5878
12.2065, 23.9755, 24.5293, 24.5226, 5.09661, -0.553823, 0, 24.5293, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226, 24.5226
12.2143, 27.5527, 24.4723, 24.4678, 5.43624, 3.08041, 0, 24.4723, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678, 24.4678
12.2222, 30.5229, 24.4119, 24.4089, 5.70289, 6.11106, 0, 24.4119, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089
12.23, 36.5465, 24.3482, 24.3463, 6.20858, 12.1983, 0, 24.3482, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463, 24.3463
12.2378, 28.426, 24.2831, 24.2818, 5.51598, 4.14295, 0, 24.2831, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818, 24.2818
12.2457, 23.4996, 24.2182, 24.2174, 5.04972, -0.718615, 0, 24.2182, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174, 24.2174
12.2535, 30.8018, 24.1573, 24.1567, 5.72729, 6.64458, 0, 24.1573, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567, 24.1567
12.2613, 21.8017, 24.0954, 24.095, 4.8787, -2.29363, 0, 24.0954, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095, 24.095
12.2692, 19.8737, 24.0326, 24.0323, 4.67694, -4.15885, 0, 24.0326, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0323, 24.0324, 24.0323, 24.0323, 24.0323, 24.0323
12.277, 24.6119, 23.9683, 23.9681, 5.15867, 0.643612, 0, 23.9683, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681, 23.9681
12.2848, 29.5056, 23.9027, 23.9026, 5.61298, 5.60288, 0, 23.9027, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026, 23.9026
12.2927, 27.3761, 23.8359, 23.8358, 5.41997, 3.54021, 0, 23.8359, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358, 23.8358
12.3005, 25.1633, 23.768, 23.7679, 5.21184, 1.39528, 0, 23.768, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679, 23.7679
12.3083, 26.5759, 23.6994, 23.6993, 5.34564, 2.87651, 0, 23.6994, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993, 23.6993
12.3162, 28.3633, 23.6299, 23.6299, 5.51029, 4.7334, 0, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299, 23.6299
12.324, 28.9809, 23.5598, 23.5598, 5.56605, 5.42112, 0, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598, 23.5598
12.3318, 20.1851, 23.4891, 23.489, 4.71011, -3.30393, 0, 23.4891, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489, 23.489
12.3397, 26.9361, 23.4177, 23.4177, 5.37922, 3.51836, 0, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177
12.3475, 25.7998, 23.3459, 23.3458, 5.27255, 2.45387, 0, 23.3459, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458, 23.3458
12.3553, 27.9058, 23.2736, 23.2735, 5.46862, 4.63223, 0, 23.2736, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2736, 23.2735, 23.2735, 23.2735, 23.2735
12.3632, 25.8878, 23.201, 23.2009, 5.28089, 2.68688, 0, 23.201, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009, 23.2009
12.371, 18.2713, 23.1274, 23.1274, 4.50236, -4.85614, 0, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274, 23.1274
12.3788, 29.586, 23.053, 23.0529, 5.62014, 6.53301, 0, 23.053, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529
12.3866, 29.1002, 22.978, 22.978, 5.57676, 6.12225, 0, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978, 22.978
12.3945, 29.2131, 22.9022, 22.9021, 5.58687, 6.31095, 0, 22.9022, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021, 22.9021
12.4023, 25.7326, 22.8257, 22.8257, 5.26617, 2.90689, 0, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257, 22.8257
12.4101, 18.4597, 22.7483, 22.7483, 4.52324, -4.28864, 0, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483, 22.7483
12.418, 20.869, 22.6702, 22.6702, 4.78215, -1.80127, 0, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702, 22.6702
12.4258, 28.9777, 22.5918, 22.5918, 5.56576, 6.38585, 0, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918
12.4336, 30.1554, 22.5136, 22.5136, 5.67057, 7.64179, 0, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136, 22.5136
12.4415, 31.0431, 22.4361, 22.436, 5.74831, 8.60706, 0, 22.4361, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436, 22.436
12.4493, 31.1673, 22.3574, 22.3573, 5.7591, 8.8099, 0, 22.3574, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3573, 22.3574, 22.3573, 22.3573, 22.3573, 22.3573
12.4571, 32.971, 22.2779, 22.2778, 5.91363, 10.6931, 0, 22.2779, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778, 22.2778
12.465, 28.262, 22.198, 22.1979, 5.50109, 6.06397, 0, 22.198, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.1979, 22.198, 22.1979, 22.1979, 22.1979, 22.1979
12.4728, 31.0234, 22.1183, 22.1182, 5.7466, 8.90518, 0, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182
12.4806, 24.8792, 22.0401, 22.0401, 5.18451, 2.83903, 0, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401, 22.0401
12.4885, 29.4362, 21.96, 21.9599, 5.6068, 7.47622, 0, 21.96, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599, 21.9599
12.4963, 29.5829, 21.8781, 21.878, 5.61987, 7.70483, 0, 21.8781, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878, 21.878
12.5041, 20.2643, 21.7954, 21.7954, 4.71851, -1.53109, 0, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954, 21.7954
12.512, 26.6545, 21.7129, 21.7128, 5.35299, 4.94163, 0, 21.7129, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7128, 21.7129, 21.7128, 21.7128, 21.7128, 21.7128
12.5198, 34.3312, 21.6376, 21.6376, 6.02754, 12.6936, 0, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376, 21.6376
12.5276, 29.2828, 21.5589, 21.5589, 5.5931, 7.72388, 0, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589, 21.5589
12.5355, 24.2989, 21.4772, 21.4772, 5.12824, 2.82165, 0, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772, 21.4772
