   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2472, 0.896432, 0.0161266, 0.00185228, 1.70189, 0.880306, 0, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185228, 0.00185261, 0.00185228, 0.00900972, 0.0089688, 0.00185228
17.2551, 0.103568, 0.0162569, 0.00182957, 1.45037, 0.087311, 0, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.00182957, 0.0018299, 0.00182957, 0.00907875, 0.00900735, 0.00182957
17.263, 1, 0.0163298, 0.00180699, 1.73205, 0.98367, 0, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180699, 0.00180732, 0.00180699, 0.00914924, 0.00898724, 0.00180699
17.2708, 0, 0.0164355, 0.00187469, 1.41421, -0.0164355, 0, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187469, 0.00187502, 0.00187469, 0.00931133, 0.00899857, 0.00187469
17.2787, 1, 0.0164452, 0.00190238, 1.73205, 0.983555, 0, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190238, 0.00190271, 0.00190238, 0.00943473, 0.0089125, 0.00190238
17.2865, 0, 0.0163671, 0.00189569, 1.41421, -0.0163671, 0, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189569, 0.00189602, 0.00189569, 0.00952514, 0.00873732, 0.00189569
17.2944, 0, 0.0162227, 0.00187186, 1.41421, -0.0162227, 0, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187186, 0.00187219, 0.00187186, 0.00959973, 0.00849453, 0.00187186
17.3022, 0, 0.0160345, 0.00184819, 1.41421, -0.0160345, 0, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184819, 0.00184852, 0.00184819, 0.00967584, 0.00820649, 0.00184819
17.3101, 0, 0.0158817, 0.0018981, 1.41421, -0.0158817, 0, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.0018981, 0.00189843, 0.0018981, 0.00982696, 0.00795255, 0.0018981
17.318, 0, 0.0156586, 0.00190864, 1.41421, -0.0156586, 0, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190864, 0.00190897, 0.00190864, 0.00994007, 0.0076268, 0.00190864
17.3258, 0, 0.0153779, 0.00188589, 1.41421, -0.0153779, 0, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188589, 0.00188622, 0.00188589, 0.0100213, 0.00724214, 0.00188589
17.3337, 1, 0.0150644, 0.00184681, 1.73205, 0.984936, 0, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184681, 0.00184714, 0.00184681, 0.0100876, 0.00682327, 0.00184681
17.3415, 0, 0.014742, 0.00180814, 1.41421, -0.014742, 0, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180814, 0.00180847, 0.00180814, 0.0101558, 0.00639392, 0.00180814
17.3494, 0, 0.0145047, 0.00185707, 1.41421, -0.0145047, 0, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.00185707, 0.0018574, 0.00185707, 0.0103131, 0.00604836, 0.00185707
17.3572, 0, 0.0142337, 0.001868, 1.41421, -0.0142337, 0, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.001868, 0.00186833, 0.001868, 0.0104339, 0.00566749, 0.001868
17.3651, 0, 0.0139395, 0.00184559, 1.41421, -0.0139395, 0, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184559, 0.00184593, 0.00184559, 0.0105228, 0.00526192, 0.00184559
17.373, 0, 0.013644, 0.00180686, 1.41421, -0.013644, 0, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180686, 0.00180719, 0.00180686, 0.010597, 0.00485355, 0.00180686
17.3808, 0, 0.0133684, 0.00176853, 1.41421, -0.0133684, 0, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176853, 0.00176887, 0.00176853, 0.0106732, 0.00446344, 0.00176853
17.3887, 1, 0.0131827, 0.0017972, 1.73205, 0.986817, 0, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.0017972, 0.00179753, 0.0017972, 0.0108179, 0.00416161, 0.0017972
17.3965, 0, 0.0129877, 0.00179139, 1.41421, -0.0129877, 0, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179139, 0.00179172, 0.00179139, 0.01093, 0.00384881, 0.00179139
17.4044, 0, 0.0127899, 0.00175566, 1.41421, -0.0127899, 0, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.00175566, 0.001756, 0.00175566, 0.0110138, 0.00353151, 0.00175566
17.4122, 0, 0.0126056, 0.00170558, 1.41421, -0.0126056, 0, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170558, 0.00170591, 0.00170558, 0.011085, 0.00322587, 0.00170558
17.4201, 0, 0.01245, 0.00165622, 1.41421, -0.01245, 0, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165622, 0.00165655, 0.00165622, 0.0111587, 0.00294714, 0.00165622
17.428, 1, 0.0123882, 0.00167309, 1.73205, 0.987612, 0, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167309, 0.00167342, 0.00167309, 0.0113006, 0.00276039, 0.00167309
17.4358, 0, 0.0123275, 0.00166441, 1.41421, -0.0123275, 0, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166441, 0.00166475, 0.00166441, 0.0114188, 0.00257273, 0.00166441
17.4437, 0, 0.012269, 0.00163266, 1.41421, -0.012269, 0, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.00163266, 0.001633, 0.00163266, 0.011516, 0.00238529, 0.00163266
17.4515, 0, 0.0122231, 0.00158984, 1.41421, -0.0122231, 0, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00158984, 0.00159018, 0.00158984, 0.0116042, 0.00220841, 0.00158984
17.4594, 0, 0.0121996, 0.00154759, 1.41421, -0.0121996, 0, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154759, 0.00154793, 0.00154759, 0.0116949, 0.00205187, 0.00154759
17.4672, 0.829039, 0.0122, 0.00150926, 1.68197, 0.816839, 0, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.00150926, 0.0015096, 0.00150926, 0.0117919, 0.001917, 0.00150926
17.4751, 0.170961, 0.0122122, 0.00146473, 1.47342, 0.158749, 0, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146473, 0.00146507, 0.00146473, 0.0118848, 0.00179177, 0.00146473
17.4829, 0, 0.0122292, 0.0014088, 1.41421, -0.0122292, 0, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.0014088, 0.00140914, 0.0014088, 0.0119687, 0.00166899, 0.0014088
17.4908, 0, 0.0122515, 0.00134379, 1.41421, -0.0122515, 0, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134379, 0.00134413, 0.00134379, 0.0120458, 0.00154909, 0.00134379
17.4987, 0, 0.0122801, 0.00127248, 1.41421, -0.0122801, 0, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127248, 0.00127282, 0.00127248, 0.0121191, 0.00143317, 0.00127248
17.5065, 0, 0.0123149, 0.00119607, 1.41421, -0.0123149, 0, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119607, 0.00119641, 0.00119607, 0.0121898, 0.00132083, 0.00119607
17.5144, 0, 0.0123557, 0.00111595, 1.41421, -0.0123557, 0, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111595, 0.00111629, 0.00111595, 0.0122593, 0.00121203, 0.00111595
17.5222, 0, 0.0124003, 0.00103088, 1.41421, -0.0124003, 0, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103088, 0.00103122, 0.00103088, 0.0123266, 0.00110427, 0.00103088
17.5301, 2, 0.0124497, 0.000943052, 2, 1.98755, 0, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943052, 0.000943393, 0.000943052, 0.0123937, 0.000998658, 0.000943052
17.5379, 0, 0.0125001, 0.00084946, 1.41421, -0.0125001, 0, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.00084946, 0.000849801, 0.00084946, 0.012458, 0.00089125, 0.00084946
17.5458, 0, 0.0125538, 0.000753028, 1.41421, -0.0125538, 0, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.000753028, 0.00075337, 0.000753028, 0.0125223, 0.000784182, 0.000753028
17.5537, 0.802527, 0.0126135, 0.000657253, 1.67408, 0.789914, 0, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657253, 0.000657596, 0.000657253, 0.0125901, 0.000680292, 0.000657253
17.5615, 0.197473, 0.0126794, 0.000562514, 1.48239, 0.184793, 0, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562514, 0.000562857, 0.000562514, 0.0126621, 0.000579411, 0.000562514
17.5694, 0, 0.0127533, 0.000471225, 1.41421, -0.0127533, 0, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471225, 0.000471568, 0.000471225, 0.0127406, 0.000483519, 0.000471225
17.5772, 0, 0.0128354, 0.000383661, 1.41421, -0.0128354, 0, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000383661, 0.000384004, 0.000383661, 0.0128262, 0.000392533, 0.000383661
17.5851, 0, 0.0129276, 0.000302015, 1.41421, -0.0129276, 0, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302015, 0.000302358, 0.000302015, 0.0129209, 0.000308367, 0.000302015
17.5929, 1, 0.0130318, 0.000228292, 1.73205, 0.986968, 0, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228292, 0.000228635, 0.000228292, 0.0130269, 0.000232802, 0.000228292
17.6008, 0, 0.0131485, 0.000163086, 1.41421, -0.0131485, 0, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.000163086, 0.00016343, 0.000163086, 0.013145, 0.000166263, 0.000163086
17.6087, 0, 0.013279, 0.000107687, 1.41421, -0.013279, 0, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000107687, 0.000108032, 0.000107687, 0.0132764, 0.000109907, 0.000107687
17.6165, 0, 0.0134233, 6.20417e-05, 1.41421, -0.0134233, 0, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.20417e-05, 6.23866e-05, 6.20417e-05, 0.0134214, 6.35803e-05, 6.20417e-05
17.6244, 0, 0.0135831, 2.79032e-05, 1.41421, -0.0135831, 0, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.79032e-05, 2.82484e-05, 2.79032e-05, 0.0135817, 2.8961e-05, 2.79032e-05
17.6322, 0, 0.0137603, 6.9758e-06, 1.41421, -0.0137603, 0, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 6.9758e-06, 7.32137e-06, 6.9758e-06, 0.0137592, 7.69715e-06, 6.9758e-06
17.6401, 0, 0.0139555, 0, 1.41421, -0.0139555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45919e-07, 0, 0.0139546, 4.88028e-07, 0
17.6479, 0, 0.014162, 0, 1.41421, -0.014162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4627e-07, 0, 0.0141613, 3.27452e-07, 0
17.6558, 0, 0.0143729, 0, 1.41421, -0.0143729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46623e-07, 0, 0.0143723, 2.17988e-07, 0
17.6637, 0, 0.0145882, 0, 1.41421, -0.0145882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46976e-07, 0, 0.0145877, 1.43952e-07, 0
17.6715, 0, 0.0148083, 0, 1.41421, -0.0148083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4733e-07, 0, 0.0148079, 9.42777e-08, 0
17.6794, 0, 0.0150331, 0, 1.41421, -0.0150331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47685e-07, 0, 0.0150327, 6.1262e-08, 0
17.6872, 0, 0.0152629, 0, 1.41421, -0.0152629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4804e-07, 0, 0.0152625, 3.94845e-08, 0
17.6951, 0, 0.0154978, 0, 1.41421, -0.0154978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48396e-07, 0, 0.0154974, 2.52444e-08, 0
17.7029, 0, 0.015738, 0, 1.41421, -0.015738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48754e-07, 0, 0.0157376, 1.60106e-08, 0
17.7108, 0, 0.0159835, 0, 1.41421, -0.0159835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49112e-07, 0, 0.0159832, 1.0074e-08, 0
17.7187, 0, 0.0162348, 0, 1.41421, -0.0162348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49472e-07, 0, 0.0162344, 6.28719e-09, 0
17.7265, 0, 0.0164919, 0, 1.41421, -0.0164919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49833e-07, 0, 0.0164915, 3.8924e-09, 0
17.7344, 1.74721, 0.0167549, 0, 1.93577, 1.73046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50195e-07, 0, 0.0167546, 2.39078e-09, 0
17.7422, 1.25279, 0.0170243, 0, 1.80355, 1.23576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5056e-07, 0, 0.017024, 1.45635e-09, 0
17.7501, 0, 0.0173001, 0, 1.41421, -0.0173001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50926e-07, 0, 0.0172997, 8.80255e-10, 0
17.7579, 0, 0.0175825, 0, 1.41421, -0.0175825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51295e-07, 0, 0.0175822, 5.2773e-10, 0
17.7658, 0.737729, 0.0178719, 0, 1.65461, 0.719857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51666e-07, 0, 0.0178715, 3.13855e-10, 0
17.7737, 0.262271, 0.0181683, 0, 1.50408, 0.244102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52041e-07, 0, 0.0181679, 1.25144e-10, 0
17.7815, 0.732771, 0.0184721, 0, 1.65311, 0.714299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52419e-07, 0, 0.0184718, 0, 0
17.7894, 0.267229, 0.0187836, 0, 1.50573, 0.248445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52802e-07, 0, 0.0187832, 0, 0
17.7972, 1, 0.0191029, 0, 1.73205, 0.980897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5319e-07, 0, 0.0191025, 0, 0
17.8051, 1, 0.0194302, 0, 1.73205, 0.98057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53584e-07, 0, 0.0194299, 0, 0
17.8129, 0, 0.0197662, 0, 1.41421, -0.0197662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53984e-07, 0, 0.0197658, 0, 0
17.8208, 0, 0.0201105, 0, 1.41421, -0.0201105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54393e-07, 0, 0.0201102, 0, 0
17.8287, 0, 0.0204641, 0, 1.41421, -0.0204641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5481e-07, 0, 0.0204637, 0, 0
17.8365, 0.716056, 0.0208266, 0, 1.64805, 0.695229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55237e-07, 0, 0.0208263, 0, 0
17.8444, 0.283944, 0.0211987, 0, 1.51127, 0.262746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55675e-07, 0, 0.0211984, 0, 0
17.8522, 0, 0.0215808, 0, 1.41421, -0.0215808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56127e-07, 0, 0.0215805, 0, 0
17.8601, 0, 0.0219729, 0, 1.41421, -0.0219729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56594e-07, 0, 0.0219725, 0, 0
17.8679, 0, 0.0223755, 0, 1.41421, -0.0223755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57078e-07, 0, 0.0223751, 0, 0
17.8758, 0, 0.0227889, 0, 1.41421, -0.0227889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57582e-07, 0, 0.0227885, 0, 0
17.8837, 0, 0.0232134, 0, 1.41421, -0.0232134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58109e-07, 0, 0.023213, 0, 0
17.8915, 0, 0.0236492, 0, 1.41421, -0.0236492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58663e-07, 0, 0.0236489, 0, 0
17.8994, 0, 0.024097, 0, 1.41421, -0.024097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59249e-07, 0, 0.0240967, 0, 0
17.9072, 0, 0.024557, 0, 1.41421, -0.024557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59872e-07, 0, 0.0245567, 0, 0
17.9151, 0, 0.0250294, 0, 1.41421, -0.0250294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60541e-07, 0, 0.0250291, 0, 0
17.9229, 0, 0.0255151, 0, 1.41421, -0.0255151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61266e-07, 0, 0.0255147, 0, 0
17.9308, 0, 0.0260138, 0, 1.41421, -0.0260138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62058e-07, 0, 0.0260134, 0, 0
17.9387, 0, 0.0265263, 0, 1.41421, -0.0265263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62935e-07, 0, 0.026526, 0, 0
17.9465, 0, 0.0270531, 0, 1.41421, -0.0270531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63918e-07, 0, 0.0270527, 0, 0
