   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.23002, 75.3751, 67.0661, 56.977, 8.79631, 8.30895, 56.977, 0, 56.9771, 56.9775, 56.9784, 56.9803, 57.1043, 57.0725, 66.7921, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 56.977, 57.0232, 56.977
4.23789, 63.4579, 64.632, 57.2351, 8.09061, -1.17412, 57.2351, 0, 57.2351, 57.2356, 57.2364, 57.2383, 57.3496, 57.353, 64.3588, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2351, 57.2706, 57.2351
4.24576, 48.5079, 62.8971, 57.4988, 7.10689, -14.3893, 57.4988, 0, 57.4989, 57.4993, 57.5002, 57.5021, 57.6008, 57.6491, 62.6126, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.4988, 57.5259, 57.4988
4.25363, 57.6779, 61.7097, 57.7672, 7.72515, -4.03182, 57.7672, 0, 57.7673, 57.7677, 57.7686, 57.7705, 57.8572, 57.9635, 61.398, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7672, 57.7876, 57.7672
4.2615, 72.1615, 60.9488, 58.0394, 8.61171, 11.2127, 58.0394, 0, 58.0394, 58.0399, 58.0407, 58.0427, 58.1179, 58.3004, 60.589, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0394, 58.0545, 58.0394
4.26937, 60.327, 60.5207, 58.3146, 7.89475, -0.193718, 58.3146, 0, 58.3147, 58.3151, 58.3159, 58.3179, 58.3824, 58.6658, 60.0855, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3146, 58.3257, 58.3146
4.27724, 60.7806, 60.3553, 58.5923, 7.92342, 0.425312, 58.5923, 0, 58.5923, 58.5928, 58.5936, 58.5956, 58.6503, 59.0674, 59.8088, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.5923, 58.6004, 58.5923
4.28511, 62.0586, 60.4025, 58.872, 8.00366, 1.65603, 58.872, 0, 58.8721, 58.8725, 58.8733, 58.8753, 58.9211, 59.5156, 59.6987, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.872, 58.8778, 58.872
4.29297, 61.8095, 60.6294, 59.1534, 7.98809, 1.18009, 59.1534, 0, 59.1535, 59.1539, 59.1548, 59.1567, 59.1947, 60.0231, 59.7091, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1534, 59.1576, 59.1534
4.30084, 60.1967, 61.0175, 59.4363, 7.88649, -0.820808, 59.4363, 0, 59.4364, 59.4369, 59.4377, 59.4396, 59.4707, 60.6055, 59.8058, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4363, 59.4393, 59.4363
4.30871, 65.5399, 61.56, 59.7205, 8.21827, 3.9799, 59.7205, 0, 59.7206, 59.7211, 59.7219, 59.7239, 59.7489, 61.2813, 59.9636, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7205, 59.7226, 59.7205
4.31658, 60.2042, 62.2601, 60.0058, 7.88696, -2.0559, 60.0058, 0, 60.0059, 60.0063, 60.0072, 60.0091, 60.0291, 62.0721, 60.1639, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0058, 60.0072, 60.0058
4.32445, 58.4628, 63.1293, 60.2922, 7.77578, -4.6665, 60.2922, 0, 60.2923, 60.2927, 60.2935, 60.2956, 60.3112, 63.0024, 60.394, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2922, 60.2932, 60.2922
4.33232, 59.8519, 64.1851, 60.5796, 7.8646, -4.33313, 60.5796, 0, 60.5796, 60.5801, 60.5809, 60.583, 60.595, 64.0989, 60.6444, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5796, 60.5802, 60.5796
4.34019, 53.0698, 65.4496, 60.8679, 7.4209, -12.3798, 60.8679, 0, 60.868, 60.8684, 60.8692, 60.8714, 60.8803, 65.3905, 60.9087, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8679, 60.8683, 60.8679
4.34806, 56.7855, 66.9478, 61.1571, 7.66717, -10.1624, 61.1571, 0, 61.1572, 61.1577, 61.1585, 61.1607, 61.1672, 66.9066, 61.1826, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1571, 61.1574, 61.1571
4.35593, 64.6329, 68.7059, 61.4472, 8.1629, -4.07294, 61.4472, 0, 61.4473, 61.4478, 61.4486, 61.4509, 61.4554, 68.6763, 61.4629, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4472, 61.4474, 61.4472
4.3638, 56.6705, 70.7487, 61.7382, 7.65967, -14.0782, 61.7382, 0, 61.7382, 61.7387, 61.7395, 61.7419, 61.7448, 70.7267, 61.7477, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7382, 61.7383, 61.7382
4.37167, 70.8095, 73.0978, 62.03, 8.53285, -2.28824, 62.03, 0, 62.0301, 62.0305, 62.0313, 62.0339, 62.0354, 73.0806, 62.0358, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.03, 62.0301, 62.03
4.37954, 80.5093, 75.769, 62.3227, 9.08346, 4.74026, 62.3227, 0, 62.3227, 62.3232, 62.324, 62.3268, 62.3272, 75.7549, 62.3261, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227, 62.3227
4.38741, 85.6037, 78.7705, 62.6162, 9.35968, 6.83318, 62.6162, 0, 62.6162, 62.6167, 62.6175, 62.6206, 62.62, 78.7582, 62.6182, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162, 62.6162
4.39528, 94.7248, 82.0993, 62.9105, 9.83488, 12.6255, 62.9105, 0, 62.9105, 62.911, 62.9118, 62.9154, 62.9138, 82.088, 62.9117, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9105, 62.9106, 62.9105
4.40314, 62.8974, 85.7408, 63.2056, 8.05589, -22.8433, 63.2056, 0, 63.2057, 63.2062, 63.207, 63.2111, 63.2086, 85.7297, 63.2063, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2056, 63.2057, 63.2056
4.41101, 86.4857, 89.6658, 63.5016, 9.40668, -3.18019, 63.5016, 0, 63.5017, 63.5022, 63.503, 63.5077, 63.5043, 89.6547, 63.502, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5016, 63.5017, 63.5016
4.41888, 105.188, 93.8305, 63.7984, 10.3532, 11.3573, 63.7984, 0, 63.7985, 63.7989, 63.7998, 63.8054, 63.8009, 93.8188, 63.7986, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7984, 63.7985, 63.7984
4.42675, 86.5503, 98.1757, 64.0961, 9.41012, -11.6254, 64.0961, 0, 64.0961, 64.0966, 64.0974, 64.1042, 64.0984, 98.163, 64.0962, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0961, 64.0962, 64.0961
4.43462, 96.9917, 102.627, 64.3945, 9.94946, -5.63515, 64.3945, 0, 64.3946, 64.395, 64.3958, 64.4041, 64.3967, 102.613, 64.3946, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3945, 64.3947, 64.3945
4.44249, 91.2895, 107.097, 64.6937, 9.65865, -15.8079, 64.6937, 0, 64.6938, 64.6942, 64.695, 64.7051, 64.6959, 107.082, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.6937, 64.694, 64.6937
4.45036, 96.7794, 111.49, 64.9938, 9.93878, -14.7106, 64.9938, 0, 64.9938, 64.9943, 64.9951, 65.0074, 64.9959, 111.472, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9938, 64.9941, 64.9938
4.45823, 105.143, 115.7, 65.2946, 10.351, -10.5572, 65.2946, 0, 65.2946, 65.2951, 65.2959, 65.3111, 65.2967, 115.679, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.2946, 65.295, 65.2946
4.4661, 113.85, 119.621, 65.5962, 10.7633, -5.77185, 65.5962, 0, 65.5962, 65.5967, 65.5975, 65.6162, 65.5983, 119.597, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5962, 65.5968, 65.5962
4.47397, 119.938, 123.149, 65.8985, 11.0425, -3.21101, 65.8985, 0, 65.8986, 65.899, 65.8998, 65.9228, 65.9007, 123.12, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8985, 65.8992, 65.8985
4.48184, 116.18, 126.185, 66.2016, 10.8711, -10.0045, 66.2016, 0, 66.2016, 66.2021, 66.2029, 66.231, 66.2038, 126.151, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2016, 66.2025, 66.2016
4.48971, 113.938, 128.645, 66.5054, 10.7675, -14.707, 66.5054, 0, 66.5055, 66.506, 66.5068, 66.5411, 66.5077, 128.604, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5054, 66.5066, 66.5054
4.49758, 125.301, 130.46, 66.81, 11.2828, -5.15981, 66.81, 0, 66.8101, 66.8105, 66.8113, 66.853, 66.8123, 130.412, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.81, 66.8113, 66.81
4.50545, 111.666, 131.583, 67.1153, 10.6614, -19.9161, 67.1153, 0, 67.1153, 67.1158, 67.1166, 67.1669, 67.1177, 131.525, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1153, 67.1169, 67.1153
4.51331, 118.859, 131.986, 67.4213, 10.9936, -13.1264, 67.4213, 0, 67.4213, 67.4218, 67.4226, 67.483, 67.4238, 131.918, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4213, 67.4231, 67.4213
4.52118, 111.643, 131.668, 67.728, 10.6604, -20.0249, 67.728, 0, 67.728, 67.7285, 67.7293, 67.8012, 67.7306, 131.588, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.728, 67.7301, 67.728
4.52905, 143.482, 130.653, 68.0354, 12.0616, 12.8288, 68.0354, 0, 68.0354, 68.0359, 68.0367, 68.1216, 68.0382, 130.56, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0354, 68.0378, 68.0354
4.53692, 157.242, 128.986, 68.3434, 12.6191, 28.2564, 68.3434, 0, 68.3435, 68.3439, 68.3448, 68.4443, 68.3465, 128.877, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3434, 68.3462, 68.3434
4.54479, 123.666, 126.732, 68.6521, 11.2101, -3.06591, 68.6521, 0, 68.6522, 68.6526, 68.6535, 68.7691, 68.6554, 126.607, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6521, 68.6553, 68.6521
4.55266, 131.895, 123.974, 68.9615, 11.5713, 7.92077, 68.9615, 0, 68.9616, 68.9621, 68.9629, 69.096, 68.9651, 123.831, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.9615, 68.965, 68.9615
4.56053, 97.96, 120.807, 69.2715, 9.998, -22.8467, 69.2715, 0, 69.2716, 69.2721, 69.2729, 69.4248, 69.2755, 120.644, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2715, 69.2716, 69.2715, 69.2715, 69.2754, 69.2715
4.5684, 110.044, 117.332, 69.5822, 10.5851, -7.28751, 69.5822, 0, 69.5822, 69.5827, 69.5835, 69.7553, 69.5866, 117.148, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5822, 69.5863, 69.5822
4.57627, 108.026, 113.654, 69.8935, 10.4893, -5.62801, 69.8935, 0, 69.8935, 69.894, 69.8948, 70.0872, 69.8984, 113.449, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8979, 69.8935
4.58414, 119.787, 109.877, 70.2054, 11.0357, 9.91008, 70.2054, 0, 70.2054, 70.2059, 70.2067, 70.42, 70.2109, 109.65, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2054, 70.2101, 70.2054
4.59201, 108.396, 106.095, 70.5179, 10.507, 2.30123, 70.5179, 0, 70.518, 70.5184, 70.5192, 70.7535, 70.5242, 105.846, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5179, 70.5228, 70.5179
4.59988, 114.546, 102.396, 70.831, 10.7957, 12.1505, 70.831, 0, 70.8311, 70.8315, 70.8324, 71.0871, 70.8381, 102.126, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.831, 70.8361, 70.831
4.60775, 91.1229, 98.8536, 71.1447, 9.65002, -7.73069, 71.1447, 0, 71.1448, 71.1452, 71.1461, 71.4203, 71.1527, 98.5628, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1447, 71.1499, 71.1447
4.61562, 102.866, 95.5284, 71.459, 10.2404, 7.33721, 71.459, 0, 71.4591, 71.4595, 71.4604, 71.7527, 71.4681, 95.2184, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.459, 71.4643, 71.459
4.62349, 94.8052, 92.4661, 71.7739, 9.83896, 2.33907, 71.7739, 0, 71.7739, 71.7744, 71.7752, 72.0836, 71.7841, 92.1389, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7739, 71.7792, 71.7739
4.63135, 87.8222, 89.6977, 72.0894, 9.47746, -1.87547, 72.0894, 0, 72.0894, 72.0899, 72.0907, 72.4127, 72.1009, 89.3557, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0894, 72.0946, 72.0894
4.63922, 84.9058, 87.2405, 72.4054, 9.32233, -2.33475, 72.4054, 0, 72.4055, 72.4059, 72.4067, 72.7395, 72.4184, 86.8864, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4054, 72.4105, 72.4054
4.64709, 90.3088, 85.1, 72.7219, 9.60775, 5.20876, 72.7219, 0, 72.722, 72.7225, 72.7233, 73.0637, 72.7364, 84.7369, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7219, 72.7269, 72.7219
4.65496, 88.3122, 83.2711, 73.0391, 9.50327, 5.04105, 73.0391, 0, 73.0392, 73.0396, 73.0405, 73.3851, 73.0552, 82.9024, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0391, 73.0439, 73.0391
4.66283, 77.6139, 81.7405, 73.3568, 8.92266, -4.12663, 73.3568, 0, 73.3568, 73.3573, 73.3581, 73.7034, 73.3745, 81.3698, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3568, 73.3613, 73.3568
4.6707, 87.3888, 80.4887, 73.675, 9.45456, 6.90002, 73.675, 0, 73.675, 73.6755, 73.6763, 74.0187, 73.6943, 80.1194, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.675, 73.6792, 73.675
4.67857, 97.6777, 79.492, 73.9936, 9.98387, 18.1857, 73.9936, 0, 73.9937, 73.9941, 73.995, 74.331, 74.0147, 79.1278, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9936, 73.9976, 73.9936
4.68644, 92.3755, 78.7248, 74.3129, 9.7147, 13.6507, 74.3129, 0, 74.3129, 74.3134, 74.3142, 74.6406, 74.3356, 78.3689, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3129, 74.3165, 74.3129
4.69431, 87.1643, 78.1605, 74.6325, 9.44269, 9.00385, 74.6325, 0, 74.6326, 74.633, 74.6339, 74.9476, 74.6568, 77.816, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6325, 74.6358, 74.6325
4.70218, 77.1693, 77.7735, 74.9527, 8.89771, -0.604218, 74.9527, 0, 74.9528, 74.9532, 74.9541, 75.2525, 74.9785, 77.4431, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9527, 74.9557, 74.9527
4.71005, 86.9113, 77.5399, 75.2734, 9.42928, 9.37148, 75.2734, 0, 75.2734, 75.2739, 75.2747, 75.5557, 75.3004, 77.226, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2734, 75.2759, 75.2734
4.71792, 69.4286, 77.4381, 75.5944, 8.45154, -8.00958, 75.5944, 0, 75.5945, 75.595, 75.5958, 75.8576, 75.6226, 77.1426, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5944, 75.5967, 75.5944
4.72579, 70.3557, 77.4497, 75.9159, 8.50621, -7.09406, 75.9159, 0, 75.916, 75.9164, 75.9173, 76.1587, 75.945, 77.174, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9159, 75.9179, 75.9159
4.73365, 86.7996, 77.5592, 76.2378, 9.42335, 9.24043, 76.2378, 0, 76.2379, 76.2383, 76.2391, 76.4595, 76.2676, 77.3041, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2378, 76.2395, 76.2378
4.74152, 83.2717, 77.7541, 76.5601, 9.23427, 5.51763, 76.5601, 0, 76.5601, 76.5606, 76.5614, 76.7605, 76.5903, 77.5201, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5601, 76.5615, 76.5601
4.74939, 87.3022, 78.0251, 76.8827, 9.44999, 9.27712, 76.8827, 0, 76.8827, 76.8832, 76.884, 77.0621, 76.913, 77.8122, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8827, 76.8839, 76.8827
4.75726, 71.2124, 78.3654, 77.2056, 8.55643, -7.15292, 77.2056, 0, 77.2056, 77.2061, 77.2069, 77.3646, 77.2358, 78.1732, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2056, 77.2066, 77.2056
4.76513, 94.0251, 78.7703, 77.5288, 9.79924, 15.2547, 77.5288, 0, 77.5289, 77.5293, 77.5302, 77.6683, 77.5586, 78.5983, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5288, 77.5296, 77.5288
4.773, 98.6872, 79.2373, 77.8523, 10.0343, 19.4499, 77.8523, 0, 77.8524, 77.8528, 77.8536, 77.9735, 77.8815, 79.0842, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.8523, 77.853, 77.8523
4.78087, 98.4227, 79.7647, 78.176, 10.0211, 18.658, 78.176, 0, 78.1761, 78.1765, 78.1774, 78.2804, 78.2043, 79.6295, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.176, 78.1766, 78.176
4.78874, 95.7899, 80.3517, 78.4999, 9.88888, 15.4382, 78.4999, 0, 78.4999, 78.5004, 78.5012, 78.5889, 78.5271, 80.233, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.4999, 78.5003, 78.4999
4.79661, 100.364, 80.9977, 78.8239, 10.1175, 19.3661, 78.8239, 0, 78.824, 78.8244, 78.8252, 78.8992, 78.8499, 80.8942, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8239, 78.8242, 78.8239
4.80448, 96.025, 81.7019, 79.148, 9.90076, 14.3231, 79.148, 0, 79.1481, 79.1485, 79.1494, 79.2111, 79.1726, 81.612, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.148, 79.1483, 79.148
4.81235, 103.873, 82.4623, 79.4721, 10.2895, 21.4108, 79.4721, 0, 79.4722, 79.4727, 79.4735, 79.5247, 79.4953, 82.3845, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4721, 79.4723, 79.4721
4.82022, 116.835, 83.2759, 79.7962, 10.9012, 33.5593, 79.7962, 0, 79.7963, 79.7968, 79.7976, 79.8396, 79.8178, 83.2088, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7962, 79.7964, 79.7962
4.82809, 114.514, 84.138, 80.1202, 10.7942, 30.376, 80.1202, 0, 80.1203, 80.1208, 80.1216, 80.1559, 80.1403, 84.0802, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1202, 80.1204, 80.1202
