   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4633, 0, 0.00399079, 0, 1.41421, -0.00399079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307182, 0, 0.00368361, 0, 0
20.4711, 0, 0.00399636, 0, 1.41421, -0.00399636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231271, 0, 0.00376509, 0, 0
20.479, 0, 0.00402107, 0, 1.41421, -0.00402107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172582, 0, 0.00384849, 0, 0
20.4869, 0, 0.00406144, 0, 1.41421, -0.00406144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127688, 0, 0.00393375, 0, 0
20.4947, 0, 0.00411458, 0, 1.41421, -0.00411458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36548e-05, 0, 0.00402093, 0, 0
20.5026, 0, 0.0041782, 0, 1.41421, -0.0041782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80886e-05, 0, 0.00411011, 0, 0
20.5105, 0, 0.00425031, 0, 1.41421, -0.00425031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90829e-05, 0, 0.00420123, 0, 0
20.5183, 0, 0.00432946, 0, 1.41421, -0.00432946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50755e-05, 0, 0.00429438, 0, 0
20.5262, 0, 0.00441444, 0, 1.41421, -0.00441444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4851e-05, 0, 0.00438959, 0, 0
20.5341, 0, 0.0045043, 0, 1.41421, -0.0045043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74586e-05, 0, 0.00448684, 0, 0
20.5419, 0, 0.00459842, 0, 1.41421, -0.00459842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21594e-05, 0, 0.00458626, 0, 0
20.5498, 0, 0.00469618, 0, 1.41421, -0.00469618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39918e-06, 0, 0.00468779, 0, 0
20.5577, 0, 0.00479725, 0, 1.41421, -0.00479725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75379e-06, 0, 0.0047915, 0, 0
20.5655, 0, 0.00490141, 0, 1.41421, -0.00490141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90893e-06, 0, 0.0048975, 0, 0
20.5734, 0, 0.00500837, 0, 1.41421, -0.00500837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63537e-06, 0, 0.00500574, 0, 0
20.5813, 0, 0.0051181, 0, 1.41421, -0.0051181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76336e-06, 0, 0.00511634, 0, 0
20.5891, 0, 0.00523051, 0, 1.41421, -0.00523051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17182e-06, 0, 0.00522934, 0, 0
20.597, 0, 0.00534553, 0, 1.41421, -0.00534553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74216e-07, 0, 0.00534476, 0, 0
20.6049, 0, 0.00546324, 0, 1.41421, -0.00546324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0922e-07, 0, 0.00546273, 0, 0
20.6127, 0, 0.00558362, 0, 1.41421, -0.00558362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3424e-07, 0, 0.00558329, 0, 0
20.6206, 0, 0.00570671, 0, 1.41421, -0.00570671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e-07, 0, 0.00570649, 0, 0
20.6285, 0, 0.0058326, 0, 1.41421, -0.0058326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45519e-07, 0, 0.00583246, 0, 0
20.6363, 0, 0.00596135, 0, 1.41421, -0.00596135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78428e-08, 0, 0.00596125, 0, 0
20.6442, 0, 0.00609302, 0, 1.41421, -0.00609302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75445e-08, 0, 0.00609296, 0, 0
20.6521, 0, 0.00622766, 0, 1.41421, -0.00622766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85254e-08, 0, 0.00622761, 0, 0
20.6599, 1.8553, 0.00636538, 0, 1.96349, 1.84894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67667e-08, 0, 0.00636535, 0, 0
20.6678, 0.144698, 0.00650624, 0, 1.46448, 0.138191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96674e-08, 0, 0.00650621, 0, 0
20.6757, 0, 0.00665023, 0, 1.41421, -0.00665023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55534e-08, 0, 0.00665021, 0, 0
20.6835, 0, 0.00679747, 0, 1.41421, -0.00679747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33599e-08, 0, 0.00679745, 0, 0
20.6914, 0, 0.00694792, 0, 1.41421, -0.00694792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24159e-08, 0, 0.0069479, 0, 0
20.6993, 0, 0.00710153, 0, 1.41421, -0.00710153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21931e-08, 0, 0.00710151, 0, 0
20.7071, 0, 0.00725836, 0, 1.41421, -0.00725836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26002e-08, 0, 0.00725834, 0, 0
20.715, 0, 0.00741815, 0, 1.41421, -0.00741815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38235e-08, 0, 0.00741813, 0, 0
20.7229, 0, 0.00758082, 0, 1.41421, -0.00758082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54692e-08, 0, 0.0075808, 0, 0
20.7307, 0, 0.00774625, 0, 1.41421, -0.00774625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75181e-08, 0, 0.00774623, 0, 0
20.7386, 0, 0.00791399, 0, 1.41421, -0.00791399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99942e-08, 0, 0.00791396, 0, 0
20.7465, 0, 0.00808377, 0, 1.41421, -0.00808377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29401e-08, 0, 0.00808373, 0, 0
20.7543, 0, 0.00825524, 0, 1.41421, -0.00825524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64072e-08, 0, 0.0082552, 0, 0
20.7622, 0, 0.00842772, 0, 1.41421, -0.00842772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04446e-08, 0, 0.00842768, 0, 0
20.7701, 0, 0.00860073, 0, 1.41421, -0.00860073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51086e-08, 0, 0.00860069, 0, 0
20.7779, 0, 0.00877355, 0, 1.41421, -0.00877355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04505e-08, 0, 0.0087735, 0, 0
20.7858, 0, 0.00894536, 0, 1.41421, -0.00894536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65133e-08, 0, 0.00894531, 0, 0
20.7937, 0, 0.00911542, 0, 1.41421, -0.00911542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33416e-08, 0, 0.00911536, 0, 0
20.8015, 0, 0.00928264, 0, 1.41421, -0.00928264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0958e-08, 0, 0.00928257, 0, 0
20.8094, 0, 0.0094461, 0, 1.41421, -0.0094461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9383e-08, 0, 0.00944602, 0, 0
20.8173, 0, 0.00960482, 0, 1.41421, -0.00960482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86235e-08, 0, 0.00960473, 0, 0
20.8251, 0, 0.00975755, 0, 1.41421, -0.00975755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86553e-08, 0, 0.00975745, 0, 0
20.833, 0, 0.00990328, 0, 1.41421, -0.00990328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09451e-07, 0, 0.00990317, 0, 0
20.8409, 0, 0.0100409, 0, 1.41421, -0.0100409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20955e-07, 0, 0.0100407, 0, 0
20.8487, 0, 0.0101692, 0, 1.41421, -0.0101692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33086e-07, 0, 0.010169, 0, 0
20.8566, 0, 0.0102871, 0, 1.41421, -0.0102871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45751e-07, 0, 0.010287, 0, 0
20.8645, 0, 0.0103938, 0, 1.41421, -0.0103938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58829e-07, 0, 0.0103936, 0, 0
20.8723, 0, 0.0104882, 0, 1.41421, -0.0104882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72174e-07, 0, 0.010488, 0, 0
20.8802, 0, 0.0105695, 0, 1.41421, -0.0105695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85634e-07, 0, 0.0105693, 0, 0
20.8881, 0, 0.010637, 0, 1.41421, -0.010637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9903e-07, 0, 0.0106368, 0, 0
20.8959, 0, 0.0106901, 0, 1.41421, -0.0106901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12175e-07, 0, 0.0106899, 0, 0
20.9038, 0, 0.0107285, 0, 1.41421, -0.0107285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24869e-07, 0, 0.0107282, 0, 0
20.9117, 0, 0.0107518, 0, 1.41421, -0.0107518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36919e-07, 0, 0.0107516, 0, 0
20.9195, 0, 0.01076, 0, 1.41421, -0.01076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48122e-07, 0, 0.0107598, 0, 0
20.9274, 0, 0.0107533, 0, 1.41421, -0.0107533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58286e-07, 0, 0.010753, 0, 0
20.9353, 0.770565, 0.0107317, 0, 1.6645, 0.759833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67235e-07, 0, 0.0107314, 0, 0
20.9431, 0.229435, 0.0106958, 0, 1.49313, 0.218739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74804e-07, 0, 0.0106955, 0, 0
20.951, 0, 0.0106461, 0, 1.41421, -0.0106461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80849e-07, 0, 0.0106458, 0, 0
20.9589, 0, 0.0105832, 0, 1.41421, -0.0105832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8526e-07, 0, 0.010583, 0, 0
20.9667, 1, 0.0105082, 0, 1.73205, 0.989492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87947e-07, 0, 0.0105079, 0, 0
20.9746, 0, 0.0104218, 0, 1.41421, -0.0104218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88859e-07, 0, 0.0104215, 0, 0
20.9825, 0, 0.0103251, 0, 1.41421, -0.0103251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87974e-07, 0, 0.0103248, 0, 0
20.9903, 0, 0.0102192, 0, 1.41421, -0.0102192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85311e-07, 0, 0.0102189, 0, 0
20.9982, 0, 0.0101051, 0, 1.41421, -0.0101051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80917e-07, 0, 0.0101048, 0, 0
21.0061, 0, 0.00998392, 0, 1.41421, -0.00998392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74872e-07, 0, 0.00998364, 0, 0
21.0139, 0, 0.00985693, 0, 1.41421, -0.00985693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67296e-07, 0, 0.00985666, 0, 0
21.0218, 0, 0.00972511, 0, 1.41421, -0.00972511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58322e-07, 0, 0.00972486, 0, 0
21.0297, 0, 0.00958957, 0, 1.41421, -0.00958957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48117e-07, 0, 0.00958933, 0, 0
21.0375, 0, 0.00945134, 0, 1.41421, -0.00945134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36865e-07, 0, 0.0094511, 0, 0
21.0454, 0, 0.00931125, 0, 1.41421, -0.00931125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24753e-07, 0, 0.00931102, 0, 0
21.0533, 0, 0.0091703, 0, 1.41421, -0.0091703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11995e-07, 0, 0.00917009, 0, 0
21.0611, 0, 0.00902918, 0, 1.41421, -0.00902918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98786e-07, 0, 0.00902898, 0, 0
21.069, 0, 0.0088886, 0, 1.41421, -0.0088886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85333e-07, 0, 0.00888842, 0, 0
21.0769, 0, 0.00874922, 0, 1.41421, -0.00874922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71833e-07, 0, 0.00874905, 0, 0
21.0847, 0, 0.00861147, 0, 1.41421, -0.00861147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5846e-07, 0, 0.00861131, 0, 0
21.0926, 0, 0.00847581, 0, 1.41421, -0.00847581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45383e-07, 0, 0.00847566, 0, 0
21.1005, 0, 0.00834262, 0, 1.41421, -0.00834262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32752e-07, 0, 0.00834249, 0, 0
21.1083, 0, 0.00821211, 0, 1.41421, -0.00821211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20685e-07, 0, 0.00821199, 0, 0
21.1162, 0, 0.00808448, 0, 1.41421, -0.00808448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09289e-07, 0, 0.00808437, 0, 0
21.1241, 0, 0.00795987, 0, 1.41421, -0.00795987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86411e-08, 0, 0.00795977, 0, 0
21.1319, 0, 0.00783836, 0, 1.41421, -0.00783836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88018e-08, 0, 0.00783827, 0, 0
21.1398, 0, 0.0077199, 0, 1.41421, -0.0077199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98011e-08, 0, 0.00771982, 0, 0
21.1477, 0, 0.00760448, 0, 1.41421, -0.00760448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16571e-08, 0, 0.0076044, 0, 0
21.1555, 0, 0.00749204, 0, 1.41421, -0.00749204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43693e-08, 0, 0.00749197, 0, 0
21.1634, 1, 0.0073824, 0, 1.73205, 0.992618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79167e-08, 0, 0.00738234, 0, 0
21.1713, 0, 0.00727545, 0, 1.41421, -0.00727545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22718e-08, 0, 0.00727539, 0, 0
21.1791, 0, 0.00717102, 0, 1.41421, -0.00717102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73962e-08, 0, 0.00717097, 0, 0
21.187, 0, 0.00706885, 0, 1.41421, -0.00706885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32405e-08, 0, 0.00706881, 0, 0
21.1949, 0, 0.00696883, 0, 1.41421, -0.00696883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97579e-08, 0, 0.00696879, 0, 0
21.2027, 0, 0.00687069, 0, 1.41421, -0.00687069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68932e-08, 0, 0.00687065, 0, 0
21.2106, 0, 0.00677414, 0, 1.41421, -0.00677414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45921e-08, 0, 0.00677411, 0, 0
21.2185, 0, 0.00667906, 0, 1.41421, -0.00667906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28046e-08, 0, 0.00667903, 0, 0
21.2263, 0, 0.00658518, 0, 1.41421, -0.00658518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14797e-08, 0, 0.00658515, 0, 0
21.2342, 0, 0.00649221, 0, 1.41421, -0.00649221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.057e-08, 0, 0.00649218, 0, 0
21.2421, 0, 0.00640006, 0, 1.41421, -0.00640006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00334e-08, 0, 0.00640003, 0, 0
21.2499, 0, 0.00630843, 0, 1.41421, -0.00630843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98297e-08, 0, 0.0063084, 0, 0
21.2578, 0, 0.00621718, 0, 1.41421, -0.00621718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99231e-08, 0, 0.00621715, 0, 0
21.2656, 0, 0.00612615, 0, 1.41421, -0.00612615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02808e-08, 0, 0.00612612, 0, 0
21.2735, 0, 0.00603514, 0, 1.41421, -0.00603514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08731e-08, 0, 0.00603511, 0, 0
21.2814, 0, 0.00594412, 0, 1.41421, -0.00594412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16719e-08, 0, 0.00594409, 0, 0
21.2892, 0, 0.00585294, 0, 1.41421, -0.00585294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26514e-08, 0, 0.00585291, 0, 0
21.2971, 0, 0.00576149, 0, 1.41421, -0.00576149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37874e-08, 0, 0.00576145, 0, 0
21.305, 0, 0.00566981, 0, 1.41421, -0.00566981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50544e-08, 0, 0.00566977, 0, 0
21.3129, 0, 0.00557781, 0, 1.41421, -0.00557781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64291e-08, 0, 0.00557778, 0, 0
21.3207, 0, 0.00548553, 0, 1.41421, -0.00548553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78871e-08, 0, 0.00548549, 0, 0
21.3286, 0, 0.00539301, 0, 1.41421, -0.00539301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94031e-08, 0, 0.00539297, 0, 0
21.3365, 0, 0.00530026, 0, 1.41421, -0.00530026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09528e-08, 0, 0.00530022, 0, 0
21.3443, 0, 0.00520739, 0, 1.41421, -0.00520739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25104e-08, 0, 0.00520735, 0, 0
21.3522, 0, 0.0051145, 0, 1.41421, -0.0051145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40495e-08, 0, 0.00511445, 0, 0
21.3601, 0, 0.00502165, 0, 1.41421, -0.00502165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55452e-08, 0, 0.0050216, 0, 0
21.3679, 0, 0.00492898, 0, 1.41421, -0.00492898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69717e-08, 0, 0.00492893, 0, 0
21.3758, 0, 0.00483662, 0, 1.41421, -0.00483662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83042e-08, 0, 0.00483657, 0, 0
21.3836, 0, 0.00474473, 0, 1.41421, -0.00474473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9519e-08, 0, 0.00474468, 0, 0
21.3915, 0, 0.00465338, 0, 1.41421, -0.00465338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05948e-08, 0, 0.00465333, 0, 0
21.3994, 0, 0.00456274, 0, 1.41421, -0.00456274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15116e-08, 0, 0.00456269, 0, 0
21.4072, 0, 0.00447296, 0, 1.41421, -0.00447296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22523e-08, 0, 0.0044729, 0, 0
21.4151, 0, 0.00438411, 0, 1.41421, -0.00438411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2803e-08, 0, 0.00438405, 0, 0
21.423, 0, 0.00429633, 0, 1.41421, -0.00429633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31527e-08, 0, 0.00429628, 0, 0
21.4308, 0, 0.00420975, 0, 1.41421, -0.00420975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32943e-08, 0, 0.0042097, 0, 0
21.4387, 0, 0.0041244, 0, 1.41421, -0.0041244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32243e-08, 0, 0.00412435, 0, 0
21.4466, 0, 0.00404044, 0, 1.41421, -0.00404044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29432e-08, 0, 0.00404039, 0, 0
21.4544, 0, 0.0039579, 0, 1.41421, -0.0039579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24553e-08, 0, 0.00395785, 0, 0
21.4623, 0, 0.0038768, 0, 1.41421, -0.0038768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17684e-08, 0, 0.00387675, 0, 0
21.4702, 0, 0.00379726, 0, 1.41421, -0.00379726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08945e-08, 0, 0.00379721, 0, 0
